y_true,y_pred,prob_positive,prob_negative
0,1,0.6146828048297645,0.38531719517023555
1,1,0.6369064682910213,0.36309353170897873
0,1,0.6923062344430639,0.30769376555693606
0,1,0.5576333472069741,0.4423666527930259
1,1,0.8958310559038855,0.10416894409611455
1,1,0.8925356036756137,0.10746439632438631
1,1,0.8849509638776546,0.1150490361223454
0,0,0.3665830693810275,0.6334169306189725
0,0,0.3646662841175173,0.6353337158824828
0,0,0.1167760415551756,0.8832239584448244
1,1,0.787807288512711,0.21219271148728902
1,1,0.8316653951745304,0.16833460482546958
1,1,0.5097164999468803,0.4902835000531197
0,1,0.7366062112611612,0.2633937887388388
1,1,0.943390750791553,0.05660924920844701
1,1,0.9949841160459946,0.005015883954005429
1,0,0.4512866677558481,0.548713332244152
1,1,0.8025071590094045,0.1974928409905955
1,1,0.7191230385020778,0.2808769614979222
0,1,0.6546562820981977,0.3453437179018023
0,1,0.5968561104731793,0.4031438895268207
1,1,0.5655219041281719,0.43447809587182806
0,0,0.251556482827795,0.748443517172205
0,1,0.8296977921226582,0.17030220787734185
1,0,0.28667019144853056,0.7133298085514694
1,1,0.6334194340878496,0.3665805659121504
0,0,0.12823098449677617,0.8717690155032238
0,1,0.5092791207950085,0.4907208792049915
1,1,0.8285802867137018,0.17141971328629824
0,1,0.5129720591334553,0.48702794086654466
0,0,0.16293243917121364,0.8370675608287863
0,1,0.5423655549568764,0.45763444504312356
1,0,0.4871142795072457,0.5128857204927544
0,0,0.13143187061772155,0.8685681293822785
1,1,0.6566676645430565,0.3433323354569435
0,0,0.47355740411446523,0.5264425958855348
0,0,0.1351561544647287,0.8648438455352713
1,1,0.9793426159176336,0.020657384082366392
0,0,0.061468691863549,0.938531308136451
1,0,0.2550378450939145,0.7449621549060855
0,0,0.33194458136162247,0.6680554186383776
0,1,0.6969894223966897,0.3030105776033103
0,0,0.1472784704937273,0.8527215295062727
1,1,0.9558185009178656,0.04418149908213442
1,0,0.3428821243079192,0.6571178756920808
0,0,0.489149058543918,0.510850941456082
0,1,0.6279469082762952,0.3720530917237048
1,0,0.16951998349131134,0.8304800165086886
0,0,0.28381693124694785,0.7161830687530522
1,1,0.6250903456487554,0.37490965435124457
0,0,0.24655949100225305,0.753440508997747
1,0,0.4223857554773294,0.5776142445226706
1,0,0.23477696160736283,0.7652230383926372
0,0,0.4451061832196755,0.5548938167803246
0,0,0.31283829628432064,0.6871617037156794
0,0,0.23767119185965246,0.7623288081403475
0,0,0.27732120899772644,0.7226787910022736
0,0,0.19332836713270687,0.8066716328672932
0,0,0.10004955162286361,0.8999504483771363
0,0,0.07753484643042743,0.9224651535695726
1,1,0.9613034134832802,0.03869658651671981
0,0,0.24137025250609173,0.7586297474939083
0,0,0.40711598844056696,0.592884011559433
0,0,0.3500649444232437,0.6499350555767562
0,1,0.603068407532026,0.39693159246797405
1,1,0.7957687397440364,0.2042312602559636
1,0,0.19550805409165498,0.804491945908345
0,0,0.14659093092969488,0.8534090690703051
1,1,0.8972364076099945,0.10276359239000554
0,1,0.5942051498497875,0.40579485015021255
0,0,0.26531623877255817,0.7346837612274418
0,0,0.2256385935774326,0.7743614064225675
0,1,0.9457490345577191,0.05425096544228092
0,1,0.6428825901233399,0.3571174098766601
0,0,0.37020946198061105,0.6297905380193889
0,1,0.7390386161486933,0.26096138385130674
0,0,0.39179636561640446,0.6082036343835955
0,1,0.7757726586140962,0.22422734138590383
0,0,0.14111355561349592,0.8588864443865041
1,0,0.1662887096205437,0.8337112903794563
0,0,0.43047228201473714,0.5695277179852629
1,1,0.5696568319141965,0.43034316808580353
0,0,0.41979707777488773,0.5802029222251123
0,0,0.35131261123439994,0.6486873887656001
1,1,0.9567195691044291,0.043280430895570876
1,0,0.39335305871187454,0.6066469412881255
1,1,0.8836190612752123,0.11638093872478772
1,1,0.9755663405795955,0.02443365942040454
0,0,0.37201052785777694,0.627989472142223
0,0,0.3546268438872021,0.6453731561127979
0,0,0.209735080734836,0.7902649192651641
0,0,0.2058702441139265,0.7941297558860735
1,0,0.49603564210669093,0.5039643578933091
0,1,0.9452762345850476,0.054723765414952386
0,0,0.36645451328003736,0.6335454867199626
0,1,0.5442303484950237,0.4557696515049763
1,0,0.4081506398788262,0.5918493601211738
0,0,0.25883469806792325,0.7411653019320767
1,0,0.3481588840408322,0.6518411159591678
0,1,0.6198836791743271,0.3801163208256729
0,0,0.11089089003170814,0.8891091099682918
0,0,0.1350541645443919,0.8649458354556081
1,1,0.7349572379485548,0.26504276205144517
0,1,0.6752311384758103,0.3247688615241897
0,0,0.11000934371577825,0.8899906562842217
0,0,0.23908585823726083,0.7609141417627392
0,1,0.5759754675617124,0.42402453243828764
0,0,0.2981545277244513,0.7018454722755487
0,0,0.31814057434837245,0.6818594256516275
0,0,0.3184615572819732,0.6815384427180269
1,0,0.06498735245352184,0.9350126475464782
0,0,0.2879148054072348,0.7120851945927652
1,1,0.5403035823940565,0.4596964176059435
1,1,0.727309438921001,0.272690561078999
0,0,0.39311571144366375,0.6068842885563362
1,0,0.199428596126863,0.800571403873137
0,0,0.0824659573390839,0.9175340426609161
0,1,0.7526003231324266,0.24739967686757336
1,0,0.44088946090243414,0.5591105390975659
1,1,0.8356379269438992,0.16436207305610084
0,0,0.20600926086305252,0.7939907391369475
1,1,0.9336599918486732,0.06634000815132679
1,0,0.09176926350812804,0.9082307364918719
1,1,0.8857160658072263,0.11428393419277372
1,0,0.41793268842625614,0.5820673115737438
1,1,0.9566756874927862,0.0433243125072138
0,0,0.298995009553796,0.701004990446204
1,1,0.5220249424060032,0.47797505759399683
0,0,0.20308706360853993,0.7969129363914601
0,0,0.34664084217174485,0.6533591578282552
0,0,0.25662321306973007,0.7433767869302699
0,0,0.15898252007430735,0.8410174799256926
0,1,0.6858446509241791,0.3141553490758209
0,0,0.3525811796181745,0.6474188203818255
1,0,0.424084357308158,0.5759156426918419
1,1,0.648240437736853,0.351759562263147
0,0,0.18515729250571691,0.8148427074942831
1,0,0.4412698923860915,0.5587301076139085
0,0,0.30636331661130184,0.6936366833886982
0,0,0.4238237724650997,0.5761762275349003
0,0,0.37368142337109855,0.6263185766289014
0,0,0.16690125996024782,0.8330987400397522
0,1,0.5304884401930798,0.46951155980692016
1,1,0.7144930813038491,0.28550691869615086
0,1,0.6574776697637448,0.3425223302362552
0,1,0.5367860820861279,0.4632139179138721
1,0,0.0524169800979745,0.9475830199020255
0,0,0.13783728405405019,0.8621627159459498
0,0,0.34340995327739926,0.6565900467226007
1,1,0.5683986598450071,0.43160134015499285
0,1,0.9309596037901443,0.06904039620985569
0,0,0.1611568009340726,0.8388431990659274
0,0,0.23502573999006285,0.7649742600099372
1,1,0.5424029648889865,0.45759703511101346
0,0,0.30552737975567923,0.6944726202443208
0,0,0.13043317746750188,0.8695668225324982
0,1,0.5395245845954111,0.4604754154045889
0,1,0.7666807092214153,0.2333192907785847
1,1,0.6606506672668014,0.33934933273319856
0,0,0.0788241948871849,0.9211758051128152
1,1,0.9357004652559602,0.06429953474403982
1,0,0.3158648735999805,0.6841351264000195
0,1,0.6690627889256661,0.33093721107433394
0,0,0.40383759831918137,0.5961624016808187
0,0,0.1864645042118778,0.8135354957881222
0,0,0.3484808618372853,0.6515191381627147
1,1,0.8571122792001853,0.1428877207998147
1,0,0.2578138672476802,0.7421861327523198
0,0,0.3683924653455147,0.6316075346544854
0,0,0.2557888639368388,0.7442111360631611
1,0,0.2907019105901999,0.7092980894098001
1,1,0.5891047847695282,0.4108952152304718
0,0,0.4549527016958695,0.5450472983041306
0,0,0.2958293333842208,0.7041706666157792
0,0,0.3195903105799524,0.6804096894200475
0,0,0.4409415230393885,0.5590584769606115
0,0,0.48573689489104355,0.5142631051089565
1,0,0.44434810970231786,0.5556518902976821
1,0,0.2268904218125793,0.7731095781874207
1,1,0.7919009027974958,0.2080990972025042
0,1,0.5724422259482412,0.42755777405175877
0,0,0.12580939195008628,0.8741906080499138
1,1,0.9485615177280846,0.05143848227191539
0,0,0.37963460427190165,0.6203653957280983
0,1,0.8104386290722787,0.1895613709277213
1,1,0.6574525465710411,0.34254745342895887
1,1,0.7173478871445366,0.28265211285546343
0,1,0.8498865676556439,0.15011343234435615
0,1,0.9567944659747118,0.04320553402528815
1,0,0.2670748073630421,0.7329251926369579
0,1,0.6616660144173511,0.33833398558264893
0,0,0.22751328414724534,0.7724867158527546
0,0,0.3951772764348887,0.6048227235651114
1,1,0.6066569193679537,0.39334308063204626
0,1,0.5997026554284608,0.4002973445715392
1,0,0.4796432375474012,0.5203567624525989
0,0,0.2714017303065415,0.7285982696934585
1,0,0.22873312287891623,0.7712668771210838
1,1,0.53490277260133,0.46509722739867
0,1,0.5231830380189143,0.4768169619810857
0,1,0.5642732339113401,0.4357267660886599
1,1,0.5835083355624368,0.41649166443756325
1,1,0.7060498340583701,0.2939501659416299
0,0,0.45585439457014637,0.5441456054298537
0,0,0.13514549200544687,0.8648545079945531
0,0,0.2749797290102873,0.7250202709897127
0,0,0.24347031721468493,0.7565296827853151
1,1,0.5825463016738717,0.41745369832612833
0,0,0.49828570266775,0.5017142973322499
0,0,0.3358358758668757,0.6641641241331243
1,1,0.7292544275897622,0.2707455724102378
1,1,0.7797688054789685,0.22023119452103146
1,1,0.9740015638703079,0.025998436129692104
1,1,0.9864689292945898,0.013531070705410153
1,1,0.6179332958278075,0.38206670417219246
1,0,0.4634596006418124,0.5365403993581876
1,1,0.6602603225178367,0.33973967748216327
1,1,0.8776999713054177,0.12230002869458234
0,1,0.8843224663853629,0.11567753361463706
0,0,0.3153262814385426,0.6846737185614574
0,1,0.7568740247270548,0.24312597527294522
0,0,0.38987023381548974,0.6101297661845102
0,0,0.25214696342781767,0.7478530365721823
1,0,0.4542464511034814,0.5457535488965186
0,1,0.8693485229313571,0.13065147706864289
0,0,0.2579884787185764,0.7420115212814236
1,0,0.31810329564602546,0.6818967043539745
1,0,0.34965651094158445,0.6503434890584155
0,0,0.11115484159916311,0.8888451584008369
1,1,0.5958713173358401,0.4041286826641599
1,0,0.4176629311430991,0.582337068856901
0,0,0.1661994040563494,0.8338005959436506
0,0,0.14818665785377058,0.8518133421462294
1,1,0.5488577283236138,0.4511422716763862
0,1,0.6324654404654407,0.36753455953455927
0,0,0.25847026323863287,0.7415297367613671
1,0,0.4870666910819946,0.5129333089180055
0,0,0.23388368752229144,0.7661163124777086
1,0,0.21999547740153755,0.7800045225984624
1,1,0.9910969416224997,0.008903058377500273
0,0,0.17743908077941614,0.8225609192205838
1,0,0.3100731132665799,0.6899268867334201
0,0,0.22409753936079962,0.7759024606392004
0,0,0.274494889731169,0.725505110268831
1,0,0.23198694609651976,0.7680130539034802
0,1,0.9964477717113351,0.0035522282886648604
0,0,0.29613365218268267,0.7038663478173173
0,0,0.039458310784633,0.960541689215367
1,1,0.965187537946365,0.034812462053634974
0,0,0.4139581613463589,0.5860418386536411
1,0,0.3863317933086179,0.6136682066913821
0,1,0.5234025722981401,0.47659742770185987
0,0,0.3459619129231899,0.6540380870768101
0,0,0.2758303266985827,0.7241696733014173
0,0,0.25347044977822014,0.7465295502217799
1,1,0.8346770620832665,0.16532293791673347
0,0,0.2576883072867947,0.7423116927132053
1,1,0.8349001506220889,0.1650998493779111
1,1,0.8730267067848165,0.12697329321518347
0,1,0.5759365312853224,0.4240634687146776
0,1,0.5615164388487299,0.4384835611512701
1,1,0.8881979670379258,0.11180203296207425
0,0,0.16362522006113936,0.8363747799388607
0,0,0.31454273229611385,0.6854572677038862
1,0,0.18966286340673913,0.8103371365932609
1,1,0.7980700100370322,0.20192998996296785
0,0,0.2630393651891591,0.7369606348108408
0,0,0.38443165034124926,0.6155683496587507
0,0,0.29728167671242306,0.7027183232875769
1,1,0.5396636607636806,0.46033633923631945
0,0,0.35169176892307735,0.6483082310769226
1,0,0.3544976684167131,0.6455023315832868
0,1,0.5340629874751545,0.46593701252484554
0,1,0.7340740556416266,0.26592594435837336
1,1,0.5390039459633483,0.46099605403665167
1,0,0.4328290862191389,0.5671709137808612
0,0,0.29574185818078,0.70425814181922
0,1,0.794227476119844,0.205772523880156
1,0,0.44286623138497144,0.5571337686150286
1,0,0.3233189649954966,0.6766810350045034
0,0,0.40073780051324726,0.5992621994867527
1,1,0.8198862884870497,0.1801137115129503
0,0,0.06848063689469697,0.931519363105303
0,1,0.7902840347199718,0.20971596528002823
1,1,0.8294897119553644,0.17051028804463564
0,0,0.05194332725432004,0.94805667274568
0,1,0.5195702484966555,0.48042975150334455
1,1,0.5675898254115629,0.4324101745884371
1,0,0.29962966904206373,0.7003703309579363
1,0,0.4052373056638877,0.5947626943361123
0,0,0.08108437182592373,0.9189156281740762
1,1,0.8986226347347509,0.1013773652652491
0,0,0.17047475133498138,0.8295252486650186
1,1,0.903215256089812,0.09678474391018799
0,0,0.4136443752927458,0.5863556247072542
1,1,0.909162632088737,0.09083736791126296
1,1,0.508291738313929,0.49170826168607096
0,0,0.4365428767851815,0.5634571232148184
0,0,0.4994527969793567,0.5005472030206433
0,0,0.3717952306989217,0.6282047693010784
0,0,0.3648774268415505,0.6351225731584496
0,1,0.721804079371592,0.27819592062840803
1,1,0.5857488899900395,0.4142511100099605
0,1,0.6050290497871433,0.39497095021285666
0,0,0.47052057360559285,0.5294794263944071
1,0,0.17388172163023202,0.826118278369768
1,0,0.3582940492449545,0.6417059507550456
1,1,0.6354751462753275,0.36452485372467247
1,0,0.18111485167586,0.8188851483241399
1,0,0.4249557761356219,0.575044223864378
0,1,0.5096162004065256,0.49038379959347445
0,1,0.5621942013474819,0.4378057986525181
0,0,0.36384232538649003,0.63615767461351
1,0,0.23877902343250437,0.7612209765674957
0,1,0.6052333437230406,0.3947666562769594
0,0,0.4188613125616332,0.5811386874383668
0,0,0.31382886524560893,0.6861711347543911
0,1,0.5219964767010058,0.4780035232989942
0,1,0.9365576769613118,0.06344232303868824
0,0,0.4073838811969345,0.5926161188030654
1,1,0.8866604951517075,0.11333950484829247
1,0,0.4862619969034514,0.5137380030965486
1,0,0.37915485201557675,0.6208451479844233
1,1,0.8685250918728917,0.13147490812710827
0,0,0.16681304252674037,0.8331869574732597
1,0,0.47410902853673514,0.5258909714632649
0,0,0.21048171276040584,0.7895182872395942
0,1,0.5969373667839851,0.4030626332160149
1,0,0.4440527439654607,0.5559472560345393
0,0,0.21213620665268798,0.787863793347312
0,0,0.41716787755058266,0.5828321224494173
0,0,0.45745261987752617,0.5425473801224738
1,1,0.5966488986228131,0.4033511013771869
0,0,0.3860067781829384,0.6139932218170616
1,1,0.9834969302590814,0.01650306974091864
0,0,0.1541441835836721,0.8458558164163279
1,0,0.4275857530639146,0.5724142469360853
0,0,0.38085078168598463,0.6191492183140154
0,0,0.3007164748884775,0.6992835251115225
0,1,0.6140522947422022,0.38594770525779776
0,0,0.43304541185645606,0.5669545881435439
0,0,0.47391178042052123,0.5260882195794787
1,1,0.9744124929583826,0.025587507041617386
0,0,0.10468934678581689,0.8953106532141831
0,1,0.5726181373806097,0.42738186261939026
1,1,0.9438712189821944,0.05612878101780561
1,1,0.8195756158434239,0.18042438415657613
0,0,0.27086364241477257,0.7291363575852274
0,0,0.20414222594305376,0.7958577740569462
1,0,0.31752779285557964,0.6824722071444204
0,0,0.3051735390853283,0.6948264609146717
0,0,0.019915870899479104,0.9800841291005209
0,1,0.5606727708285296,0.4393272291714704
0,0,0.21214230001248485,0.7878576999875151
0,1,0.7385725270373549,0.2614274729626451
1,0,0.4651490634011057,0.5348509365988943
0,0,0.3430110839029415,0.6569889160970586
1,1,0.8037873874488879,0.1962126125511121
1,1,0.972452245368715,0.027547754631285004
1,1,0.5690502684624459,0.4309497315375541
0,0,0.22322938021813774,0.7767706197818622
1,0,0.47275916331524037,0.5272408366847596
1,1,0.6431687158685918,0.3568312841314082
0,0,0.27446510427917986,0.7255348957208201
0,1,0.5212246500584903,0.4787753499415097
1,1,0.9029854192112987,0.09701458078870129
0,0,0.482775901462898,0.5172240985371019
0,1,0.5561341318447085,0.4438658681552915
0,1,0.6683200226176831,0.3316799773823169
1,1,0.9522377814129689,0.04776221858703111
1,0,0.17157594474352114,0.8284240552564789
0,1,0.5951760587379032,0.40482394126209675
0,1,0.8598188771265249,0.14018112287347506
0,0,0.031670903517349226,0.9683290964826508
0,1,0.6199652331057237,0.3800347668942763
0,0,0.29492303566534006,0.7050769643346599
1,1,0.9369274558432713,0.0630725441567287
1,0,0.4259937837660597,0.5740062162339403
0,1,0.6817760035769513,0.31822399642304866
0,0,0.07657294002717992,0.92342705997282
0,0,0.34473056921518647,0.6552694307848135
1,1,0.5546252106848406,0.4453747893151594
1,0,0.4413225221024462,0.5586774778975538
0,0,0.251383393111353,0.7486166068886471
0,1,0.5538790189359551,0.44612098106404485
0,0,0.4194070201362681,0.5805929798637319
1,1,0.7433778469953083,0.2566221530046917
1,1,0.5032445308165066,0.49675546918349345
1,0,0.40596967492544994,0.59403032507455
0,1,0.5772899232424057,0.4227100767575943
0,1,0.7748540980580108,0.22514590194198925
0,0,0.32277753782455026,0.6772224621754497
0,0,0.2651240381118871,0.7348759618881129
1,1,0.8409478058568844,0.15905219414311556
1,0,0.1849935588533798,0.8150064411466202
0,1,0.8028266273690743,0.19717337263092571
1,0,0.3065239005147183,0.6934760994852818
1,1,0.8328363341847413,0.16716366581525866
0,1,0.9224883051727466,0.0775116948272534
0,0,0.14481390305479935,0.8551860969452006
1,1,0.5126221314024632,0.48737786859753685
0,0,0.2486638187342152,0.7513361812657848
0,0,0.3409522143768999,0.6590477856231001
0,1,0.7872236398378926,0.21277636016210744
0,0,0.11075846808534383,0.8892415319146562
1,1,0.8745548703701994,0.1254451296298006
1,1,0.6097140399422176,0.3902859600577824
1,0,0.1473780224784678,0.8526219775215322
1,1,0.985151387350263,0.014848612649737025
0,0,0.26274862097906587,0.7372513790209341
0,0,0.4791369328609705,0.5208630671390295
0,0,0.22435630883204044,0.7756436911679596
0,0,0.36670641476900245,0.6332935852309975
0,0,0.19881885062432322,0.8011811493756767
0,0,0.14467444068904906,0.855325559310951
0,0,0.2672657855660781,0.732734214433922
1,0,0.33972414695132924,0.6602758530486708
0,1,0.8470895102869143,0.15291048971308574
0,1,0.6219716279863344,0.37802837201366557
0,0,0.37421427299810317,0.6257857270018968
1,0,0.3191816624118607,0.6808183375881394
1,0,0.27329865300758066,0.7267013469924193
0,0,0.3923229167925834,0.6076770832074165
0,0,0.3023623039178241,0.697637696082176
0,1,0.6677814418119119,0.3322185581880881
0,0,0.44690908094941983,0.5530909190505802
1,1,0.7550212563306481,0.2449787436693519
0,0,0.4149466451403643,0.5850533548596357
0,0,0.11835348392870611,0.8816465160712939
0,0,0.19667923381343444,0.8033207661865656
0,0,0.4778779516827605,0.5221220483172395
0,1,0.6111809944703945,0.38881900552960547
1,0,0.31372864288828023,0.6862713571117198
1,1,0.960791309825924,0.03920869017407602
1,0,0.27568857622924586,0.7243114237707542
1,1,0.6167229574119679,0.3832770425880321
0,0,0.34297233903557306,0.657027660964427
0,0,0.1382870539896919,0.8617129460103081
0,1,0.5839140281571542,0.4160859718428458
0,0,0.11236285098263642,0.8876371490173636
0,0,0.3087038755306607,0.6912961244693393
1,0,0.3688891942712755,0.6311108057287245
0,0,0.08903308090984649,0.9109669190901535
0,1,0.5027788673812519,0.4972211326187481
0,0,0.12146167575634755,0.8785383242436524
1,0,0.4683448480471459,0.5316551519528541
1,1,0.9065254033091946,0.09347459669080538
1,0,0.3342636013121339,0.6657363986878662
0,1,0.5959261137526632,0.40407388624733676
1,1,0.8441822058443701,0.1558177941556299
0,1,0.6935832524558013,0.3064167475441987
0,1,0.7104777212980496,0.28952227870195035
0,0,0.20266980983308416,0.7973301901669159
1,0,0.34596848349485276,0.6540315165051472
1,0,0.35125557047886347,0.6487444295211365
0,1,0.9107045715581086,0.08929542844189142
0,0,0.23150651617557105,0.768493483824429
1,1,0.8990384453051184,0.10096155469488155
0,0,0.07176066729608452,0.9282393327039155
0,1,0.6065736747460345,0.3934263252539655
1,1,0.9677443973866422,0.0322556026133578
0,0,0.34521735665104797,0.6547826433489521
0,1,0.8038431945208195,0.19615680547918046
0,0,0.008907094656545737,0.9910929053434543
0,0,0.031608825898643875,0.9683911741013561
0,0,0.15964280956838317,0.8403571904316168
0,1,0.5910718511583779,0.4089281488416221
1,0,0.4630737201685652,0.5369262798314348
1,1,0.9384931148039122,0.061506885196087824
0,0,0.34360840301722106,0.6563915969827789
1,1,0.6425796930633803,0.35742030693661975
0,0,0.19167004395174936,0.8083299560482506
1,0,0.1350680791263452,0.8649319208736548
1,0,0.40387626647296065,0.5961237335270393
0,0,0.4969469038236792,0.5030530961763209
0,0,0.3903822251811778,0.6096177748188222
1,1,0.6481230559262359,0.35187694407376413
1,1,0.767748816461316,0.23225118353868401
0,0,0.2647278723369234,0.7352721276630766
1,0,0.45073686083430875,0.5492631391656912
0,0,0.4747850683961862,0.5252149316038137
0,0,0.2872831714610577,0.7127168285389422
1,1,0.7703673945175402,0.22963260548245978
0,0,0.3782475805124374,0.6217524194875625
0,1,0.5380997384179147,0.4619002615820853
0,0,0.38866083945244345,0.6113391605475565
0,0,0.1853593926878919,0.8146406073121081
0,0,0.37818197312134644,0.6218180268786535
0,0,0.43255339325114067,0.5674466067488593
0,1,0.5946873431391599,0.40531265686084006
0,1,0.891063733809935,0.10893626619006502
0,0,0.3383363556679136,0.6616636443320865
0,1,0.574053533226143,0.42594646677385695
0,0,0.3222635377352273,0.6777364622647727
0,0,0.33075760259186093,0.6692423974081391
0,0,0.21440940561821367,0.7855905943817864
1,1,0.9857141814698656,0.014285818530134442
0,0,0.3684663096128581,0.6315336903871419
1,0,0.3661629209455201,0.6338370790544798
0,0,0.18439401729977342,0.8156059827002266
0,0,0.2826048165136848,0.7173951834863153
1,0,0.050963773232537854,0.9490362267674621
0,1,0.8960012204678434,0.10399877953215664
1,1,0.7866103372748601,0.21338966272513993
0,0,0.29295187260389943,0.7070481273961006
0,0,0.47479898002374704,0.5252010199762529
0,1,0.6887671609702253,0.3112328390297747
1,0,0.3442801769495961,0.6557198230504039
1,1,0.5999328951645704,0.4000671048354296
0,0,0.2829198753226647,0.7170801246773353
1,0,0.3926729655352943,0.6073270344647057
1,1,0.9213114452813369,0.0786885547186631
1,1,0.8807449673851071,0.1192550326148929
1,0,0.3481348333808864,0.6518651666191135
0,0,0.1613235154765582,0.8386764845234418
1,0,0.48325335547762777,0.5167466445223723
1,0,0.38089388772330224,0.6191061122766978
1,1,0.8871517243481735,0.11284827565182654
1,0,0.4368098802711779,0.563190119728822
1,1,0.7160295219407313,0.28397047805926867
1,1,0.9964478463470988,0.00355215365290118
1,1,0.725804601606588,0.274195398393412
0,0,0.26645463945469805,0.733545360545302
1,1,0.5761567830517692,0.4238432169482308
1,0,0.1554359299598751,0.8445640700401249
0,1,0.6401568594064538,0.35984314059354616
1,1,0.7771123421440884,0.22288765785591158
1,1,0.8204192246881544,0.17958077531184558
1,1,0.9740043249847384,0.025995675015261566
0,0,0.2867084405026167,0.7132915594973833
0,0,0.49971155686696134,0.5002884431330387
1,1,0.9639264378336859,0.03607356216631408
0,1,0.6804148780218838,0.31958512197811617
0,0,0.3156380530762675,0.6843619469237325
0,0,0.48011545786577753,0.5198845421342224
0,0,0.45880268743932917,0.5411973125606708
0,0,0.36394929712934154,0.6360507028706585
0,1,0.7040220541934376,0.29597794580656245
0,1,0.5126628488257582,0.4873371511742418
0,1,0.7886798306413069,0.21132016935869313
0,0,0.2748304641698495,0.7251695358301504
1,1,0.801502271975421,0.198497728024579
0,1,0.9044256187865735,0.09557438121342654
0,0,0.4943761563535902,0.5056238436464098
1,1,0.641584091695025,0.35841590830497505
0,0,0.4507927253610723,0.5492072746389277
0,0,0.09288713348602917,0.9071128665139708
0,0,0.30521226581864935,0.6947877341813506
0,0,0.1020382929250889,0.8979617070749111
1,1,0.6604543396360376,0.3395456603639624
0,1,0.6867429844836341,0.31325701551636587
0,0,0.32810645745227335,0.6718935425477266
0,0,0.3992758898152128,0.6007241101847872
0,1,0.7853636590660957,0.21463634093390427
0,0,0.2704077222018312,0.7295922777981688
1,0,0.3138924740639037,0.6861075259360963
1,1,0.5120814503144683,0.4879185496855317
0,1,0.7038658703561628,0.29613412964383723
1,1,0.6169186783788004,0.38308132162119957
0,0,0.3119393646865313,0.6880606353134687
1,0,0.29225728202530593,0.707742717974694
0,1,0.848321979089048,0.15167802091095195
0,1,0.5431255038723042,0.4568744961276958
0,0,0.39477687128059175,0.6052231287194083
1,0,0.30606516968163394,0.6939348303183661
