y_true,y_pred,prob_positive,prob_negative
1,0,0.44557254849334443,0.5544274515066556
0,0,0.26555454244657895,0.734445457553421
0,1,0.5709817020396833,0.42901829796031665
0,0,0.4345923464853099,0.5654076535146901
0,0,0.4779666533059593,0.5220333466940408
0,1,0.6252118420153633,0.3747881579846367
1,1,0.6121970361855372,0.3878029638144628
0,1,0.6377409241319345,0.3622590758680655
0,1,0.5266407659101401,0.4733592340898599
1,1,0.6350945646935496,0.36490543530645037
0,1,0.5840269913401797,0.41597300865982034
0,0,0.44294716236161247,0.5570528376383875
1,1,0.5251515052906813,0.47484849470931867
0,1,0.5496679310365039,0.4503320689634961
0,1,0.5772551221884372,0.4227448778115628
0,0,0.35914246850994125,0.6408575314900588
1,1,0.6104847371846615,0.38951526281533855
0,1,0.6644386745761813,0.33556132542381867
0,0,0.4196681134275151,0.5803318865724849
0,1,0.5186657012274635,0.48133429877253653
0,1,0.5072465789688999,0.4927534210311001
1,1,0.6333961241516552,0.36660387584834475
0,0,0.44404053075835836,0.5559594692416416
1,1,0.7654748163398365,0.2345251836601635
1,0,0.48019735211769254,0.5198026478823075
0,0,0.21297690091013816,0.7870230990898619
0,0,0.45002736098696516,0.5499726390130348
0,0,0.46191937369131053,0.5380806263086895
0,0,0.4502238897949624,0.5497761102050376
1,0,0.36914185473272804,0.6308581452672719
1,0,0.3447087588338477,0.6552912411661522
0,1,0.5635127497625798,0.4364872502374202
0,0,0.45070119410546566,0.5492988058945343
1,1,0.5516614164125649,0.44833858358743506
1,1,0.5253070806820425,0.47469291931795754
0,1,0.6849004794076641,0.3150995205923359
0,1,0.53101136332999,0.46898863667001
0,0,0.2893216066316713,0.7106783933683287
0,1,0.612474560260821,0.38752543973917897
0,1,0.6047823890467766,0.3952176109532234
1,1,0.5619113590976577,0.43808864090234234
1,0,0.476991126986136,0.523008873013864
1,1,0.5579822593441436,0.4420177406558564
0,1,0.6220206545776854,0.3779793454223146
0,0,0.38654614672257326,0.6134538532774267
1,1,0.6910231318452859,0.30897686815471415
0,1,0.5452289119536924,0.4547710880463076
0,0,0.3998372468906561,0.6001627531093439
1,0,0.4688346020159819,0.5311653979840181
1,1,0.5966272969528175,0.40337270304718253
0,1,0.5981864609886254,0.4018135390113746
0,0,0.45673999422337414,0.5432600057766259
1,1,0.6105636992307168,0.38943630076928315
0,1,0.6098365705152958,0.39016342948470417
0,0,0.42739884062762135,0.5726011593723787
0,1,0.6863158744230233,0.31368412557697667
1,0,0.4938489340399526,0.5061510659600474
0,0,0.3709405964294093,0.6290594035705908
1,0,0.4856406634755693,0.5143593365244308
0,0,0.4085382684750122,0.5914617315249878
1,0,0.49487825185130974,0.5051217481486903
1,1,0.6507774974496193,0.3492225025503807
0,1,0.5841285975721927,0.4158714024278073
0,0,0.4822461876715995,0.5177538123284005
1,0,0.4845428309410733,0.5154571690589267
1,1,0.5764307951337858,0.4235692048662142
0,1,0.579657447491293,0.420342552508707
0,0,0.42708236633461616,0.5729176336653838
0,0,0.36835154917896473,0.6316484508210353
0,0,0.4811764530460903,0.5188235469539098
1,1,0.6363191356165119,0.3636808643834881
0,1,0.5022821244961498,0.49771787550385016
0,1,0.5017968857673012,0.4982031142326988
1,1,0.5852711675961421,0.41472883240385794
1,1,0.5982009560581197,0.40179904394188026
1,1,0.5756518325741261,0.4243481674258739
1,1,0.5493441338636738,0.45065586613632624
1,0,0.43739438932145164,0.5626056106785484
1,0,0.485686403475098,0.5143135965249019
1,0,0.44933487338609995,0.5506651266139
1,1,0.6974430570274559,0.3025569429725441
0,0,0.44136228633059443,0.5586377136694056
0,0,0.34566894434432516,0.6543310556556748
0,0,0.4662322914595706,0.5337677085404293
0,1,0.5345379574254912,0.46546204257450885
0,1,0.5296519654954858,0.47034803450451423
1,0,0.4159321551164381,0.5840678448835619
0,1,0.534430677694766,0.46556932230523396
0,0,0.44191971661518076,0.5580802833848193
1,0,0.461891107156686,0.538108892843314
1,1,0.5042599054464882,0.49574009455351176
0,0,0.47231940887169277,0.5276805911283072
1,0,0.4422900033730939,0.5577099966269061
1,1,0.5916041130220973,0.40839588697790274
0,0,0.375778211211337,0.624221788788663
0,0,0.28846810111641646,0.7115318988835835
1,1,0.5630901106722228,0.4369098893277772
0,1,0.6173700598458047,0.38262994015419527
0,0,0.42467836276049675,0.5753216372395032
1,0,0.405431057042986,0.594568942957014
0,0,0.23973595946176732,0.7602640405382327
1,0,0.44779269631631435,0.5522073036836856
1,1,0.6234180905520269,0.3765819094479731
0,0,0.42258703587787977,0.5774129641221202
1,0,0.37557652768988453,0.6244234723101154
0,0,0.28505674067104547,0.7149432593289545
0,0,0.40469814581325997,0.5953018541867401
1,0,0.301984661943464,0.6980153380565359
0,1,0.531196670685061,0.46880332931493895
0,0,0.3961082670336889,0.6038917329663112
0,0,0.1834495304880069,0.8165504695119931
1,0,0.4608211134816826,0.5391788865183174
0,0,0.4534879062507075,0.5465120937492924
1,0,0.3199204349479698,0.6800795650520302
0,1,0.6132363384416629,0.3867636615583371
0,1,0.5654602609151291,0.43453973908487087
0,1,0.5297068515834769,0.47029314841652314
0,0,0.30257126704976367,0.6974287329502363
1,1,0.5137298953272674,0.4862701046727326
0,0,0.46496678608103487,0.5350332139189651
1,1,0.6103154302844559,0.3896845697155441
1,1,0.5605418541695341,0.43945814583046594
0,0,0.48337157771900807,0.5166284222809919
0,0,0.38581903717145394,0.6141809628285461
1,0,0.38290815984146015,0.6170918401585399
0,0,0.44812900586180365,0.5518709941381963
0,0,0.3359154510648735,0.6640845489351265
1,1,0.512815945683639,0.487184054316361
1,1,0.5932410010728062,0.4067589989271938
0,0,0.39687624970516894,0.603123750294831
0,0,0.34652743112531176,0.6534725688746883
0,0,0.347164499913985,0.652835500086015
1,0,0.4240284182192841,0.5759715817807158
0,1,0.5024620610168777,0.49753793898312226
1,0,0.3853692204604387,0.6146307795395614
0,0,0.49417742316573926,0.5058225768342608
0,1,0.6005351040150572,0.39946489598494284
1,1,0.6251862769991855,0.3748137230008145
1,0,0.4118715002973211,0.5881284997026789
0,1,0.5730283002748078,0.4269716997251922
0,0,0.44563686487649423,0.5543631351235058
1,0,0.2505885311573635,0.7494114688426365
1,1,0.6497036555425686,0.3502963444574314
0,1,0.7101968022744309,0.28980319772556906
1,0,0.4357086765938701,0.56429132340613
0,0,0.2176406329531127,0.7823593670468874
0,0,0.400968657052539,0.599031342947461
1,1,0.6140518164780101,0.3859481835219899
0,1,0.5310802724643052,0.4689197275356948
0,1,0.5476104030144854,0.4523895969855146
1,1,0.5099382054512526,0.49006179454874743
1,0,0.4580415118795941,0.5419584881204059
1,1,0.5556046146164964,0.44439538538350365
0,0,0.3753766319469919,0.6246233680530081
1,1,0.5252433030080497,0.47475669699195033
0,0,0.4427282235118727,0.5572717764881273
1,0,0.4492902023801994,0.5507097976198005
0,0,0.44889722872386395,0.551102771276136
1,0,0.4630778423026683,0.5369221576973318
1,0,0.3861288731054423,0.6138711268945577
0,1,0.5724403424731025,0.4275596575268975
0,1,0.7047711668415827,0.2952288331584173
0,0,0.46682496750232005,0.53317503249768
0,0,0.37191500361200164,0.6280849963879984
0,1,0.7226345352968574,0.2773654647031426
1,1,0.5000025244017228,0.49999747559827723
0,1,0.6222012067139753,0.3777987932860247
0,1,0.6640515806286476,0.33594841937135245
1,1,0.6543462300459417,0.3456537699540583
1,1,0.5151233131143595,0.48487668688564045
1,1,0.5875978028380016,0.41240219716199844
1,1,0.5016411724314404,0.49835882756855965
1,0,0.3620035815386031,0.6379964184613969
0,1,0.6086518520583141,0.39134814794168593
0,0,0.4043537406403858,0.5956462593596141
0,0,0.4770929249791844,0.5229070750208156
1,0,0.4058069167076396,0.5941930832923604
0,1,0.5388611972213515,0.4611388027786485
0,1,0.5177527300385949,0.4822472699614051
0,0,0.4751303236837819,0.5248696763162182
0,1,0.6279805356185474,0.3720194643814526
0,0,0.4633409368398119,0.5366590631601881
0,0,0.4655112786211479,0.5344887213788521
1,0,0.43385302407422893,0.5661469759257711
1,1,0.558051688791542,0.441948311208458
1,0,0.48414143865820475,0.5158585613417952
1,0,0.48853035326024735,0.5114696467397526
0,0,0.3972102118849755,0.6027897881150245
1,1,0.6672598796012259,0.3327401203987741
0,1,0.6113531239025252,0.38864687609747484
0,0,0.46215496309654175,0.5378450369034582
1,1,0.5423111358589153,0.4576888641410847
0,0,0.460853917948695,0.539146082051305
0,1,0.6031282381386173,0.39687176186138273
0,1,0.6257089688471599,0.3742910311528401
1,1,0.5213344398860169,0.4786655601139831
0,0,0.49864089138516243,0.5013591086148376
1,0,0.4724303981895741,0.5275696018104259
0,1,0.5091495386412466,0.49085046135875343
1,1,0.5379278477312888,0.46207215226871123
0,0,0.3569794201937658,0.6430205798062343
0,0,0.4107036249391751,0.5892963750608249
0,0,0.43972820195765433,0.5602717980423457
0,0,0.32074929250733614,0.6792507074926639
0,1,0.5434123512475157,0.45658764875248425
1,0,0.46237708337404476,0.5376229166259552
0,0,0.44802158907657624,0.5519784109234238
0,0,0.3492071316276356,0.6507928683723644
1,1,0.5358734401535561,0.4641265598464439
1,1,0.6464411907989596,0.35355880920104044
0,0,0.37347651339653565,0.6265234866034644
0,1,0.5645578409814794,0.43544215901852057
1,1,0.6775627491026025,0.3224372508973975
0,0,0.4119135461015494,0.5880864538984506
0,1,0.5589150683041184,0.4410849316958816
0,0,0.3762014052570638,0.6237985947429362
0,0,0.40101593523865703,0.5989840647613429
0,0,0.487305792080107,0.5126942079198931
1,0,0.41165295342540853,0.5883470465745915
0,1,0.5790584580588163,0.4209415419411837
1,0,0.49733772899359335,0.5026622710064066
1,0,0.46485659935619045,0.5351434006438096
1,1,0.5788005043916785,0.4211994956083215
0,1,0.6384121874724995,0.3615878125275005
1,1,0.5187199312613916,0.4812800687386084
1,1,0.5869309191493014,0.4130690808506986
0,0,0.46416889928306637,0.5358311007169336
0,0,0.4246798328925682,0.5753201671074317
1,1,0.6479393914157148,0.35206060858428523
0,0,0.48429311695501914,0.5157068830449809
0,1,0.5837895459886113,0.4162104540113887
0,1,0.5296150455036526,0.47038495449634743
1,0,0.4536972834717005,0.5463027165282994
1,0,0.1963282819967334,0.8036717180032666
0,1,0.534530248307106,0.46546975169289395
0,0,0.49648782500680233,0.5035121749931977
0,1,0.5460584747500743,0.4539415252499257
0,1,0.5503485019508577,0.4496514980491423
0,1,0.5523141455089374,0.4476858544910626
1,1,0.7111377274840619,0.2888622725159381
1,1,0.6049130841939263,0.3950869158060737
0,1,0.5663515024717433,0.43364849752825674
0,0,0.40527844703424615,0.5947215529657539
0,0,0.4976656855514982,0.5023343144485017
1,0,0.39326645139273053,0.6067335486072695
1,0,0.47581538509756116,0.5241846149024388
0,0,0.4499870820263703,0.5500129179736297
0,1,0.543399521378374,0.456600478621626
0,1,0.6113338778078407,0.38866612219215935
1,1,0.6187110017439575,0.38128899825604246
1,1,0.5786446939907786,0.42135530600922144
1,1,0.508395398470354,0.491604601529646
0,0,0.4509702048757137,0.5490297951242863
0,1,0.6172413911826827,0.38275860881731727
0,1,0.5343431361519415,0.4656568638480585
0,0,0.48999865835454276,0.5100013416454572
1,1,0.6021582853912024,0.3978417146087976
1,0,0.344310043259461,0.655689956740539
0,1,0.525370344289875,0.47462965571012505
1,1,0.5723034467336361,0.4276965532663639
1,1,0.5882146438120738,0.4117853561879262
0,1,0.5745442600174953,0.42545573998250474
0,1,0.5049069689717032,0.4950930310282968
1,0,0.49941664920252876,0.5005833507974713
0,0,0.4798326844828019,0.5201673155171981
0,0,0.48980712588071823,0.5101928741192818
0,1,0.5705256463131315,0.4294743536868685
0,0,0.4655744375939749,0.5344255624060251
1,1,0.5576572197568223,0.44234278024317775
1,1,0.6084359321321758,0.39156406786782416
1,0,0.48564531233761643,0.5143546876623836
1,0,0.497427740709118,0.502572259290882
0,0,0.4314286774449634,0.5685713225550366
0,1,0.6246258907412657,0.37537410925873427
0,0,0.23965785086818364,0.7603421491318163
0,1,0.6719889565542483,0.3280110434457517
0,0,0.33968893422382856,0.6603110657761715
0,0,0.3035159689129464,0.6964840310870536
0,0,0.47368750270834514,0.5263124972916549
1,1,0.525777987935068,0.474222012064932
0,1,0.5238389098866633,0.47616109011333674
0,1,0.5692448471769946,0.43075515282300536
0,0,0.47777399717454033,0.5222260028254597
1,1,0.6254490541601336,0.37455094583986637
1,0,0.49379180151817387,0.5062081984818261
0,1,0.5683007012722268,0.43169929872777324
0,0,0.4778116479571448,0.5221883520428552
0,1,0.6480021062431075,0.3519978937568925
0,0,0.4518480639498631,0.5481519360501369
1,1,0.553504360009283,0.44649563999071695
0,0,0.3939351170148472,0.6060648829851528
0,1,0.5783823336081917,0.4216176663918083
0,1,0.5843607634162088,0.4156392365837912
0,0,0.47344375186723986,0.5265562481327601
0,0,0.36824089928540615,0.6317591007145938
1,1,0.6239474277288125,0.3760525722711875
1,1,0.6217894756128293,0.37821052438717073
1,1,0.5189126044958786,0.4810873955041214
1,1,0.6367373884650186,0.3632626115349814
0,0,0.49939480201262687,0.5006051979873731
0,0,0.421673824734108,0.5783261752658919
0,0,0.450914413473102,0.549085586526898
0,1,0.5127820354979531,0.4872179645020469
0,0,0.3605689239238842,0.6394310760761158
1,0,0.4498034291246856,0.5501965708753144
0,0,0.36084412211126815,0.6391558778887318
0,0,0.465314093109591,0.5346859068904091
0,0,0.4030725043101323,0.5969274956898677
1,1,0.5741431882738803,0.42585681172611967
1,1,0.559128855951979,0.44087114404802097
1,1,0.5406730490759475,0.4593269509240525
0,0,0.49581471767135266,0.5041852823286473
1,0,0.45083025577220176,0.5491697442277983
0,0,0.47791525472925944,0.5220847452707406
0,1,0.5913725581528719,0.40862744184712807
0,1,0.5478072089180289,0.4521927910819711
1,0,0.3670232202588449,0.6329767797411552
1,0,0.41119942037564283,0.5888005796243572
0,1,0.6815652289569436,0.3184347710430564
0,0,0.28973604464919933,0.7102639553508007
1,1,0.6220837794650425,0.37791622053495755
0,0,0.4936967790234167,0.5063032209765833
0,0,0.3571630006882744,0.6428369993117256
1,1,0.5997527314586638,0.4002472685413362
0,0,0.37716547958104546,0.6228345204189545
0,1,0.548781604799798,0.451218395200202
0,0,0.06892166842189179,0.9310783315781082
0,0,0.14195098654255692,0.8580490134574431
0,0,0.22348796467133103,0.776512035328669
0,0,0.4244059408982988,0.5755940591017012
1,1,0.6314249631800168,0.36857503681998316
1,1,0.6454342898518864,0.35456571014811356
0,0,0.4275171977465764,0.5724828022534236
1,0,0.4372213315146128,0.5627786684853873
0,1,0.5183873709053255,0.4816126290946745
1,0,0.48971937731041115,0.5102806226895888
1,0,0.4717722962317056,0.5282277037682944
0,1,0.5309567045358337,0.46904329546416634
0,1,0.5201179175498324,0.4798820824501676
1,1,0.5787447382763382,0.4212552617236618
1,0,0.4946136384285456,0.5053863615714544
0,1,0.6302359244224032,0.36976407557759683
1,0,0.38491108268424845,0.6150889173157515
0,1,0.5222725293463564,0.4777274706536436
0,0,0.3827015581558847,0.6172984418441153
1,0,0.4196788071774468,0.5803211928225531
0,0,0.3655203029422757,0.6344796970577242
0,1,0.6065259733660542,0.3934740266339458
0,1,0.6901806872669901,0.3098193127330099
0,0,0.375735037072782,0.624264962927218
0,0,0.3150911615118487,0.6849088384881513
0,0,0.343425950212525,0.656574049787475
0,1,0.5397470898771822,0.46025291012281777
0,1,0.5874844944167176,0.4125155055832824
0,1,0.5894410291850054,0.4105589708149946
0,1,0.5177764749660299,0.48222352503397015
0,1,0.6348933057009677,0.3651066942990323
0,0,0.4201987121606796,0.5798012878393204
0,1,0.5493866727211646,0.4506133272788354
1,1,0.5462307844847433,0.45376921551525673
0,0,0.46296400953450884,0.5370359904654911
1,1,0.5652372278457887,0.43476277215421133
0,0,0.4769831415476892,0.5230168584523107
0,1,0.6244835203663848,0.37551647963361523
1,0,0.4906585928618814,0.5093414071381186
0,1,0.5924572595315594,0.40754274046844063
1,1,0.5248454596017633,0.4751545403982367
0,1,0.5261167641410629,0.4738832358589371
0,0,0.4851416120173514,0.5148583879826486
0,1,0.6885297904427115,0.31147020955728855
1,1,0.573498418474534,0.426501581525466
1,1,0.531677017015673,0.46832298298432695
0,0,0.27194942182011017,0.7280505781798898
1,0,0.402798291850609,0.597201708149391
1,1,0.5647186825327171,0.43528131746728294
1,1,0.5922293833774773,0.4077706166225227
1,0,0.49573293895608345,0.5042670610439166
0,0,0.3158488694348094,0.6841511305651906
1,0,0.2881265879612518,0.7118734120387482
1,1,0.5070724112838817,0.4929275887161183
1,1,0.6133102730821812,0.3866897269178188
1,0,0.4931023121265632,0.5068976878734368
1,1,0.5540418432204611,0.4459581567795389
1,1,0.6918125755221973,0.3081874244778027
1,0,0.48098185156369994,0.5190181484363001
0,1,0.5967794033475246,0.40322059665247545
1,1,0.5539810826640987,0.44601891733590127
1,0,0.3889907639332795,0.6110092360667205
0,1,0.7019063567681635,0.2980936432318365
1,1,0.5149226402719176,0.4850773597280824
1,1,0.5695786985863741,0.4304213014136259
1,1,0.5655578628556555,0.43444213714434454
0,1,0.5376978319324849,0.4623021680675151
0,1,0.5083665724689984,0.4916334275310016
1,1,0.544704128430704,0.45529587156929596
0,1,0.6712521191868408,0.3287478808131592
0,1,0.51640919928891,0.48359080071108995
0,1,0.5856631530717821,0.41433684692821793
0,1,0.6035262186443832,0.39647378135561684
0,0,0.4992157804179479,0.5007842195820521
0,1,0.5828215074613328,0.41717849253866723
0,0,0.40918695435902014,0.5908130456409799
0,1,0.6839591418278904,0.3160408581721096
0,1,0.5045582969421292,0.49544170305787083
1,0,0.4645172320880514,0.5354827679119486
0,1,0.6139334155594098,0.38606658444059017
0,1,0.6024615127807401,0.3975384872192599
1,1,0.5523373135964668,0.44766268640353324
0,1,0.6030718667544094,0.3969281332455906
0,0,0.32968256802338286,0.6703174319766172
0,1,0.5546585924221443,0.4453414075778557
0,0,0.37428731300223067,0.6257126869977694
1,0,0.49855811446011655,0.5014418855398834
0,1,0.5504258008596711,0.4495741991403289
0,1,0.5813347084787023,0.4186652915212977
0,0,0.37848398278805206,0.6215160172119479
0,0,0.43188073423136997,0.56811926576863
0,1,0.5432041258069491,0.4567958741930509
1,0,0.4033074652817653,0.5966925347182347
1,0,0.44026715736965627,0.5597328426303437
0,0,0.4886958274784437,0.5113041725215564
1,0,0.4247685859795377,0.5752314140204623
0,0,0.3623208480958092,0.6376791519041908
1,0,0.4247496736918981,0.5752503263081019
0,1,0.5566626165215754,0.44333738347842455
0,0,0.49721797893007785,0.5027820210699221
0,0,0.44659886945739924,0.5534011305426008
1,1,0.5719200373680262,0.4280799626319738
0,0,0.33462435294075976,0.6653756470592402
0,0,0.46456747221144684,0.5354325277885532
