y_true,y_pred,prob_positive,prob_negative
1,0,0.4563409762222049,0.5436590237777952
0,1,0.518059790818521,0.48194020918147895
0,0,0.41613670554015514,0.5838632944598449
0,0,0.49101126898287667,0.5089887310171233
1,1,0.5815417257449201,0.41845827425507987
0,0,0.24672433706207927,0.7532756629379207
1,1,0.556184285756982,0.443815714243018
0,0,0.4701501925650956,0.5298498074349044
0,1,0.5115947747054037,0.4884052252945963
1,1,0.6042311974918975,0.39576880250810254
0,0,0.3657493142528144,0.6342506857471857
1,0,0.4826481509851406,0.5173518490148594
0,1,0.516315175536909,0.483684824463091
0,1,0.567658628375984,0.432341371624016
0,0,0.3349072016897836,0.6650927983102164
1,1,0.5954029684157859,0.4045970315842141
1,0,0.4653029053104083,0.5346970946895917
0,1,0.5336016915687737,0.4663983084312263
0,1,0.6071084228854591,0.3928915771145409
1,0,0.3010930541961336,0.6989069458038664
0,0,0.48263107419351226,0.5173689258064877
1,1,0.5140097782120489,0.48599022178795115
0,0,0.36727751367169914,0.6327224863283009
1,0,0.43550088783180235,0.5644991121681977
1,1,0.5048970605576424,0.4951029394423576
0,1,0.6274084767047655,0.3725915232952345
0,0,0.4874448294536778,0.5125551705463223
0,1,0.6412614862692236,0.35873851373077636
0,1,0.5972184897731243,0.4027815102268757
0,0,0.4427054572406175,0.5572945427593825
0,0,0.4530682732517548,0.5469317267482452
0,0,0.41399429476169214,0.5860057052383079
1,1,0.5902346153478609,0.4097653846521391
0,0,0.43296933224411477,0.5670306677558852
0,0,0.4106991139074697,0.5893008860925303
0,1,0.5689620417337299,0.4310379582662701
0,0,0.4637292277315871,0.5362707722684129
1,1,0.5030673050426426,0.49693269495735737
1,1,0.5243504381210031,0.4756495618789969
0,0,0.39552940941697856,0.6044705905830214
1,0,0.4925536913717893,0.5074463086282107
0,1,0.7122494804463025,0.28775051955369746
0,1,0.5855347921013396,0.41446520789866037
0,1,0.5298716853810586,0.47012831461894145
0,0,0.475243453417517,0.524756546582483
0,0,0.4905345693122148,0.5094654306877853
0,1,0.5019826677369038,0.4980173322630962
0,1,0.551007410027113,0.44899258997288705
0,1,0.5134349523373226,0.4865650476626774
0,1,0.5844751457263536,0.4155248542736464
0,0,0.39068205585987914,0.6093179441401209
1,1,0.5422123376298335,0.45778766237016655
0,1,0.5157307525061495,0.4842692474938505
1,1,0.5460626289934434,0.4539373710065566
0,1,0.5573589124283111,0.44264108757168885
0,1,0.5366664680340426,0.4633335319659574
1,1,0.5270621435854502,0.4729378564145498
1,1,0.500922003312446,0.49907799668755404
1,1,0.5500747389271583,0.4499252610728417
1,1,0.5471636691659102,0.4528363308340898
0,0,0.4339598437580474,0.5660401562419526
0,1,0.5288966714574936,0.47110332854250636
0,0,0.4582219011804095,0.5417780988195905
0,0,0.3002126446110869,0.6997873553889131
1,1,0.5615193427582071,0.43848065724179286
0,1,0.5236847699722089,0.4763152300277911
0,0,0.45912952142704644,0.5408704785729536
0,1,0.5919635940539149,0.40803640594608515
1,0,0.4432407346792514,0.5567592653207486
0,1,0.5330794673966325,0.4669205326033675
1,0,0.45560258056767616,0.5443974194323238
0,0,0.3366585587449765,0.6633414412550235
0,1,0.5494887871456698,0.45051121285433016
0,0,0.3695326022503135,0.6304673977496865
1,1,0.6472813397525202,0.3527186602474798
0,0,0.44855707008362444,0.5514429299163756
0,0,0.4006761249394095,0.5993238750605905
0,0,0.3914434024913326,0.6085565975086674
0,1,0.5433749239178277,0.4566250760821723
0,1,0.5703124423816909,0.4296875576183091
0,1,0.5432069507006897,0.4567930492993103
0,1,0.6324977234564042,0.3675022765435958
1,0,0.4615734159940103,0.5384265840059896
0,0,0.4456146617658849,0.5543853382341151
1,1,0.5022159763777605,0.4977840236222395
1,1,0.5076281334711608,0.49237186652883924
0,1,0.520284387807983,0.47971561219201697
1,1,0.5208180374657226,0.47918196253427736
0,1,0.5989037319638031,0.4010962680361969
0,0,0.456646932482701,0.5433530675172991
1,0,0.4690594350371985,0.5309405649628015
1,1,0.585851854028471,0.41414814597152905
0,1,0.5178094374317528,0.4821905625682472
1,0,0.48510937127924136,0.5148906287207586
1,0,0.41982377963468875,0.5801762203653112
1,0,0.45718453667563236,0.5428154633243676
1,0,0.38513899622104086,0.6148610037789591
1,1,0.5069960333898555,0.49300396661014445
0,1,0.578206187486792,0.421793812513208
1,0,0.4921361070211352,0.5078638929788648
0,0,0.44584084241299093,0.5541591575870091
0,1,0.5249220192268182,0.47507798077318175
0,1,0.5212165462816878,0.4787834537183122
0,1,0.6650266785760491,0.33497332142395086
0,1,0.544898392850062,0.45510160714993797
0,0,0.3999902618788902,0.6000097381211098
1,1,0.5660427021245127,0.4339572978754873
1,1,0.5007621004053511,0.4992378995946489
0,0,0.4430910656962525,0.5569089343037474
1,0,0.4389771439544539,0.5610228560455461
0,0,0.28717277773113337,0.7128272222688666
0,1,0.5658989329555719,0.4341010670444281
0,0,0.4492445898458859,0.5507554101541141
0,0,0.44344330221371725,0.5565566977862828
0,1,0.5334438374859948,0.4665561625140052
1,1,0.6195616854605317,0.3804383145394683
0,1,0.5826041400353048,0.4173958599646952
0,0,0.48202066245760594,0.517979337542394
1,1,0.5662514464150921,0.43374855358490794
0,1,0.595702850381534,0.40429714961846597
0,0,0.4869768581057907,0.5130231418942093
1,1,0.5264973176466051,0.4735026823533949
0,1,0.5417985210033551,0.4582014789966449
0,1,0.6017912388886237,0.39820876111137626
0,0,0.3961648056916256,0.6038351943083744
1,1,0.5886594664868741,0.41134053351312594
0,1,0.671862088321321,0.328137911678679
0,0,0.3904656574380875,0.6095343425619125
0,1,0.5457926171514267,0.4542073828485733
0,0,0.4872714266206703,0.5127285733793296
1,1,0.6423837811217076,0.3576162188782924
0,0,0.4719181064705484,0.5280818935294516
1,1,0.7334148414486462,0.2665851585513538
1,0,0.4580031615833407,0.5419968384166594
0,0,0.2300798464029111,0.7699201535970889
0,1,0.5042412232530631,0.4957587767469369
0,0,0.4162768678983706,0.5837231321016294
0,0,0.44463398339373467,0.5553660166062653
1,0,0.37372115916682247,0.6262788408331775
1,0,0.3545962340350849,0.6454037659649151
0,1,0.5590862744533259,0.4409137255466741
0,0,0.47891720220680145,0.5210827977931985
1,1,0.5237307263176884,0.47626927368231164
1,1,0.5433679620026045,0.4566320379973955
0,1,0.6393394987219823,0.36066050127801774
0,0,0.49739005634889893,0.5026099436511011
0,0,0.30500218607551566,0.6949978139244843
0,1,0.5987463245165134,0.40125367548348656
0,1,0.6041002607740276,0.39589973922597244
1,1,0.5637757798329387,0.4362242201670613
1,1,0.5012211796056575,0.4987788203943425
1,1,0.5555998930046251,0.4444001069953749
0,1,0.6663121281339967,0.33368787186600335
0,0,0.3980705516611331,0.6019294483388669
1,1,0.6873790397717784,0.3126209602282216
0,1,0.5880234309614794,0.41197656903852065
0,0,0.40351778206706096,0.596482217932939
1,0,0.4824946168292531,0.5175053831707469
1,1,0.6679879749166979,0.3320120250833021
0,1,0.5823643270118917,0.41763567298810833
0,0,0.4613926672267449,0.5386073327732551
1,1,0.5743927822503218,0.42560721774967825
0,1,0.5536654540276238,0.4463345459723762
0,0,0.45667629605244187,0.5433237039475581
0,1,0.6506765722766592,0.3493234277233408
1,0,0.49148517856972057,0.5085148214302795
0,0,0.40608237343210146,0.5939176265678985
1,1,0.5139013729165808,0.4860986270834192
0,0,0.4547188295952609,0.5452811704047391
1,1,0.5026072793739984,0.4973927206260016
1,1,0.603632855939119,0.396367144060881
0,1,0.5743578489576286,0.42564215104237135
0,1,0.5283627220987573,0.47163727790124266
1,0,0.46957457102645767,0.5304254289735424
1,1,0.6144133594638919,0.38558664053610814
0,1,0.5354668935125434,0.4645331064874566
0,0,0.4125781078028204,0.5874218921971797
0,0,0.36214641130665165,0.6378535886933483
0,1,0.5264998141809495,0.4735001858190505
1,1,0.6430440607187003,0.35695593928129965
0,1,0.5015023036718462,0.49849769632815377
0,0,0.465384358764789,0.534615641235211
1,1,0.5839187707886008,0.41608122921139923
1,1,0.5508949656367005,0.4491050343632995
1,1,0.6115369298098285,0.38846307019017146
1,1,0.5475405100576374,0.4524594899423626
1,0,0.4493093687095338,0.5506906312904662
1,0,0.4746486476993305,0.5253513523006694
1,0,0.4712187749172377,0.5287812250827624
1,1,0.6454485368221876,0.3545514631778124
0,0,0.4242628327220366,0.5757371672779634
0,0,0.3780821624223455,0.6219178375776545
0,1,0.5630295735118431,0.43697042648815687
0,0,0.483453657238826,0.5165463427611741
0,1,0.5365987670079168,0.46340123299208325
1,0,0.43974305770686006,0.5602569422931399
0,0,0.4828716883614866,0.5171283116385135
0,0,0.4644953636274684,0.5355046363725315
1,1,0.5205506622548808,0.4794493377451192
1,0,0.4994721742078448,0.5005278257921553
0,0,0.45562711073828704,0.544372889261713
1,0,0.454877952342847,0.545122047657153
1,1,0.5543312493962809,0.44566875060371913
0,0,0.35799743042197946,0.6420025695780205
0,0,0.3097019250092968,0.6902980749907033
1,1,0.5549233396650449,0.4450766603349551
0,1,0.5728191313910695,0.42718086860893045
0,0,0.4545621219555955,0.5454378780444045
1,0,0.43837630278205564,0.5616236972179444
0,0,0.27390666190021434,0.7260933380997856
1,0,0.40166919281260177,0.5983308071873983
1,1,0.6276876922839543,0.37231230771604573
0,0,0.4685803009561191,0.5314196990438809
1,0,0.39025313131999584,0.6097468686800042
0,0,0.3350628306355868,0.6649371693644133
0,0,0.41160104741782394,0.588398952582176
1,0,0.3361176609547239,0.6638823390452762
0,1,0.555336230798919,0.44466376920108097
0,0,0.36495738585942383,0.6350426141405762
0,0,0.19575811758109746,0.8042418824189026
1,0,0.43703755717460935,0.5629624428253907
0,0,0.44298400087631595,0.557015999123684
1,0,0.3256177723400954,0.6743822276599045
0,1,0.5661696526168304,0.4338303473831696
0,1,0.5304572001653979,0.4695427998346021
0,1,0.5003862273645671,0.49961377263543294
0,0,0.29259021087237824,0.7074097891276218
1,1,0.5357443491173245,0.4642556508826755
0,0,0.4589417341218913,0.5410582658781087
1,1,0.608854735145741,0.39114526485425904
1,1,0.5595050419475572,0.44049495805244276
0,1,0.524799663384885,0.47520033661511496
0,0,0.44281927793382336,0.5571807220661766
1,0,0.39382278435156487,0.6061772156484351
0,0,0.44498965409197705,0.5550103459080229
0,0,0.3671828998266751,0.6328171001733249
1,1,0.5117404985815389,0.4882595014184611
1,1,0.6520206878223117,0.3479793121776883
0,0,0.4004099477288135,0.5995900522711866
0,0,0.3415993886271147,0.6584006113728853
0,0,0.3213142477056516,0.6786857522943484
1,0,0.42191922534793613,0.5780807746520639
0,0,0.44217551498682184,0.5578244850131782
1,0,0.3477879599855279,0.6522120400144721
0,1,0.5852507789316302,0.41474922106836976
0,1,0.6171073190228807,0.38289268097711926
1,1,0.6563620973422774,0.34363790265772265
1,0,0.4537895824409776,0.5462104175590223
0,1,0.5327002989774287,0.46729970102257135
0,0,0.46643866654013355,0.5335613334598664
1,0,0.27774345872402983,0.7222565412759702
1,1,0.6353021151889864,0.3646978848110136
0,1,0.6473372995297915,0.35266270047020853
1,0,0.4246873530331118,0.5753126469668882
0,0,0.23760356005194375,0.7623964399480563
0,0,0.3926066941966751,0.607393305803325
1,1,0.5937067506430536,0.40629324935694644
0,1,0.5100479410760088,0.4899520589239912
0,1,0.5106142750828566,0.4893857249171434
1,1,0.5197752941367032,0.4802247058632968
1,0,0.4263530058540557,0.5736469941459443
1,1,0.5278142431634851,0.47218575683651487
0,0,0.35932170972234956,0.6406782902776504
1,1,0.5421978548995978,0.4578021451004022
0,0,0.404448260210352,0.5955517397896479
1,0,0.46109386366286437,0.5389061363371357
0,0,0.49390510109962044,0.5060948989003795
1,0,0.4590580103310309,0.5409419896689691
1,0,0.39467861265509696,0.605321387344903
0,1,0.6344732912244281,0.3655267087755719
0,1,0.6903554250306067,0.30964457496939335
0,0,0.4527577762064516,0.5472422237935484
0,0,0.3527887692899135,0.6472112307100866
0,1,0.6822436222077097,0.31775637779229027
1,0,0.444833335913895,0.555166664086105
0,1,0.6394320299015652,0.3605679700984348
0,1,0.6392069023690665,0.3607930976309335
1,1,0.6379911361457052,0.36200886385429476
1,0,0.4995788648655827,0.5004211351344173
1,1,0.5531096665825384,0.44689033341746165
1,0,0.458922761647275,0.5410772383527249
1,0,0.424629983057891,0.575370016942109
0,1,0.6134428974571114,0.38655710254288855
0,0,0.4341629490019558,0.5658370509980442
0,0,0.45537153232562044,0.5446284676743796
1,0,0.43482514590094457,0.5651748540990554
0,1,0.532368107451976,0.46763189254802395
0,1,0.5403081904869025,0.4596918095130975
0,0,0.4979086650547144,0.5020913349452856
0,1,0.6762239218548152,0.32377607814518483
0,0,0.44714401607011167,0.5528559839298883
0,0,0.475740076708023,0.524259923291977
1,0,0.4293043741078883,0.5706956258921116
1,1,0.5258853882414659,0.4741146117585341
1,0,0.47620395671869714,0.5237960432813029
1,0,0.47421542281367335,0.5257845771863267
0,0,0.36177618843587234,0.6382238115641277
1,1,0.6112166738405908,0.38878332615940925
0,1,0.6119348585011956,0.38806514149880444
0,0,0.49869991135932057,0.5013000886406794
1,1,0.5396264734147892,0.4603735265852108
0,0,0.4714556869981779,0.5285443130018221
0,1,0.5713551177066487,0.4286448822933513
0,1,0.6595082122735183,0.3404917877264817
1,1,0.5148026920371033,0.48519730796289673
0,1,0.5170356723971492,0.4829643276028508
1,0,0.47462263526444143,0.5253773647355586
0,1,0.5506887261743025,0.44931127382569747
1,1,0.5822882018945803,0.4177117981054197
0,0,0.36754879922324485,0.6324512007767551
0,0,0.4300473336703334,0.5699526663296666
0,0,0.41490620552336205,0.5850937944766379
0,0,0.3344285667089208,0.6655714332910792
0,1,0.5674453838748851,0.4325546161251149
1,0,0.4450985000641221,0.5549014999358779
0,0,0.4195284116324713,0.5804715883675287
0,0,0.34944480363305325,0.6505551963669467
1,1,0.5181794008796307,0.48182059912036934
1,1,0.6134151311776769,0.3865848688223231
0,0,0.41812961057326586,0.5818703894267341
0,1,0.5656979073159538,0.4343020926840462
1,1,0.6621285120261264,0.33787148797387356
0,0,0.38718421082600585,0.6128157891739942
0,1,0.5692283289919056,0.43077167100809444
0,0,0.39766229909827877,0.6023377009017212
0,0,0.4316212256260909,0.568378774373909
0,1,0.5329204280702122,0.4670795719297878
1,0,0.429452801412027,0.570547198587973
0,1,0.5437587600254582,0.4562412399745418
1,0,0.49373832081829944,0.5062616791817005
1,0,0.4284013248653882,0.5715986751346118
1,1,0.6187395276758493,0.3812604723241507
0,1,0.6013122300531741,0.39868776994682587
1,1,0.5390251389964035,0.4609748610035965
1,1,0.5606699151522696,0.4393300848477304
0,0,0.431816069402609,0.568183930597391
0,0,0.43117932384381613,0.5688206761561838
1,1,0.6405913433961681,0.3594086566038319
0,1,0.5002834113944218,0.4997165886055782
0,1,0.5662710463841285,0.4337289536158715
0,1,0.5571502082770127,0.44284979172298733
1,0,0.47891579106880516,0.5210842089311949
1,0,0.1993523030473251,0.8006476969526749
0,1,0.5455647416801397,0.4544352583198603
0,0,0.48649208545234274,0.5135079145476573
0,1,0.5762667963275516,0.4237332036724484
0,1,0.5700247013931583,0.4299752986068417
0,0,0.4710025368304114,0.5289974631695886
1,1,0.7214069954039424,0.2785930045960576
1,1,0.6367676259363889,0.3632323740636111
0,1,0.6184054684962784,0.3815945315037216
0,0,0.4111788896063112,0.5888211103936888
0,1,0.544262636152119,0.455737363847881
1,0,0.3759279404361878,0.6240720595638122
1,0,0.48415815115909255,0.5158418488409074
0,0,0.49378034221060757,0.5062196577893925
0,1,0.5729393203953463,0.42706067960465366
0,1,0.5464331850598452,0.4535668149401548
1,1,0.5460399693260442,0.45396003067395585
1,1,0.5881864632227451,0.41181353677725485
1,0,0.4698142727048306,0.5301857272951693
0,0,0.46693650265558156,0.5330634973444184
0,1,0.5997526651951847,0.40024733480481534
0,1,0.5179412400149424,0.48205875998505765
0,0,0.487121953736423,0.512878046263577
1,1,0.5840023833985907,0.4159976166014093
1,0,0.33946737641627156,0.6605326235837284
0,0,0.4873374919323566,0.5126625080676435
1,1,0.5372736780832517,0.46272632191674834
1,1,0.5977340741634332,0.40226592583656684
0,1,0.5730875546760703,0.4269124453239297
0,0,0.47385938038835057,0.5261406196116494
1,0,0.46824930704726225,0.5317506929527378
0,0,0.41616458189067695,0.583835418109323
0,1,0.5290391051657478,0.4709608948342522
0,1,0.5675532045872099,0.4324467954127901
0,0,0.4344393773975662,0.5655606226024338
1,1,0.5368903539629832,0.46310964603701676
1,1,0.5645205821758185,0.43547941782418154
1,0,0.4555612340149724,0.5444387659850276
1,1,0.5181159933270668,0.4818840066729332
0,0,0.43276842885336303,0.5672315711466369
0,1,0.5984541178061477,0.40154588219385234
0,0,0.25386094687406496,0.7461390531259351
0,1,0.6913913919201735,0.3086086080798265
0,0,0.44930194489597297,0.550698055104027
0,0,0.3017659825102828,0.6982340174897173
0,0,0.47781536821688064,0.5221846317831194
1,1,0.508529799377369,0.491470200622631
0,1,0.5079407804756219,0.49205921952437814
0,1,0.6003189583660833,0.3996810416339167
0,0,0.4902243876765818,0.5097756123234183
1,1,0.6121056485619413,0.3878943514380587
1,1,0.524252908306969,0.475747091693031
0,1,0.5282264075001997,0.47177359249980033
0,0,0.4296474504538641,0.5703525495461359
0,1,0.6321081643491625,0.3678918356508375
0,0,0.44878229180382034,0.5512177081961797
1,1,0.526101195356343,0.47389880464365697
0,0,0.40027931857426463,0.5997206814257354
0,1,0.5499818138131464,0.45001818618685363
0,1,0.5810322983654052,0.41896770163459485
0,0,0.4386621173123024,0.5613378826876976
0,0,0.35409866172901266,0.6459013382709873
1,1,0.6042320206033952,0.3957679793966048
1,1,0.6241886349556419,0.3758113650443581
1,0,0.45997012890284583,0.5400298710971542
1,1,0.6176750560593135,0.3823249439406865
0,0,0.48872273463341714,0.5112772653665829
0,0,0.35400879690426973,0.6459912030957302
0,0,0.48546720700206925,0.5145327929979308
0,1,0.5431925130653363,0.45680748693466366
0,0,0.3735733799442953,0.6264266200557047
1,0,0.4741019426950704,0.5258980573049297
0,0,0.3869652826761868,0.6130347173238132
0,0,0.47841549825065377,0.5215845017493462
0,0,0.3809392575822946,0.6190607424177055
1,1,0.5804794829091147,0.41952051709088534
1,1,0.5388961391237805,0.46110386087621946
1,1,0.596806987650225,0.403193012349775
0,1,0.5112155985592141,0.48878440144078594
1,0,0.4820179107873033,0.5179820892126967
0,0,0.483445020572682,0.516554979427318
0,1,0.5508832911207847,0.4491167088792153
0,1,0.5625144001035164,0.4374855998964836
1,0,0.38084174331468534,0.6191582566853147
1,0,0.39976152276747345,0.6002384772325265
0,1,0.700483583655242,0.299516416344758
0,0,0.3000817391004672,0.6999182608995328
1,1,0.6324919701821766,0.3675080298178234
0,0,0.4535618468546978,0.5464381531453022
0,0,0.4024057352586935,0.5975942647413065
1,1,0.5162470426470888,0.48375295735291124
0,0,0.4159398983386862,0.5840601016613138
0,1,0.5395304177353262,0.4604695822646738
0,0,0.11641141305358547,0.8835885869464145
0,0,0.17373631276821072,0.8262636872317892
0,0,0.23464394575072364,0.7653560542492763
0,0,0.4654516983102475,0.5345483016897525
1,1,0.5833437081689836,0.4166562918310164
1,1,0.6180027398273531,0.3819972601726469
0,0,0.48569836493753576,0.5143016350624643
1,1,0.5048855231614794,0.4951144768385206
0,0,0.42021857853830874,0.5797814214616912
1,1,0.5053082455812024,0.49469175441879765
1,0,0.4682959360262817,0.5317040639737183
0,1,0.5493235916473305,0.45067640835266953
0,1,0.5150140737097623,0.48498592629023773
1,1,0.5510974216127791,0.4489025783872209
1,1,0.5383160095233154,0.4616839904766846
0,1,0.6100557206677517,0.3899442793322483
1,0,0.36564872407725874,0.6343512759227412
0,0,0.4543046568593539,0.5456953431406462
0,0,0.35833668562965554,0.6416633143703445
1,0,0.4017584973419442,0.5982415026580559
0,0,0.4078808788257239,0.5921191211742761
0,1,0.5685701969196857,0.4314298030803143
0,1,0.6735298135783883,0.32647018642161174
0,0,0.3648851493011087,0.6351148506988913
0,0,0.3292967718151151,0.6707032281848849
0,0,0.36651072374966714,0.6334892762503328
0,1,0.5079066853935151,0.49209331460648487
0,1,0.5434017088926988,0.4565982911073012
0,1,0.5203060276709152,0.47969397232908484
0,0,0.4892773506078729,0.5107226493921271
0,1,0.582719607002382,0.417280392997618
0,0,0.4033322455880125,0.5966677544119875
0,0,0.48321420103294915,0.5167857989670508
1,1,0.5594644639356738,0.44053553606432616
0,0,0.4997407741626247,0.5002592258373753
1,1,0.5736218725581076,0.4263781274418924
0,0,0.44878973755804064,0.5512102624419594
0,1,0.6031615716537408,0.39683842834625915
1,0,0.46560429549203514,0.5343957045079648
0,1,0.568892972078226,0.431107027921774
1,1,0.5041687891593669,0.4958312108406331
0,0,0.49517960438544617,0.5048203956145538
0,0,0.4628560911821203,0.5371439088178798
0,1,0.6305643126615176,0.3694356873384824
1,1,0.5262639078217254,0.4737360921782746
1,1,0.5144157348103827,0.4855842651896173
0,0,0.2853959977672851,0.7146040022327149
1,0,0.40109671089744714,0.5989032891025529
1,1,0.5914002474488498,0.4085997525511502
1,1,0.6018343961979057,0.3981656038020943
1,1,0.501200823477315,0.498799176522685
0,0,0.3252472872663581,0.6747527127336419
1,0,0.2962044983835324,0.7037955016164676
1,0,0.4650450359604358,0.5349549640395642
1,1,0.6068646511288811,0.3931353488711189
1,1,0.533259348029467,0.46674065197053305
1,1,0.5280226167683962,0.47197738323160376
1,1,0.6490670536223269,0.35093294637767314
1,0,0.4895405877364939,0.5104594122635061
0,1,0.5640924617719553,0.43590753822804473
1,1,0.5469735079965296,0.45302649200347045
1,0,0.4314538885747407,0.5685461114252592
0,1,0.7030690100850701,0.29693098991492994
1,0,0.4854919874293663,0.5145080125706337
1,1,0.6090742986435898,0.39092570135641025
1,1,0.5542915415340136,0.4457084584659864
0,1,0.5341433446518001,0.46585665534819987
0,1,0.528363518489243,0.471636481510757
1,1,0.5489507000645785,0.45104929993542153
0,1,0.6430630821586709,0.3569369178413291
0,0,0.4768268428104136,0.5231731571895863
0,1,0.5639236802995631,0.4360763197004369
0,1,0.6050242232992811,0.39497577670071893
0,0,0.4985959915526082,0.5014040084473919
0,1,0.5174720180968203,0.4825279819031797
0,0,0.4219357777280042,0.5780642222719958
0,1,0.6449797179360407,0.3550202820639593
0,1,0.5680184846298565,0.4319815153701435
1,0,0.47988530593408524,0.5201146940659147
0,1,0.5662949399087543,0.43370506009124565
0,1,0.6140504684280708,0.38594953157192924
1,1,0.5508178590914821,0.44918214090851794
0,1,0.6055233222728971,0.39447667772710293
0,0,0.3252817245998325,0.6747182754001675
0,1,0.6276620754344295,0.37233792456557047
0,0,0.37391826420424235,0.6260817357957577
1,1,0.5144298540587836,0.4855701459412164
0,1,0.5346646812895465,0.4653353187104535
0,1,0.6051581083282173,0.39484189167178274
0,0,0.34306179748729043,0.6569382025127095
0,0,0.4120045627276107,0.5879954372723892
0,0,0.4864381294864171,0.5135618705135829
1,0,0.39565779824860003,0.6043422017514
1,1,0.503677749739657,0.49632225026034305
0,0,0.44969478604313057,0.5503052139568694
1,0,0.39275830833216413,0.6072416916678358
0,0,0.43633566839750443,0.5636643316024956
1,0,0.40974217263931284,0.5902578273606871
0,1,0.541811405950082,0.45818859404991796
0,0,0.4429544883121695,0.5570455116878306
0,0,0.44216639432103,0.55783360567897
1,0,0.49742555607923933,0.5025744439207607
0,0,0.3051370369504044,0.6948629630495956
