y_true,y_pred,prob_positive,prob_negative
1,1,0.9380123371761248,0.061987662823875245
1,1,0.6858190239767985,0.3141809760232015
0,1,0.824219626208489,0.175780373791511
0,0,0.44453859661301864,0.5554614033869814
1,1,0.7472092135647986,0.25279078643520136
0,1,0.7265947013201367,0.2734052986798633
1,1,0.8446809203731258,0.1553190796268742
0,0,0.300468284873728,0.699531715126272
0,0,0.3084058665180577,0.6915941334819423
0,1,0.5076213573152323,0.4923786426847677
0,0,0.24082381582191442,0.7591761841780855
1,1,0.934297489112613,0.06570251088738699
0,0,0.18223496271094267,0.8177650372890574
0,0,0.14310483742271327,0.8568951625772867
0,0,0.2390977562329724,0.7609022437670276
0,0,0.2105975604977428,0.7894024395022572
1,0,0.32134458498683943,0.6786554150131605
1,1,0.9840842490630605,0.015915750936939532
0,0,0.0064048450729649875,0.993595154927035
0,0,0.42973202650707254,0.5702679734929275
1,1,0.9260989190030596,0.07390108099694037
0,0,0.10843930851888206,0.8915606914811179
0,0,0.28841532255664726,0.7115846774433527
0,1,0.6621883777231333,0.3378116222768667
1,1,0.6144962735006143,0.3855037264993857
0,1,0.608696932021824,0.39130306797817604
0,0,0.3144761241206555,0.6855238758793445
1,1,0.9207276757874348,0.07927232421256525
1,1,0.9662973752368444,0.03370262476315555
1,1,0.5327122453632351,0.46728775463676486
0,0,0.1976753593249635,0.8023246406750365
0,1,0.5218418411554749,0.47815815884452506
0,0,0.06639482700557992,0.9336051729944201
1,1,0.812209097428819,0.18779090257118103
1,1,0.9239369523357583,0.07606304766424166
1,1,0.5581317853266604,0.4418682146733396
0,1,0.635243824699842,0.364756175300158
1,1,0.7506350568879231,0.2493649431120769
1,1,0.8751893180459952,0.1248106819540048
1,0,0.33003663640706926,0.6699633635929307
1,1,0.7012282224572646,0.29877177754273543
1,0,0.4403498367664008,0.5596501632335992
0,0,0.40668641204372424,0.5933135879562758
0,0,0.4510772185753937,0.5489227814246063
1,1,0.8237285500482207,0.17627144995177935
0,0,0.07075814434201663,0.9292418556579833
0,1,0.6532467213117242,0.34675327868827577
1,1,0.5187818783619343,0.48121812163806565
1,0,0.3896402518546497,0.6103597481453503
0,1,0.6186911003878897,0.38130889961211034
0,1,0.6764783787672108,0.32352162123278916
1,1,0.9877651316981879,0.012234868301812085
0,1,0.6645228994971842,0.33547710050281576
0,0,0.21512984124533804,0.7848701587546619
0,0,0.4444421102053636,0.5555578897946364
1,0,0.4099497717190784,0.5900502282809216
0,0,0.2882574850921945,0.7117425149078055
1,0,0.4963722232137939,0.5036277767862061
0,0,0.19004696083406025,0.8099530391659397
0,0,0.2544972373536847,0.7455027626463153
1,1,0.9830220940723126,0.016977905927687442
0,0,0.029090640251013947,0.9709093597489861
1,0,0.21355504017745258,0.7864449598225474
0,0,0.3877414071245246,0.6122585928754753
0,1,0.8806721307753164,0.11932786922468364
0,0,0.15659308321938464,0.8434069167806153
1,1,0.8132719350586286,0.1867280649413714
1,1,0.9298775637812363,0.07012243621876368
0,1,0.8884722665913581,0.11152773340864186
0,0,0.36536205930844173,0.6346379406915583
1,0,0.4301272400334948,0.5698727599665052
0,0,0.41478849555989933,0.5852115044401007
1,1,0.6471572765978384,0.3528427234021616
0,0,0.39328682024740574,0.6067131797525942
1,0,0.16468102729757345,0.8353189727024266
1,0,0.3697192727381215,0.6302807272618784
0,0,0.2505849076257207,0.7494150923742793
0,0,0.26688612702153136,0.7331138729784686
0,0,0.2760131096357338,0.7239868903642662
0,0,0.4525487936975503,0.5474512063024497
0,1,0.5305106215346702,0.4694893784653298
0,1,0.7027024273152334,0.29729757268476664
0,1,0.6668877076108772,0.33311229238912277
1,0,0.26432003097082885,0.7356799690291711
0,0,0.18272301531394425,0.8172769846860557
0,1,0.5465737281268966,0.45342627187310336
0,0,0.47603890076517114,0.5239610992348289
0,1,0.5725840311133985,0.4274159688866015
1,0,0.4979771685668989,0.5020228314331011
1,0,0.35733479918894756,0.6426652008110525
0,0,0.323919300396816,0.6760806996031841
1,1,0.9542977303578217,0.04570226964217827
0,1,0.548407201103458,0.451592798896542
0,1,0.593344066176537,0.406655933823463
0,0,0.3488495651966057,0.6511504348033943
0,1,0.8715124242841521,0.1284875757158479
0,0,0.42231616013659395,0.5776838398634061
0,1,0.5840942757867796,0.41590572421322036
0,0,0.43912204132303284,0.5608779586769672
0,0,0.46310968331486924,0.5368903166851308
0,1,0.828468886158184,0.17153111384181596
0,0,0.23408916454604023,0.7659108354539598
1,1,0.5709853352225965,0.42901466477740346
0,0,0.4779132413233549,0.5220867586766451
1,0,0.38052504762427636,0.6194749523757237
0,1,0.7777818566581328,0.22221814334186718
0,1,0.7665432813853815,0.23345671861461847
1,1,0.8886135391317064,0.11138646086829362
1,1,0.5208547124323035,0.4791452875676965
1,1,0.6392324622568579,0.3607675377431421
1,1,0.8579332618585396,0.14206673814146042
0,0,0.3667905728834633,0.6332094271165367
0,1,0.5019135137865047,0.49808648621349527
0,0,0.4564825187467633,0.5435174812532366
0,0,0.11902198900997685,0.8809780109900232
1,0,0.27347303350242064,0.7265269664975793
0,1,0.9750064424084465,0.024993557591553528
0,1,0.503094876693661,0.49690512330633896
0,1,0.6878926430584502,0.3121073569415498
1,0,0.20863040409500244,0.7913695959049976
0,0,0.0893028055490383,0.9106971944509616
1,1,0.8426620423527851,0.15733795764721492
0,1,0.6500540833331,0.3499459166669
0,0,0.28440353551497277,0.7155964644850272
0,0,0.07032247712778057,0.9296775228722194
1,1,0.624351349726399,0.37564865027360095
0,0,0.06225200341777538,0.9377479965822246
0,0,0.21697515033139736,0.7830248496686026
0,0,0.3381762688445838,0.6618237311554163
0,1,0.8252941186045495,0.1747058813954505
0,0,0.35339750403431175,0.6466024959656882
0,1,0.6368332557463882,0.36316674425361184
0,0,0.4558089722981017,0.5441910277018983
1,0,0.16841395988117305,0.831586040118827
0,0,0.45995217318777676,0.5400478268122233
1,0,0.2785673987676105,0.7214326012323895
1,1,0.6972076437182911,0.30279235628170886
0,0,0.4050403628598041,0.594959637140196
1,1,0.5002144681062621,0.49978553189373787
0,0,0.4621484051457754,0.5378515948542246
0,1,0.7173010885002962,0.28269891149970383
1,0,0.44022651699482346,0.5597734830051766
1,1,0.9073246001857141,0.09267539981428585
0,0,0.41103889612080524,0.5889611038791948
1,1,0.887120273467787,0.11287972653221301
1,0,0.15100734829584495,0.848992651704155
1,1,0.5219187535333659,0.4780812464666341
1,0,0.1116118508608126,0.8883881491391874
1,1,0.7949431031512824,0.20505689684871764
0,0,0.46209672617726766,0.5379032738227323
1,1,0.6708719550249153,0.32912804497508474
0,0,0.2790868013222204,0.7209131986777796
0,0,0.23939679185762464,0.7606032081423754
0,0,0.37899785861859764,0.6210021413814024
0,0,0.4409334524219841,0.5590665475780159
0,0,0.48066456554738807,0.519335434452612
0,0,0.3212801456140584,0.6787198543859416
1,0,0.266245666955011,0.7337543330449889
1,1,0.6676502456900223,0.3323497543099777
0,0,0.20849994858801713,0.7915000514119829
1,1,0.6798540310695955,0.3201459689304045
0,1,0.6544375645289559,0.34556243547104415
0,1,0.5861522331747515,0.4138477668252485
0,0,0.030682279960885225,0.9693177200391148
0,0,0.038268561314476666,0.9617314386855234
0,0,0.43743090184779526,0.5625690981522047
1,1,0.8344264821069639,0.1655735178930361
0,1,0.715236469959965,0.28476353004003496
0,1,0.6075352758032336,0.39246472419676637
1,0,0.09357453308151278,0.9064254669184872
0,0,0.15876849536929338,0.8412315046307066
0,0,0.4795166240133656,0.5204833759866344
1,1,0.5800160198805673,0.4199839801194327
0,1,0.8785767149094618,0.12142328509053824
0,0,0.10465038312932139,0.8953496168706786
0,0,0.32297542283231645,0.6770245771676835
1,0,0.4049535161568316,0.5950464838431684
0,1,0.6792429545526892,0.32075704544731076
0,0,0.23681675529882965,0.7631832447011704
0,0,0.23207979349567587,0.7679202065043241
0,1,0.6233063039514523,0.37669369604854774
1,0,0.4455213252114739,0.5544786747885261
0,0,0.15482833997194895,0.845171660028051
1,1,0.9605120316259239,0.03948796837407609
1,0,0.3309037843529228,0.6690962156470772
0,0,0.40608136339132606,0.5939186366086739
0,0,0.16751927812537543,0.8324807218746246
0,0,0.434439258388803,0.565560741611197
0,0,0.45125372445125866,0.5487462755487413
1,1,0.7130304149467335,0.28696958505326653
1,1,0.7653086912670166,0.23469130873298338
0,0,0.06919991195905145,0.9308000880409486
0,0,0.3848089438157625,0.6151910561842375
1,0,0.2872829817270511,0.712717018272949
1,1,0.798507594936046,0.20149240506395405
0,0,0.04575847242556285,0.9542415275744371
0,0,0.30912793075694545,0.6908720692430546
0,0,0.12969667113284555,0.8703033288671544
0,0,0.2641742450151514,0.7358257549848486
0,1,0.6722850907405212,0.32771490925947877
1,0,0.33766305984911615,0.6623369401508838
1,0,0.4095307464217846,0.5904692535782154
1,1,0.7920457545436663,0.20795424545633368
0,1,0.5926002135414374,0.40739978645856256
0,0,0.22960955159846244,0.7703904484015376
1,1,0.8592307053323663,0.14076929466763366
0,0,0.464836331208654,0.535163668791346
0,1,0.5609601339908938,0.43903986600910616
1,0,0.3852679915503409,0.614732008449659
1,1,0.7847787877889698,0.2152212122110302
0,1,0.7922881199322089,0.20771188006779107
0,1,0.6323974333025628,0.3676025666974372
1,1,0.5094569564636624,0.4905430435363376
0,0,0.4041939637866975,0.5958060362133025
0,0,0.2702845645057933,0.7297154354942067
0,0,0.3796437470619651,0.6203562529380349
1,0,0.36800135365750086,0.6319986463424991
0,0,0.45992354016522374,0.5400764598347763
1,0,0.3422990621045509,0.657700937895449
0,0,0.13838264787807877,0.8616173521219213
1,0,0.37592510830508785,0.6240748916949121
1,1,0.7475286002941364,0.25247139970586363
0,1,0.8021653509946327,0.1978346490053673
0,1,0.5015640056309373,0.4984359943690627
1,0,0.10647624142551135,0.8935237585744886
1,1,0.8578738926744933,0.14212610732550668
0,1,0.550561042505369,0.44943895749463103
0,0,0.2797118773258735,0.7202881226741265
0,0,0.3752701353928417,0.6247298646071583
0,0,0.2038301282532672,0.7961698717467328
1,1,0.6151869735522398,0.38481302644776016
0,0,0.4001587742624761,0.5998412257375239
0,0,0.03834114204888645,0.9616588579511135
1,0,0.26808780114571695,0.731912198854283
1,1,0.8481349777884752,0.15186502221152476
1,1,0.970154896205099,0.029845103794901018
1,1,0.9862415336270559,0.01375846637294409
1,0,0.4142686285207883,0.5857313714792117
1,1,0.8655219498658276,0.13447805013417236
1,0,0.2931724801070007,0.7068275198929993
1,1,0.7287969008466608,0.2712030991533392
0,1,0.6042659036027248,0.3957340963972752
0,0,0.3093979632165344,0.6906020367834655
0,0,0.12417484244825927,0.8758251575517407
0,0,0.3939434446537915,0.6060565553462085
0,0,0.2766347219325995,0.7233652780674005
1,1,0.5515342946120539,0.44846570538794606
0,1,0.8418338244181354,0.15816617558186463
0,0,0.20805785405730146,0.7919421459426985
1,1,0.7138318373186201,0.2861681626813799
1,0,0.4726231653765364,0.5273768346234635
0,1,0.6378175923822277,0.3621824076177723
1,1,0.5964267869816757,0.4035732130183243
1,0,0.4838459507622354,0.5161540492377645
0,0,0.09560232459926417,0.9043976754007358
0,0,0.43830412585983003,0.56169587414017
1,1,0.9587563210623301,0.04124367893766989
0,1,0.652477649591584,0.34752235040841595
0,0,0.42213519745322703,0.577864802546773
1,0,0.08656738854143485,0.9134326114585651
0,0,0.10257707533147484,0.8974229246685251
1,0,0.3780272805999975,0.6219727194000024
1,1,0.9885308460269729,0.011469153973027058
0,0,0.2312379264830979,0.7687620735169021
1,0,0.25284516400833956,0.7471548359916604
0,0,0.2740148431509354,0.7259851568490646
0,0,0.14007994822546255,0.8599200517745375
1,0,0.24163889611745284,0.7583611038825472
0,1,0.9580855279290965,0.041914472070903486
0,0,0.11662356875641108,0.8833764312435889
0,0,0.12236439526466569,0.8776356047353343
1,1,0.9060997102723439,0.09390028972765607
0,1,0.5612203633300922,0.4387796366699078
1,1,0.7129648688954302,0.2870351311045698
0,0,0.3239319486077251,0.6760680513922749
0,1,0.5417444269648763,0.45825557303512365
0,1,0.6162008172238381,0.3837991827761619
0,0,0.15174318828260513,0.8482568117173949
1,1,0.8862402899995359,0.11375971000046414
0,1,0.5330867099058803,0.46691329009411975
1,1,0.5159803765556806,0.48401962344431937
1,1,0.7758433422740388,0.22415665772596116
0,1,0.5376804097570406,0.46231959024295943
0,0,0.1198611699997392,0.8801388300002608
1,1,0.5679258488382127,0.43207415116178727
0,0,0.3967007724108352,0.6032992275891649
0,0,0.29580225386932385,0.7041977461306761
1,0,0.3784805446059624,0.6215194553940375
1,1,0.9721628680436946,0.02783713195630544
0,0,0.11694161751876843,0.8830583824812316
0,0,0.41871836151259983,0.5812816384874002
0,0,0.4623738233868987,0.5376261766131013
1,1,0.6859079880847195,0.31409201191528047
0,1,0.5225244593364643,0.4774755406635357
1,0,0.17815437902294287,0.8218456209770572
0,1,0.5413052159447221,0.45869478405527786
0,1,0.5659404309634808,0.4340595690365192
1,0,0.39044685909918575,0.6095531409008142
1,0,0.1823079583541972,0.8176920416458028
0,0,0.16578989069606492,0.8342101093039351
0,1,0.9038090633645524,0.09619093663544764
1,0,0.470433456613097,0.529566543386903
1,0,0.45323795967889496,0.5467620403211051
0,1,0.6452410362124436,0.35475896378755645
1,1,0.7428486813411245,0.2571513186588755
0,0,0.06256876052359492,0.937431239476405
0,1,0.8351721556886742,0.1648278443113258
1,1,0.9458352063253932,0.054164793674606804
0,0,0.035777318006035744,0.9642226819939642
0,0,0.33595859377525195,0.664041406224748
1,1,0.961405067089111,0.038594932910889
1,0,0.17177468099459467,0.8282253190054053
1,1,0.8927515736686887,0.10724842633131126
0,1,0.7463328407497996,0.25366715925020045
1,1,0.8666268081631205,0.13337319183687946
0,0,0.3808594847304601,0.61914051526954
1,1,0.677113964565198,0.322886035434802
0,0,0.3235311272420198,0.6764688727579802
1,1,0.8127703407182243,0.1872296592817757
1,1,0.6270914917532012,0.3729085082467988
0,0,0.25509409304444686,0.7449059069555531
0,1,0.7135125779131579,0.2864874220868421
0,0,0.32639539343202867,0.6736046065679713
0,0,0.23340531137876028,0.7665946886212397
0,0,0.3755143198534744,0.6244856801465256
1,1,0.5203907608205056,0.4796092391794944
0,0,0.3494937696661166,0.6505062303338833
0,0,0.4614841687164691,0.538515831283531
1,0,0.4126576150605266,0.5873423849394734
1,0,0.12245054947150572,0.8775494505284943
1,1,0.8690215611295037,0.13097843887049632
1,0,0.24657563601283822,0.7534243639871618
1,0,0.3257612376645273,0.6742387623354726
0,0,0.42808558013798004,0.57191441986202
0,0,0.40423137068490517,0.5957686293150948
0,0,0.2541803758250126,0.7458196241749874
1,1,0.6494928248284368,0.35050717517156316
0,0,0.3155542796133734,0.6844457203866265
0,0,0.43149397515966587,0.5685060248403342
0,0,0.4575870114841501,0.54241298851585
0,0,0.2876580698520068,0.7123419301479932
0,1,0.752053439493305,0.24794656050669495
0,0,0.48280698546351025,0.5171930145364898
1,1,0.6552949780818038,0.3447050219181962
1,1,0.6014393568354288,0.3985606431645712
1,0,0.45864978623206265,0.5413502137679373
1,1,0.6239282192872535,0.3760717807127465
0,0,0.28159850936082187,0.7184014906391781
1,0,0.4865953960081824,0.5134046039918176
0,1,0.5384022191967134,0.4615977808032866
0,0,0.32000806365968076,0.6799919363403193
1,1,0.6746361175324572,0.3253638824675428
0,0,0.1943877772588674,0.8056122227411326
0,0,0.3573129378983909,0.6426870621016091
0,0,0.32534361527031774,0.6746563847296823
1,1,0.787992254464035,0.21200774553596502
0,1,0.5780213121235039,0.42197868787649606
1,1,0.6762010963437627,0.3237989036562373
0,0,0.06981289408183845,0.9301871059181616
1,1,0.8500763741302344,0.1499236258697656
0,0,0.42726055246241984,0.5727394475375802
0,0,0.3513294474091407,0.6486705525908594
0,0,0.26810641701071375,0.7318935829892863
0,0,0.27335828974153537,0.7266417102584646
0,1,0.5042657979733239,0.49573420202667606
1,1,0.9058928838954171,0.09410711610458289
0,0,0.18650012359084028,0.8134998764091597
0,0,0.30005517938151477,0.6999448206184853
1,1,0.9189695431140515,0.08103045688594845
1,1,0.6896259273325386,0.3103740726674614
0,0,0.19790628437336738,0.8020937156266326
0,0,0.41650210652742026,0.5834978934725797
1,0,0.4256879925666005,0.5743120074333995
0,0,0.44412914138120124,0.5558708586187988
0,0,0.12228668103040721,0.8777133189695928
0,0,0.2871389516336056,0.7128610483663944
0,0,0.12468523998363096,0.8753147600163691
0,1,0.572680890200038,0.427319109799962
1,1,0.5944248693480569,0.40557513065194306
0,0,0.41731892211955673,0.5826810778804432
1,1,0.7898282504769419,0.21017174952305806
1,1,0.9480240238098008,0.051975976190199225
1,1,0.7852853826052888,0.2147146173947112
0,1,0.7925997499275202,0.20740025007247975
1,0,0.26510585858015007,0.73489414141985
1,1,0.6526711181239279,0.34732888187607214
0,0,0.23553323709709667,0.7644667629029034
0,0,0.2843015730925023,0.7156984269074977
1,1,0.721983780693971,0.27801621930602904
0,1,0.5083100723238124,0.4916899276761876
0,1,0.6672779235509768,0.3327220764490232
0,1,0.5389568079121588,0.46104319208784117
1,1,0.8053139833447,0.19468601665530005
1,0,0.30034998030703514,0.6996500196929649
0,1,0.502401657008724,0.49759834299127603
0,1,0.5480432878287926,0.45195671217120736
0,0,0.054630215399370116,0.9453697846006299
0,0,0.21218559408951024,0.7878144059104898
0,0,0.43746317959351794,0.562536820406482
1,1,0.7892426917978566,0.21075730820214345
1,0,0.40709702781369306,0.5929029721863069
0,1,0.8617784526645448,0.13822154733545522
0,0,0.38363995421758956,0.6163600457824104
0,0,0.34940823550571787,0.6505917644942821
1,1,0.7088600983896194,0.2911399016103806
1,1,0.6456078452888643,0.3543921547111357
0,0,0.29170976618182953,0.7082902338181705
0,1,0.655796257997597,0.344203742002403
0,1,0.5517775335301667,0.4482224664698333
1,0,0.39514920189735725,0.6048507981026428
1,1,0.7722319207700764,0.2277680792299236
1,0,0.06701963038323447,0.9329803696167656
0,1,0.6081948451935786,0.3918051548064214
0,0,0.15721851851718852,0.8427814814828115
0,0,0.25595465939669104,0.744045340603309
0,0,0.3306931871378451,0.6693068128621549
1,1,0.8155421911797602,0.18445780882023977
1,1,0.9501326802947322,0.04986731970526781
0,1,0.8556666978379286,0.1443333021620714
1,0,0.3607372106534918,0.6392627893465082
1,1,0.745129389798217,0.25487061020178303
0,0,0.20697603109595802,0.7930239689040419
0,0,0.2934167021028834,0.7065832978971166
1,0,0.4765148287617632,0.5234851712382368
0,0,0.4432197453086874,0.5567802546913125
0,0,0.32925007106840765,0.6707499289315924
0,0,0.2989481056063539,0.7010518943936461
0,0,0.22711653044106833,0.7728834695589317
1,1,0.9402991929147123,0.05970080708528769
1,1,0.7716919135520675,0.22830808644793255
1,0,0.32839870213096467,0.6716012978690353
1,1,0.9150600395763318,0.08493996042366825
0,0,0.34831810097805116,0.6516818990219488
0,1,0.5478942545153469,0.4521057454846531
0,0,0.13839289237654706,0.8616071076234529
0,1,0.5902289159789975,0.4097710840210025
0,0,0.20713113992322504,0.7928688600767749
0,0,0.2164171731969919,0.7835828268030081
0,0,0.12902664152630308,0.870973358473697
1,0,0.47426639288222244,0.5257336071177776
0,1,0.8684604635968851,0.1315395364031149
0,1,0.6887311351316429,0.31126886486835714
0,0,0.26165699822648597,0.738343001773514
1,0,0.45996811780691066,0.5400318821930894
1,1,0.8576560599625697,0.14234394003743034
0,0,0.30416658899097704,0.695833411009023
0,0,0.4637793690610378,0.5362206309389622
0,1,0.512470761745244,0.487529238254756
0,0,0.33313765841595105,0.6668623415840489
1,0,0.49340646182920445,0.5065935381707956
0,0,0.2969427256858118,0.7030572743141882
0,0,0.4662301988231329,0.5337698011768671
0,1,0.5933300631025056,0.4066699368974944
0,0,0.214318716196898,0.785681283803102
0,0,0.3833490652362995,0.6166509347637005
1,1,0.6095252110416292,0.39047478895837084
1,1,0.9443018278732964,0.05569817212670358
1,0,0.45234913559681916,0.5476508644031808
1,1,0.7779453729626089,0.2220546270373911
0,0,0.3987319057865663,0.6012680942134336
0,0,0.1933936866095913,0.8066063133904087
0,0,0.28918397046987454,0.7108160295301255
0,0,0.11631308668782354,0.8836869133121764
0,0,0.12427726937241058,0.8757227306275894
1,0,0.2887238461763557,0.7112761538236443
0,0,0.20863382715532347,0.7913661728446766
0,0,0.22404297104834514,0.7759570289516549
0,0,0.09534177444866444,0.9046582255513356
1,1,0.6205443997234534,0.37945560027654657
1,1,0.6984851374386276,0.3015148625613724
1,1,0.7460061721924824,0.25399382780751756
0,1,0.5652494233197454,0.43475057668025463
1,1,0.9464034750742104,0.05359652492578959
0,0,0.10544589155620454,0.8945541084437955
0,1,0.7199902499375884,0.2800097500624116
0,0,0.46839772198918794,0.5316022780108121
1,1,0.5428414980776752,0.45715850192232477
1,0,0.4000141946823459,0.5999858053176541
0,1,0.5250576710606375,0.4749423289393625
0,0,0.111756931664813,0.888243068335187
1,1,0.821039817240589,0.17896018275941095
0,0,0.470031614707085,0.529968385292915
0,0,0.31309012980083895,0.686909870199161
1,1,0.8889221022372287,0.11107789776277133
0,0,0.166134238785115,0.833865761214885
0,1,0.6436159592501952,0.3563840407498048
0,0,0.0020852640038763735,0.9979147359961237
0,0,0.08013692679887523,0.9198630732011248
0,0,0.024629358541079234,0.9753706414589207
0,0,0.22016268331736538,0.7798373166826347
1,1,0.6468380044840885,0.35316199551591154
1,1,0.8931600872734486,0.10683991272655136
0,1,0.649072084462194,0.350927915537806
1,1,0.7243101483909077,0.2756898516090923
0,0,0.289881410936785,0.710118589063215
1,0,0.14742401324934315,0.8525759867506568
1,0,0.4125681786682893,0.5874318213317107
0,0,0.4155939865251142,0.5844060134748859
0,0,0.26063834601722075,0.7393616539827792
1,1,0.6636073438615653,0.3363926561384347
1,0,0.3495004303269825,0.6504995696730175
0,0,0.4243062060659123,0.5756937939340877
1,0,0.2408717494532608,0.7591282505467392
0,1,0.5866968601793411,0.4133031398206589
0,0,0.18047535262661896,0.819524647373381
1,1,0.9619849089300954,0.03801509106990464
0,1,0.5581790035986731,0.4418209964013269
0,1,0.5312197739602345,0.46878022603976555
0,0,0.2681836517878062,0.7318163482121938
0,0,0.184684059140585,0.8153159408594151
0,0,0.22649772166065435,0.7735022783393457
0,0,0.27567577636252216,0.7243242236374778
0,0,0.45880852690695406,0.5411914730930459
0,1,0.773743684824365,0.22625631517563505
0,0,0.351644787189083,0.648355212810917
0,0,0.2023105069763357,0.7976894930236643
0,0,0.40816025616487467,0.5918397438351253
0,0,0.30048969045385476,0.6995103095461452
0,0,0.23119672716513046,0.7688032728348695
1,1,0.9849249683600216,0.015075031639978365
0,0,0.35672465596810893,0.643275344031891
1,1,0.8334806420196109,0.16651935798038908
0,0,0.29771608450689596,0.702283915493104
0,1,0.7624848269883522,0.23751517301164782
1,0,0.0253741275884081,0.9746258724115919
0,1,0.9734893046007943,0.026510695399205697
1,1,0.7165793427406799,0.2834206572593201
0,0,0.24096710439969096,0.7590328956003091
0,1,0.648818869738198,0.351181130261802
0,0,0.4969582076048648,0.5030417923951351
1,1,0.8203242046678908,0.1796757953321092
1,1,0.5460309178096032,0.4539690821903968
0,0,0.13630391709926193,0.8636960829007381
1,0,0.4688720873061008,0.5311279126938993
1,1,0.8076174515065461,0.19238254849345393
1,1,0.9237946460920865,0.0762053539079135
1,0,0.14687248683184828,0.8531275131681517
0,0,0.11190491335568582,0.8880950866443141
1,0,0.16914719104641018,0.8308528089535898
1,1,0.6458480972858767,0.35415190271412333
1,1,0.9844889526701729,0.01551104732982711
1,0,0.45720199272369844,0.5427980072763016
1,1,0.9769650564369748,0.023034943563025156
1,1,0.7874356250759527,0.21256437492404734
1,0,0.4843992284907965,0.5156007715092035
0,0,0.29345490396149104,0.7065450960385089
1,1,0.635771077510581,0.36422892248941896
1,0,0.2803342838848847,0.7196657161151153
0,1,0.6163974464429721,0.3836025535570279
1,1,0.8807791056068947,0.11922089439310535
1,0,0.2792881884304013,0.7207118115695987
1,1,0.9889218420312897,0.011078157968710256
0,0,0.414195806964201,0.585804193035799
0,0,0.22025860285925225,0.7797413971407477
1,1,0.7118192514342646,0.2881807485657354
0,0,0.4075821064752385,0.5924178935247615
0,0,0.2323214065795088,0.7676785934204912
0,0,0.2248220020872712,0.7751779979127288
0,0,0.46932561233861136,0.5306743876613886
0,0,0.2671950196290049,0.7328049803709951
0,0,0.14771774842613655,0.8522822515738635
0,0,0.19117301791292826,0.8088269820870717
0,0,0.46687529081655393,0.5331247091834461
0,0,0.09780800185400126,0.9021919981459987
1,0,0.49247893687516936,0.5075210631248306
0,1,0.9033030314032462,0.09669696859675381
0,0,0.16221713518039055,0.8377828648196095
1,1,0.5840317977598039,0.41596820224019615
0,1,0.6140244397361636,0.3859755602638364
0,0,0.0968122959984466,0.9031877040015535
0,0,0.36067229799765155,0.6393277020023485
0,1,0.5269317042137448,0.4730682957862552
1,1,0.6686438604619783,0.3313561395380217
0,1,0.8372820449386796,0.16271795506132036
0,0,0.42773588619523584,0.5722641138047642
0,1,0.5317174983211104,0.46828250167888963
0,1,0.7048299713832474,0.29517002861675257
0,0,0.36419890117337833,0.6358010988266216
1,0,0.3597817616915468,0.6402182383084531
1,0,0.3523339774364284,0.6476660225635715
0,1,0.682300693677191,0.31769930632280896
1,0,0.39487797490335125,0.6051220250966487
0,0,0.21514661714618774,0.7848533828538122
1,1,0.5747634176266684,0.4252365823733316
0,1,0.763327735362879,0.236672264637121
0,0,0.47592663877465263,0.5240733612253474
0,0,0.01901845553704678,0.9809815444629533
1,1,0.5902061166121357,0.40979388338786427
0,0,0.00551604077659437,0.9944839592234056
0,0,0.15826285570931825,0.8417371442906818
