y_true,y_pred,prob_positive,prob_negative
0,0,0.2904103418256223,0.7095896581743777
1,0,0.3435069288569578,0.6564930711430421
0,1,0.524522212771901,0.47547778722809897
0,0,0.24941970758747853,0.7505802924125214
1,0,0.4510053947368899,0.5489946052631101
0,0,0.24071852482084435,0.7592814751791557
0,0,0.2489531443976529,0.7510468556023471
1,1,0.9970189603337788,0.002981039666221208
0,0,0.3358567164956733,0.6641432835043267
0,0,0.3121776714128771,0.6878223285871229
0,0,0.340128715234854,0.659871284765146
0,1,0.5003704041817563,0.49962959581824373
0,1,0.7650130236211609,0.23498697637883914
0,0,0.30631274686534893,0.6936872531346511
0,0,0.3533935548432713,0.6466064451567287
1,1,0.5684206116828835,0.4315793883171165
0,0,0.31755449854661727,0.6824455014533828
0,1,0.5492254274455269,0.45077457255447306
1,1,0.9057543696995056,0.09424563030049438
1,0,0.2716020128306608,0.7283979871693391
0,0,0.2054791644272163,0.7945208355727837
1,0,0.20319347312949226,0.7968065268705078
1,1,0.7659749127527998,0.23402508724720017
0,0,0.39024812194386477,0.6097518780561353
0,0,0.2010275700185584,0.7989724299814416
0,0,0.1591716164354285,0.8408283835645716
1,1,0.7495149193991779,0.2504850806008221
1,0,0.2757240002524902,0.7242759997475098
0,0,0.42190370592431353,0.5780962940756864
1,0,0.368168884015899,0.631831115984101
0,0,0.19916547393738138,0.8008345260626186
0,0,0.3603200870560692,0.6396799129439308
1,1,0.9611486888758055,0.03885131112419449
0,0,0.24710375284325617,0.7528962471567439
0,1,0.669146750813498,0.33085324918650205
1,0,0.346049974502857,0.653950025497143
0,0,0.4332879011635781,0.5667120988364218
1,1,0.7016157105861517,0.2983842894138483
0,1,0.569302801677111,0.430697198322889
1,0,0.22917117768239176,0.7708288223176083
0,0,0.2443952043695978,0.7556047956304022
0,0,0.24603477816282804,0.753965221837172
0,0,0.1647506608133508,0.8352493391866492
0,0,0.12879809386895352,0.8712019061310465
0,0,0.16687352238399694,0.833126477616003
0,0,0.3958406674365891,0.6041593325634109
1,1,0.8052629037166935,0.1947370962833065
1,0,0.4098092796232594,0.5901907203767406
0,1,0.510202633991897,0.489797366008103
0,1,0.7829854381475884,0.21701456185241164
0,0,0.20051054615362274,0.7994894538463773
1,0,0.3585475453444525,0.6414524546555476
0,0,0.3063423324328786,0.6936576675671213
0,0,0.2467997099558996,0.7532002900441004
1,0,0.1657025392841519,0.8342974607158481
1,0,0.45872591138373725,0.5412740886162628
0,0,0.35067757948973166,0.6493224205102683
0,0,0.4012329389727322,0.5987670610272677
0,0,0.43108265266903634,0.5689173473309637
0,0,0.17743493390022466,0.8225650660997753
0,0,0.2385563610140497,0.7614436389859502
0,0,0.12418274621060811,0.8758172537893919
1,1,0.8636318301670933,0.13636816983290667
1,0,0.2316377286137631,0.7683622713862369
1,1,0.8725162018417175,0.12748379815828248
0,1,0.5582931324678246,0.44170686753217536
0,1,0.768976524206728,0.23102347579327198
0,0,0.4167198815329725,0.5832801184670275
0,0,0.3002219000039955,0.6997780999960045
1,1,0.6721414331228349,0.3278585668771651
0,0,0.42287995388760785,0.5771200461123922
1,1,0.6773849841622807,0.32261501583771934
0,0,0.21590027166846404,0.784099728331536
1,1,0.5080112459387442,0.49198875406125575
1,1,0.7380977087415138,0.2619022912584862
0,1,0.7274827019780832,0.2725172980219168
1,0,0.38340829689514283,0.6165917031048571
0,0,0.44119381962591075,0.5588061803740892
0,0,0.25934453801671886,0.7406554619832811
0,0,0.14990892723648325,0.8500910727635167
1,0,0.3466860325192309,0.6533139674807691
1,1,0.8995677195701147,0.10043228042988528
0,0,0.29287212221579734,0.7071278777842027
0,0,0.42501213370098534,0.5749878662990147
0,0,0.24873808395339697,0.751261916046603
1,0,0.48114523959176697,0.518854760408233
1,1,0.6639410753431592,0.33605892465684084
0,1,0.6744606850429304,0.32553931495706956
0,0,0.3185793687536822,0.6814206312463178
1,0,0.3717664013128414,0.6282335986871586
0,1,0.5013041303149733,0.49869586968502666
1,1,0.8188831981739899,0.1811168018260101
