y_true,y_pred,prob_positive,prob_negative
0,0,0.43143393469203306,0.5685660653079669
0,0,0.4317535816422514,0.5682464183577486
1,0,0.4487470564565378,0.5512529435434622
0,0,0.4728284638423204,0.5271715361576796
0,0,0.3367163228497618,0.6632836771502382
1,1,0.5274852648473337,0.4725147351526663
0,1,0.5016639278438288,0.49833607215617115
0,1,0.5226237516489275,0.4773762483510725
1,1,0.5395834547111914,0.4604165452888086
0,1,0.5167173485073399,0.48328265149266014
0,0,0.4785675797564734,0.5214324202435265
0,1,0.5259233790679712,0.47407662093202885
0,0,0.4741922664771843,0.5258077335228157
0,1,0.5033620003577531,0.49663799964224686
0,1,0.5198096522188087,0.4801903477811913
0,1,0.516093562006755,0.48390643799324495
1,1,0.5703167728799794,0.4296832271200206
0,1,0.5015489530556662,0.49845104694433384
0,0,0.49232625977253863,0.5076737402274614
1,1,0.5088545570595641,0.49114544294043594
1,0,0.46797201188854776,0.5320279881114522
0,1,0.5229486601791662,0.4770513398208338
1,1,0.5245114411802566,0.4754885588197434
1,1,0.5253799548913145,0.4746200451086855
0,0,0.4556764637437842,0.5443235362562158
0,1,0.5532387352357716,0.4467612647642284
0,1,0.5845488081186664,0.4154511918813336
1,0,0.4483078512997058,0.5516921487002941
1,0,0.4349552296757182,0.5650447703242818
0,1,0.5666507768752348,0.4333492231247652
1,1,0.5609443365707814,0.43905566342921865
0,1,0.5500139600703144,0.44998603992968556
0,1,0.5015489530556662,0.49845104694433384
1,0,0.4923174060733523,0.5076825939266477
0,0,0.4317535816422514,0.5682464183577486
0,0,0.486250531928298,0.5137494680717021
1,0,0.40450161763961257,0.5954983823603874
0,1,0.5074640911893575,0.49253590881064246
1,0,0.4152586105325706,0.5847413894674294
0,1,0.5581651570702444,0.4418348429297556
1,0,0.4879427888613162,0.5120572111386839
0,1,0.5243614865244534,0.47563851347554664
0,1,0.5016639278438288,0.49833607215617115
0,0,0.4006570184686348,0.5993429815313652
0,1,0.5335409259509046,0.46645907404909537
0,0,0.4708944865400811,0.529105513459919
0,0,0.46031875133722067,0.5396812486627793
1,1,0.5130261878743525,0.4869738121256475
1,1,0.5121729711676871,0.4878270288323129
0,1,0.5199722677397571,0.48002773226024287
0,1,0.5374936242672221,0.46250637573277786
0,1,0.5563332349921079,0.44366676500789215
1,1,0.5060146836122719,0.49398531638772814
0,0,0.47097806790061875,0.5290219320993812
0,0,0.4757545239132139,0.5242454760867861
1,1,0.5297672578542852,0.47023274214571475
1,1,0.5804075475461984,0.4195924524538016
0,0,0.4633975905741533,0.5366024094258467
0,0,0.4860399571596374,0.5139600428403626
0,0,0.4757545239132139,0.5242454760867861
0,1,0.5107581769530853,0.48924182304691466
0,0,0.4619232420314039,0.5380767579685961
0,0,0.457357119225981,0.542642880774019
1,0,0.49538535400744194,0.504614645992558
1,1,0.5139009434909324,0.4860990565090676
1,1,0.5271691295722613,0.47283087042773875
0,1,0.5563456499937752,0.4436543500062248
0,1,0.5024512168176021,0.4975487831823979
0,1,0.5199722677397571,0.48002773226024287
0,0,0.44360824510268904,0.556391754897311
1,1,0.5608310320893604,0.43916896791063964
0,0,0.4785675797564734,0.5214324202435265
1,0,0.4829770557774836,0.5170229442225164
0,1,0.5335409259509046,0.46645907404909537
1,0,0.4885383487969953,0.5114616512030047
1,0,0.4715039490694233,0.5284960509305767
0,0,0.4739912487870314,0.5260087512129685
1,0,0.4787302322084282,0.5212697677915719
0,0,0.4438822347962542,0.5561177652037458
0,0,0.48934534174524535,0.5106546582547546
0,1,0.5335409259509046,0.46645907404909537
1,1,0.5000109358302046,0.4999890641697954
1,1,0.5118376949748498,0.48816230502515023
0,1,0.5501751205017607,0.44982487949823935
0,0,0.4633184583367587,0.5366815416632413
0,1,0.5576830973411242,0.4423169026588758
1,1,0.5048083470422999,0.49519165295770007
1,1,0.5465423186145605,0.4534576813854395
0,1,0.5205603423242542,0.4794396576757458
0,0,0.4710569359587025,0.5289430640412975
1,1,0.5229486601791662,0.4770513398208338
0,1,0.5030001907772518,0.4969998092227482
1,1,0.5309734056297308,0.46902659437026917
