y_true,y_pred,prob_positive,prob_negative
1,0,0.4908222635294258,0.5091777364705742
1,0,0.3523690940462051,0.6476309059537949
0,1,0.5253418662580588,0.4746581337419412
1,0,0.45548514883495733,0.5445148511650426
1,0,0.49805549911602587,0.5019445008839741
1,1,0.5227976275497849,0.47720237245021513
1,1,0.5433451477077064,0.45665485229229363
1,1,0.5083536910251549,0.49164630897484507
0,0,0.46562843558567707,0.534371564414323
0,1,0.5132382472521908,0.4867617527478092
1,1,0.5140374992262675,0.4859625007737325
0,0,0.262896075724905,0.737103924275095
0,1,0.5241219251698318,0.4758780748301682
1,1,0.5329814642335319,0.4670185357664681
1,1,0.5134793299835567,0.4865206700164433
0,0,0.368433236901849,0.631566763098151
0,1,0.5170991236808279,0.4829008763191721
1,0,0.4688948998309315,0.5311051001690685
0,1,0.5921314025758964,0.40786859742410364
0,0,0.4723243767829248,0.5276756232170752
0,1,0.5425777803092994,0.4574222196907006
1,1,0.5029948661376996,0.4970051338623004
0,0,0.47555806787730975,0.5244419321226903
1,1,0.506622885269186,0.493377114730814
0,1,0.553706673002861,0.446293326997139
0,0,0.4677413961115153,0.5322586038884847
1,1,0.5628995710523637,0.43710042894763634
0,1,0.5050825763678539,0.4949174236321461
1,1,0.5256883399907764,0.47431166000922365
0,1,0.5366210529713782,0.4633789470286218
0,1,0.5405226013368852,0.45947739866311477
0,1,0.6320306516478705,0.36796934835212947
1,1,0.5294108710043685,0.47058912899563154
1,0,0.43131078190088673,0.5686892180991132
0,1,0.5986985272315647,0.4013014727684353
0,1,0.6207932157724867,0.3792067842275133
1,0,0.4122815103345978,0.5877184896654022
0,0,0.49448648658368943,0.5055135134163106
1,0,0.4235197106787636,0.5764802893212364
0,0,0.4325429785580623,0.5674570214419377
1,0,0.3709491214433186,0.6290508785566814
1,1,0.6171412213478572,0.3828587786521428
0,1,0.5052522436732958,0.4947477563267042
0,1,0.5132098985461732,0.48679010145382684
0,1,0.5558829551134942,0.44411704488650583
0,1,0.5705662536487153,0.42943374635128473
0,0,0.39666018391715097,0.603339816082849
0,0,0.44039665655905447,0.5596033434409455
0,1,0.5091503739323086,0.49084962606769145
1,0,0.46899359985349554,0.5310064001465045
0,0,0.46258132507911137,0.5374186749208887
0,0,0.43177088764690325,0.5682291123530967
0,0,0.47204944203499805,0.5279505579650019
0,0,0.4370258453881559,0.5629741546118441
1,0,0.43169879505271674,0.5683012049472833
1,0,0.49755131064531644,0.5024486893546836
0,0,0.4092424731192011,0.590757526880799
1,0,0.4840412689160244,0.5159587310839756
0,1,0.6217318346300155,0.37826816536998453
0,1,0.5186426883727724,0.4813573116272276
0,0,0.40828386435343333,0.5917161356465667
0,1,0.5134120611420104,0.48658793885798957
0,0,0.3866777591576179,0.6133222408423822
0,0,0.49601431208661834,0.5039856879133817
0,1,0.502740777125892,0.49725922287410795
0,1,0.5611864802525276,0.4388135197474724
0,0,0.4837813635838515,0.5162186364161485
0,0,0.3470700203000774,0.6529299796999226
1,1,0.5416522515809449,0.4583477484190551
0,0,0.4977832672971893,0.5022167327028106
1,1,0.5721463126000801,0.4278536873999199
0,1,0.5254351985574015,0.4745648014425985
0,1,0.5413036573805677,0.45869634261943226
1,1,0.5526117295787681,0.44738827042123186
1,1,0.5333298790504527,0.4666701209495473
1,1,0.5375404955040265,0.4624595044959735
1,1,0.5565580501424275,0.44344194985757246
0,0,0.4864315705288926,0.5135684294711074
0,1,0.5435728288264635,0.4564271711735365
0,0,0.3903806449164735,0.6096193550835265
0,0,0.4624964188058753,0.5375035811941247
1,0,0.4605158456917693,0.5394841543082307
0,0,0.4867215332908441,0.5132784667091559
0,0,0.4699884100982662,0.5300115899017338
0,0,0.48808133913466945,0.5119186608653306
1,1,0.524768361596388,0.47523163840361204
0,0,0.44645271625599914,0.5535472837440009
1,1,0.5531148687015968,0.44688513129840324
0,0,0.457429699594015,0.542570300405985
0,0,0.4703625232189763,0.5296374767810237
0,0,0.46321059411798887,0.5367894058820111
1,1,0.5313801138547282,0.46861988614527184
0,1,0.5196005172522795,0.4803994827477205
0,0,0.4733659899816887,0.5266340100183113
0,0,0.4476141889745957,0.5523858110254043
0,0,0.3886144707126155,0.6113855292873844
0,0,0.4473145189847273,0.5526854810152727
0,0,0.4403122511597651,0.559687748840235
0,1,0.5499985602154994,0.4500014397845006
1,1,0.515034122798643,0.484965877201357
0,0,0.4053097302197839,0.5946902697802161
1,0,0.44640888438476056,0.5535911156152394
1,1,0.5448298366105225,0.45517016338947747
0,0,0.4261674791178923,0.5738325208821077
1,1,0.5295736723820349,0.4704263276179651
0,1,0.5278972538670362,0.47210274613296377
0,0,0.48269962775736497,0.517300372242635
1,0,0.38530957823199846,0.6146904217680016
1,1,0.6217174031800684,0.3782825968199316
0,1,0.5088867856725332,0.4911132143274668
1,0,0.45622412192654627,0.5437758780734537
1,0,0.49626744189483674,0.5037325581051633
1,1,0.5204109630207794,0.4795890369792206
1,0,0.40519329593616177,0.5948067040638383
1,0,0.43489340349710104,0.565106596502899
0,1,0.5250900097402572,0.4749099902597428
1,1,0.6856554933628768,0.3143445066371232
0,0,0.22679459176466202,0.773205408235338
0,1,0.5022739535516997,0.4977260464483003
0,0,0.47986185722617164,0.5201381427738283
0,1,0.541486401739559,0.458513598260441
0,1,0.5087786538054577,0.4912213461945423
0,0,0.32470165118445987,0.6752983488155402
1,0,0.4693318762657064,0.5306681237342936
1,1,0.5867387792515281,0.41326122074847194
0,0,0.39199321429275225,0.6080067857072478
1,0,0.32720356041393495,0.672796439586065
0,0,0.35514473949327524,0.6448552605067248
0,1,0.5647736337655483,0.43522636623445166
0,0,0.44568406064462807,0.5543159393553719
0,0,0.45092877955007993,0.5490712204499201
0,1,0.5010498806135949,0.4989501193864051
1,1,0.6214449774893224,0.37855502251067763
0,1,0.6443507228566745,0.3556492771433255
0,1,0.5057483430715993,0.4942516569284007
1,0,0.4749868387304654,0.5250131612695346
0,0,0.46495850697647645,0.5350414930235236
0,0,0.3897933685000926,0.6102066314999074
1,1,0.6223093624867753,0.37769063751322474
0,1,0.5362002241168903,0.4637997758831097
0,0,0.465650581660124,0.534349418339876
0,0,0.33191974169256006,0.6680802583074399
1,1,0.5382049939917287,0.4617950060082713
0,1,0.5748014000155867,0.42519859998441334
0,0,0.46801458689673414,0.5319854131032659
0,0,0.49900806322246216,0.5009919367775378
0,1,0.5232583752503097,0.4767416247496903
1,1,0.5079435443683754,0.4920564556316246
0,0,0.44620787683915286,0.5537921231608471
1,1,0.7428457339472483,0.2571542660527517
1,1,0.5130825267436252,0.4869174732563748
0,0,0.32140126315505363,0.6785987368449464
0,0,0.4204529948421528,0.5795470051578472
0,0,0.3850644916193818,0.6149355083806183
0,0,0.40995749894772043,0.5900425010522796
1,1,0.5788874219820778,0.42111257801792223
1,0,0.43852709973597187,0.5614729002640282
0,1,0.6447181414894148,0.35528185851058525
0,0,0.47507658893851196,0.524923411061488
1,0,0.4528263380105231,0.5471736619894769
1,0,0.49916519988270036,0.5008348001172996
0,0,0.49817877892261364,0.5018212210773864
0,0,0.45448947199353135,0.5455105280064687
0,0,0.3901752984017695,0.6098247015982305
0,1,0.5144983611291929,0.4855016388708071
0,1,0.5030430767900286,0.4969569232099714
1,1,0.5611787697999187,0.43882123020008135
1,1,0.5314082536273809,0.46859174637261913
1,1,0.5255770171373221,0.4744229828626779
0,1,0.603808724608996,0.39619127539100396
0,0,0.4499390797642571,0.5500609202357429
1,1,0.6053991690602625,0.3946008309397375
0,1,0.6102918942920734,0.3897081057079266
0,0,0.3637930346186388,0.6362069653813611
1,1,0.5352389117336457,0.4647610882663543
1,1,0.5923267366071867,0.4076732633928133
0,1,0.5558118839011827,0.44418811609881725
0,0,0.35433226490757136,0.6456677350924287
1,0,0.43990867721013305,0.560091322789867
0,1,0.5868031843542695,0.4131968156457305
0,0,0.4825949457604534,0.5174050542395465
0,1,0.5803464760333453,0.4196535239666547
1,0,0.4946266631898174,0.5053733368101826
0,1,0.5513476951693884,0.4486523048306116
1,0,0.47973129275154164,0.5202687072484584
0,0,0.39385751832302046,0.6061424816769796
1,0,0.4828347472647217,0.5171652527352784
1,0,0.424015503258616,0.5759844967413841
0,0,0.4935447509497216,0.5064552490502784
0,1,0.5782145208429009,0.4217854791570991
1,0,0.41832637140234213,0.5816736285976578
1,1,0.5452747967675943,0.45472520323240573
0,1,0.6561892680804773,0.3438107319195227
0,0,0.3902762422898654,0.6097237577101347
0,0,0.4643771679945628,0.5356228320054373
0,1,0.5203745811828874,0.4796254188171126
1,1,0.5064111788372081,0.4935888211627919
0,0,0.35011631607930777,0.6498836839206923
0,0,0.4631015340831366,0.5368984659168634
1,1,0.5082667452690438,0.4917332547309562
1,1,0.5893551643702389,0.41064483562976106
1,0,0.49981255696886556,0.5001874430311344
1,1,0.5638819129843894,0.4361180870156106
1,1,0.503733145265117,0.49626685473488297
1,0,0.44807826518348776,0.5519217348165122
1,1,0.546824038338283,0.45317596166171703
1,1,0.5662621904713866,0.4337378095286134
0,0,0.42256978083210406,0.5774302191678959
0,1,0.6536195054775064,0.34638049452249364
0,1,0.6316667008174178,0.3683332991825822
0,0,0.40162491478679097,0.598375085213209
0,0,0.41371491930190024,0.5862850806980997
1,0,0.4945929967066565,0.5054070032933435
0,1,0.5099175279397011,0.49008247206029887
0,0,0.45097704268795635,0.5490229573120436
1,1,0.5390135743829289,0.46098642561707115
1,0,0.46175325173392984,0.5382467482660702
0,1,0.5169469226005002,0.48305307739949976
1,0,0.4511858116685787,0.5488141883314213
1,1,0.5768413207446997,0.42315867925530026
0,1,0.5501815792745549,0.4498184207254451
0,0,0.33463796516058564,0.6653620348394144
1,0,0.4091696584091177,0.5908303415908823
0,1,0.5290908040789314,0.4709091959210686
0,1,0.5490105237242088,0.4509894762757912
1,0,0.46149361055901134,0.5385063894409887
0,0,0.42878305809452555,0.5712169419054745
1,0,0.4865522810959868,0.5134477189040132
1,1,0.5806939481037953,0.41930605189620473
0,0,0.4264755096978217,0.5735244903021783
1,0,0.3397273678945008,0.6602726321054992
0,0,0.46885060399271944,0.5311493960072806
0,1,0.5762912886607189,0.4237087113392811
1,0,0.36536836872119166,0.6346316312788083
0,0,0.49074308879356854,0.5092569112064315
0,0,0.4594478677263072,0.5405521322736928
0,0,0.2960077216568367,0.7039922783431634
1,0,0.4609403241312298,0.5390596758687702
0,0,0.48796302005603437,0.5120369799439657
1,1,0.5039265046971401,0.49607349530285993
0,0,0.47606588695055724,0.5239341130494428
0,0,0.2282018295171292,0.7717981704828708
0,1,0.5304962139253325,0.4695037860746675
0,0,0.36894432165813185,0.6310556783418682
1,1,0.5094056977484712,0.4905943022515288
0,1,0.5304070914810387,0.4695929085189613
1,1,0.6085574078206011,0.3914425921793989
1,1,0.5712516794628572,0.42874832053714285
0,1,0.5722734753795953,0.4277265246204047
0,0,0.4744418328281046,0.5255581671718954
1,0,0.4753298571945883,0.5246701428054117
0,0,0.36896572960893875,0.6310342703910612
0,1,0.5616392182858558,0.43836078171414417
1,0,0.4851856954322999,0.5148143045677
1,1,0.5598264710859108,0.44017352891408923
0,1,0.5222416822566359,0.4777583177433641
0,0,0.3130391241592939,0.6869608758407061
0,0,0.41905188045589503,0.580948119544105
1,0,0.47794419986120446,0.5220558001387956
0,0,0.4490742312858004,0.5509257687141996
1,0,0.3525187321698915,0.6474812678301085
0,0,0.4380157866092608,0.5619842133907391
0,1,0.5400641236770346,0.4599358763229654
1,1,0.526738435516605,0.47326156448339496
1,0,0.40891272552417146,0.5910872744758285
0,1,0.5058803097687058,0.4941196902312942
0,0,0.4921988576317198,0.5078011423682802
1,1,0.5110675135425454,0.4889324864574546
1,0,0.460794530206044,0.539205469793956
0,1,0.6291145598909572,0.3708854401090428
1,1,0.5419363222075834,0.45806367779241663
0,0,0.27506164514427506,0.7249383548557249
0,0,0.4882487455235274,0.5117512544764726
1,1,0.6411607908948919,0.35883920910510814
0,0,0.46059135496019576,0.5394086450398042
0,1,0.5872951902673895,0.4127048097326105
1,1,0.6209668299297443,0.3790331700702557
1,0,0.377423665337807,0.622576334662193
1,1,0.6032717282842467,0.3967282717157533
0,0,0.43941199244888307,0.5605880075511169
1,0,0.47977620627814854,0.5202237937218515
0,1,0.5460622460300009,0.45393775396999914
1,0,0.4658642798654784,0.5341357201345216
0,0,0.461241447407317,0.538758552592683
1,0,0.3941376119532425,0.6058623880467575
1,0,0.3616115969327818,0.6383884030672182
0,0,0.4564478622043006,0.5435521377956993
0,1,0.5798240967670936,0.42017590323290643
0,0,0.4580409608931863,0.5419590391068136
0,0,0.377651649928801,0.622348350071199
0,1,0.6390141258303385,0.36098587416966155
1,0,0.4779604192371507,0.5220395807628493
0,1,0.5860404819210211,0.4139595180789789
0,0,0.4955371242864147,0.5044628757135853
1,1,0.530039192339178,0.46996080766082204
1,1,0.5085109911579011,0.4914890088420989
1,1,0.553926107627958,0.446073892372042
1,0,0.3510607627508692,0.6489392372491307
1,0,0.40514810569748055,0.5948518943025194
0,0,0.4671534791776164,0.5328465208223836
0,1,0.5724508109385977,0.42754918906140227
0,0,0.3946444906719474,0.6053555093280526
1,1,0.5011033190412572,0.49889668095874284
0,1,0.5469672908603884,0.4530327091396116
0,0,0.48791563732027715,0.5120843626797229
0,1,0.657938129781148,0.34206187021885204
0,1,0.5796422119889533,0.42035778801104673
0,1,0.5939552349178074,0.40604476508219256
0,1,0.5368656127575596,0.4631343872424404
1,0,0.48099520565285836,0.5190047943471416
1,1,0.5315180291142754,0.46848197088572463
1,0,0.49965001295146166,0.5003499870485384
1,1,0.566230950547358,0.43376904945264205
0,0,0.3017732337367169,0.6982267662632831
1,1,0.6746928493571419,0.3253071506428581
0,0,0.3663864329910338,0.6336135670089662
0,0,0.39577542230617424,0.6042245776938258
1,1,0.5482220603036796,0.4517779396963204
0,0,0.45461529441233123,0.5453847055876688
0,0,0.4416006095557324,0.5583993904442677
0,1,0.5738354099086671,0.4261645900913329
1,1,0.5264557228857198,0.47354427711428015
0,1,0.5147868211511996,0.48521317884880044
1,1,0.5398622988025709,0.46013770119742914
0,1,0.5175701805742721,0.48242981942572793
1,0,0.4840901381058503,0.5159098618941498
0,0,0.48027980857515074,0.5197201914248493
0,0,0.3797924976534281,0.6202075023465718
0,0,0.40678573772200255,0.5932142622779975
0,0,0.4004019829794689,0.5995980170205311
0,1,0.5264931025262722,0.47350689747372776
1,0,0.47771165444216646,0.5222883455578335
0,1,0.6111496361069789,0.3888503638930211
0,1,0.5753802103087374,0.4246197896912626
1,0,0.49301613541216127,0.5069838645878387
1,1,0.6054156746930136,0.3945843253069864
0,1,0.5257543639464739,0.4742456360535261
0,0,0.4449426897489275,0.5550573102510725
1,0,0.4125740528621748,0.5874259471378251
0,0,0.45555465109839693,0.544445348901603
0,1,0.5177537432493543,0.4822462567506457
0,0,0.42591675887585645,0.5740832411241436
0,0,0.29129651744877927,0.7087034825512207
0,0,0.492850949495416,0.5071490505045839
1,1,0.5253331078538593,0.47466689214614066
0,1,0.6101710153480518,0.38982898465194815
1,1,0.5150901148392056,0.48490988516079436
1,0,0.4798823948082529,0.5201176051917471
1,1,0.5966083113864424,0.40339168861355756
0,1,0.5576473305125754,0.4423526694874246
1,1,0.5090125040996527,0.4909874959003473
1,1,0.5253916384108032,0.47460836158919684
0,1,0.5656591766791382,0.43434082332086177
0,0,0.39659416469502584,0.6034058353049742
1,1,0.6212995645695802,0.37870043543041976
0,1,0.5618808272909238,0.4381191727090762
0,1,0.5312674175562928,0.4687325824437072
0,1,0.5990565325636312,0.4009434674363688
1,0,0.3701016443741031,0.6298983556258969
1,0,0.32409251285942403,0.6759074871405759
0,0,0.4896019364034001,0.5103980635965999
0,0,0.4508795953415137,0.5491204046584863
0,0,0.43207185247054464,0.5679281475294553
0,1,0.5229925497695008,0.4770074502304992
0,1,0.6095916324260415,0.39040836757395847
1,1,0.6411992465405287,0.35880075345947127
1,1,0.5606336984637453,0.43936630153625467
0,1,0.6903316249734072,0.30966837502659283
0,1,0.5371175857125863,0.4628824142874137
0,1,0.54648031816687,0.45351968183312996
1,0,0.40484951501834177,0.5951504849816582
1,1,0.5272634896087116,0.4727365103912884
0,0,0.40130258491986714,0.5986974150801329
0,1,0.590905649391251,0.409094350608749
0,1,0.5397186459768541,0.46028135402314585
1,0,0.4841054160267247,0.5158945839732754
1,1,0.5025789841983456,0.49742101580165443
1,0,0.4581209763056709,0.5418790236943292
0,1,0.5272764989503698,0.47272350104963023
0,1,0.5297766551033634,0.47022334489663664
0,0,0.40476768868451374,0.5952323113154863
0,0,0.384267412483267,0.615732587516733
1,1,0.5671993805980549,0.43280061940194514
1,0,0.408731977910248,0.5912680220897519
0,1,0.5122034403290299,0.48779655967097013
1,0,0.4637862224240848,0.5362137775759153
1,1,0.6527466495863119,0.3472533504136881
0,0,0.4766155578468361,0.5233844421531639
0,0,0.35676807850333414,0.6432319214966659
1,0,0.41541184719265845,0.5845881528073416
0,0,0.39048188141340556,0.6095181185865944
0,0,0.4235866708960055,0.5764133291039946
0,1,0.5830411867159564,0.4169588132840436
0,0,0.49882457784828343,0.5011754221517166
1,1,0.5266757464980732,0.47332425350192675
1,0,0.4687062458096371,0.5312937541903628
1,1,0.5666751095532211,0.4333248904467789
1,1,0.53777062701727,0.46222937298273004
0,1,0.5133916440289199,0.4866083559710801
0,0,0.4631875722910982,0.5368124277089018
0,0,0.4189501417076395,0.5810498582923604
0,1,0.730777833205615,0.26922216679438504
0,0,0.4874034716391781,0.5125965283608219
0,0,0.35245296272248683,0.6475470372775132
0,0,0.4468480099764519,0.5531519900235481
1,0,0.4256170087178372,0.5743829912821627
0,1,0.532631919922237,0.467368080077763
0,1,0.5813789890607817,0.41862101093921833
0,1,0.6982805435474546,0.3017194564525454
1,1,0.5590018970592232,0.4409981029407768
1,1,0.5647535341561933,0.43524646584380666
0,0,0.4423677333560047,0.5576322666439952
0,1,0.5402680851447977,0.45973191485520226
0,0,0.4793387043751537,0.5206612956248463
0,0,0.4359874661191937,0.5640125338808063
1,1,0.5087190411919695,0.49128095880803047
0,0,0.44426826062093183,0.5557317393790682
0,1,0.5477269003987127,0.45227309960128725
0,0,0.4887153038592584,0.5112846961407416
0,0,0.47144124854092617,0.5285587514590738
0,0,0.4010390490838573,0.5989609509161427
1,1,0.5070869936448128,0.4929130063551872
1,1,0.516045009120346,0.483954990879654
1,0,0.44766995350911404,0.552330046490886
1,0,0.41914459838149704,0.580855401618503
0,0,0.4840393010881576,0.5159606989118424
0,0,0.41789563452867173,0.5821043654713283
0,1,0.5078146304627197,0.4921853695372803
0,0,0.49399110813908687,0.5060088918609131
0,0,0.37899301068440666,0.6210069893155934
1,1,0.5471068771704238,0.45289312282957617
0,1,0.5344502729375538,0.46554972706244624
0,1,0.534527004734104,0.46547299526589603
0,0,0.37534035219608175,0.6246596478039182
1,0,0.26418448566860986,0.7358155143313901
1,1,0.6287339475703434,0.3712660524296566
1,0,0.4463066169621052,0.5536933830378947
0,1,0.5548210028354874,0.4451789971645126
1,1,0.5302706642348128,0.46972933576518716
0,0,0.421431382659981,0.5785686173400191
0,1,0.5736859707450852,0.4263140292549148
0,1,0.5030477212863437,0.4969522787136563
1,0,0.44028896412461005,0.55971103587539
1,0,0.4326441076880585,0.5673558923119415
0,1,0.7048065631068019,0.2951934368931981
0,0,0.3274556791240809,0.6725443208759191
1,1,0.5559282084189655,0.4440717915810345
0,0,0.30991100573387037,0.6900889942661297
0,0,0.3957473660959175,0.6042526339040826
1,1,0.63498832368207,0.36501167631792997
0,0,0.40651932343881125,0.5934806765611887
0,1,0.5447276007448423,0.4552723992551577
0,0,0.22450637753834699,0.775493622461653
0,0,0.28707958346493145,0.7129204165350685
0,0,0.4275796311742719,0.5724203688257281
0,0,0.4616931698370419,0.5383068301629581
1,1,0.6485040919382085,0.35149590806179154
1,1,0.5754550565223031,0.4245449434776969
0,0,0.3988492190543745,0.6011507809456256
1,1,0.5019931467314797,0.49800685326852034
0,0,0.4227983966717239,0.5772016033282761
1,1,0.5223886093137138,0.4776113906862862
1,0,0.48944465687341787,0.5105553431265821
0,1,0.5779314834786365,0.42206851652136346
0,1,0.5095868082293209,0.4904131917706791
1,1,0.5610687576040054,0.43893124239599457
1,1,0.5677690700196334,0.4322309299803666
0,0,0.4832848152273046,0.5167151847726954
1,1,0.5782059248106047,0.42179407518939527
0,0,0.39430231822357487,0.6056976817764251
0,0,0.36416628103376014,0.6358337189662399
1,0,0.43735294233528904,0.5626470576647109
0,0,0.3903066786206071,0.6096933213793929
0,1,0.6188229290276847,0.38117707097231535
0,1,0.598159239471293,0.401840760528707
0,0,0.4483584047229864,0.5516415952770136
0,0,0.31199623800544973,0.6880037619945503
0,1,0.5021405711248103,0.49785942887518975
0,1,0.5683561327721628,0.4316438672278372
0,1,0.5530960785075233,0.4469039214924767
0,0,0.3988711852525838,0.6011288147474162
0,1,0.5288885231012925,0.47111147689870747
0,1,0.6161454589082389,0.3838545410917611
0,1,0.5128543991061144,0.4871456008938856
0,0,0.3409697006541074,0.6590302993458925
1,1,0.5119544518968691,0.48804554810313094
0,0,0.45848924593666146,0.5415107540633386
1,0,0.4522888274911176,0.5477111725088823
0,0,0.4296850386887899,0.5703149613112102
0,1,0.5228764652845116,0.4771235347154884
1,1,0.5567099613395556,0.44329003866044436
0,1,0.5329413327865195,0.46705866721348055
1,1,0.5666967009433009,0.43330329905669906
0,1,0.5048242421478456,0.4951757578521544
0,1,0.6040307195790662,0.3959692804209338
0,1,0.6232898657909872,0.3767101342090128
1,0,0.4395418444718231,0.5604581555281769
1,1,0.554455577090335,0.445544422909665
0,0,0.36056867221093847,0.6394313277890615
1,0,0.4837930477782069,0.5162069522217931
1,1,0.6670095024825599,0.33299049751744014
1,1,0.5126703608212321,0.4873296391787679
1,0,0.43614733355868357,0.5638526664413164
0,0,0.40649286157480113,0.5935071384251989
1,0,0.3543390150771694,0.6456609849228305
1,0,0.4878145549388667,0.5121854450611333
1,1,0.5819212604751396,0.4180787395248604
1,1,0.5190853877268267,0.48091461227317334
1,0,0.41423936359048324,0.5857606364095167
1,1,0.5480828164927405,0.4519171835072595
1,1,0.5601624777960309,0.4398375222039691
0,1,0.5173349193348677,0.48266508066513225
1,1,0.5753651230317222,0.42463487696827784
1,0,0.29083678531593543,0.7091632146840645
0,1,0.5882156490303218,0.41178435096967825
1,0,0.42549253641227625,0.5745074635877238
1,1,0.5200126702972225,0.47998732970277747
1,0,0.47493527554671,0.52506472445329
0,0,0.37464873406224564,0.6253512659377544
0,1,0.5366847707006965,0.46331522929930347
1,0,0.4855717355983563,0.5144282644016437
0,0,0.44271374359300564,0.5572862564069944
0,0,0.42417520332184666,0.5758247966781533
0,0,0.4959183882809437,0.5040816117190563
0,1,0.5458748161316647,0.45412518386833534
0,0,0.4840681461431342,0.5159318538568658
0,1,0.699125078749558,0.300874921250442
0,0,0.4833885271819414,0.5166114728180586
0,1,0.515835299560268,0.48416470043973203
0,0,0.4690170996319016,0.5309829003680984
1,1,0.5439467201550074,0.45605327984499255
0,0,0.45349506707323056,0.5465049329267695
0,0,0.4718952892715911,0.5281047107284089
1,1,0.5386294255622093,0.4613705744377907
0,1,0.5183745394585799,0.4816254605414201
0,0,0.38114005940870554,0.6188599405912945
0,1,0.5772429366828481,0.4227570633171519
0,0,0.40730905825151265,0.5926909417484874
1,1,0.6049711860244423,0.39502881397555767
0,0,0.4917953533320974,0.5082046466679027
0,1,0.5384194835684364,0.4615805164315636
0,0,0.44178242651597344,0.5582175734840266
0,0,0.45122695722967654,0.5487730427703235
0,0,0.34801961894167976,0.6519803810583202
1,0,0.3944457426396172,0.6055542573603828
1,1,0.5582623604038368,0.4417376395961632
0,1,0.5289970258047624,0.4710029741952376
1,0,0.4789070996766764,0.5210929003233236
0,0,0.37176481257608485,0.6282351874239152
1,0,0.32873370228702187,0.6712662977129782
0,1,0.5265642757476159,0.4734357242523841
0,1,0.5772511858713516,0.4227488141286484
0,0,0.4268857696753301,0.5731142303246699
1,1,0.5116293711702077,0.4883706288297923
0,0,0.3126680869105709,0.6873319130894291
0,0,0.4387770547027639,0.5612229452972362
