y_true,y_pred,prob_positive,prob_negative
0,0,0.4141706383117367,0.5858293616882633
1,0,0.27269277693230526,0.7273072230676947
1,0,0.25090547239187255,0.7490945276081274
1,1,0.6436580459973386,0.35634195400266144
0,0,0.2609537953084315,0.7390462046915685
0,1,0.5786979907052195,0.42130200929478046
1,1,0.703622828751038,0.296377171248962
1,1,0.5534038324924208,0.44659616750757924
0,0,0.47638317799194,0.5236168220080599
1,0,0.4565781644722921,0.5434218355277078
0,0,0.19402170515891431,0.8059782948410856
0,0,0.368110306760869,0.631889693239131
0,1,0.553163424703304,0.44683657529669596
1,0,0.36581224424446107,0.6341877557555389
0,1,0.5308871269858694,0.4691128730141306
1,1,0.6766321509370941,0.32336784906290594
0,1,0.6815887552351337,0.31841124476486626
1,0,0.3232510492216138,0.6767489507783861
