y_true,y_pred,prob_positive,prob_negative
0,0,9.118213797066483e-06,0.9999908817862029
1,0,1.6876411860671455e-15,0.9999999999999983
0,0,7.53160795153834e-10,0.9999999992468392
0,0,0.05297248327943063,0.9470275167205694
1,1,1.0,0.0
0,0,0.3273071839768124,0.6726928160231875
1,0,3.484724952367084e-11,0.9999999999651528
1,0,0.011903357482079612,0.9880966425179204
1,0,0.015485715756574925,0.9845142842434251
1,1,1.0,0.0
1,0,3.473584591504299e-11,0.9999999999652641
0,0,7.139778640859118e-11,0.9999999999286022
0,0,3.2037394195076965e-11,0.9999999999679626
0,0,4.792030306267888e-06,0.9999952079696938
1,1,0.9999999985017212,1.4982788343331777e-09
1,0,1.9018396945743445e-07,0.9999998098160305
0,0,1.9855999760313012e-11,0.999999999980144
0,0,1.4443776829269715e-16,0.9999999999999999
0,1,0.995514217808826,0.004485782191174015
1,0,7.368144681094726e-07,0.9999992631855319
1,1,0.9999999987239789,1.2760210665874183e-09
0,0,1.2705892643628668e-14,0.9999999999999873
0,1,0.9997178364413863,0.00028216355861365727
0,0,6.891491695473038e-12,0.9999999999931085
0,0,5.4547172382448956e-06,0.9999945452827618
0,0,1.207562431489263e-07,0.9999998792437569
1,1,1.0,0.0
0,0,0.01932889428094416,0.9806711057190558
0,0,0.03921883792681388,0.9607811620731861
0,0,0.13573011670677174,0.8642698832932283
0,1,0.9185206305026508,0.08147936949734924
0,1,0.9999994964600905,5.035399095465465e-07
0,1,0.9999989232594656,1.0767405344003222e-06
0,0,0.0002016752510484651,0.9997983247489516
0,0,5.954915921847318e-16,0.9999999999999994
1,1,0.9999999138465264,8.615347357743275e-08
0,0,9.630959507586324e-12,0.999999999990369
1,1,1.0,0.0
1,1,0.9999999813003912,1.8699608750338825e-08
1,1,1.0,0.0
0,1,0.9999944361719199,5.563828080146216e-06
0,0,0.060217218635061215,0.9397827813649388
0,0,2.4526103366500858e-06,0.9999975473896634
0,0,3.2033427530239106e-10,0.9999999996796657
0,1,1.0,0.0
0,0,1.6700043674883503e-07,0.9999998329995633
0,0,1.6365665008526038e-13,0.9999999999998364
0,0,1.957370247037562e-09,0.9999999980426297
0,0,2.8110647996287025e-10,0.9999999997188935
1,0,3.832125614812037e-11,0.9999999999616788
0,0,1.6709560429807293e-07,0.9999998329043956
1,0,4.5693717998425544e-15,0.9999999999999954
1,0,0.00023776535645997758,0.99976223464354
0,0,1.0879667549995296e-05,0.99998912033245
0,1,0.9999991293854389,8.706145611103722e-07
0,1,0.9997392693449305,0.00026073065506948545
0,1,1.0,0.0
1,0,1.073365577175124e-09,0.9999999989266344
1,0,2.3697785205484153e-13,0.999999999999763
1,0,0.00017573517354547307,0.9998242648264545
1,1,0.9999999999997726,2.2737367544323206e-13
1,0,3.351826367968748e-09,0.9999999966481736
0,0,3.4801674908801037e-10,0.9999999996519833
0,0,3.8906314184258466e-06,0.9999961093685815
1,1,0.5188287458439966,0.48117125415600337
1,0,2.2003702832019867e-09,0.9999999977996297
0,0,6.816064657415221e-11,0.9999999999318393
1,0,3.146285469615508e-05,0.9999685371453039
0,0,2.2717940989309041e-10,0.9999999997728206
0,0,0.10315693080863647,0.8968430691913636
1,1,0.9273901034560028,0.07260989654399719
0,1,0.9999853036501817,1.4696349818321686e-05
0,0,1.9451785370805697e-12,0.9999999999980548
1,1,0.9999999999982379,1.7621459846850485e-12
0,0,1.5655391293840016e-06,0.9999984344608707
0,1,1.0,0.0
0,1,0.9947299666734759,0.005270033326524093
0,1,1.0,0.0
0,0,4.699391470062124e-12,0.9999999999953006
0,1,0.9998489401247649,0.00015105987523511555
1,1,1.0,0.0
0,1,0.9965826029151459,0.0034173970848541124
1,1,0.9999578314939016,4.216850609839451e-05
1,0,3.409379576935147e-05,0.9999659062042306
1,1,0.9999999953570295,4.642970452550799e-09
1,0,1.954409195772324e-12,0.9999999999980456
0,0,8.503261069245751e-15,0.9999999999999915
1,1,1.0,0.0
1,1,1.0,0.0
1,0,1.166631546438831e-08,0.9999999883336845
1,1,1.0,0.0
1,1,0.9999999999999432,5.684341886080802e-14
0,1,0.9999998808423314,1.1915766862102828e-07
0,0,4.590118901794725e-13,0.999999999999541
1,0,9.310834694772894e-12,0.9999999999906891
0,1,0.9999999998267413,1.7325874068774283e-10
1,1,0.9998466558440817,0.000153344155918278
1,0,2.0558227680779184e-06,0.9999979441772319
1,1,0.9999972401771513,2.7598228486969134e-06
1,1,1.0,0.0
1,0,7.867547506680735e-14,0.9999999999999213
1,1,0.9999999874180503,1.258194970432669e-08
1,1,1.0,0.0
0,1,0.9999561187586283,4.388124137166827e-05
1,1,0.9999995999526395,4.0004736046039824e-07
0,1,0.9829738222978723,0.017026177702127665
0,0,0.1940542572697931,0.8059457427302069
0,0,4.193412527522004e-12,0.9999999999958066
1,0,3.080227134310481e-07,0.9999996919772866
0,0,0.012896715640590733,0.9871032843594093
0,0,3.530910185734772e-10,0.999999999646909
1,1,0.9999999974677394,2.5322606234112754e-09
1,1,1.0,0.0
1,0,0.027131597160291603,0.9728684028397084
0,1,0.9999999999987494,1.2505552149377763e-12
0,0,4.773341337488924e-08,0.9999999522665867
1,0,1.3413011052335521e-09,0.9999999986586989
0,0,0.00024455063378357245,0.9997554493662164
0,0,7.384307066151903e-14,0.9999999999999262
0,1,1.0,0.0
0,0,4.395879317195728e-14,0.999999999999956
1,0,5.189487477450214e-19,1.0
0,0,0.0013693587675102923,0.9986306412324897
1,1,0.9999999886268824,1.1373117558832746e-08
0,0,0.01185108501885002,0.98814891498115
1,1,1.0,0.0
1,1,0.6135263186187123,0.3864736813812877
0,0,1.38560889121966e-13,0.9999999999998614
1,1,1.0,0.0
1,0,0.0016617091329701535,0.9983382908670299
1,0,4.321827231319395e-06,0.9999956781727687
0,1,0.9999999995580993,4.419007382239215e-10
0,0,1.608804041038032e-15,0.9999999999999984
1,0,0.0003468987440566239,0.9996531012559434
0,1,0.999999999858801,1.411990524502471e-10
0,0,7.634728654116382e-10,0.9999999992365272
0,1,1.0,0.0
0,0,1.97802154931656e-05,0.9999802197845068
0,0,1.6570071407168833e-15,0.9999999999999983
0,0,3.0573500347905535e-12,0.9999999999969427
0,0,1.5915610457547202e-14,0.9999999999999841
0,0,2.1282752774404033e-10,0.9999999997871725
1,1,1.0,0.0
1,1,0.9999999995400799,4.5992010200279765e-10
1,0,0.016731340534268006,0.9832686594657319
0,0,1.021558177075842e-07,0.9999998978441823
0,1,0.9497492245272047,0.05025077547279533
0,1,0.9920099612621542,0.007990038737845762
1,0,2.677513400240212e-06,0.9999973224865998
0,0,9.688620530051935e-12,0.9999999999903114
0,0,8.998108989062503e-05,0.9999100189101093
0,0,2.628705687909347e-08,0.9999999737129431
1,1,0.9999996977918387,3.022081612735761e-07
1,0,0.0016036027602656685,0.9983963972397343
1,0,0.07241583344546526,0.9275841665545348
0,1,0.9999158103145962,8.418968540380156e-05
0,1,0.9800281331220266,0.019971866877973365
1,1,0.9999999782455691,2.175443092333751e-08
1,0,9.827150943703689e-06,0.9999901728490563
0,0,5.339691104089753e-13,0.999999999999466
1,0,4.61063662334581e-09,0.9999999953893633
0,0,4.676538331510385e-11,0.9999999999532346
0,0,0.0004433017680859011,0.9995566982319141
0,0,9.001789687841648e-11,0.9999999999099821
0,0,2.404238716769696e-13,0.9999999999997595
0,0,0.21717620563921017,0.7828237943607899
0,1,1.0,0.0
0,1,0.9974489795227076,0.0025510204772923872
1,1,0.981711899546628,0.018288100453372036
0,1,1.0,0.0
0,0,0.28986302306500583,0.7101369769349941
0,0,1.9710745893341225e-11,0.9999999999802892
0,0,6.94072442655342e-15,0.999999999999993
1,1,1.0,0.0
1,1,0.9009076138544895,0.09909238614551052
1,1,0.9986563120539179,0.0013436879460820839
0,1,1.0,0.0
0,0,6.451560167781611e-14,0.9999999999999355
0,0,2.2562777151333784e-12,0.9999999999977437
1,1,1.0,0.0
0,1,0.9941295713743123,0.0058704286256876514
1,0,8.07985856240652e-11,0.9999999999192014
0,0,5.753737186124674e-12,0.9999999999942463
0,1,0.9999999985838031,1.4161969374981709e-09
1,1,1.0,0.0
0,0,4.702355152206401e-10,0.9999999995297645
1,1,0.8920067836113026,0.10799321638869741
0,1,0.9999533100874272,4.6689912572839276e-05
1,1,0.9999999996856559,3.143441063002683e-10
0,0,1.2909674418418536e-09,0.9999999987090326
1,0,2.815713929464911e-12,0.9999999999971843
1,0,0.0024681821326152974,0.9975318178673847
1,0,0.002734214962913858,0.9972657850370862
0,0,1.3386442386800722e-08,0.9999999866135576
1,1,0.9999999937618895,6.238110472622793e-09
1,1,0.9999999973563263,2.643673724378459e-09
0,0,3.856895915103564e-09,0.9999999961431041
1,0,3.745693185991248e-11,0.9999999999625431
1,0,4.119430113236258e-11,0.9999999999588057
1,1,0.9999999999998295,1.7053025658242404e-13
0,1,1.0,0.0
0,0,1.212850485342901e-14,0.9999999999999879
1,1,0.6522786070204696,0.3477213929795304
0,1,0.9999999999999432,5.684341886080802e-14
1,1,1.0,0.0
0,0,1.9739011315902535e-06,0.9999980260988685
0,0,8.11904313576201e-17,0.9999999999999999
1,0,5.173566560853118e-08,0.9999999482643344
1,0,0.4668030868467215,0.5331969131532786
0,0,0.0005942295134865449,0.9994057704865135
1,1,0.9999999999990905,9.094947017729282e-13
1,0,6.509453961260494e-21,1.0
0,0,1.0112735960585449e-11,0.9999999999898873
0,0,4.268965472167393e-11,0.9999999999573104
0,0,1.1473511915102801e-14,0.9999999999999886
1,1,0.9999978035299613,2.196470038740017e-06
0,0,1.3903033655401926e-11,0.999999999986097
1,0,0.006464227955101613,0.9935357720448984
0,1,0.9685775589858342,0.0314224410141658
0,1,0.9468239907238157,0.053176009276184266
0,1,0.9910279665811536,0.008972033418846448
0,0,2.1868864785899286e-13,0.9999999999997813
0,0,0.0022062513568126807,0.9977937486431874
0,1,0.9999914403678343,8.559632165727749e-06
1,1,0.9999999989476578,1.0523422133701388e-09
1,0,4.55469953170127e-07,0.9999995445300468
1,1,1.0,0.0
0,0,1.485670355826075e-06,0.9999985143296442
0,0,6.714905407856837e-05,0.9999328509459214
1,0,0.007844534362320289,0.9921554656376798
0,1,0.9999999999932925,6.707523425575346e-12
0,0,2.2593835407513557e-08,0.9999999774061646
1,0,1.495124343218733e-08,0.9999999850487565
0,1,0.9999999999427018,5.729816621169448e-11
0,0,2.39924180252596e-07,0.9999997600758197
0,1,0.9152511549042655,0.08474884509573455
0,0,1.0434179319757043e-14,0.9999999999999896
0,0,0.06919052134263588,0.9308094786573641
0,0,0.0001443019899960315,0.999855698010004
0,0,2.1679681206736154e-13,0.9999999999997832
0,0,3.0621601474544894e-17,1.0
1,1,1.0,0.0
0,0,0.00048522379971427794,0.9995147762002857
0,0,1.328130774132774e-07,0.9999998671869226
1,1,1.0,0.0
1,0,0.050220139941660843,0.9497798600583391
1,1,1.0,0.0
1,1,0.9999999999990905,9.094947017729282e-13
1,1,1.0,0.0
1,0,1.0283229048239183e-09,0.9999999989716771
0,1,0.9999999943531748,5.646825229632668e-09
0,0,1.4373769350711315e-12,0.9999999999985626
0,0,4.1366001309291417e-10,0.99999999958634
1,1,0.9999999996814495,3.185505192959681e-10
0,0,1.0131164899408332e-05,0.9999898688351005
0,0,2.359396424700835e-14,0.9999999999999764
0,1,0.9999999999915872,8.412825991399586e-12
0,0,0.0005252844688181951,0.9994747155311818
0,0,4.1174423113389537e-07,0.9999995882557688
0,0,0.12130640915005536,0.8786935908499447
0,0,0.0005871200178987095,0.9994128799821013
0,0,2.0955772010475565e-15,0.9999999999999979
0,0,8.12664271635196e-10,0.9999999991873357
1,0,6.118041698374352e-05,0.9999388195830162
0,0,1.8348478001855277e-08,0.999999981651522
1,1,1.0,0.0
1,0,6.487895705625552e-18,1.0
0,1,0.9999999999722604,2.773958840407431e-11
1,1,0.9998194800725566,0.00018051992744338996
1,0,2.9556827789257825e-18,1.0
0,0,3.618586927511713e-17,1.0
0,0,1.7485073426363268e-14,0.9999999999999826
0,0,2.7420281096078846e-06,0.9999972579718904
1,1,1.0,0.0
0,0,8.700730869731027e-10,0.9999999991299269
1,0,9.416370963151653e-14,0.9999999999999059
0,1,0.999999509697893,4.903021070257196e-07
1,0,1.0695087867291987e-07,0.9999998930491213
1,1,0.9999658536804205,3.414631957954217e-05
0,0,1.0922901613077004e-11,0.9999999999890771
0,0,1.8674593038277816e-20,1.0
0,1,0.9999999965898496,3.4101503842975944e-09
0,0,0.00016451851144509407,0.999835481488555
0,1,0.9999999999886313,1.1368683772161603e-11
1,1,1.0,0.0
1,0,1.7898089188113906e-06,0.9999982101910811
0,0,6.598460677529479e-10,0.9999999993401539
0,1,0.9999999983559746,1.6440253602922894e-09
0,0,5.858424183081652e-10,0.9999999994141576
0,0,1.4236809944795496e-14,0.9999999999999858
0,0,3.003240209972983e-08,0.9999999699675979
0,0,3.727502663262516e-10,0.9999999996272497
0,1,1.0,0.0
0,0,1.4305794347863863e-09,0.9999999985694206
0,1,0.9999994108683298,5.891316702255622e-07
1,1,0.9999999999998863,1.1368683772161603e-13
0,0,3.478705478035642e-07,0.9999996521294522
0,0,2.863226322640605e-09,0.9999999971367737
0,0,4.1742456987270694e-16,0.9999999999999996
0,0,2.1686143690051548e-16,0.9999999999999998
1,0,1.6319868495619723e-16,0.9999999999999999
1,1,0.5715240433152903,0.4284759566847097
0,0,1.4704644700036434e-10,0.9999999998529535
1,1,0.972750236372949,0.027249763627051005
1,1,1.0,0.0
0,0,8.732238348812418e-14,0.9999999999999126
1,1,0.747479312137964,0.25252068786203596
1,0,0.00036022314903200105,0.999639776850968
0,1,0.9999998422282612,1.577717387846178e-07
0,0,0.01918920665529633,0.9808107933447037
0,0,5.3376084125095445e-08,0.9999999466239159
0,1,0.9995705928569351,0.00042940714306494154
0,1,0.9999999938835913,6.116408712841803e-09
1,1,1.0,0.0
0,0,1.9871563029089384e-10,0.9999999998012844
1,1,0.9999995923467089,4.076532911234665e-07
0,0,2.562643293431496e-12,0.9999999999974374
0,1,0.692932867041895,0.30706713295810495
0,0,3.3301711070329262e-12,0.9999999999966698
0,0,2.0008897741587892e-13,0.9999999999997999
1,1,1.0,0.0
0,1,0.9999654109441231,3.45890558769435e-05
0,0,1.15264110747486e-09,0.9999999988473589
0,0,1.731191523952467e-05,0.9999826880847604
0,0,3.925634626485739e-15,0.9999999999999961
0,1,0.574729505178127,0.42527049482187296
0,0,2.867846510072214e-07,0.999999713215349
0,1,1.0,0.0
1,0,2.004392252835115e-07,0.9999997995607747
1,0,5.68742549480316e-12,0.9999999999943125
1,0,6.809836477004642e-10,0.9999999993190164
0,0,3.1225953252227e-10,0.9999999996877404
0,0,1.3985127676451011e-21,1.0
0,0,1.6226786849188778e-11,0.9999999999837732
0,0,0.009011699208343006,0.990988300791657
1,0,6.407952912315318e-08,0.9999999359204709
1,1,1.0,0.0
1,0,0.0001973862306248616,0.9998026137693752
0,0,1.4277773513909183e-10,0.9999999998572222
0,0,0.07811987884808053,0.9218801211519194
1,0,1.7205899442589676e-10,0.999999999827941
1,0,0.047543030168291735,0.9524569698317082
0,0,1.0914472212630454e-05,0.9999890855277874
0,1,1.0,0.0
0,0,1.0459721586844715e-10,0.9999999998954028
1,0,6.586171817250617e-08,0.9999999341382818
0,0,2.2732234257283316e-08,0.9999999772677658
0,0,1.138621768726851e-12,0.9999999999988614
0,0,1.67256634961769e-06,0.9999983274336504
1,0,2.0600005180828131e-07,0.9999997939999482
0,0,2.860065618216488e-11,0.9999999999713993
0,0,1.1844790330883181e-15,0.9999999999999988
0,0,2.438555514976559e-14,0.9999999999999756
1,1,1.0,0.0
1,1,0.9999944092349402,5.590765059793057e-06
0,0,8.579418126583373e-10,0.9999999991420582
0,1,1.0,0.0
1,1,0.7751914928014321,0.22480850719856793
0,0,1.255297427367252e-06,0.9999987447025727
0,0,2.6778717668013034e-08,0.9999999732212823
0,0,2.0255159883162394e-11,0.9999999999797449
0,0,1.8007129435604613e-12,0.9999999999981993
1,0,2.201245537732412e-06,0.9999977987544623
0,0,4.1946937903759415e-10,0.9999999995805307
0,0,4.077889131981421e-14,0.9999999999999593
0,0,2.0807014934918716e-07,0.9999997919298507
1,1,0.9999818766591011,1.812334089890122e-05
1,1,1.0,0.0
1,0,0.22878551218530585,0.7712144878146941
1,0,0.0015084305358210237,0.9984915694641789
0,1,0.9999400171634014,5.998283659858217e-05
0,0,0.00013279890688057638,0.9998672010931194
0,0,4.40718599492044e-15,0.9999999999999956
0,0,9.116481156955483e-07,0.9999990883518843
1,0,1.718134129614224e-09,0.9999999982818659
0,0,2.1292646094451304e-10,0.9999999997870735
0,0,1.0211702725399865e-07,0.9999998978829727
0,0,2.1995493670423118e-08,0.9999999780045064
1,0,9.07492881319981e-05,0.999909250711868
0,0,3.793743144458996e-09,0.9999999962062569
0,0,1.7851303939140168e-13,0.9999999999998215
0,0,1.6745931147143544e-14,0.9999999999999832
0,1,1.0,0.0
0,0,0.0030146882441497566,0.9969853117558503
1,0,7.528207013163638e-18,1.0
0,0,5.251207082891135e-12,0.9999999999947488
1,0,0.001300497970570913,0.9986995020294291
1,1,1.0,0.0
1,0,9.331821571874039e-19,1.0
0,0,3.597387546000286e-08,0.9999999640261246
0,0,2.4847796122656326e-06,0.9999975152203877
0,0,1.6411414824931172e-07,0.9999998358858517
0,1,0.9999999756770993,2.4322900693540817e-08
0,0,2.3798032856517696e-09,0.9999999976201968
1,1,0.9999999934145762,6.58542376186233e-09
0,1,1.0,0.0
1,1,0.9999894226544436,1.0577345556428419e-05
1,0,2.4117925228245294e-13,0.9999999999997589
1,1,0.9999999980460643,1.9539356799214147e-09
1,1,0.9996067207854182,0.0003932792145817654
1,1,1.0,0.0
0,1,1.0,0.0
1,1,1.0,0.0
0,0,1.4549910474800835e-09,0.999999998545009
0,1,0.7794148622022365,0.22058513779776345
1,1,1.0,0.0
1,0,1.5923456064492608e-06,0.9999984076543935
0,0,1.3604353804853621e-05,0.9999863956461952
0,0,6.781099279718155e-11,0.999999999932189
1,0,3.386566752300555e-12,0.9999999999966135
1,1,1.0,0.0
0,0,0.0094676314715051,0.9905323685284949
1,1,1.0,0.0
0,0,0.005982219014287272,0.9940177809857127
0,0,0.003724308962004379,0.9962756910379956
1,1,0.8836782997206203,0.11632170027937971
0,0,0.3661052932882156,0.6338947067117844
0,0,2.2759788784899674e-08,0.9999999772402112
0,0,2.5281897493062017e-12,0.9999999999974718
0,0,3.077391261789173e-17,1.0
0,0,6.648558259368626e-14,0.9999999999999335
1,1,0.9999792133918786,2.0786608121436956e-05
0,0,0.0015187927905792307,0.9984812072094208
1,1,0.9999999998111662,1.8883383745560423e-10
0,0,1.449226642299757e-14,0.9999999999999855
0,0,2.7235135818232737e-10,0.9999999997276486
1,0,3.6712312831991234e-19,1.0
0,0,2.307697249160991e-16,0.9999999999999998
1,1,0.999988000793876,1.1999206124047035e-05
0,0,6.143872590967093e-09,0.9999999938561274
1,1,1.0,0.0
1,1,0.9999987265865834,1.2734134166025868e-06
1,1,1.0,0.0
0,0,6.700105418370376e-11,0.9999999999329989
0,0,5.920607241479675e-05,0.9999407939275852
0,1,0.9999999991956088,8.043912202992942e-10
0,1,0.9999999787989966,2.1201003397308682e-08
0,1,0.9999999744356959,2.5564304118042003e-08
0,0,0.0047271084041865495,0.9952728915958134
0,1,0.9999999994939799,5.06020114698913e-10
0,0,2.5816174830466797e-16,0.9999999999999998
0,0,0.0008820662732284154,0.9991179337267716
1,0,3.5625951248899322e-09,0.9999999964374049
1,0,5.225264272919207e-10,0.9999999994774735
0,0,2.851150252032971e-08,0.9999999714884975
1,1,1.0,0.0
0,0,1.195194896490112e-11,0.999999999988048
0,0,7.1576680854746824e-12,0.9999999999928423
0,0,5.633056182683947e-12,0.999999999994367
1,1,0.9999999552693463,4.473065373655771e-08
0,0,1.7366685558887216e-06,0.9999982633314441
0,1,0.9999999365725236,6.342747638221624e-08
0,0,5.017182261738882e-06,0.9999949828177382
0,0,0.21268012031975275,0.7873198796802472
1,1,1.0,0.0
0,0,5.448109773626385e-07,0.9999994551890227
0,0,3.4977189807252894e-12,0.9999999999965022
1,1,0.9999999938080464,6.191953616507817e-09
0,0,1.7298379658685033e-12,0.9999999999982702
0,0,6.749657143429625e-12,0.9999999999932503
1,1,0.9999999792702285,2.0729771454952584e-08
1,0,2.2182029853592826e-13,0.9999999999997782
1,1,1.0,0.0
0,1,0.8915793457971121,0.10842065420288793
0,0,1.4886703751631813e-12,0.9999999999985113
0,0,0.0008911291052160298,0.999108870894784
1,0,7.554439361234671e-17,0.9999999999999999
0,0,5.724668675905624e-16,0.9999999999999994
0,0,0.009523653744975552,0.9904763462550245
1,1,1.0,0.0
0,0,5.018769592326205e-09,0.9999999949812304
0,1,0.9999999999995453,4.547473508864641e-13
0,1,1.0,0.0
0,0,0.000752567106892202,0.9992474328931078
0,1,0.999974346913782,2.5653086218047072e-05
1,1,0.9999921809836547,7.819016345278484e-06
0,0,2.801099315972771e-10,0.9999999997198901
1,0,3.3156414472047367e-13,0.9999999999996685
0,0,8.738409557616567e-11,0.9999999999126159
0,0,5.862986476891658e-05,0.9999413701352311
0,0,9.43152875016745e-10,0.9999999990568471
1,0,7.612745256681054e-14,0.9999999999999238
0,1,0.9012101617027246,0.09878983829727539
0,0,1.7100158750622082e-06,0.999998289984125
1,0,0.0001098120476161685,0.9998901879523838
1,0,5.5959684177567164e-05,0.9999440403158224
0,0,4.0306241564167683e-07,0.9999995969375843
1,0,0.2372060246804428,0.7627939753195572
0,0,0.002179950446120092,0.9978200495538799
1,0,1.2224256739656182e-09,0.9999999987775743
0,1,0.9999792254233908,2.0774576609206008e-05
1,0,1.0416428006793344e-08,0.999999989583572
0,1,0.9996966652539377,0.00030333474606225597
1,1,1.0,0.0
0,0,1.619670336056776e-09,0.9999999983803297
0,0,8.035651557329966e-19,1.0
0,1,0.9999999395006984,6.049930156848404e-08
0,0,8.565384783309789e-13,0.9999999999991435
0,0,0.010586622725630029,0.98941337727437
1,1,1.0,0.0
0,0,0.01179423348192417,0.9882057665180758
0,0,0.0010483593604839045,0.9989516406395161
0,0,8.156125157373577e-09,0.9999999918438749
0,0,2.6451984351795247e-11,0.999999999973548
0,0,0.12796158791607695,0.8720384120839231
0,1,0.999999999999261,7.389644451905042e-13
0,1,0.5766632007433834,0.4233367992566166
1,1,1.0,0.0
1,0,1.022554537921665e-15,0.999999999999999
1,1,0.9999936812150283,6.318784971703906e-06
0,0,1.2162083699104054e-09,0.9999999987837916
0,0,0.0022533691313484563,0.9977466308686516
1,0,0.13723427874423735,0.8627657212557627
1,0,0.0003361382120342547,0.9996638617879657
0,0,1.081780078050922e-09,0.9999999989182199
0,0,1.729916237999582e-08,0.9999999827008377
1,0,0.0003661042374351019,0.9996338957625649
0,0,1.4343271148741026e-18,1.0
0,0,9.459893649517876e-06,0.9999905401063505
1,0,1.5985645917538856e-12,0.9999999999984014
1,0,6.05197061673926e-12,0.9999999999939481
1,0,0.15335453001842517,0.8466454699815749
0,0,4.323018614497085e-14,0.9999999999999568
1,1,0.9708940287437614,0.029105971256238594
0,0,6.334848712389782e-09,0.9999999936651512
0,0,8.294738847034909e-11,0.9999999999170526
0,0,2.613069837805272e-10,0.999999999738693
0,0,0.00011597671716706283,0.999884023282833
1,0,9.833332111358546e-12,0.9999999999901666
1,0,1.1136428425854878e-06,0.9999988863571574
0,0,3.443797876263886e-09,0.9999999965562021
0,1,0.99992132598687,7.867401312999789e-05
1,1,1.0,0.0
1,0,0.009810673100378467,0.9901893268996216
0,0,3.680658426373604e-11,0.9999999999631934
0,0,0.0003085943873042926,0.9996914056126958
1,1,1.0,0.0
0,1,0.7790524109333463,0.22094758906665368
1,0,3.322711746496513e-07,0.9999996677288253
1,1,1.0,0.0
0,0,1.2400985135550316e-12,0.9999999999987599
1,0,1.2738111058884513e-07,0.9999998726188895
0,0,5.194349118159949e-12,0.9999999999948056
1,0,1.3805452950907847e-09,0.9999999986194547
0,1,0.808305652988873,0.19169434701112698
0,0,7.789207063945408e-10,0.9999999992210793
1,1,0.9999999986188186,1.3811813914799131e-09
0,0,3.6206270368718044e-06,0.9999963793729632
1,1,0.9999999999854481,1.4551915228366852e-11
1,1,1.0,0.0
1,1,0.9999999190409914,8.09590086081613e-08
0,0,0.07003124784292417,0.9299687521570759
0,1,1.0,0.0
1,0,0.00046721306714694454,0.9995327869328531
0,0,3.6486993816497263e-09,0.9999999963513007
1,1,1.0,0.0
1,0,2.7312497559063854e-05,0.999972687502441
0,0,1.871624027179254e-07,0.9999998128375973
0,1,0.9999999997476152,2.523847797419876e-10
1,1,1.0,0.0
1,1,0.9999188845263779,8.111547362210647e-05
0,0,4.618666366680935e-07,0.9999995381333633
0,0,1.1277130765818879e-10,0.9999999998872287
0,0,5.616863035052164e-17,0.9999999999999999
1,1,0.64157310994918,0.35842689005081996
0,0,8.922646115665078e-12,0.9999999999910774
0,0,1.883128284742104e-09,0.9999999981168717
0,0,2.0419837350165418e-05,0.9999795801626499
1,1,0.9969820696155929,0.0030179303844071192
