y_true,y_pred,prob_positive,prob_negative
0,0,4.92243136075755e-05,0.9999507756863925
0,1,0.9999998430997276,1.5690027244108506e-07
0,0,1.5040101471729799e-05,0.9999849598985283
1,0,2.0064102619500416e-14,0.9999999999999799
0,0,0.0011605883892195285,0.9988394116107805
1,0,0.40848705905000027,0.5915129409499997
0,0,2.9488268465307204e-11,0.9999999999705117
1,0,2.90291504924282e-13,0.9999999999997097
1,0,2.2854664046825505e-10,0.9999999997714534
0,0,2.9779129465149937e-07,0.9999997022087054
1,1,1.0,0.0
1,0,2.734370828108412e-07,0.9999997265629171
1,0,2.4062781311822535e-08,0.9999999759372187
0,1,0.785074994707928,0.21492500529207204
0,0,1.4504355852796696e-09,0.9999999985495645
1,1,0.999999753499113,2.465008870355945e-07
0,1,0.9903530298154133,0.009646970184586712
0,0,0.00013924133507595937,0.9998607586649241
0,1,1.0,0.0
0,0,7.696846725104295e-10,0.9999999992303154
0,0,0.001772969214394899,0.9982270307856052
0,0,0.0013496234847751028,0.9986503765152249
0,0,5.961781691487705e-08,0.9999999403821831
0,0,0.03399174807436254,0.9660082519256374
1,1,1.0,0.0
1,1,0.9999999998576072,1.4239276424632408e-10
1,1,0.9996860283958584,0.0003139716041415941
0,0,0.28819000354769164,0.7118099964523084
0,0,1.9286934052976825e-05,0.999980713065947
0,0,0.032460233176979415,0.9675397668230206
1,0,4.148977888113908e-07,0.9999995851022112
0,0,3.8707961027003517e-07,0.9999996129203897
0,0,1.7202520735987438e-05,0.999982797479264
0,1,0.6882410874425584,0.3117589125574416
1,0,3.2454368360447623e-08,0.9999999675456316
1,1,1.0,0.0
1,1,0.9999999997826308,2.1736923372372985e-10
0,1,0.9999999896420491,1.0357950941397576e-08
0,1,0.999196191814341,0.0008038081856589496
1,1,0.9996854178540907,0.00031458214590929234
1,1,0.9999999969695068,3.0304931897262577e-09
0,0,0.1824263621157243,0.8175736378842757
1,0,1.9032204523977178e-11,0.9999999999809678
0,0,0.18916241411015203,0.810837585889848
0,1,0.7139693360813113,0.2860306639186887
0,1,0.9749091407653109,0.025090859234689122
0,0,4.994479144114936e-05,0.9999500552085588
0,0,4.216254425678334e-05,0.9999578374557432
0,1,0.9999973809554681,2.6190445319151934e-06
0,0,1.6139895954097838e-12,0.999999999998386
1,1,0.9389570532863292,0.06104294671367083
0,1,0.9999992250406128,7.749593872174998e-07
0,1,0.9999364243816488,6.357561835124148e-05
0,0,5.534948562861511e-06,0.9999944650514372
0,1,0.7781523499885037,0.2218476500114963
1,1,0.9999999997518785,2.48121523327427e-10
1,1,0.999984326731055,1.567326894502674e-05
1,1,0.9999999980698817,1.930118287418736e-09
0,0,0.004075987567237115,0.9959240124327629
0,0,4.523430183818139e-06,0.9999954765698161
0,0,2.815509462655091e-09,0.9999999971844905
1,0,0.155213112061937,0.844786887938063
0,1,0.9999979013512496,2.0986487504481843e-06
1,0,0.2479916169858274,0.7520083830141726
0,0,7.526595614929898e-13,0.9999999999992474
0,1,0.9969671052554515,0.0030328947445484866
1,1,0.9999982651222851,1.7348777149317485e-06
0,0,8.769402634781234e-10,0.9999999991230597
1,0,0.32598436997209923,0.6740156300279008
0,1,0.9999998103691221,1.8963087788925748e-07
1,1,0.9999997412687428,2.587312571966649e-07
0,0,8.963166285954821e-06,0.999991036833714
1,1,0.9999825358797694,1.7464120230625824e-05
1,0,0.0002887504939886355,0.9997112495060113
1,1,0.9873548035020157,0.012645196497984346
0,0,0.13558495409005977,0.8644150459099402
1,0,0.0535915851308576,0.9464084148691424
1,0,2.6935488347804326e-05,0.9999730645116522
0,1,0.9999999511229033,4.887709670331475e-08
1,1,0.999995405455575,4.59454442502949e-06
1,0,0.20636032511633232,0.7936396748836677
1,0,6.87181480006881e-10,0.9999999993128185
0,0,0.020712430642554278,0.9792875693574458
0,0,3.293240463468943e-07,0.9999996706759536
1,0,1.1066733866035836e-06,0.9999988933266134
0,0,0.05765737082541563,0.9423426291745843
1,1,1.0,0.0
0,0,1.0338938758493698e-06,0.9999989661061242
0,0,0.03870993482037081,0.9612900651796292
1,0,7.300760058101489e-11,0.9999999999269924
1,1,0.9979489976144863,0.0020510023855137005
0,1,0.7853306897180578,0.21466931028194225
1,1,0.9999999999876081,1.2391865311656147e-11
1,0,0.002184971858767429,0.9978150281412326
0,0,0.0006282523944674379,0.9993717476055326
0,0,2.4826491838810876e-11,0.9999999999751735
0,0,0.197560058808771,0.802439941191229
1,1,0.9948213390884764,0.005178660911523636
0,0,0.01084194925285948,0.9891580507471405
1,1,0.999989315097891,1.0684902108981653e-05
0,1,0.9872330269496489,0.012766973050351127
0,0,0.4893477850400796,0.5106522149599204
0,1,0.6454624640562745,0.3545375359437255
0,0,2.4603559937612055e-07,0.9999997539644007
0,1,0.9999993967975457,6.032024543189962e-07
0,1,0.6323840521501959,0.3676159478498041
1,0,0.004021984541125385,0.9959780154588747
1,0,0.4787585378727342,0.5212414621272659
1,1,0.9999999999997158,2.8421709430404007e-13
0,0,1.0359702879615808e-05,0.9999896402971203
0,0,0.10767894808356632,0.8923210519164337
1,1,0.9765308711652972,0.023469128834702757
0,1,0.999907860841524,9.213915847594567e-05
0,0,5.689554613981878e-10,0.9999999994310446
1,0,1.415569450989954e-07,0.999999858443055
0,1,0.9999999996191491,3.808509063674137e-10
0,0,7.5263872202722765e-06,0.9999924736127798
0,1,0.9957876097873047,0.004212390212695261
0,0,0.060150166404909326,0.9398498335950907
0,1,0.9292012959022274,0.07079870409777256
0,0,2.6947156479450873e-08,0.9999999730528435
0,0,0.00010031251295610364,0.9998996874870439
0,1,0.8154470522950905,0.1845529477049095
1,1,0.9999999872900389,1.2709961083601229e-08
0,0,5.888358473159961e-06,0.9999941116415269
0,1,0.9998285364865968,0.00017146351340324717
1,1,1.0,0.0
1,0,0.08987848839431266,0.9101215116056873
1,1,0.9208209273446735,0.07917907265532653
1,1,0.9999999982753707,1.7246293282369152e-09
1,1,0.9999999662481406,3.37518594184516e-08
1,1,0.9999976942787477,2.305721252260362e-06
0,1,0.9999999913011948,8.698805231688311e-09
0,1,0.9963604363993648,0.0036395636006352206
0,0,1.2466556059875225e-08,0.999999987533444
1,1,0.9999999999955094,4.490630090003833e-12
0,0,2.488479975534804e-15,0.9999999999999976
0,0,2.016505608471647e-08,0.9999999798349439
0,1,0.9999980876028854,1.9123971145562635e-06
0,0,4.198657690915543e-06,0.999995801342309
0,0,1.7113138773330545e-06,0.9999982886861226
0,0,3.975340837484223e-08,0.9999999602465917
0,0,0.16563388359829415,0.8343661164017059
0,0,0.000100534535573181,0.9998994654644269
0,0,0.14526944162274974,0.8547305583772502
1,1,0.9999998399794222,1.600205777885222e-07
0,0,0.00261002768347756,0.9973899723165225
1,1,1.0,0.0
1,0,2.1767218050555243e-08,0.999999978232782
0,1,0.9993377880745256,0.000662211925474443
1,0,0.30546271535023095,0.694537284649769
1,1,0.9472741996111377,0.05272580038886232
0,0,1.0989718175475508e-12,0.999999999998901
0,1,0.995121143087988,0.004878856912011953
0,0,2.890134156962676e-09,0.9999999971098659
1,1,0.9999998670908301,1.3290916989205925e-07
0,0,0.0017878767046960206,0.998212123295304
1,0,2.670490735791523e-05,0.9999732950926421
0,0,0.001546716067092981,0.998453283932907
1,1,0.9999999992936068,7.063931661832612e-10
1,1,0.9999999999823217,1.7678303265711293e-11
0,1,0.9999642265139528,3.5773486047219194e-05
0,0,1.8181856334273127e-09,0.9999999981818144
0,1,0.9985158240410464,0.0014841759589535597
0,0,0.0003867092898757723,0.9996132907101243
0,0,1.757970166395769e-09,0.9999999982420298
1,1,0.999999990124536,9.875464002107037e-09
1,0,0.0027480601417823824,0.9972519398582176
0,0,2.0345508131614922e-11,0.9999999999796545
0,1,0.5946216318587911,0.40537836814120887
0,0,5.009074147810461e-09,0.9999999949909258
0,1,0.9967708442111428,0.0032291557888571853
0,0,0.0005590167684138237,0.9994409832315861
0,1,0.9262687916155324,0.07373120838446756
0,1,0.9807140212529708,0.019285978747029198
0,1,0.9997863537829105,0.0002136462170895248
0,0,4.515422900583919e-06,0.9999954845770994
1,1,0.9999999950584879,4.941512088407762e-09
0,0,0.0004359916493737615,0.9995640083506262
0,0,0.00014299214334174076,0.9998570078566582
0,0,1.8032742169504282e-11,0.9999999999819672
0,0,0.10773161831330014,0.8922683816866999
1,0,0.03661725465755877,0.9633827453424413
1,0,0.02056800977453038,0.9794319902254697
0,0,0.043765069824238584,0.9562349301757614
1,1,0.8070784871108595,0.1929215128891405
1,1,1.0,0.0
0,0,5.645008026451268e-06,0.9999943549919735
1,1,0.9999999999851639,1.4836132322670892e-11
1,1,0.9981767267755003,0.0018232732244997107
0,1,0.9975819735037199,0.00241802649628009
0,1,0.9999997870096649,2.1299033514665666e-07
0,1,0.9800464881537764,0.019953511846223626
0,0,6.680217881053156e-05,0.9999331978211895
0,1,0.8319923034335021,0.16800769656649794
1,0,0.047047190778257295,0.9529528092217427
0,0,0.0005503144751681217,0.9994496855248319
1,1,0.9999992984402485,7.015597515147576e-07
0,0,0.3040165079370202,0.6959834920629798
0,0,1.322895405074699e-05,0.9999867710459492
0,1,0.9999920926432532,7.907356746827965e-06
0,0,2.932560705027903e-10,0.9999999997067439
1,1,0.9999962219855292,3.7780144708232655e-06
0,1,0.9215408332425903,0.07845916675740972
0,1,0.999999999999261,7.389644451905042e-13
0,0,6.498974543950064e-08,0.9999999350102545
0,0,5.744472384681452e-06,0.9999942555276153
0,0,1.795971523500189e-06,0.9999982040284765
0,1,0.9999850127696716,1.4987230328444845e-05
0,0,1.2785351920547368e-07,0.9999998721464808
1,1,0.8601737393327143,0.13982626066728565
1,0,2.7808260048946393e-13,0.9999999999997219
1,0,0.2564195888703072,0.7435804111296929
0,0,1.275436877563812e-06,0.9999987245631224
0,0,2.3058603062200016e-08,0.999999976941397
0,0,0.0075755738317324255,0.9924244261682675
0,1,0.9999999687859149,3.121408509443313e-08
1,0,0.00035889304562945263,0.9996411069543706
1,1,1.0,0.0
1,1,0.9999999933248773,6.675122676824685e-09
0,0,3.164854337578966e-08,0.9999999683514567
0,0,4.645983759270369e-10,0.9999999995354016
1,0,3.656387013754484e-05,0.9999634361298625
1,0,4.870802261891573e-06,0.9999951291977381
0,0,0.12095244424646744,0.8790475557535326
0,0,0.08361480108875154,0.9163851989112485
0,0,1.747508381396424e-08,0.9999999825249162
1,1,0.9999999048976679,9.510233212051133e-08
0,0,0.0005339901186469556,0.999466009881353
0,0,4.0869271995420875e-08,0.999999959130728
0,0,9.907864907218684e-10,0.9999999990092135
1,0,0.30965749831441153,0.6903425016855884
0,0,1.8446657946960228e-07,0.9999998155334205
0,0,0.001102773525930607,0.9988972264740694
0,0,0.19094600989510147,0.8090539901048985
1,1,1.0,0.0
1,1,0.9999999999995453,4.547473508864641e-13
0,0,0.000254272443302352,0.9997457275566977
0,0,0.0014927153921123787,0.9985072846078876
1,1,0.999993406009677,6.5939903229894625e-06
0,1,0.999999998180499,1.8195009943156037e-09
0,0,0.0012494611683981666,0.9987505388316018
0,1,0.9677762851913593,0.032223714808640724
0,1,0.9999988735768943,1.1264231056795637e-06
1,0,0.40886896304995424,0.5911310369500458
0,0,0.000551325484064619,0.9994486745159353
0,0,1.949675277936682e-11,0.9999999999805033
0,0,2.221205214339249e-05,0.9999777879478566
1,1,0.9999996234193559,3.765806441125008e-07
1,1,1.0,0.0
1,1,0.7813817810811754,0.2186182189188246
1,0,1.1963787481532117e-05,0.9999880362125184
0,1,0.9999999998677822,1.3221779227023944e-10
0,0,2.8484059988996355e-06,0.9999971515940012
0,0,0.0005749978280333983,0.9994250021719666
0,0,0.0013385983737120501,0.9986614016262879
1,0,3.350551234126802e-08,0.9999999664944876
0,1,0.9997230461251132,0.00027695387488679835
0,1,0.9995137085079213,0.00048629149207868316
0,0,1.713617466188372e-06,0.9999982863825339
1,0,0.0011798531146305462,0.9988201468853695
0,0,0.0707099130933532,0.9292900869066468
0,1,0.9984937894318763,0.0015062105681237226
0,0,0.08150300589056893,0.9184969941094311
0,1,0.9999999989800017,1.019998308038339e-09
0,0,0.0053868042452208525,0.9946131957547791
1,0,8.21538976695534e-09,0.9999999917846102
0,0,0.0010355581274705452,0.9989644418725294
1,0,0.07841524254313283,0.9215847574568672
1,1,0.9999870336756579,1.2966324342111868e-05
1,0,0.0006587373967315008,0.9993412626032685
0,1,0.99787832601892,0.0021216739810799856
0,0,5.2054385761004117e-08,0.9999999479456142
0,0,1.4705775270380797e-06,0.9999985294224729
0,1,0.9999965955988698,3.4044011302247768e-06
0,0,0.022361847392914615,0.9776381526070854
1,1,1.0,0.0
0,1,0.9999999884986437,1.1501356311782729e-08
1,0,0.05317333211046761,0.9468266678895324
1,0,6.992100984191324e-05,0.9999300789901581
1,1,0.9997985193027554,0.00020148069724457152
1,0,0.38509872565395864,0.6149012743460414
1,1,0.9999997696993698,2.303006302328825e-07
0,0,0.0002718163372143653,0.9997281836627856
1,1,1.0,0.0
0,0,7.541326962503525e-06,0.9999924586730375
0,0,1.2067850160017906e-10,0.9999999998793215
1,1,1.0,0.0
1,1,0.9995939350200553,0.00040606497994466473
0,0,1.1865642055059794e-06,0.9999988134357944
0,0,4.164374488028827e-06,0.999995835625512
1,0,8.431715789087519e-05,0.9999156828421091
1,1,0.9999781848233703,2.1815176629691457e-05
0,0,2.7986369020247997e-08,0.999999972013631
1,0,0.003638614588034309,0.9963613854119657
0,0,0.0202672221660445,0.9797327778339555
0,0,4.205183744264153e-06,0.9999957948162558
1,0,0.014264523125127875,0.9857354768748722
0,0,5.338661599584523e-06,0.9999946613384004
0,1,0.9962863462227077,0.0037136537772922695
0,1,0.9989457794520916,0.00105422054790838
0,0,1.4111205997915989e-06,0.9999985888794002
0,0,3.6156176984648736e-13,0.9999999999996384
1,0,1.5466595896436197e-12,0.9999999999984533
0,1,0.9999924311936697,7.568806330349176e-06
1,1,0.9415467464747082,0.05845325352529185
0,0,4.319057090090758e-09,0.9999999956809429
0,0,7.616666969812828e-05,0.9999238333303019
1,1,0.9998238233960096,0.0001761766039903856
0,0,3.677065163995878e-07,0.9999996322934837
1,1,0.9999336857006988,6.631429930115118e-05
0,1,0.9980969367007237,0.001903063299276253
1,1,0.9999999709788203,2.902117968162088e-08
1,1,0.9999999999810143,1.8985701899509877e-11
1,1,0.9999999997869509,2.1304913389030844e-10
0,1,0.9999999958873786,4.11262135457946e-09
0,0,0.0004180485640900161,0.99958195143591
0,1,0.6725271435219368,0.32747285647806323
0,1,1.0,0.0
0,0,9.573153663196445e-06,0.9999904268463368
0,0,2.014230933832526e-06,0.9999979857690662
0,1,0.8800114583470738,0.11998854165292616
0,0,2.8311039352013845e-06,0.9999971688960648
0,0,3.3246351965712188e-06,0.9999966753648034
1,0,3.6699837433671916e-13,0.999999999999633
1,0,0.005244512842216626,0.9947554871577834
0,0,1.0645381231903007e-05,0.9999893546187681
1,1,0.9999636247559298,3.6375244070185886e-05
0,1,0.9999999151730243,8.482697566591924e-08
0,0,2.8019509495556014e-06,0.9999971980490504
0,1,0.973105877270292,0.026894122729708037
1,1,1.0,0.0
0,1,0.9999970708881545,2.9291118455176957e-06
0,0,2.394389527271496e-06,0.9999976056104727
0,1,0.6470223483217171,0.3529776516782829
0,1,0.9877107163694498,0.012289283630550152
1,1,0.9981701495953806,0.0018298504046193598
0,0,0.042524912298076416,0.9574750877019236
0,0,0.00977585130007537,0.9902241486999246
1,1,0.9999999990686206,9.313794180343393e-10
0,0,0.07798879595222602,0.9220112040477739
0,1,0.9999803564043191,1.964359568085161e-05
1,0,9.035666682489296e-07,0.9999990964333317
1,0,0.3215305055845076,0.6784694944154924
1,1,0.9900672739455264,0.009932726054473595
0,1,0.9999995669009906,4.330990094336684e-07
0,0,5.058318690997951e-07,0.9999994941681309
0,0,0.012506717090499499,0.9874932829095004
1,0,2.757839825110713e-06,0.9999972421601749
0,0,8.235055560680714e-09,0.9999999917649445
0,0,0.002861472750364849,0.9971385272496351
1,1,0.9998973097044519,0.00010269029554810238
0,0,0.008176453613994042,0.991823546386006
0,0,0.0056236259565048,0.9943763740434952
0,1,0.9999999999910756,8.924416761146858e-12
0,0,0.00956996057600456,0.9904300394239954
0,0,0.00011313115987652068,0.9998868688401235
1,1,0.9999999999994316,5.684341886080801e-13
0,0,8.316228357340304e-12,0.9999999999916838
1,0,0.045801969943828236,0.9541980300561718
0,0,0.03424134125445277,0.9657586587455472
0,1,0.9875026601178639,0.012497339882136083
0,1,0.8949189026013786,0.10508109739862137
1,0,1.6483978360661544e-10,0.9999999998351602
0,1,0.9151528973134327,0.08484710268656726
0,0,0.0010179362239800946,0.99898206377602
1,0,1.2632105221311835e-10,0.9999999998736789
1,1,0.8298980811092113,0.17010191889078874
0,0,9.787439988758793e-11,0.9999999999021256
1,0,2.3472007839705353e-08,0.9999999765279921
0,0,1.1181827494375579e-06,0.9999988818172506
1,0,7.775018682740783e-10,0.9999999992224982
0,0,0.00018429934962630533,0.9998157006503737
1,0,2.112980228458237e-05,0.9999788701977154
0,0,0.19077376155096795,0.8092262384490321
1,1,1.0,0.0
0,0,1.0398740713368725e-09,0.9999999989601259
0,0,0.00020560884116915717,0.9997943911588308
0,1,0.9898751308517865,0.010124869148213533
0,0,3.15953255065076e-06,0.9999968404674493
0,1,0.9990567716109049,0.0009432283890951076
1,1,0.9999999999427018,5.729816621169448e-11
0,0,0.08292907259878261,0.9170709274012174
0,1,0.9996682055650894,0.0003317944349106039
0,0,0.000637059824721035,0.9993629401752789
0,0,0.37888625600877396,0.621113743991226
0,0,0.066300913876207,0.933699086123793
0,0,0.0009824486265939461,0.9990175513734061
0,0,0.007771754691921034,0.992228245308079
1,1,0.9999992206939136,7.79306086440279e-07
1,1,0.9999582303449873,4.176965501268004e-05
1,1,0.9999207340442001,7.926595579987872e-05
0,1,0.6022318272339857,0.3977681727660143
0,0,0.0012919152529408966,0.9987080847470591
1,0,0.25043302480999613,0.7495669751900038
1,1,0.9994096592962635,0.000590340703736536
0,1,0.5007040729801443,0.4992959270198557
0,0,0.046503963484942734,0.9534960365150573
1,1,0.9998942957513514,0.00010570424864864147
0,0,1.798965150223692e-07,0.999999820103485
0,0,0.0027261953626833654,0.9972738046373166
1,1,0.9481818652595774,0.05181813474042263
1,0,9.50803380791102e-07,0.9999990491966192
1,0,0.00525002857566137,0.9947499714243386
0,0,3.581708119183388e-05,0.9999641829188082
1,0,0.03282759969159941,0.9671724003084006
0,0,4.3918449929677136e-05,0.9999560815500703
0,0,2.0042190694254501e-07,0.999999799578093
0,1,0.9996971888496675,0.0003028111503324826
0,0,8.097529792117808e-08,0.9999999190247021
1,0,1.0100022293936692e-05,0.999989899977706
1,1,0.9999999917678224,8.232177606259938e-09
0,0,0.00011700747144294967,0.9998829925285571
0,1,0.6957999306628698,0.3042000693371302
1,1,0.9999999693832256,3.061677444904376e-08
1,1,0.9999993463224404,6.53677559636634e-07
0,0,9.021217448575648e-08,0.9999999097878255
0,0,0.00406744157174081,0.9959325584282592
1,1,0.9999999990074571,9.925429367285687e-10
0,0,0.013055130863031698,0.9869448691369683
1,0,1.016685656676882e-09,0.9999999989833144
1,0,0.361580971572558,0.638419028427442
0,1,0.8093248215504274,0.1906751784495726
1,0,0.00034257661764187756,0.9996574233823581
0,0,0.3526074001203991,0.6473925998796008
1,0,1.0169491121690687e-07,0.9999998983050887
0,0,5.801786098279105e-05,0.9999419821390172
0,0,2.2256474289012323e-10,0.9999999997774353
1,1,0.9804133922067734,0.01958660779322663
0,0,3.6682649212830035e-10,0.9999999996331735
1,1,1.0,0.0
1,1,0.99917005800824,0.0008299419917600082
