y_true,y_pred,prob_positive,prob_negative
1,1,0.8444769455766736,0.15552305442332637
0,1,0.9934798624627454,0.006520137537254556
1,0,0.0001558175396675667,0.9998441824603325
0,0,0.027109706283546833,0.9728902937164532
0,0,0.08796378537996614,0.9120362146200338
1,1,0.8837544887164355,0.11624551128356453
0,1,0.9988390988439325,0.0011609011560674842
1,1,0.9928005240112329,0.0071994759887671345
1,1,0.6069525043008157,0.3930474956991843
1,0,0.0004271287496087432,0.9995728712503913
1,1,0.9967547823923896,0.003245217607610429
1,1,0.999035686887575,0.0009643131124249527
0,0,0.11505667116177719,0.8849433288382228
0,1,0.7267650820089825,0.2732349179910175
0,1,0.957241036113229,0.04275896388677103
1,1,0.5136796114186474,0.4863203885813526
1,0,0.00040897913950680776,0.9995910208604932
0,1,0.9999927013064154,7.298693584623095e-06
0,0,0.0032682428853491752,0.9967317571146508
0,0,0.2857474959213184,0.7142525040786816
1,0,0.01336389642444996,0.9866361035755501
1,1,0.9999958812365559,4.118763444083129e-06
0,0,0.1500362933333327,0.8499637066666673
0,0,0.1935399908757529,0.8064600091242471
0,0,0.10024289359894167,0.8997571064010583
0,0,0.035509676543056055,0.964490323456944
0,0,0.006806315184853051,0.9931936848151469
1,1,0.9999980950288955,1.9049711045271422e-06
0,0,0.005702948735598826,0.9942970512644012
0,1,0.7082054268251693,0.2917945731748307
0,1,0.9943897580690688,0.005610241930931181
0,1,0.5981911810068462,0.4018088189931538
0,1,0.6192996176054525,0.3807003823945475
0,0,0.34209126868093453,0.6579087313190655
0,1,0.8146220251032172,0.18537797489678276
0,0,0.006519447444884027,0.993480552555116
1,0,0.46169202195927533,0.5383079780407247
0,0,0.010954428969434925,0.9890455710305651
1,0,0.3838278547499075,0.6161721452500926
1,1,0.9111585533152351,0.0888414466847649
1,1,0.9999008510462113,9.914895378870803e-05
0,0,0.013227653046159733,0.9867723469538403
0,0,0.062457928667698705,0.9375420713323013
0,1,0.8562432478281529,0.14375675217184714
0,0,0.45292572888737437,0.5470742711126256
0,1,0.9659793612810321,0.03402063871896788
0,1,0.998688383127225,0.0013116168727750344
0,0,0.006013586018661797,0.9939864139813382
0,0,0.3742808019992296,0.6257191980007704
0,0,0.41311654386107677,0.5868834561389232
1,0,0.019233265742987622,0.9807667342570123
0,0,0.011609286344932041,0.9883907136550679
1,0,0.00013393896595527527,0.9998660610340447
1,0,0.02271648969023753,0.9772835103097625
0,1,0.8099169919526,0.19008300804739997
0,0,5.928111761689387e-05,0.9999407188823831
0,0,0.054040102772099884,0.9459598972279001
0,1,0.9431615489208458,0.056838451079154195
1,0,0.17199870858297667,0.8280012914170234
1,0,0.2243661514718432,0.7756338485281569
1,1,0.9287372066602428,0.07126279333975716
1,0,0.20817389581486975,0.7918261041851302
1,0,0.07720238822819887,0.9227976117718011
0,0,1.3894296008438082e-05,0.9999861057039916
0,0,0.14306651803902606,0.856933481960974
1,0,0.024735723765082394,0.9752642762349176
1,0,0.0296888629343731,0.9703111370656269
0,0,1.7548807121817496e-05,0.9999824511928782
1,0,0.00019358718248778007,0.9998064128175123
0,0,0.0634472307668549,0.9365527692331451
0,0,0.04377927950878778,0.9562207204912122
1,1,0.62534557110126,0.37465442889874
0,0,0.004391717207365872,0.9956082827926341
0,0,0.06840659774133925,0.9315934022586607
1,1,0.7272046293513365,0.27279537064866355
0,0,0.018281703130101738,0.9817182968698983
0,0,0.14641012702829528,0.8535898729717047
0,1,0.9732532046410114,0.026746795358988606
0,1,0.7459848584855376,0.25401514151446236
0,0,0.04615684680258224,0.9538431531974177
0,0,0.009446415488921075,0.9905535845110789
1,1,0.8991366060798414,0.10086339392015864
0,0,0.00085356073207995,0.99914643926792
1,1,0.9981295544467681,0.001870445553231903
1,0,0.10581994116731815,0.8941800588326818
1,0,0.2253109724824912,0.7746890275175088
1,0,1.2433200013065968e-05,0.9999875667999869
0,0,9.575325812947004e-08,0.9999999042467419
1,1,0.9340371567096524,0.06596284329034763
1,1,0.9980604675383934,0.0019395324616066079
1,0,0.007679135794530706,0.9923208642054693
1,1,0.999932115701408,6.7884298591947e-05
1,0,0.004374123821613198,0.9956258761783868
0,1,0.7141653242281705,0.2858346757718295
0,0,0.3199702591610309,0.680029740838969
1,0,0.21529989504540203,0.784700104954598
0,1,0.9749203169128741,0.025079683087125937
1,1,0.9999908039684364,9.19603156357418e-06
1,1,0.9970865342906841,0.0029134657093159433
1,0,0.10873519108072198,0.8912648089192781
1,1,0.9910998399546496,0.008900160045350436
1,1,0.7743610807760088,0.22563891922399115
1,1,0.9952618025243255,0.004738197475674499
1,1,0.8832818523083326,0.11671814769166744
0,1,0.9998858700213057,0.00011412997869431063
1,0,0.4739043922967242,0.5260956077032758
0,1,0.9636885439135925,0.03631145608640751
0,0,0.0007700890719110626,0.9992299109280889
0,0,0.03476702014408677,0.9652329798559133
1,0,0.15041185407666713,0.8495881459233329
0,0,0.458486396234736,0.5415136037652639
0,1,0.8756714924094585,0.12432850759054148
1,1,0.9999999999355396,6.446043698815629e-11
1,0,0.14958771145084732,0.8504122885491527
1,0,5.622505206221178e-07,0.9999994377494794
0,0,0.2630998112175512,0.7369001887824488
0,1,0.961062518788889,0.03893748121111096
1,1,0.9992526813654247,0.0007473186345753335
0,1,0.6119790220865757,0.38802097791342427
0,1,0.9999828368182271,1.7163181772916758e-05
0,0,0.00258832085526209,0.9974116791447379
0,0,0.07650311627334716,0.9234968837266528
1,0,4.103575663197821e-05,0.999958964243368
0,0,0.07328081562698362,0.9267191843730164
1,0,0.09670173374731456,0.9032982662526854
0,0,0.04297901362295863,0.9570209863770414
1,1,0.5204015533179933,0.4795984466820067
1,0,0.07314451164382947,0.9268554883561705
0,0,0.00019042897164370479,0.9998095710283563
1,1,0.9745751509269859,0.025424849073014122
1,0,0.004619159824717545,0.9953808401752825
1,0,0.028543453284679478,0.9714565467153206
0,0,0.12205711395371613,0.8779428860462839
0,1,0.800268655161111,0.199731344838889
1,1,0.6274931495510084,0.37250685044899157
0,0,0.026280482644665128,0.9737195173553349
0,0,0.00272035106505072,0.9972796489349492
0,1,0.9975681998414708,0.0024318001585291737
0,0,5.921405915281693e-05,0.9999407859408472
0,0,0.3712600317544723,0.6287399682455277
0,1,0.8776079209155297,0.12239207908447025
0,0,0.08355439738876577,0.9164456026112342
0,0,0.0859583425880458,0.9140416574119542
1,1,0.8081194380741121,0.19188056192588787
1,1,0.854321579965694,0.14567842003430598
1,1,0.6856954663027152,0.31430453369728484
0,1,0.988291855007772,0.011708144992228053
0,1,0.9631944370329396,0.03680556296706039
0,0,0.21968610067487795,0.7803138993251221
1,0,0.16925777929378788,0.8307422207062121
0,0,0.16970831875513287,0.8302916812448671
0,0,0.0021751111310945263,0.9978248888689055
0,0,0.0008500417064511792,0.9991499582935488
1,1,0.9971331106192037,0.002866889380796267
1,0,0.03661980375347366,0.9633801962465264
1,1,0.948838872623786,0.05116112737621403
0,1,0.9993946350863613,0.0006053649136387174
0,1,0.6841687561950713,0.31583124380492866
1,1,0.9704178183868365,0.029582181613163505
1,1,0.9403700458964044,0.05962995410359562
0,0,0.03374732318590578,0.9662526768140942
1,0,0.002039049817780059,0.99796095018222
0,1,0.9948877578595803,0.0051122421404197205
0,1,0.7846075135336944,0.2153924864663056
0,1,0.7824965899511543,0.21750341004884566
0,0,0.20824998600469735,0.7917500139953026
0,1,0.890048050284381,0.10995194971561895
0,1,0.9999313501376808,6.864986231924775e-05
0,1,0.9891294731078546,0.010870526892145405
1,1,0.9999981074418262,1.8925581738438169e-06
0,1,0.9999953555311403,4.6444688597269135e-06
0,0,0.0748453680214403,0.9251546319785597
0,1,0.9862629814387799,0.013737018561220116
0,1,0.99918035678668,0.0008196432133199538
1,1,0.9999995751352678,4.248647321736243e-07
1,0,0.1281264502530475,0.8718735497469525
1,1,0.9957148106049407,0.004285189395059286
0,0,0.0005109785573901609,0.9994890214426099
0,0,0.09013875206430416,0.9098612479356958
0,1,0.6543621727044348,0.34563782729556525
1,0,0.001992591163563214,0.9980074088364368
0,1,0.5118286172760226,0.4881713827239774
1,0,0.0097749516463474,0.9902250483536525
0,0,0.0019560186962040106,0.998043981303796
0,1,0.8103880884492682,0.18961191155073176
1,1,0.7614299981157417,0.23857000188425825
0,1,0.9682522271715835,0.031747772828416454
1,1,0.9112904081057404,0.08870959189425964
0,1,0.9985746658373418,0.0014253341626582205
1,0,0.17397754460746126,0.8260224553925387
0,0,0.004339945756921288,0.9956600542430787
1,0,0.05397551340346331,0.9460244865965367
1,0,0.0022708399576791918,0.9977291600423208
1,1,0.5037875662525253,0.4962124337474747
0,0,0.41024776566168686,0.5897522343383131
1,0,0.01839003574316174,0.9816099642568382
1,1,0.9993053607471334,0.0006946392528666134
0,1,0.9999991083458891,8.916541108794362e-07
1,1,0.7967877512224316,0.20321224877756838
1,0,0.3316985596192564,0.6683014403807437
1,0,5.345478500419595e-05,0.9999465452149958
0,1,0.9858930975162298,0.014106902483770223
0,1,0.9572764759214369,0.04272352407856306
1,0,0.000434466092361788,0.9995655339076382
0,0,0.4079933355902012,0.5920066644097988
1,1,0.5601144550615752,0.4398855449384248
0,0,0.002679548232016504,0.9973204517679835
0,0,0.19740995956220614,0.8025900404377939
1,0,0.0012088928797549005,0.9987911071202451
1,1,0.8902914877065073,0.10970851229349265
0,0,0.46393557793239504,0.536064422067605
1,1,0.9996760403413508,0.00032395965864917553
1,0,0.1628955106588762,0.8371044893411238
0,1,0.6158867786514259,0.38411322134857406
0,0,0.00025130268824631634,0.9997486973117536
0,0,0.012775299127219336,0.9872247008727807
1,1,0.9834389804244819,0.016561019575518143
0,1,0.8371480523527259,0.16285194764727406
1,1,0.9937445059062033,0.006255494093796665
0,1,0.9011846228702174,0.09881537712978261
0,0,0.4642338368762039,0.5357661631237961
0,1,0.9423199517855799,0.05768004821442008
0,0,0.0010035757637038695,0.9989964242362961
0,1,0.7696164305863534,0.23038356941364657
0,1,0.9999202657969314,7.973420306861545e-05
1,0,0.012392866769922429,0.9876071332300775
1,1,0.9999993746200425,6.253799574862384e-07
1,1,0.8509594115194539,0.14904058848054613
0,0,0.008443172159740723,0.9915568278402592
0,1,0.9805008320469448,0.019499167953055174
1,0,0.008990463806861965,0.991009536193138
0,1,0.9996624832141471,0.00033751678585292044
0,0,0.0004120792024522752,0.9995879207975478
1,0,0.05968989752890324,0.9403101024710968
0,1,0.9989204928387049,0.0010795071612951235
0,0,0.000473284819223381,0.9995267151807766
0,1,0.9885393458445805,0.011460654155419525
0,1,0.5014784332419737,0.4985215667580263
0,1,0.9999994650841312,5.349158688217059e-07
0,0,3.553619417668149e-05,0.9999644638058233
0,0,0.12203465940971785,0.8779653405902822
0,0,0.0003312572973737143,0.9996687427026263
1,1,0.5100286442231016,0.48997135577689843
0,0,0.0007259613994181425,0.9992740386005818
0,0,0.15206477932816548,0.8479352206718345
1,1,0.9997813609239093,0.00021863907609065425
1,0,0.0016544323713111979,0.9983455676286888
1,1,0.9981261380537202,0.001873861946279809
1,1,0.982505614462114,0.01749438553788596
1,0,0.0015787845412871574,0.9984212154587129
1,1,0.970952063969312,0.029047936030688004
0,1,0.99977480172074,0.00022519827926004155
0,0,0.4547075588382449,0.5452924411617551
0,0,0.2154625522142276,0.7845374477857724
1,0,0.0716375029751018,0.9283624970248983
0,1,0.9226822890598461,0.07731771094015394
0,0,0.19128668402196203,0.808713315978038
0,1,0.6424505074220686,0.35754949257793145
0,1,0.8421332688003441,0.15786673119965589
0,0,0.002959267815860686,0.9970407321841394
0,0,0.021218829744700383,0.9787811702552996
0,0,0.3025686566586351,0.6974313433413649
0,1,0.7665939143078908,0.2334060856921092
0,0,0.008032021836022646,0.9919679781639773
1,1,0.9994361153884533,0.0005638846115466611
0,1,0.9578004662270342,0.042199533772965814
1,1,0.9493635920377115,0.05063640796228852
1,0,0.0005556631306318458,0.9994443368693682
0,0,0.1664355260662615,0.8335644739337384
1,0,0.0016533780707028807,0.9983466219292971
1,0,0.2578892335748868,0.7421107664251132
0,0,0.005155086543547524,0.9948449134564524
0,1,0.6703718995890637,0.32962810041093626
0,1,0.9393677203116564,0.060632279688343615
1,1,0.7045711442911703,0.2954288557088297
0,0,0.0166030938693864,0.9833969061306136
1,0,0.13783187305906117,0.8621681269409388
0,0,0.031850207859482484,0.9681497921405176
1,1,0.9995953299372266,0.00040467006277344897
1,1,0.9968754508973416,0.0031245491026583583
0,1,0.7726177223350816,0.22738227766491836
0,0,0.0002881172775953635,0.9997118827224046
0,0,0.010985407731197175,0.9890145922688028
0,0,0.0010692591974400328,0.99893074080256
0,0,0.028352503528467073,0.9716474964715329
1,1,0.9989340654410469,0.0010659345589530966
1,0,0.07037645055043772,0.9296235494495623
0,0,1.5159531597493225e-05,0.9999848404684025
0,0,0.2053430617763268,0.7946569382236732
0,0,0.06793721618885448,0.9320627838111455
0,0,0.28972322862633304,0.710276771373667
0,1,0.9245804830625325,0.07541951693746751
0,1,0.5495576011111524,0.45044239888884763
0,0,0.17997261188083358,0.8200273881191664
0,0,0.00022812764787662925,0.9997718723521234
0,0,0.08110859877038677,0.9188914012296132
1,0,0.48367237088093884,0.5163276291190612
0,0,0.0002731850037278064,0.9997268149962721
0,0,0.2347672265213689,0.7652327734786311
0,0,0.010555018671265137,0.9894449813287348
0,1,0.697772548970742,0.30222745102925797
1,0,0.3837773913661488,0.6162226086338511
1,1,0.9926038304039648,0.007396169596035174
0,0,0.39906775855809296,0.600932241441907
1,1,0.9743887744301698,0.0256112255698302
1,1,0.7129162350943643,0.2870837649056357
0,0,0.3307625572710321,0.6692374427289679
1,1,0.9618818848762375,0.03811811512376251
1,1,0.9446683195554832,0.05533168044451675
0,1,0.9819825099878063,0.01801749001219366
0,0,0.39931784003962684,0.6006821599603731
0,0,0.22757474748346476,0.7724252525165353
0,1,0.9988655770457732,0.0011344229542268325
0,0,7.177063946974785e-05,0.9999282293605303
1,1,0.9487781316120375,0.0512218683879625
0,1,0.9999999969161308,3.0838691600365564e-09
1,1,0.9999160402902691,8.395970973085198e-05
0,1,0.9999999349626044,6.503739558016974e-08
0,1,0.5942712322505623,0.40572876774943767
0,0,0.007677107327273978,0.992322892672726
0,0,1.98683152181206e-06,0.9999980131684781
1,0,0.1966782454611628,0.8033217545388371
0,1,0.9919810566450339,0.008018943354966113
0,1,0.9999999999918145,8.185452315956354e-12
0,0,0.1771297312945757,0.8228702687054243
0,0,0.003514544872121162,0.9964854551278788
0,0,0.4026731019357104,0.5973268980642896
0,0,0.4372740713066163,0.5627259286933837
0,0,0.2206510642389056,0.7793489357610944
1,0,0.003918104105925321,0.9960818958940747
1,1,0.7607875251169839,0.2392124748830161
1,0,0.07538138641864986,0.9246186135813501
0,0,0.0017965723113301216,0.9982034276886699
0,0,5.944252165521029e-06,0.9999940557478345
0,0,0.0018191154210188518,0.9981808845789811
0,1,0.9958872859258926,0.004112714074107404
1,0,5.2585229563736156e-05,0.9999474147704362
1,1,0.7815905781473246,0.21840942185267542
1,1,0.923630808297908,0.076369191702092
0,0,5.959094101001979e-07,0.9999994040905898
0,0,0.013527059936523566,0.9864729400634764
1,1,0.9306362097046906,0.06936379029530937
1,0,0.02166879490419439,0.9783312050958056
0,1,0.9909367023248824,0.009063297675117599
0,0,0.14948410079047245,0.8505158992095275
0,0,0.005897814213111943,0.994102185786888
1,1,0.953863035614152,0.04613696438584802
0,1,0.9813319091741937,0.01866809082580634
0,0,0.0004834032486365846,0.9995165967513634
0,0,0.054869979888237976,0.9451300201117621
1,1,0.7567057724476535,0.24329422755234653
0,0,7.08598261818144e-07,0.9999992914017382
0,0,0.009594398536904592,0.9904056014630954
0,0,0.03620556778143103,0.963794432218569
1,1,0.9949070927924489,0.005092907207551067
1,0,0.016898727234237052,0.983101272765763
0,0,0.4558390534434155,0.5441609465565844
0,1,0.8815552962574661,0.11844470374253391
1,0,0.176884911586171,0.823115088413829
0,1,0.8731813396971474,0.1268186603028526
0,0,0.00041801072946753734,0.9995819892705324
0,0,0.20850570390860834,0.7914942960913917
0,1,0.7581595202306163,0.24184047976938372
1,1,0.8960813769432953,0.10391862305670474
0,0,0.003137459071674689,0.9968625409283253
0,0,0.007573830150971661,0.9924261698490283
0,1,0.8373950759801202,0.1626049240198798
1,0,0.022785071301579366,0.9772149286984206
1,1,0.5491844183649359,0.4508155816350641
1,1,0.797002204460621,0.20299779553937902
1,0,0.0006318294739759775,0.999368170526024
0,0,0.41458215984376817,0.5854178401562318
0,1,0.589625937566682,0.410374062433318
0,0,0.035158682036023875,0.9648413179639761
0,0,0.020228251314177468,0.9797717486858225
1,0,0.0030212318583403585,0.9969787681416596
0,1,0.9999477397597692,5.2260240230750377e-05
0,1,0.9998958991167127,0.00010410088328727252
0,0,0.006328862918228513,0.9936711370817715
1,1,0.9351206181265627,0.06487938187343734
0,0,0.004744774284153996,0.995255225715846
0,1,0.8548077466560338,0.14519225334396624
0,1,0.679958374878827,0.32004162512117296
0,0,0.019754473880518413,0.9802455261194816
0,1,0.9005205384625447,0.09947946153745535
1,0,0.0004475154676711479,0.9995524845323288
0,0,0.06221618946452394,0.9377838105354761
1,1,0.9391566315590395,0.0608433684409605
1,1,0.999690502854622,0.00030949714537797934
1,0,0.009580713896153425,0.9904192861038466
0,0,0.0076553349319996725,0.9923446650680003
0,0,0.09186437505585034,0.9081356249441497
0,0,1.5788977397293768e-05,0.9999842110226027
0,0,0.11384961514854516,0.8861503848514548
0,1,0.5655215913983095,0.4344784086016905
1,0,0.2248923151280294,0.7751076848719706
0,1,0.7526452392266633,0.24735476077333673
1,0,0.00015047761237211703,0.9998495223876279
1,0,0.10754819947049939,0.8924518005295006
1,1,0.9999910118972142,8.98810278582296e-06
1,1,0.912619082038174,0.08738091796182601
1,1,0.6360719399200916,0.3639280600799084
0,1,0.954296740444166,0.045703259555833986
1,1,0.9490785033261453,0.050921496673854705
0,0,0.005497834110192005,0.994502165889808
0,1,0.9647715949294261,0.0352284050705739
1,1,0.998842720998339,0.0011572790016609602
1,1,0.9122419561745563,0.08775804382544372
0,1,0.8505777189495785,0.14942228105042155
0,0,0.14334516230313987,0.8566548376968601
1,1,0.9336390541848496,0.0663609458151504
1,1,0.9999979041839218,2.0958160782402757e-06
0,0,0.00017450867933409655,0.9998254913206659
1,0,0.29086897881707524,0.7091310211829247
0,0,0.33583397379546065,0.6641660262045394
0,0,0.17495267781277826,0.8250473221872218
1,0,0.00040041643444468244,0.9995995835655553
0,0,0.2705108422408447,0.7294891577591553
0,0,0.0009387883621443909,0.9990612116378557
0,0,2.8464256662925895e-07,0.9999997153574334
0,0,5.51769106416223e-06,0.9999944823089358
0,0,0.008754243406210767,0.9912457565937892
1,0,1.1064259286303189e-06,0.9999988935740713
0,1,0.7865333928533658,0.21346660714663424
1,0,0.11484063473085655,0.8851593652691434
0,0,0.1361838182484393,0.8638161817515607
0,1,0.9999962267521161,3.7732478839203054e-06
1,1,0.9536430146725338,0.04635698532746624
0,0,0.012216434555153394,0.9877835654448466
1,1,0.5321528490972107,0.4678471509027893
0,1,0.9990422958945372,0.0009577041054628088
1,1,0.9851862448288381,0.014813755171161902
1,0,0.43363772457212685,0.5663622754278732
1,0,0.3849554570086476,0.6150445429913525
0,1,0.8062174824280278,0.19378251757197218
0,0,0.007805820928582339,0.9921941790714177
0,0,0.18554656638311065,0.8144534336168894
0,1,0.9779245936279093,0.02207540637209071
0,0,0.026114171249412968,0.973885828750587
0,1,0.5307680830247381,0.4692319169752619
0,1,0.8292270757894272,0.17077292421057277
0,0,0.20499162449603886,0.7950083755039612
0,0,0.0003019475013770623,0.999698052498623
1,0,0.0006589076740992981,0.9993410923259007
1,0,0.1988119918939109,0.8011880081060891
0,0,0.043018920213010306,0.9569810797869897
1,0,0.27037388388858374,0.7296261161114163
0,0,0.036508770122139246,0.9634912298778607
0,1,0.9637800460069306,0.03621995399306943
0,1,0.5953622941488352,0.40463770585116476
1,1,0.9650162399483017,0.03498376005169834
0,1,0.8960843590927334,0.10391564090726657
0,0,0.02658263314106596,0.9734173668589341
0,0,0.07194367399631124,0.9280563260036887
0,1,0.99999999227731,7.722690043010516e-09
1,1,0.9696014758019269,0.030398524198073096
0,1,0.7786988564624308,0.22130114353756924
0,0,0.1318848501639676,0.8681151498360324
1,0,0.04107513895818393,0.9589248610418161
0,1,0.9738511434089917,0.026148856591008296
0,1,0.8554372300179424,0.14456276998205764
1,0,0.11853642080437658,0.8814635791956235
1,1,0.9999261559455571,7.384405444288422e-05
1,0,0.02260391658388594,0.9773960834161141
0,1,0.8023672877803051,0.19763271221969492
0,0,0.09252896991261264,0.9074710300873874
0,0,0.23812664590711285,0.7618733540928871
1,1,0.6374860035291323,0.3625139964708677
0,1,0.9996293544120178,0.00037064558798216574
0,0,0.07725795403086878,0.9227420459691312
1,0,0.3543663204612903,0.6456336795387096
0,1,0.6634585159625291,0.33654148403747086
0,1,0.9999930420493597,6.9579506403183444e-06
0,1,0.8647358094959918,0.13526419050400817
0,1,0.9862012266222181,0.013798773377781903
0,1,0.8382978495549763,0.16170215044502367
1,1,0.9999998492589384,1.507410616330418e-07
0,0,0.08640456068053007,0.91359543931947
1,1,0.6913211791770332,0.3086788208229668
0,0,0.0631679520670596,0.9368320479329404
0,1,0.9578834714820745,0.04211652851792547
0,0,0.20326676092020135,0.7967332390797986
1,0,0.44819689852382494,0.5518031014761751
0,0,0.12422424070902444,0.8757757592909756
0,1,0.647113369911615,0.35288663008838494
1,1,0.8838325328192898,0.11616746718071025
1,1,0.9898168737534009,0.010183126246599117
0,0,0.00041939085509036327,0.9995806091449096
1,0,0.0017515075189988155,0.9982484924810012
0,0,0.010314887392699423,0.9896851126073005
1,0,0.013515228095423396,0.9864847719045766
0,1,0.8774157991208367,0.12258420087916333
1,1,0.8941926285694936,0.10580737143050645
0,1,0.5767131935262623,0.42328680647373773
1,1,0.9995744391557883,0.00042556084421174756
0,0,0.39146574775634,0.60853425224366
0,0,0.36043377048641,0.63956622951359
0,0,0.03891820892233279,0.9610817910776672
0,1,0.5895885356245578,0.4104114643754422
0,0,0.4544712046668062,0.5455287953331938
1,1,0.9993281051135863,0.0006718948864137264
0,0,8.411359081639396e-05,0.9999158864091836
0,0,0.015116814871457147,0.9848831851285429
0,0,0.0016638195781945538,0.9983361804218055
0,1,0.9999866723017272,1.3327698272780353e-05
0,0,0.09319612620947625,0.9068038737905237
0,1,0.9435455095054747,0.05645449049452533
0,1,0.8146416590014133,0.18535834099858672
1,1,0.8294231172277895,0.1705768827722105
1,1,0.9345031732415982,0.06549682675840185
1,1,0.9999953658511288,4.634148871196508e-06
0,1,0.8388241320207205,0.16117586797927952
0,0,0.4904200872178904,0.5095799127821097
1,0,0.19016006305595431,0.8098399369440457
1,0,0.068916061672512,0.931083938327488
0,0,0.018440984922115385,0.9815590150778846
0,0,0.42189069036368454,0.5781093096363155
1,1,0.9981870103217956,0.0018129896782044241
0,1,0.5546547466472729,0.4453452533527271
0,1,0.9995679461006725,0.0004320538993275447
1,1,0.6651406100886846,0.33485938991131536
1,0,0.01987202446488941,0.9801279755351106
1,0,0.2795109261969448,0.7204890738030552
0,0,0.018978247875448065,0.9810217521245519
1,0,0.0019068600353157475,0.9980931399646843
0,0,0.3390453454775458,0.6609546545224543
0,0,0.2723043086432812,0.7276956913567187
0,0,0.0005456476353793746,0.9994543523646207
0,1,0.5594239553507943,0.44057604464920574
1,1,0.8132451959106958,0.18675480408930423
1,0,0.15851960252970282,0.8414803974702971
0,0,0.13533999730804114,0.8646600026919589
0,0,0.0071174203797247275,0.9928825796202753
1,1,0.9951232796115611,0.004876720388438893
1,0,0.007564840369900077,0.9924351596300999
0,0,3.397238862377762e-10,0.9999999996602761
0,0,0.017581728897930925,0.982418271102069
1,0,0.051467903718757785,0.9485320962812422
0,0,0.3273199391756684,0.6726800608243316
1,0,0.006825199479978591,0.9931748005200214
1,1,0.843160700295017,0.156839299704983
0,0,0.32709967795368616,0.6729003220463139
1,0,0.0033926539624783286,0.9966073460375217
0,1,0.7940079604260322,0.20599203957396783
1,0,0.13216145607759103,0.867838543922409
0,1,0.8962632071820461,0.1037367928179539
0,0,0.21363048238163823,0.7863695176183618
1,0,0.0021239850709417396,0.9978760149290583
0,0,0.13748040868486264,0.8625195913151373
1,0,0.03289679368852484,0.9671032063114752
1,1,0.9969173561065326,0.0030826438934673517
1,0,0.10046421895860137,0.8995357810413986
0,0,0.004772274669408656,0.9952277253305913
0,1,0.9996675238331946,0.0003324761668054288
1,0,0.004364726767456981,0.995635273232543
0,1,0.9608921629362235,0.03910783706377652
1,1,0.9130883865372313,0.08691161346276866
1,0,0.08520511637330075,0.9147948836266993
0,1,0.7395117880892731,0.2604882119107269
0,0,0.07489477615639833,0.9251052238436017
1,0,0.3671165623893849,0.6328834376106152
1,0,0.012703208920716353,0.9872967910792837
0,0,0.139482250743358,0.860517749256642
0,0,0.4070294770808931,0.5929705229191069
0,1,0.8902846124090263,0.10971538759097366
1,1,0.999997355630541,2.644369458959517e-06
0,0,0.0015002845458596586,0.9984997154541403
0,1,0.50711921578867,0.49288078421132997
0,1,0.9629689118528817,0.03703108814711831
