y_true,y_pred,prob_positive,prob_negative
1,0,0.21344272237543527,0.7865572776245647
1,0,0.18397699012171181,0.8160230098782881
0,1,0.5789345496675475,0.42106545033245246
1,0,0.2724464922875839,0.7275535077124161
0,0,0.4312011196890097,0.5687988803109902
0,1,0.5251860907654853,0.4748139092345147
1,1,0.7196177511948134,0.2803822488051866
0,0,0.4772746335420616,0.5227253664579383
0,1,0.654446924992226,0.345553075007774
1,1,0.7897599980028684,0.21024000199713155
0,0,0.25031587654160986,0.7496841234583902
0,1,0.7789116641740962,0.22108833582590381
0,1,0.5501567983716312,0.44984320162836877
0,0,0.23698116902200198,0.763018830977998
0,1,0.5953235550917024,0.4046764449082976
0,0,0.4103460595833309,0.5896539404166691
1,1,0.659582709429683,0.340417290570317
0,0,0.22961903180435747,0.7703809681956425
1,1,0.7674294484053495,0.23257055159465045
1,0,0.42179482269391183,0.5782051773060881
1,1,0.5340908352955327,0.4659091647044673
1,0,0.2806445269958028,0.7193554730041972
0,0,0.23277703080546,0.76722296919454
1,1,0.5255204644489363,0.4744795355510637
1,1,0.9320383852620346,0.06796161473796536
1,1,0.5180850723445498,0.4819149276554502
1,1,0.8311072979294742,0.16889270207052576
1,1,0.6122028503466936,0.38779714965330636
0,0,0.28525047329337666,0.7147495267066233
0,0,0.37863638214762135,0.6213636178523787
1,0,0.32745848544639444,0.6725415145536056
0,1,0.6126945225633041,0.38730547743669586
1,1,0.5256929440271121,0.4743070559728879
1,1,0.5957330559838232,0.4042669440161768
1,1,0.7753142816796051,0.22468571832039486
1,1,0.9313071025979217,0.06869289740207829
1,1,0.5063769334514095,0.49362306654859045
1,1,0.9383764062748478,0.06162359372515225
1,1,0.8678606884405327,0.13213931155946734
0,0,0.2860715417029703,0.7139284582970298
1,1,0.6841428659704986,0.31585713402950144
0,1,0.5047641085369039,0.4952358914630961
0,0,0.3560276625693602,0.6439723374306399
0,1,0.5392104588134586,0.46078954118654136
1,1,0.6371684541612745,0.36283154583872546
0,1,0.6387948494704629,0.36120515052953706
0,0,0.3631718079016031,0.6368281920983969
1,1,0.8861000345659642,0.1138999654340358
1,1,0.901859243471367,0.09814075652863297
1,0,0.49002477328587846,0.5099752267141215
0,0,0.27862816106655125,0.7213718389334487
0,0,0.4584900141328576,0.5415099858671424
1,1,0.6723621451686629,0.3276378548313371
0,0,0.3648516359408759,0.6351483640591241
0,0,0.35012898414558985,0.6498710158544101
0,1,0.7599142450710988,0.24008575492890116
0,0,0.24311072510345175,0.7568892748965482
1,0,0.2302081190057177,0.7697918809942823
0,0,0.42172038000693823,0.5782796199930618
1,0,0.4065640133030016,0.5934359866969984
0,0,0.19817762873206782,0.8018223712679322
1,0,0.3776378611752337,0.6223621388247663
1,0,0.42174617394277014,0.5782538260572299
0,0,0.4129168545432024,0.5870831454567975
1,1,0.8455138835818153,0.15448611641818466
1,0,0.29479621417352825,0.7052037858264717
1,0,0.28850171531037355,0.7114982846896265
0,1,0.5044061312755644,0.49559386872443556
0,0,0.23334684072804227,0.7666531592719578
1,1,0.7689560684752164,0.23104393152478364
0,1,0.7251797454962384,0.2748202545037616
0,0,0.4632630266334203,0.5367369733665797
0,1,0.9145718740929253,0.08542812590707471
0,0,0.36575304696796135,0.6342469530320387
0,1,0.5240839884973192,0.4759160115026808
0,0,0.3741442295501089,0.625855770449891
0,0,0.37442075230704913,0.6255792476929509
0,0,0.48307635116831943,0.5169236488316806
1,1,0.9170790251142873,0.0829209748857127
1,1,0.8051504243500202,0.19484957564997984
1,1,0.6291549156409957,0.3708450843590043
0,1,0.7089474553632406,0.29105254463675945
0,0,0.47349046370179787,0.5265095362982022
0,1,0.537755832636456,0.462244167363544
1,0,0.3178921294425209,0.6821078705574791
0,0,0.45052559447668755,0.5494744055233125
0,0,0.3173665943242085,0.6826334056757914
0,1,0.5585926856145874,0.4414073143854126
1,0,0.48017171747173026,0.5198282825282697
1,1,0.8595613440683755,0.14043865593162452
1,1,0.8242428482482909,0.17575715175170914
0,1,0.581679408578265,0.41832059142173506
0,0,0.3424601033656659,0.6575398966343341
1,1,0.6380322975051473,0.36196770249485266
1,1,0.7158911559010703,0.28410884409892967
0,0,0.45451319687636915,0.5454868031236308
1,0,0.28634265571059847,0.7136573442894015
0,0,0.4481843595725632,0.5518156404274368
0,0,0.396245863905011,0.603754136094989
0,0,0.4193502919856334,0.5806497080143667
0,0,0.3785439466769066,0.6214560533230934
0,0,0.45259875519940646,0.5474012448005936
0,1,0.6321352971490359,0.36786470285096406
0,0,0.2876377137966144,0.7123622862033856
1,1,0.5087393003146695,0.4912606996853305
0,1,0.5876683398110084,0.4123316601889916
0,0,0.4014043198445612,0.5985956801554388
0,0,0.4365949851849121,0.563405014815088
0,1,0.5198723608031008,0.48012763919689916
1,1,0.8351242248927697,0.16487577510723028
1,1,0.6483496603567754,0.35165033964322456
1,1,0.6875887806273235,0.31241121937267646
0,0,0.3706127457019006,0.6293872542980994
0,0,0.31592807742786655,0.6840719225721335
0,0,0.26394312345356047,0.7360568765464395
1,1,0.7262027076040551,0.27379729239594486
0,1,0.797026840644413,0.20297315935558702
1,0,0.48784141312056795,0.512158586879432
0,0,0.2610018033874583,0.7389981966125416
0,1,0.56983033253407,0.43016966746593
1,1,0.7288658693124261,0.27113413068757386
0,0,0.4577461801718586,0.5422538198281415
1,0,0.39434401035330846,0.6056559896466915
0,1,0.7591451400719197,0.2408548599280803
1,1,0.6294355146226157,0.3705644853773843
0,0,0.4197931927869993,0.5802068072130007
1,0,0.4343962039448659,0.5656037960551341
1,1,0.5208877512319345,0.47911224876806546
1,0,0.4627589396375906,0.5372410603624094
0,0,0.38895105638298233,0.6110489436170177
1,1,0.6443182079711917,0.35568179202880834
1,1,0.5772229642638581,0.4227770357361419
0,1,0.6095743031989839,0.39042569680101613
1,1,0.6223962373432664,0.37760376265673357
1,1,0.5283600345871201,0.4716399654128799
1,0,0.4723515018581772,0.5276484981418228
0,1,0.5199369481218966,0.4800630518781034
0,0,0.4305459450307829,0.5694540549692171
1,0,0.33510209901173693,0.6648979009882631
0,1,0.5859449360519019,0.4140550639480981
1,1,0.9109233053264988,0.08907669467350121
0,0,0.2980735191307191,0.7019264808692809
0,0,0.3588579078176525,0.6411420921823475
1,0,0.4037791438865518,0.5962208561134482
1,1,0.5953681813992076,0.40463181860079245
0,1,0.6092509091908266,0.3907490908091734
1,1,0.7389680827432086,0.2610319172567914
1,1,0.5527079029591266,0.44729209704087336
0,0,0.33490124525850745,0.6650987547414926
0,0,0.2251672459530141,0.7748327540469859
0,1,0.5025494557914858,0.4974505442085142
1,1,0.6264103338850172,0.3735896661149828
0,1,0.5282890398555097,0.4717109601444903
1,1,0.778173289749441,0.221826710250559
0,1,0.6685002013107342,0.3314997986892658
0,1,0.5195468512794851,0.4804531487205149
0,1,0.5187271532832622,0.48127284671673776
0,0,0.1591044327147355,0.8408955672852645
0,1,0.6176728311739615,0.38232716882603845
0,0,0.4471859360385078,0.5528140639614922
1,0,0.4526657542521369,0.5473342457478632
1,0,0.39296751119784556,0.6070324888021544
1,1,0.8569958441397709,0.14300415586022908
0,0,0.31126336534770355,0.6887366346522965
0,1,0.6106556846136748,0.3893443153863252
1,0,0.3704591635962738,0.6295408364037263
0,1,0.7255338279503055,0.2744661720496945
0,0,0.2902382503810726,0.7097617496189275
1,0,0.3171583190599357,0.6828416809400644
0,1,0.7579623105565072,0.2420376894434928
0,0,0.26825592236735113,0.7317440776326489
0,1,0.5646293301051085,0.4353706698948915
0,1,0.6424991305365064,0.3575008694634936
0,1,0.6322118994926188,0.3677881005073812
0,0,0.2358629212009639,0.7641370787990361
0,0,0.36224177810799796,0.637758221892002
0,0,0.4257119093515827,0.5742880906484173
1,1,0.6873283748412607,0.31267162515873925
0,0,0.3400470943787557,0.6599529056212443
0,1,0.5665618332750446,0.4334381667249554
1,1,0.937715646426103,0.062284353573896944
1,1,0.5965246428229872,0.4034753571770128
1,1,0.7260895030346193,0.2739104969653807
1,1,0.8448327157391083,0.15516728426089166
1,1,0.7918864186671221,0.20811358133287794
1,1,0.6068044983914932,0.3931955016085068
0,1,0.8408238166777178,0.15917618332228223
0,1,0.630598538390276,0.369401461609724
0,0,0.3801781651120466,0.6198218348879534
1,1,0.7681718568458246,0.23182814315417544
0,0,0.20866504802284727,0.7913349519771528
0,0,0.428068243197688,0.571931756802312
0,1,0.8745528075053591,0.12544719249464087
0,0,0.2323743325792656,0.7676256674207345
0,0,0.3929640951747318,0.6070359048252683
0,0,0.3542287538212708,0.6457712461787293
0,1,0.5161905412147515,0.4838094587852485
0,0,0.40304237279761423,0.5969576272023858
0,0,0.36410190544613696,0.635898094553863
1,1,0.7855841934770293,0.21441580652297065
0,0,0.4349609194620556,0.5650390805379444
1,1,0.9350977965523268,0.06490220344767317
1,0,0.2186494048033055,0.7813505951966945
0,1,0.817914639868949,0.18208536013105103
1,1,0.6635005222137621,0.3364994777862379
1,0,0.4900818541280259,0.5099181458719741
0,0,0.20778982104305618,0.7922101789569438
0,0,0.47164126643436755,0.5283587335656325
0,0,0.31216780634889374,0.6878321936511063
1,1,0.7368030564754934,0.2631969435245066
0,1,0.5416230080012238,0.45837699199877624
1,0,0.44459712643467286,0.5554028735653271
0,0,0.450502870500029,0.549497129499971
1,1,0.6683389357336204,0.33166106426637965
1,1,0.7375813839299713,0.2624186160700287
0,1,0.5439729359342189,0.4560270640657811
0,0,0.26942923608973246,0.7305707639102675
0,1,0.7168890845135034,0.2831109154864966
0,0,0.4397544512367888,0.5602455487632112
0,0,0.39465457377812624,0.6053454262218738
1,1,0.8266870625282592,0.1733129374717408
1,0,0.43718148371647947,0.5628185162835205
0,0,0.14816054113588856,0.8518394588641114
0,1,0.5442132145301201,0.45578678546987994
0,0,0.26930552516906453,0.7306944748309354
0,1,0.6563480621472361,0.34365193785276393
0,0,0.42055031621153544,0.5794496837884646
0,0,0.3674916307341462,0.6325083692658537
0,1,0.6083850499899284,0.3916149500100716
0,0,0.49649489104637745,0.5035051089536225
0,0,0.35859723764868845,0.6414027623513116
1,1,0.8828367793872772,0.11716322061272277
0,0,0.32228857268861744,0.6777114273113826
0,0,0.314904400318945,0.685095599681055
0,0,0.420035897866451,0.579964102133549
0,0,0.3024756906098818,0.6975243093901182
1,0,0.47290473275279665,0.5270952672472033
1,0,0.47369112887587267,0.5263088711241273
0,0,0.389298079261826,0.610701920738174
1,1,0.5064457175864567,0.49355428241354327
1,1,0.8404746626631602,0.15952533733683982
0,0,0.4390252888747175,0.5609747111252825
1,1,0.8196249075982528,0.1803750924017472
1,1,0.5818993497738553,0.41810065022614473
0,1,0.6547017336956279,0.3452982663043721
0,1,0.598133398807697,0.401866601192303
0,0,0.4851945143773721,0.5148054856226278
0,0,0.4409946600645478,0.5590053399354522
0,1,0.5712858330037773,0.42871416699622267
1,1,0.5401286655294562,0.45987133447054385
0,0,0.4836553836990707,0.5163446163009293
1,1,0.7141966440053081,0.28580335599469187
0,1,0.5829384339072881,0.41706156609271194
0,0,0.4108358554099439,0.5891641445900562
0,1,0.6977482389869085,0.3022517610130915
0,0,0.28120625277494965,0.7187937472250503
1,1,0.7556504303965205,0.24434956960347953
0,1,0.5505792469335874,0.4494207530664126
0,1,0.7232142675459121,0.2767857324540879
0,0,0.2465133756245567,0.7534866243754433
0,0,0.1863301903718717,0.8136698096281283
0,0,0.2876123681844783,0.7123876318155218
0,0,0.3464685108812431,0.6535314891187569
0,0,0.41439961276889264,0.5856003872311073
1,1,0.5730318164181003,0.4269681835818997
1,0,0.26489482783285334,0.7351051721671467
1,0,0.48546839829165944,0.5145316017083406
0,0,0.3928413709719863,0.6071586290280138
0,0,0.33319742333566077,0.6668025766643393
0,0,0.48989120454777313,0.5101087954522269
0,1,0.7463280351674518,0.25367196483254817
1,0,0.32497626732817086,0.6750237326718291
1,1,0.8913934098195504,0.1086065901804496
1,1,0.7747573013422474,0.2252426986577526
0,0,0.28049256966389335,0.7195074303361066
0,0,0.3084537177190568,0.6915462822809433
1,1,0.5210249568279706,0.47897504317202944
1,0,0.37219630194333475,0.6278036980566652
0,0,0.48065391067280483,0.5193460893271952
0,1,0.5897697951282824,0.4102302048717176
0,0,0.42121090622134194,0.5787890937786581
1,1,0.7450411120578762,0.25495888794212385
0,0,0.3930795738142571,0.6069204261857428
0,0,0.4175260404657832,0.5824739595342168
0,0,0.3210136373451843,0.6789863626548157
1,1,0.5454287228205575,0.45457127717944246
0,0,0.31270078392063283,0.6872992160793672
0,0,0.35465335776495005,0.64534664223505
0,0,0.3291356478743691,0.6708643521256309
1,1,0.9274978839456008,0.07250211605439916
1,1,0.7282729955770691,0.27172700442293085
0,0,0.45121473104541787,0.5487852689545821
0,0,0.336360449139485,0.6636395508605151
1,1,0.6253153467393734,0.3746846532606266
0,1,0.5016122226783496,0.4983877773216504
0,0,0.49493246492359627,0.5050675350764038
0,1,0.549751031229087,0.450248968770913
0,0,0.43026326398176257,0.5697367360182375
1,1,0.580862834391703,0.41913716560829695
0,0,0.4399031843857252,0.5600968156142748
0,0,0.3491426258850378,0.6508573741149621
0,1,0.5185752843188386,0.4814247156811614
1,1,0.8129725326655508,0.1870274673344492
1,1,0.7545785609741392,0.24542143902586078
1,1,0.5970271356735553,0.40297286432644475
1,0,0.40148644283313056,0.5985135571668694
0,1,0.8267677494879494,0.1732322505120506
0,1,0.5008470508456521,0.49915294915434794
0,0,0.4899357408803373,0.5100642591196627
0,0,0.3710149943574965,0.6289850056425035
1,0,0.30006315860891297,0.699936841391087
0,1,0.5744735566113478,0.4255264433886522
0,1,0.6252749876728873,0.37472501232711275
0,1,0.5186265197713451,0.4813734802286549
1,1,0.5001992607293064,0.4998007392706936
0,1,0.5036227654902524,0.4963772345097476
0,1,0.5474945932645349,0.45250540673546513
0,0,0.35894189821652966,0.6410581017834703
0,1,0.8451495987419227,0.15485040125807725
0,1,0.5787004714868234,0.42129952851317665
1,0,0.46835173411835673,0.5316482658816433
0,0,0.35152725878201,0.64847274121799
1,0,0.49536668052021327,0.5046333194797867
1,1,0.6058569988798332,0.39414300112016676
1,0,0.32926307369662416,0.6707369263033758
0,0,0.44691279172846454,0.5530872082715355
0,0,0.2559435937235069,0.7440564062764932
0,0,0.2375241969369179,0.762475803063082
0,0,0.48716927995541787,0.5128307200445821
0,0,0.4524311968881405,0.5475688031118595
1,1,0.8704730026726408,0.12952699732735917
0,1,0.6490022885013603,0.3509977114986397
1,1,0.5133008457110828,0.4866991542889172
1,0,0.3348011578205266,0.6651988421794734
1,1,0.782424834677163,0.21757516532283705
1,1,0.6608178869164713,0.33918211308352875
1,1,0.7970432966712705,0.2029567033287295
0,1,0.5411498148770422,0.45885018512295783
1,1,0.9290090031462471,0.07099099685375287
0,0,0.27279486678280634,0.7272051332171936
0,1,0.5363001213937489,0.46369987860625106
1,1,0.9285099248358198,0.07149007516418016
1,1,0.7953201170510256,0.20467988294897443
0,0,0.41776849103475655,0.5822315089652434
0,0,0.25939948320439415,0.7406005167956058
1,0,0.4765207633347271,0.523479236665273
1,1,0.6715133656024213,0.32848663439757875
0,0,0.3811374126708826,0.6188625873291174
1,1,0.5424659322651273,0.4575340677348727
0,1,0.5455584917179463,0.45444150828205365
0,0,0.4923474050933606,0.5076525949066394
1,1,0.6056055917991078,0.3943944082008922
0,0,0.45158582098646244,0.5484141790135375
0,0,0.3866000397590904,0.6133999602409096
0,1,0.5745739976417528,0.42542600235824723
0,0,0.26965941983163805,0.730340580168362
0,0,0.24810673717542261,0.7518932628245774
1,0,0.31872908510646364,0.6812709148935363
0,0,0.39132688701938373,0.6086731129806162
1,1,0.6478551738945147,0.35214482610548525
0,0,0.2987691550782648,0.7012308449217353
0,0,0.4695074300849713,0.5304925699150287
1,1,0.5410358410037315,0.4589641589962685
0,0,0.23499370423730143,0.7650062957626986
1,1,0.7441645129133772,0.25583548708662285
0,1,0.6040452614961346,0.3959547385038654
1,1,0.8095559849906748,0.19044401500932517
1,1,0.5940463068348393,0.4059536931651607
1,1,0.8555036915408736,0.14449630845912642
0,1,0.5645610112720442,0.43543898872795583
0,0,0.34155184870951366,0.6584481512904863
0,1,0.6113750439754194,0.3886249560245806
0,1,0.7970598566704459,0.20294014332955412
0,0,0.38682330481359467,0.6131766951864053
0,0,0.4067311982874303,0.5932688017125697
0,0,0.44575518967243405,0.5542448103275659
0,0,0.21106783931176365,0.7889321606882364
0,0,0.3186163651798476,0.6813836348201524
1,0,0.3424792496053918,0.6575207503946082
1,0,0.37935305351614695,0.6206469464838531
0,0,0.379721201940085,0.6202787980599149
1,1,0.7762301132673498,0.2237698867326502
0,0,0.3580379253193598,0.6419620746806403
0,0,0.3451438376272718,0.6548561623727283
0,1,0.5503114017280749,0.4496885982719251
1,1,0.8704209340433156,0.12957906595668445
0,0,0.4504716372603655,0.5495283627396346
0,0,0.4191430103121682,0.5808569896878317
0,0,0.4557513746680155,0.5442486253319845
0,0,0.475083525563411,0.5249164744365891
1,1,0.7507067248993342,0.2492932751006658
0,1,0.560140486135901,0.43985951386409905
0,0,0.47224069696217574,0.5277593030378243
1,1,0.7766998373071283,0.22330016269287167
0,0,0.4142814731457685,0.5857185268542315
0,1,0.6142271601455324,0.38577283985446764
1,0,0.37706972658935817,0.6229302734106419
1,0,0.4405897392675788,0.5594102607324212
1,1,0.6201169184005142,0.3798830815994858
0,1,0.7486203462775693,0.25137965372243065
0,1,0.5788576342448872,0.42114236575511277
0,1,0.5048638562090808,0.4951361437909192
1,0,0.35711949463490367,0.6428805053650963
0,0,0.3500170485876807,0.6499829514123193
0,0,0.4074048831101547,0.5925951168898453
1,1,0.7824691848600577,0.21753081513994232
0,0,0.3255755506116247,0.6744244493883753
0,1,0.5806712036077044,0.4193287963922956
0,1,0.8113789177762485,0.1886210822237515
0,1,0.5486024669838472,0.4513975330161528
0,0,0.41835926319609396,0.581640736803906
1,1,0.8323440981478643,0.16765590185213575
0,0,0.31994425505534696,0.680055744944653
1,1,0.6012910645868208,0.3987089354131792
0,0,0.4363989249098752,0.5636010750901248
0,0,0.4387781268697758,0.5612218731302242
0,1,0.510271154798742,0.48972884520125803
1,0,0.47200638591558713,0.5279936140844128
0,0,0.4071429443187819,0.592857055681218
0,1,0.5387542504082101,0.4612457495917899
1,0,0.419363150315671,0.580636849684329
1,1,0.6225533606208709,0.37744663937912915
0,0,0.2822393109457289,0.7177606890542712
1,0,0.30512856632370045,0.6948714336762996
0,0,0.24970051717223357,0.7502994828277665
1,0,0.27756949955444493,0.7224305004455551
0,0,0.40622005148757345,0.5937799485124265
1,0,0.3292983861923099,0.6707016138076901
0,1,0.561049938011222,0.43895006198877795
1,1,0.9111276464737269,0.0888723535262731
0,0,0.19136377543599323,0.8086362245640067
0,0,0.3364825297668023,0.6635174702331976
0,1,0.7246516014171049,0.27534839858289506
0,0,0.3512684280896141,0.6487315719103859
0,1,0.5404450006550107,0.45955499934498933
1,1,0.7582882660917926,0.24171173390820744
0,1,0.513535254280745,0.486464745719255
0,1,0.6746432552436823,0.3253567447563177
0,0,0.2667279697524728,0.7332720302475272
0,0,0.49470596341089274,0.5052940365891072
0,0,0.39568528656220336,0.6043147134377966
0,0,0.30093655110943107,0.6990634488905689
0,1,0.5213716716129136,0.47862832838708635
1,1,0.76652929085457,0.23347070914543
1,1,0.5157485392710953,0.4842514607289047
1,1,0.7818965857751836,0.21810341422481638
0,1,0.535928148286125,0.464071851713875
0,0,0.4424542598806749,0.5575457401193251
1,1,0.7009758529778939,0.2990241470221061
1,1,0.670648898848385,0.32935110115161503
0,0,0.3907040132131115,0.6092959867868886
0,1,0.5281833909314658,0.4718166090685342
1,1,0.7366461785193859,0.26335382148061415
0,0,0.20080571960681137,0.7991942803931886
0,0,0.4453842965912421,0.5546157034087579
1,0,0.48548308234574894,0.514516917654251
1,0,0.4193510396451236,0.5806489603548763
1,1,0.5476009492315504,0.45239905076844955
0,0,0.32107547789407204,0.6789245221059279
1,1,0.505835604517393,0.49416439548260704
0,0,0.42592365829931156,0.5740763417006884
0,0,0.4029273056150122,0.5970726943849878
0,1,0.5820152449402164,0.4179847550597836
0,0,0.29834601700941954,0.7016539829905805
1,0,0.3736048802560334,0.6263951197439666
1,1,0.7708833534352227,0.22911664656477726
0,0,0.47159104114996464,0.5284089588500354
0,1,0.6539472042318824,0.34605279576811765
1,1,0.7022016557285552,0.2977983442714448
1,1,0.6047404422997962,0.3952595577002038
0,0,0.264631785924152,0.735368214075848
0,0,0.29955442662750265,0.7004455733724974
1,1,0.8527507194494238,0.14724928055057618
0,0,0.4270421065547107,0.5729578934452892
1,0,0.2460526678245383,0.7539473321754617
1,0,0.4861045175352577,0.5138954824647424
0,1,0.535371924034326,0.464628075965674
1,0,0.4283370689157638,0.5716629310842363
0,0,0.4618548690179106,0.5381451309820894
1,0,0.28211860106639225,0.7178813989336077
0,1,0.5727320380058212,0.4272679619941788
0,0,0.4005159497867408,0.5994840502132592
1,1,0.6694116375387519,0.3305883624612481
0,0,0.20495820632413558,0.7950417936758645
1,1,0.8463502492315944,0.1536497507684056
1,1,0.6487153103926834,0.3512846896073166
1,1,0.6067849869234,0.3932150130766
0,1,0.7319955142560942,0.2680044857439058
0,1,0.8202889712360868,0.1797110287639132
1,1,0.5081921610397537,0.49180783896024627
0,1,0.5533471985692283,0.4466528014307717
1,1,0.7960720222615961,0.20392797773840388
1,0,0.2832776709031349,0.7167223290968652
0,1,0.5008615614743038,0.49913843852569617
0,0,0.31928013383489684,0.6807198661651032
1,0,0.3919520710720255,0.6080479289279745
1,0,0.287694435028608,0.7123055649713921
0,0,0.4077490717920489,0.5922509282079511
0,0,0.2727423676690907,0.7272576323309092
0,1,0.6398817354703101,0.36011826452968987
1,0,0.3614802766751405,0.6385197233248595
0,0,0.3678206670240925,0.6321793329759076
0,0,0.3594723418956511,0.6405276581043489
0,1,0.5880923273826911,0.4119076726173089
1,0,0.4146767446802518,0.5853232553197483
0,0,0.3728999423081161,0.6271000576918839
0,1,0.5092933063221082,0.49070669367789177
1,1,0.5130305762130531,0.48696942378694685
0,0,0.4021201010768709,0.5978798989231291
1,1,0.8756454796554829,0.1243545203445171
1,1,0.5856794814019969,0.4143205185980031
0,0,0.41703847887275985,0.5829615211272401
0,0,0.3858838839840446,0.6141161160159554
1,1,0.6066287375816635,0.39337126241833653
