y_true,y_pred,prob_positive,prob_negative
1,0,0.3142968122164709,0.6857031877835291
1,0,0.32518315677031073,0.6748168432296893
0,0,0.38592329572885997,0.61407670427114
0,0,0.3167353078206854,0.6832646921793146
1,0,0.4056225657490749,0.5943774342509252
0,0,0.4095348112025683,0.5904651887974317
0,0,0.37223938602497014,0.6277606139750298
0,1,0.5986924120160162,0.4013075879839838
0,0,0.2610592531201339,0.7389407468798661
0,0,0.49671033694531036,0.5032896630546897
0,0,0.43272021137358285,0.5672797886264171
0,0,0.3412635816937677,0.6587364183062323
0,1,0.5403878308833218,0.45961216911667824
1,1,0.5597923335936501,0.4402076664063499
1,0,0.4524702317928041,0.5475297682071959
1,1,0.5301315142301213,0.4698684857698787
0,1,0.5561878754971418,0.44381212450285823
0,0,0.4192640161392221,0.580735983860778
0,0,0.3650714924639254,0.6349285075360747
1,0,0.3808506038051501,0.6191493961948499
0,0,0.46620856156103335,0.5337914384389666
0,0,0.39869036893927107,0.6013096310607289
0,0,0.40090285370983675,0.5990971462901633
1,1,0.5907274430898174,0.4092725569101826
1,0,0.3700628292511876,0.6299371707488124
1,1,0.6648688326176495,0.3351311673823505
0,0,0.41661488707168903,0.583385112928311
0,1,0.5157294832438584,0.48427051675614163
1,0,0.3669231152129509,0.6330768847870492
1,1,0.5955684227139046,0.40443157728609536
0,0,0.4471436454013012,0.5528563545986989
1,0,0.3760651565349697,0.6239348434650303
0,0,0.39484908070194363,0.6051509192980564
0,0,0.3969344190980111,0.6030655809019889
0,0,0.33025412904374335,0.6697458709562567
0,0,0.4527222298519256,0.5472777701480744
0,0,0.2763928931743276,0.7236071068256724
0,0,0.48809494736789527,0.5119050526321047
0,0,0.3111145909968098,0.6888854090031902
1,0,0.48011670251373306,0.5198832974862669
0,1,0.6158902141723045,0.3841097858276955
0,0,0.37589886538429,0.6241011346157099
0,0,0.4993709269355615,0.5006290730644385
0,0,0.4089385726747272,0.5910614273252728
1,1,0.5499364877844133,0.4500635122155867
1,0,0.36470787866850696,0.635292121331493
1,0,0.45312958604215525,0.5468704139578447
0,0,0.3573324866925755,0.6426675133074244
0,0,0.40617957773198654,0.5938204222680135
0,0,0.2289487715122976,0.7710512284877025
1,0,0.26230097613427955,0.7376990238657204
0,0,0.3874705120666934,0.6125294879333065
1,0,0.49845631168474575,0.5015436883152542
0,0,0.28851684994102306,0.7114831500589769
0,1,0.6593600404757239,0.34063995952427606
1,1,0.5284679401004444,0.4715320598995556
0,0,0.38526739001075294,0.6147326099892471
1,1,0.5117031850072611,0.4882968149927389
0,0,0.4085041351472294,0.5914958648527706
1,1,0.5474794387368432,0.45252056126315676
0,0,0.280527189432551,0.719472810567449
1,0,0.37215481650412163,0.6278451834958784
1,0,0.4923709230052545,0.5076290769947456
1,0,0.46541457901524663,0.5345854209847534
0,0,0.4462482901871254,0.5537517098128746
1,0,0.32150090643968765,0.6784990935603123
1,0,0.3632982881826032,0.6367017118173968
0,1,0.6322602362690051,0.36773976373099493
1,0,0.41680284369314935,0.5831971563068507
1,0,0.3676905535845741,0.632309446415426
1,0,0.3435940457935245,0.6564059542064755
0,0,0.49302926829707405,0.506970731702926
0,0,0.36435758972885196,0.635642410271148
1,0,0.3802287499869859,0.6197712500130141
0,0,0.3642079384446765,0.6357920615553234
1,0,0.49386657608608703,0.506133423913913
0,0,0.2706275494079373,0.7293724505920627
0,0,0.42081243424968623,0.5791875657503138
1,0,0.36790223206272143,0.6320977679372786
1,0,0.4521969412928621,0.5478030587071379
0,0,0.29489635426163713,0.7051036457383628
1,1,0.6600302068503001,0.3399697931496999
1,0,0.26919581629754824,0.7308041837024517
0,0,0.25155517648149794,0.7484448235185021
0,0,0.2897427768966585,0.7102572231033415
0,0,0.35328458861306883,0.6467154113869311
1,0,0.45223123512913405,0.547768764870866
0,0,0.4756518308722507,0.5243481691277493
1,1,0.7469344207553181,0.25306557924468187
0,0,0.26050892460124575,0.7394910753987542
0,0,0.4920907846531181,0.5079092153468818
0,0,0.27746450126645444,0.7225354987335455
0,0,0.25487960765707723,0.7451203923429228
0,0,0.4503190589128072,0.5496809410871928
0,0,0.423966319971691,0.576033680028309
1,0,0.23059771324070558,0.7694022867592945
1,1,0.595149887264193,0.40485011273580696
1,1,0.5118301717603894,0.48816982823961064
0,0,0.45816171533976585,0.5418382846602341
0,0,0.4364189271020806,0.5635810728979194
1,0,0.46490456981137424,0.5350954301886257
0,0,0.44903877872779274,0.5509612212722073
0,0,0.2030991577784133,0.7969008422215866
1,0,0.43141007283484517,0.5685899271651549
0,1,0.5576786179943464,0.44232138200565363
0,0,0.2802555167039163,0.7197444832960838
0,0,0.3936195502739572,0.6063804497260428
0,0,0.4040695093251907,0.5959304906748093
0,1,0.5965124034640615,0.40348759653593846
0,0,0.23498630038531917,0.7650136996146808
0,1,0.5329014153753422,0.4670985846246578
0,0,0.3727420969546433,0.6272579030453567
1,1,0.5201333375194473,0.47986666248055265
0,0,0.2803665528018196,0.7196334471981805
0,0,0.4091168197223025,0.5908831802776975
1,1,0.6302219520358004,0.36977804796419955
1,0,0.26295993280909213,0.7370400671909079
1,1,0.7077327873020978,0.29226721269790223
1,0,0.47040193588199075,0.5295980641180092
1,0,0.2278253259391155,0.7721746740608845
1,1,0.5602516370932514,0.43974836290674857
0,1,0.537905141981975,0.46209485801802497
0,0,0.4364316435494197,0.5635683564505802
0,0,0.3615782955816615,0.6384217044183385
1,0,0.49738953216117193,0.5026104678388281
0,0,0.44264230039635727,0.5573576996036427
0,0,0.37406910054743625,0.6259308994525637
0,1,0.5403539490718648,0.45964605092813515
0,0,0.3379825573975428,0.6620174426024572
0,0,0.3094932977988098,0.6905067022011901
0,0,0.4232240305084219,0.5767759694915782
0,0,0.41669839377195295,0.583301606228047
0,0,0.42840337905262366,0.5715966209473764
0,0,0.44944495228417264,0.5505550477158274
1,1,0.5385710114138779,0.46142898858612214
0,0,0.2435699791998595,0.7564300208001404
1,0,0.4987270924951542,0.5012729075048459
1,0,0.25157133867632436,0.7484286613236757
0,1,0.5414291232676668,0.4585708767323332
1,0,0.4519507529214562,0.5480492470785439
1,0,0.4219892242662258,0.5780107757337742
0,0,0.2831781653117734,0.7168218346882266
0,0,0.33800403080972147,0.6619959691902786
0,0,0.3947866175368433,0.6052133824631567
1,0,0.48325769079189745,0.5167423092081025
0,0,0.2946689219068389,0.7053310780931611
1,0,0.31052816364977603,0.6894718363502239
0,0,0.35097236301042556,0.6490276369895744
1,0,0.48934266718901537,0.5106573328109847
1,0,0.40057722181415184,0.5994227781858481
0,0,0.38727150298519564,0.6127284970148044
0,0,0.1989600138964255,0.8010399861035745
0,0,0.40598765538412085,0.5940123446158792
0,0,0.2902679805023738,0.7097320194976262
0,0,0.276697514870346,0.723302485129654
1,0,0.4894703677160608,0.5105296322839392
1,0,0.4772738239872518,0.5227261760127482
0,0,0.2661737934494823,0.7338262065505177
0,0,0.2782722093680845,0.7217277906319155
0,0,0.21566637090906113,0.7843336290909388
0,0,0.38137062096024477,0.6186293790397552
0,0,0.39354432169088055,0.6064556783091195
0,0,0.3758490771973386,0.6241509228026614
0,0,0.3951769507938136,0.6048230492061863
0,0,0.33013571223848154,0.6698642877615184
0,0,0.35321910465626255,0.6467808953437375
1,1,0.684621630487896,0.31537836951210396
0,0,0.22891584918471572,0.7710841508152843
0,0,0.3049284257105068,0.6950715742894932
0,0,0.2555391555033036,0.7444608444966965
0,0,0.42286727447727446,0.5771327255227255
1,0,0.38827700113184443,0.6117229988681556
1,0,0.31863709068313706,0.6813629093168629
0,1,0.5176731505779788,0.4823268494220212
1,0,0.4922264487344148,0.5077735512655852
1,0,0.47231966068117304,0.527680339318827
0,0,0.3842882999676891,0.6157117000323109
1,1,0.636175276668032,0.363824723331968
1,1,0.5419852530183104,0.45801474698168965
0,0,0.47536951580034725,0.5246304841996527
0,1,0.5187515519256316,0.4812484480743684
0,0,0.3667771068651817,0.6332228931348183
0,1,0.6084646206520706,0.39153537934792937
0,0,0.22935176594821147,0.7706482340517885
1,0,0.3616864483641383,0.6383135516358617
0,1,0.576923866464543,0.42307613353545703
1,0,0.47980235013447364,0.5201976498655263
0,1,0.6842482483655602,0.3157517516344398
0,0,0.35382064370145955,0.6461793562985405
0,0,0.24421774651757844,0.7557822534824216
0,0,0.2325834667855195,0.7674165332144804
1,0,0.4767233801122122,0.5232766198877878
0,0,0.30467377349528135,0.6953262265047186
0,1,0.7114251800429527,0.28857481995704726
0,0,0.360203134338548,0.639796865661452
0,0,0.3397977874568217,0.6602022125431783
0,0,0.48577219672765215,0.5142278032723478
0,1,0.609175437410739,0.390824562589261
0,0,0.338574636976403,0.661425363023597
1,0,0.33050762227306135,0.6694923777269386
1,0,0.29698801215247145,0.7030119878475285
1,1,0.5769708808986093,0.42302911910139074
0,0,0.259346228171536,0.740653771828464
0,0,0.1961890943098699,0.8038109056901301
0,0,0.3172407203162858,0.6827592796837142
0,0,0.46166756266878434,0.5383324373312157
1,0,0.361018141263286,0.638981858736714
1,0,0.43243894449742043,0.5675610555025796
1,1,0.5689138588682815,0.4310861411317185
0,0,0.2586178787173254,0.7413821212826746
0,0,0.39437546258514694,0.605624537414853
1,1,0.5514047995209812,0.4485952004790188
1,0,0.42141875727756506,0.5785812427224349
0,0,0.4646151544678389,0.535384845532161
0,0,0.36308607413876237,0.6369139258612376
0,0,0.24657243872151524,0.7534275612784848
1,0,0.38926783177309954,0.6107321682269005
0,0,0.31962037664206533,0.6803796233579347
0,0,0.3138166862940416,0.6861833137059584
0,0,0.29993995094726245,0.7000600490527376
1,1,0.5561499567924376,0.4438500432075624
0,0,0.2303291749943796,0.7696708250056203
0,0,0.36157032054062116,0.6384296794593789
0,0,0.34174525900080843,0.6582547409991916
1,1,0.5747332932241032,0.42526670677589684
1,0,0.37809183072547087,0.6219081692745292
0,0,0.28899696857151047,0.7110030314284895
0,0,0.4591405284078849,0.5408594715921151
1,1,0.5507878108797081,0.4492121891202919
0,0,0.47065186749834403,0.529348132501656
0,0,0.40493349393088107,0.5950665060691189
0,0,0.38181883338288714,0.6181811666171129
0,0,0.28857075107908875,0.7114292489209113
1,0,0.25144250957321707,0.7485574904267829
0,0,0.39095471200251325,0.6090452879974868
0,0,0.36600088695213395,0.633999113047866
0,1,0.5582421147774893,0.4417578852225107
1,0,0.46490762515022055,0.5350923748497795
1,0,0.46368658991236095,0.536313410087639
1,0,0.34255884745923953,0.6574411525407604
1,0,0.36325956733882186,0.6367404326611781
0,0,0.3632541536288871,0.6367458463711129
0,0,0.2795472300773885,0.7204527699226115
0,0,0.3807945739196769,0.619205426080323
0,0,0.25759402142935345,0.7424059785706465
1,0,0.3221460528459659,0.6778539471540341
0,0,0.43026925811913486,0.5697307418808651
0,1,0.5588514049072563,0.44114859509274373
0,0,0.3409363610762844,0.6590636389237157
1,1,0.5830323483010775,0.41696765169892247
0,0,0.2705962763477802,0.7294037236522197
0,0,0.3641908313906416,0.6358091686093583
0,0,0.30167652969013653,0.6983234703098635
0,1,0.5000529072124783,0.4999470927875217
0,0,0.3389414994639843,0.6610585005360157
1,0,0.25675038802174693,0.743249611978253
0,0,0.27657245020600424,0.7234275497939957
1,0,0.4234123478137724,0.5765876521862277
1,1,0.5223441629282171,0.47765583707178294
1,0,0.4416169482844898,0.5583830517155102
0,0,0.31125952900744885,0.6887404709925511
0,0,0.3046277567886535,0.6953722432113465
0,0,0.26198161630907946,0.7380183836909205
0,0,0.39879790237552726,0.6012020976244727
0,1,0.5826618179634026,0.41733818203659745
1,1,0.51366243574629,0.48633756425371
0,0,0.3028992063241647,0.6971007936758353
1,0,0.3881968790515902,0.6118031209484098
1,0,0.25561078933396714,0.7443892106660328
1,1,0.6530034423030856,0.3469965576969144
1,0,0.33870782240095765,0.6612921775990424
1,0,0.42444434207579823,0.5755556579242018
0,0,0.2944291995860303,0.7055708004139697
1,0,0.4737788314156943,0.5262211685843057
0,0,0.26130782414803894,0.7386921758519611
0,0,0.36149885815410426,0.6385011418458957
1,1,0.5840851035159141,0.41591489648408586
1,0,0.4852994176050162,0.5147005823949837
0,0,0.3785002636828758,0.6214997363171242
0,0,0.3077124959064785,0.6922875040935215
1,0,0.46121004004224064,0.5387899599577594
1,1,0.6077414331335037,0.3922585668664963
0,0,0.30861487151644007,0.6913851284835599
1,0,0.3149540301083057,0.6850459698916943
0,0,0.41575131008259675,0.5842486899174033
0,0,0.325095538753037,0.674904461246963
1,0,0.31120170800146446,0.6887982919985356
0,0,0.3966901131472123,0.6033098868527877
0,0,0.26032095964440766,0.7396790403555924
0,0,0.22398878212587084,0.7760112178741292
0,0,0.19853679964369708,0.8014632003563029
0,0,0.2978183658414737,0.7021816341585263
1,0,0.21926512386651148,0.7807348761334885
0,0,0.40478469351560853,0.5952153064843915
1,0,0.30295559918917586,0.6970444008108241
0,0,0.42437218387650294,0.5756278161234971
0,1,0.5124918508690485,0.48750814913095153
1,0,0.44301744167002394,0.5569825583299761
0,0,0.35706325407838224,0.6429367459216178
1,0,0.44189311822207095,0.5581068817779291
0,1,0.6876024870821529,0.3123975129178471
1,1,0.7006520244642316,0.2993479755357684
1,0,0.3784542990616813,0.6215457009383187
1,0,0.4431244174954823,0.5568755825045177
0,0,0.3680689684770303,0.6319310315229697
0,0,0.29356478912803186,0.7064352108719681
0,0,0.39465724977126343,0.6053427502287365
0,1,0.6854639879323463,0.3145360120676537
0,0,0.314737883707902,0.685262116292098
0,1,0.508760639812231,0.49123936018776904
0,0,0.36325374244707315,0.6367462575529268
0,0,0.317968702417043,0.682031297582957
0,0,0.30114421682918163,0.6988557831708184
1,0,0.2539986269067239,0.7460013730932761
1,1,0.5075182217838876,0.4924817782161124
0,0,0.32427163694058775,0.6757283630594122
1,0,0.35320437144649053,0.6467956285535095
0,0,0.40929218494374386,0.5907078150562561
0,0,0.3322487276056743,0.6677512723943257
0,0,0.36792048091940766,0.6320795190805923
1,1,0.6138746687357499,0.3861253312642501
0,0,0.40442098921689873,0.5955790107831013
0,0,0.3682057578927221,0.631794242107278
0,0,0.3161357518632435,0.6838642481367565
0,1,0.5413072512831721,0.45869274871682786
1,1,0.63599205426805,0.36400794573194994
0,0,0.46132692817205684,0.5386730718279431
0,0,0.25991507825237903,0.740084921747621
1,0,0.41330770855864984,0.5866922914413502
0,0,0.36861671725259104,0.631383282747409
0,1,0.5335941901225522,0.46640580987744784
1,0,0.38780910331667345,0.6121908966833265
1,1,0.6769255863626987,0.32307441363730127
1,0,0.36839491963779436,0.6316050803622056
0,0,0.37196582833282504,0.6280341716671749
0,0,0.39779797203929357,0.6022020279607064
0,0,0.39308745625461183,0.6069125437453882
1,0,0.4972017374557008,0.5027982625442993
0,1,0.5380886459801846,0.4619113540198154
0,0,0.31096199602138697,0.689038003978613
1,0,0.47699224322633416,0.5230077567736658
0,1,0.6182961522728717,0.3817038477271283
0,1,0.5645299934099529,0.4354700065900471
0,0,0.4655506874563395,0.5344493125436605
0,0,0.4935223470712275,0.5064776529287724
0,0,0.44349994241859025,0.5565000575814097
1,1,0.5594406632142546,0.44055933678574544
0,0,0.24986858556773464,0.7501314144322654
1,0,0.29137301062273196,0.7086269893772681
0,0,0.2392893223676209,0.7607106776323791
0,1,0.5657004044456442,0.4342995955543558
0,0,0.4523825070802224,0.5476174929197777
1,0,0.477446314864871,0.522553685135129
0,0,0.38086793373780803,0.619132066262192
0,0,0.4420353683623709,0.5579646316376291
1,1,0.5806771070285349,0.4193228929714651
1,0,0.4276708298455127,0.5723291701544873
0,0,0.24987900759639387,0.7501209924036061
1,0,0.3224463020604017,0.6775536979395983
0,0,0.41782898169775995,0.58217101830224
1,0,0.2924333985882301,0.7075666014117699
0,0,0.4626351197471926,0.5373648802528074
1,0,0.45594325367098654,0.5440567463290135
0,0,0.4517948757479468,0.5482051242520531
1,1,0.6017416802143464,0.3982583197856536
0,0,0.3730104471900756,0.6269895528099244
0,0,0.37801276455468397,0.621987235445316
0,1,0.5447656803910816,0.45523431960891836
0,0,0.2793101210368784,0.7206898789631215
0,0,0.4461160865892776,0.5538839134107224
1,1,0.5018245323166718,0.4981754676833282
0,0,0.2722093156041552,0.7277906843958448
0,1,0.5189656927274027,0.48103430727259733
0,0,0.33798205846745133,0.6620179415325487
0,1,0.6883768072718192,0.31162319272818084
0,0,0.40280689442109135,0.5971931055789086
0,0,0.4858976350843974,0.5141023649156027
0,1,0.5245425903261781,0.4754574096738219
1,0,0.48728432516876125,0.5127156748312387
1,0,0.41417577127185384,0.5858242287281461
1,1,0.6365608732840051,0.3634391267159949
0,1,0.5379262838256531,0.4620737161743469
0,0,0.4687697410108239,0.5312302589891761
1,0,0.4625376490859856,0.5374623509140144
1,1,0.5379771447819077,0.4620228552180923
0,0,0.33909908147241824,0.6609009185275818
0,1,0.512233181798456,0.487766818201544
1,0,0.4353100286358712,0.5646899713641288
0,0,0.33632105158188336,0.6636789484181167
0,0,0.4174139580375926,0.5825860419624074
1,0,0.3686422044733191,0.6313577955266809
1,0,0.4973588182710186,0.5026411817289814
1,0,0.39837072092609,0.60162927907391
0,0,0.44137343609809204,0.5586265639019079
1,0,0.36817750706346036,0.6318224929365397
0,0,0.277682427287018,0.722317572712982
0,0,0.38067332510530383,0.6193266748946962
0,0,0.2939112191736903,0.7060887808263097
0,0,0.3246041619577888,0.6753958380422111
1,0,0.46729354718374655,0.5327064528162535
1,0,0.38352871289354734,0.6164712871064526
0,0,0.4092614348579356,0.5907385651420645
0,0,0.28468201924069425,0.7153179807593057
1,1,0.6221737005025264,0.3778262994974736
1,0,0.4115568705564161,0.5884431294435839
0,0,0.3080377238331991,0.691962276166801
0,0,0.24195832926328464,0.7580416707367154
1,0,0.3361834698534105,0.6638165301465895
0,0,0.22199880231917307,0.778001197680827
1,0,0.38648330229919037,0.6135166977008096
1,1,0.5409864534214994,0.4590135465785006
0,0,0.4325781163575506,0.5674218836424494
1,0,0.2878679118166211,0.7121320881833789
0,0,0.3349692138453679,0.6650307861546321
1,0,0.3230699928545656,0.6769300071454344
0,0,0.4306498377009413,0.5693501622990587
0,0,0.3006798188330893,0.6993201811669107
1,0,0.3251752548855831,0.6748247451144169
0,1,0.5568863549837411,0.44311364501625894
1,1,0.5292303081833376,0.4707696918166624
1,0,0.4352055975211853,0.5647944024788147
1,0,0.316829644283058,0.683170355716942
0,0,0.35508117380533677,0.6449188261946632
0,1,0.6227369235555946,0.3772630764444054
1,0,0.3229133338807139,0.677086666119286
0,0,0.3330023074725543,0.6669976925274457
1,0,0.34087406664967246,0.6591259333503275
1,0,0.2934127867632063,0.7065872132367936
0,0,0.44313455188089,0.55686544811911
0,0,0.2775988804242926,0.7224011195757074
1,0,0.4500090717694246,0.5499909282305754
1,0,0.4811962827375979,0.518803717262402
0,0,0.43420416489371094,0.5657958351062891
0,0,0.3844947405393295,0.6155052594606705
0,0,0.37040951471117767,0.6295904852888223
1,1,0.5355976885044149,0.4644023114955851
0,0,0.356407903598655,0.6435920964013451
0,0,0.36780472398568226,0.6321952760143177
0,0,0.34209445557060175,0.6579055444293982
1,0,0.3778275745210053,0.6221724254789947
0,0,0.36576916377670454,0.6342308362232955
0,0,0.44087498159243954,0.5591250184075605
1,0,0.3327477870667619,0.6672522129332381
0,0,0.24343061896060175,0.7565693810393983
1,1,0.5106217822638404,0.48937821773615964
1,0,0.23881315050665633,0.7611868494933437
0,0,0.3547834561044628,0.6452165438955372
0,0,0.34688144443971863,0.6531185555602814
1,0,0.4569993370171776,0.5430006629828223
0,0,0.3689702529664637,0.6310297470335363
