y_true,y_pred,prob_positive,prob_negative
0,0,0.3328316983779891,0.6671683016220109
0,0,0.1521382118503712,0.8478617881496288
1,1,0.7893260592628172,0.21067394073718282
1,1,0.5720101467992729,0.42798985320072713
1,1,0.642803519773194,0.35719648022680595
0,0,0.33028633936267,0.66971366063733
0,0,0.3830690713396999,0.6169309286603001
1,1,0.5735888337196271,0.4264111662803729
1,1,0.8384967165731769,0.16150328342682307
0,1,0.732918952523279,0.267081047476721
1,1,0.8285028328963707,0.17149716710362928
0,0,0.13514134583113382,0.8648586541688662
0,0,0.3336097073093648,0.6663902926906352
0,0,0.4249516899907591,0.575048310009241
1,1,0.8566811935423004,0.14331880645769957
0,1,0.5068040602498105,0.4931959397501895
1,0,0.1385541169676442,0.8614458830323558
0,0,0.31141534870660287,0.6885846512933971
1,1,0.7991123596849944,0.2008876403150056
