y_true,y_pred,prob_positive,prob_negative
0,0,0.2466680895248918,0.7533319104751082
1,1,0.8055752686173392,0.1944247313826608
1,1,0.6561850160159934,0.34381498398400656
1,1,0.8708104624158888,0.12918953758411122
0,0,0.3036202138222002,0.6963797861777998
0,0,0.23460870282117888,0.7653912971788212
1,1,0.6430338320218739,0.3569661679781261
1,1,0.874818758437518,0.125181241562482
0,1,0.6685028036152995,0.33149719638470054
1,1,0.8381536937057857,0.16184630629421426
0,0,0.1543568647125841,0.8456431352874159
0,0,0.2971340270365631,0.7028659729634369
0,0,0.40458232850861753,0.5954176714913825
1,1,0.8466401847331347,0.15335981526686526
0,0,0.3348527794301945,0.6651472205698055
1,1,0.6565972276921348,0.3434027723078652
0,0,0.1866920121200504,0.8133079878799496
1,1,0.7597678582009431,0.24023214179905694
