y_true,y_pred,prob_positive,prob_negative
1,1,0.7528136789013107,0.24718632109868932
0,0,0.21114257955240254,0.7888574204475974
0,0,0.21432219253711554,0.7856778074628845
1,0,0.3103227128404013,0.6896772871595986
1,0,0.36222651985434084,0.6377734801456592
0,1,0.6964705437638617,0.30352945623613825
1,1,0.7375686917771244,0.26243130822287564
1,0,0.22252374729451474,0.7774762527054853
0,0,0.4377672779808037,0.5622327220191963
0,0,0.2534865391996311,0.746513460800369
0,0,0.27253120461306385,0.7274687953869361
1,1,0.7314825406729407,0.2685174593270593
0,1,0.5942806060256597,0.4057193939743403
1,1,0.6452212625301986,0.3547787374698014
0,0,0.47119828683815684,0.5288017131618432
0,0,0.4274077479130974,0.5725922520869027
0,0,0.47589923006350926,0.5241007699364908
0,0,0.32993258245354956,0.6700674175464505
0,0,0.2754710138667801,0.7245289861332199
0,1,0.5982964003408444,0.4017035996591556
1,1,0.5379365425486154,0.46206345745138455
1,0,0.2046499455630231,0.7953500544369769
1,1,0.6338678010556804,0.3661321989443196
0,0,0.35586786996225983,0.6441321300377402
0,1,0.522104546752434,0.477895453247566
1,0,0.47999962299571197,0.520000377004288
0,1,0.5175875713561967,0.4824124286438033
0,0,0.3677438864589379,0.632256113541062
1,0,0.39617959183278384,0.6038204081672162
0,1,0.6996873712176437,0.3003126287823563
0,0,0.3693301502414284,0.6306698497585717
0,1,0.5234179523009215,0.4765820476990785
0,0,0.4610491891874214,0.5389508108125787
0,1,0.5768784881196302,0.42312151188036984
0,0,0.35306495814671496,0.6469350418532851
0,0,0.28725200758028524,0.7127479924197148
0,0,0.43268315453621536,0.5673168454637847
1,1,0.7268294977655839,0.2731705022344161
0,0,0.2404516606527184,0.7595483393472816
0,0,0.4689627474719065,0.5310372525280935
1,1,0.792329602789114,0.20767039721088598
1,0,0.41718939925082926,0.5828106007491707
1,1,0.5968218490132983,0.40317815098670173
1,1,0.5814213366300339,0.4185786633699661
1,0,0.4790883431135634,0.5209116568864366
1,1,0.7177104000586646,0.2822895999413354
0,1,0.5888538061759573,0.4111461938240427
0,0,0.404273905530954,0.595726094469046
0,0,0.29896695998974715,0.7010330400102529
1,1,0.7644853622006247,0.23551463779937531
0,0,0.4541572300915167,0.5458427699084833
0,0,0.26735119190790785,0.7326488080920921
0,1,0.5948500798222138,0.40514992017778617
0,0,0.31340617484830025,0.6865938251516998
0,0,0.3450981988964044,0.6549018011035956
0,0,0.29183132668806633,0.7081686733119337
0,0,0.36812241472594626,0.6318775852740537
0,0,0.30253452668206826,0.6974654733179317
0,0,0.47762986064830226,0.5223701393516977
1,0,0.4371568654037003,0.5628431345962996
0,0,0.3146793142473875,0.6853206857526125
1,1,0.8283521159092588,0.17164788409074117
1,0,0.18208681457643835,0.8179131854235616
0,1,0.534879497653586,0.465120502346414
1,0,0.45886164608034935,0.5411383539196506
1,1,0.5681758072548329,0.43182419274516715
0,0,0.11479829968314584,0.8852017003168542
0,1,0.5255106777364279,0.4744893222635721
0,0,0.3065181816488241,0.693481818351176
1,1,0.6156331203259559,0.38436687967404415
0,0,0.25487684714469583,0.7451231528553042
1,0,0.45116980798043804,0.548830192019562
0,0,0.3191210576543654,0.6808789423456346
1,1,0.5794648849003993,0.42053511509960073
1,1,0.7993111210700407,0.20068887892995935
0,1,0.6288884167862768,0.3711115832137232
0,0,0.18360392537098288,0.8163960746290171
0,1,0.5496896202888184,0.4503103797111816
0,0,0.3484552251069447,0.6515447748930553
0,0,0.40330800487731744,0.5966919951226826
1,1,0.7212219421583259,0.2787780578416741
1,0,0.25337039962423613,0.7466296003757639
0,0,0.1878158482213786,0.8121841517786215
0,0,0.3543869745154708,0.6456130254845291
0,0,0.24347560900743329,0.7565243909925667
0,0,0.42822744947152636,0.5717725505284736
0,0,0.2705618435744878,0.7294381564255121
0,0,0.3207876330686928,0.6792123669313073
0,0,0.451735520361911,0.548264479638089
0,0,0.44790719335275114,0.5520928066472488
0,0,0.1876572108604323,0.8123427891395677
1,1,0.7478746918534966,0.25212530814650336
0,0,0.40500328116682693,0.5949967188331731
0,0,0.4039164551084724,0.5960835448915276
0,0,0.2745592790972372,0.7254407209027628
0,0,0.30026661403267124,0.6997333859673287
1,0,0.40164391375835407,0.5983560862416459
1,1,0.5983106627342486,0.4016893372657514
0,0,0.36596697449928,0.63403302550072
1,1,0.5543214404909725,0.44567855950902746
1,1,0.7532887539290716,0.24671124607092842
0,1,0.5180983215713967,0.4819016784286033
1,1,0.545494901988301,0.454505098011699
1,1,0.5643634029479242,0.4356365970520758
0,1,0.5545723057689903,0.4454276942310097
0,1,0.5053384317279089,0.49466156827209107
0,0,0.22511359236895329,0.7748864076310467
0,0,0.37146586144754223,0.6285341385524578
0,1,0.6999353339940655,0.3000646660059345
1,1,0.589093284401524,0.410906715598476
0,1,0.5520835697300083,0.4479164302699917
1,1,0.6347308819897564,0.36526911801024364
0,1,0.5277312221856786,0.4722687778143214
0,0,0.3810276338321432,0.6189723661678568
0,0,0.3085147760109878,0.6914852239890121
0,0,0.31505553187622903,0.684944468123771
1,1,0.5087362908875446,0.4912637091124554
0,0,0.3783138555679916,0.6216861444320084
0,1,0.6022826133927494,0.39771738660725064
0,0,0.39152867161374266,0.6084713283862573
0,0,0.33784623133695524,0.6621537686630448
0,0,0.1978453165032308,0.8021546834967692
0,0,0.3818510089137966,0.6181489910862035
0,0,0.3710133855419286,0.6289866144580714
1,0,0.4927241861169716,0.5072758138830284
1,0,0.34931227812061777,0.6506877218793823
1,1,0.5021578803392428,0.4978421196607572
0,0,0.26411884640323213,0.7358811535967679
0,0,0.19430066312644323,0.8056993368735568
0,1,0.620266907414264,0.37973309258573595
0,1,0.6575270062736004,0.3424729937263996
1,0,0.41690393498634215,0.5830960650136578
1,1,0.7524417223095535,0.24755827769044647
1,1,0.5665751134613285,0.4334248865386715
0,0,0.22388535570887377,0.7761146442911262
0,0,0.22493152832867047,0.7750684716713295
1,1,0.5527341514971941,0.44726584850280593
1,0,0.32405014186711584,0.6759498581328842
0,1,0.7192100518440308,0.28078994815596925
0,0,0.4524460325783431,0.547553967421657
0,1,0.6683461503507182,0.3316538496492818
1,1,0.5069432400439232,0.4930567599560768
0,1,0.5904417086466268,0.4095582913533732
0,0,0.28435024299431055,0.7156497570056894
0,0,0.2695857743317997,0.7304142256682002
1,1,0.7339048251821189,0.26609517481788114
0,0,0.2542276811542367,0.7457723188457632
0,0,0.24098582521095857,0.7590141747890414
0,0,0.3832367248999301,0.6167632751000699
1,1,0.7953999006860034,0.2046000993139966
1,1,0.598764319776601,0.40123568022339895
0,0,0.24391534932715161,0.7560846506728484
0,0,0.24910968991371985,0.7508903100862802
1,1,0.6248267407800674,0.3751732592199326
0,1,0.5095471155443264,0.4904528844556736
0,0,0.261929367287256,0.738070632712744
0,0,0.3514855316957748,0.6485144683042252
0,0,0.39282583690904194,0.6071741630909581
1,1,0.5464134473037048,0.4535865526962952
0,0,0.39095421045891565,0.6090457895410843
0,0,0.2054732688895879,0.794526731110412
0,0,0.42123164753852466,0.5787683524614753
1,1,0.6485552511296544,0.3514447488703456
1,1,0.5583211264025909,0.4416788735974091
1,0,0.4178138340214001,0.5821861659785998
1,0,0.2956977450873827,0.7043022549126172
0,1,0.6501066180857525,0.34989338191424746
0,0,0.4466615277152438,0.5533384722847562
0,0,0.3332320964306409,0.6667679035693591
0,0,0.39537597630789917,0.6046240236921008
1,1,0.5329276720174698,0.4670723279825302
0,1,0.5750306710374754,0.4249693289625246
0,1,0.6376339868929846,0.36236601310701544
0,0,0.3947848242803847,0.6052151757196154
1,0,0.4438506490344303,0.5561493509655697
0,0,0.3520190351510512,0.6479809648489487
0,1,0.5744981181964924,0.42550188180350756
0,0,0.2897645285844141,0.7102354714155859
0,1,0.7397998389770303,0.2602001610229697
0,1,0.6235960642864228,0.3764039357135772
1,0,0.23137328855632902,0.768626711443671
0,0,0.2883995990856447,0.7116004009143553
1,1,0.5211900776522155,0.4788099223477845
1,1,0.7674345222046548,0.2325654777953452
1,0,0.3833504831020041,0.616649516897996
0,0,0.48651674724786703,0.5134832527521329
0,0,0.4908885232375074,0.5091114767624926
0,1,0.5514371810723254,0.4485628189276746
0,0,0.32187445751273597,0.6781255424872641
0,1,0.5371487468460421,0.4628512531539579
1,1,0.6913827144677384,0.30861728553226164
0,0,0.43463586278029426,0.5653641372197058
1,0,0.15822195011933837,0.8417780498806616
1,0,0.2757837447414054,0.7242162552585947
1,1,0.6480973076911681,0.35190269230883187
1,1,0.5599827726889689,0.4400172273110311
1,1,0.6785515840469617,0.3214484159530383
0,0,0.2226025191165033,0.7773974808834967
1,1,0.8308134149034895,0.16918658509651052
0,0,0.254847017387394,0.745152982612606
0,0,0.40269111424865517,0.5973088857513449
1,1,0.7519069293468225,0.24809307065317754
1,1,0.5441638448248388,0.4558361551751612
0,0,0.27887200890893593,0.7211279910910641
0,0,0.15911276590002604,0.840887234099974
1,0,0.41292026681051136,0.5870797331894886
1,1,0.7666136307948112,0.23338636920518885
0,0,0.3665192627720615,0.6334807372279385
1,1,0.5865401187005842,0.4134598812994158
0,0,0.2981432666953514,0.7018567333046486
0,1,0.6763720910682929,0.3236279089317071
1,1,0.6343928373643294,0.3656071626356706
0,0,0.4327793638746677,0.5672206361253322
0,0,0.18917848590679817,0.8108215140932018
0,0,0.37375807430268104,0.626241925697319
0,0,0.21873937068228727,0.7812606293177127
0,0,0.2641986417322883,0.7358013582677116
1,0,0.3594902233679191,0.6405097766320809
0,1,0.5475523295461373,0.4524476704538627
1,0,0.26951904413250405,0.730480955867496
0,0,0.28052947134971884,0.7194705286502812
0,0,0.24824616040396025,0.7517538395960397
1,0,0.2803181756354322,0.7196818243645677
0,0,0.22848595325722085,0.7715140467427791
1,1,0.5797647078558158,0.4202352921441842
0,0,0.3900909688883992,0.6099090311116008
1,1,0.7318631345848997,0.2681368654151003
1,1,0.5290385985680158,0.4709614014319842
1,1,0.6236195295150366,0.37638047048496337
0,0,0.18044355630156395,0.819556443698436
0,0,0.2851190595946734,0.7148809404053267
0,0,0.4239032837906758,0.5760967162093242
0,1,0.6566665313791443,0.3433334686208557
0,0,0.35757868489335953,0.6424213151066405
0,1,0.5273770366170186,0.4726229633829814
0,1,0.5085005238614043,0.4914994761385957
0,0,0.3621112391325261,0.6378887608674739
0,0,0.28644660633429475,0.7135533936657052
1,0,0.31314534580447495,0.686854654195525
1,0,0.40408520645056384,0.5959147935494362
0,0,0.4489779513735906,0.5510220486264095
1,1,0.6098576094660398,0.39014239053396016
0,0,0.3736254159645267,0.6263745840354733
0,0,0.42790124496962334,0.5720987550303767
0,0,0.3249159522221284,0.6750840477778717
1,0,0.49207042550209235,0.5079295744979077
0,0,0.4094267155470794,0.5905732844529206
0,0,0.44135562670105427,0.5586443732989457
0,0,0.48739018103695136,0.5126098189630486
0,1,0.5789950707753678,0.4210049292246322
1,0,0.4727919665375983,0.5272080334624016
0,0,0.31130607483764117,0.6886939251623588
0,0,0.2832707161189234,0.7167292838810766
1,1,0.5924218804721352,0.4075781195278648
0,0,0.3486960395453847,0.6513039604546154
0,1,0.6734313374053683,0.3265686625946317
1,1,0.5122970208464023,0.4877029791535977
1,1,0.5370957084338747,0.46290429156612534
1,1,0.51404711593452,0.48595288406548
0,1,0.5449593881882563,0.4550406118117437
0,0,0.47973761208746557,0.5202623879125344
0,0,0.4722174646209789,0.5277825353790211
1,0,0.1611891688722557,0.8388108311277442
0,0,0.2574599419434001,0.7425400580566
0,0,0.3130638353020572,0.6869361646979428
1,0,0.40407622878130295,0.5959237712186971
0,0,0.39241538203193466,0.6075846179680653
0,0,0.4769671115141532,0.5230328884858468
0,1,0.6070841370236608,0.3929158629763392
0,0,0.3281039629642889,0.6718960370357111
0,1,0.6279267300323008,0.3720732699676992
1,1,0.7541237221623445,0.24587627783765553
0,0,0.47298178543955416,0.5270182145604458
1,0,0.3453753199397443,0.6546246800602558
0,0,0.358967675451894,0.641032324548106
0,0,0.4635898478913154,0.5364101521086846
0,0,0.48341854705540793,0.516581452944592
1,1,0.5282124289325947,0.4717875710674053
0,0,0.42917712966401367,0.5708228703359863
0,0,0.39399746714173073,0.6060025328582692
1,0,0.40788576116059516,0.5921142388394048
1,1,0.6822420407041426,0.3177579592958574
0,0,0.3961378002561889,0.6038621997438112
1,0,0.3669940528057083,0.6330059471942917
0,0,0.17521023144887815,0.8247897685511218
1,0,0.275364639219641,0.7246353607803591
0,0,0.40554306309993643,0.5944569369000636
1,0,0.32760596893507243,0.6723940310649276
0,0,0.32948263980391646,0.6705173601960835
1,1,0.566159065777401,0.43384093422259895
0,0,0.2746545393603248,0.7253454606396752
0,0,0.24197411680646316,0.7580258831935368
0,1,0.7230556593178508,0.27694434068214924
0,1,0.644303942108086,0.35569605789191405
0,0,0.38028606348434785,0.6197139365156521
1,0,0.3635786682050047,0.6364213317949954
0,0,0.40538703626949896,0.5946129637305011
0,1,0.5788717362730926,0.42112826372690737
0,0,0.24426352552601918,0.7557364744739808
0,0,0.3498195301588573,0.6501804698411426
0,0,0.2999848076530681,0.7000151923469319
0,0,0.4315812826315123,0.5684187173684877
0,0,0.46075109952460447,0.5392489004753955
1,1,0.6803743395772858,0.31962566042271423
1,0,0.49051840582299044,0.5094815941770096
1,1,0.792195775582273,0.20780422441772695
0,1,0.5012926783388253,0.4987073216611747
0,0,0.2758431327980137,0.7241568672019862
1,0,0.47665911827574325,0.5233408817242567
1,0,0.25176749664112835,0.7482325033588717
0,0,0.47966240465834836,0.5203375953416516
0,1,0.5923457098922421,0.4076542901077579
1,1,0.5399838768241028,0.46001612317589724
0,0,0.24390979356457224,0.7560902064354278
0,0,0.2876782484286758,0.7123217515713243
1,0,0.34516743594842864,0.6548325640515713
1,0,0.3844713382411771,0.6155286617588229
1,1,0.5771782989884712,0.4228217010115288
0,0,0.433862363362489,0.566137636637511
1,0,0.41601886544446665,0.5839811345555334
0,0,0.2566979061683026,0.7433020938316974
0,0,0.2081528886309141,0.7918471113690859
0,0,0.2896841412352898,0.7103158587647103
0,0,0.48797847508526004,0.51202152491474
1,0,0.2710215419987148,0.7289784580012852
1,1,0.6449836017633133,0.35501639823668674
0,1,0.5010457764479999,0.49895422355200014
0,0,0.4237187502515819,0.5762812497484181
1,1,0.7741727267969456,0.2258272732030544
1,0,0.42018975263981984,0.5798102473601802
0,0,0.2767509903549585,0.7232490096450415
0,0,0.4109825760373639,0.5890174239626361
1,1,0.5505634246559451,0.4494365753440549
0,0,0.3326164294711555,0.6673835705288444
1,0,0.4258428228963814,0.5741571771036186
1,0,0.23004840158674347,0.7699515984132566
0,1,0.6049515450551516,0.3950484549448484
1,0,0.4537366541992103,0.5462633458007897
0,0,0.3259766302426808,0.6740233697573192
1,0,0.1838559165971617,0.8161440834028383
0,1,0.6625815347752241,0.3374184652247759
0,0,0.30540960436560377,0.6945903956343962
1,0,0.4158959777427994,0.5841040222572006
0,0,0.43012934699596217,0.5698706530040378
1,1,0.7118702733129592,0.28812972668704084
1,1,0.693600341023965,0.30639965897603505
1,1,0.5350557244538823,0.4649442755461177
0,0,0.4889850819947437,0.5110149180052563
0,1,0.5745012440854745,0.42549875591452546
1,0,0.37074254638658505,0.629257453613415
0,0,0.4808551655253689,0.5191448344746311
1,1,0.527123687752458,0.472876312247542
1,0,0.24087587859625126,0.7591241214037487
0,0,0.4261561384786021,0.5738438615213979
0,1,0.5680888465076117,0.4319111534923883
1,1,0.6253218497384246,0.37467815026157536
1,0,0.3350445555991814,0.6649554444008186
0,0,0.39467319370616916,0.6053268062938308
0,0,0.295268645527963,0.704731354472037
0,0,0.4303632074889731,0.5696367925110268
1,0,0.26115436918796286,0.7388456308120371
0,0,0.41333612172779605,0.586663878272204
0,0,0.2977248433021853,0.7022751566978147
0,0,0.34546053710810737,0.6545394628918926
1,1,0.6175738602672243,0.3824261397327757
0,1,0.5369381231487957,0.46306187685120426
0,1,0.5247369099253363,0.4752630900746637
1,1,0.6070629489421541,0.39293705105784593
0,0,0.3236778908739878,0.6763221091260122
1,1,0.8023246150622743,0.19767538493772574
1,0,0.17980374601919913,0.8201962539808009
0,0,0.27467409336941645,0.7253259066305835
0,0,0.4005202495506325,0.5994797504493675
1,1,0.585025955269243,0.41497404473075705
