y_true,y_pred,prob_positive,prob_negative
0,0,0.2757990132667029,0.724200986733297
0,0,0.17831562926281774,0.8216843707371823
1,1,0.7080747764691704,0.2919252235308296
0,0,0.13264439398027988,0.8673556060197201
0,0,0.34918792235910406,0.6508120776408959
1,0,0.26239540384403154,0.7376045961559685
0,0,0.310385163885873,0.689614836114127
0,0,0.17621029856315784,0.8237897014368422
1,1,0.9034178829228993,0.09658211707710074
0,0,0.48044011930047203,0.519559880699528
0,0,0.21246716827968992,0.7875328317203101
0,0,0.1944225488751866,0.8055774511248134
0,0,0.2724653644502366,0.7275346355497634
0,1,0.6019388423671114,0.39806115763288863
0,0,0.21036325780269063,0.7896367421973094
0,1,0.5328198603074208,0.4671801396925792
1,1,0.7327606431163172,0.26723935688368283
0,0,0.34898370854890254,0.6510162914510975
0,0,0.4339697405576009,0.5660302594423992
1,1,0.7762072209584736,0.2237927790415264
1,0,0.2630732211889356,0.7369267788110644
0,0,0.2203287598515395,0.7796712401484605
1,0,0.2440920842296336,0.7559079157703664
1,1,0.8123947458264851,0.18760525417351492
0,0,0.3069018515836145,0.6930981484163855
0,0,0.20020690726818122,0.7997930927318188
0,0,0.1839541067770612,0.8160458932229389
1,1,0.7533051127586379,0.24669488724136213
1,0,0.28376718145594026,0.7162328185440597
0,0,0.16368023337981666,0.8363197666201834
1,0,0.29574979561971154,0.7042502043802885
0,0,0.1782120868035374,0.8217879131964626
0,0,0.3692123913325349,0.6307876086674651
1,1,0.8872638011055574,0.11273619889444264
0,0,0.16757703854026823,0.8324229614597318
0,0,0.3963568651396011,0.6036431348603989
1,1,0.6633122659401635,0.33668773405983654
0,0,0.1957940203843508,0.8042059796156492
1,1,0.6015571154363639,0.3984428845636361
0,0,0.3797802373974366,0.6202197626025634
1,0,0.36545788524834494,0.634542114751655
0,0,0.41754531798745065,0.5824546820125494
0,0,0.35606600029772956,0.6439339997022704
0,0,0.10518079928937733,0.8948192007106227
0,0,0.12816432204877876,0.8718356779512213
0,0,0.27343985243677177,0.7265601475632282
0,0,0.20515755390832519,0.7948424460916748
1,1,0.6234564682506833,0.37654353174931665
1,0,0.27787773418042494,0.7221222658195751
0,0,0.42669456081479856,0.5733054391852015
0,1,0.8066255782495606,0.1933744217504394
0,0,0.2583186607861828,0.7416813392138172
1,1,0.5922388161983289,0.40776118380167115
0,0,0.26762069560055224,0.7323793043994478
0,0,0.19511417337716105,0.8048858266228389
1,0,0.4365330350382383,0.5634669649617616
1,1,0.8058210914342826,0.1941789085657174
0,0,0.21915480029084144,0.7808451997091586
0,0,0.3037779649826201,0.6962220350173799
0,0,0.30154370697211913,0.6984562930278808
0,0,0.12111387789619876,0.8788861221038012
0,0,0.14051166474053142,0.8594883352594685
0,0,0.19691170893737256,0.8030882910626275
1,1,0.7068108469709838,0.29318915302901616
1,0,0.2536793221248269,0.7463206778751731
1,1,0.7272102565527705,0.2727897434472295
0,0,0.20622245688733548,0.7937775431126646
0,1,0.5857113748545041,0.4142886251454959
0,0,0.30384056171592005,0.6961594382840799
0,0,0.1956820829360377,0.8043179170639623
1,0,0.4424064639854621,0.5575935360145379
0,0,0.21879798933296687,0.7812020106670331
1,1,0.772293635280154,0.22770636471984596
0,0,0.20859627530872762,0.7914037246912724
1,1,0.7778166442567886,0.22218335574321135
1,1,0.7405692793690637,0.2594307206309363
0,0,0.3585559654787886,0.6414440345212113
1,0,0.22206447551076214,0.7779355244892379
0,0,0.31109555630387764,0.6889044436961224
0,0,0.10849511646392593,0.891504883536074
0,0,0.1375526702271986,0.8624473297728014
1,1,0.7619491917473146,0.23805080825268543
1,1,0.6873150765670826,0.3126849234329174
0,0,0.31251450658080376,0.6874854934191963
0,0,0.22195756334751515,0.7780424366524848
0,0,0.1315045082487782,0.8684954917512218
1,0,0.23285346772815768,0.7671465322718423
1,1,0.770374324245398,0.22962567575460202
0,1,0.5730398392509924,0.42696016074900756
0,0,0.13630260359842822,0.8636973964015717
1,0,0.3160081399362935,0.6839918600637065
0,0,0.17189364028520032,0.8281063597147997
1,1,0.8805981867296525,0.11940181327034749
