y_true,y_pred,prob_positive,prob_negative
1,1,0.5768477112771784,0.4231522887228216
0,0,0.431703710675643,0.568296289324357
1,0,0.3556115162820363,0.6443884837179636
0,0,0.3910117913106126,0.6089882086893874
0,1,0.7745890857998492,0.2254109142001508
1,0,0.3664038136617294,0.6335961863382706
1,1,0.6253735692726181,0.3746264307273819
0,0,0.29522624173783346,0.7047737582621665
1,1,0.6749608586713154,0.3250391413286846
1,0,0.22948373262019509,0.7705162673798049
1,0,0.49834192700912067,0.5016580729908793
1,0,0.31993058790723267,0.6800694120927673
1,1,0.635772915955945,0.364227084044055
0,0,0.3167382846300811,0.683261715369919
1,0,0.35733029051292164,0.6426697094870784
0,0,0.2904462822311397,0.7095537177688602
0,0,0.32985041790244535,0.6701495820975547
0,0,0.40844555924798687,0.5915544407520131
0,0,0.3953436125702086,0.6046563874297914
0,1,0.5556422531150647,0.44435774688493535
0,0,0.3586303994636887,0.6413696005363113
1,0,0.2068314727050361,0.7931685272949639
1,0,0.4014350062202853,0.5985649937797147
0,0,0.2881985537170809,0.7118014462829191
1,1,0.6966400297364899,0.30335997026351014
0,0,0.3304473622593795,0.6695526377406205
0,0,0.445738040992275,0.554261959007725
0,0,0.25933317517879884,0.7406668248212012
0,0,0.30342049558975687,0.6965795044102432
0,0,0.3983878322876421,0.6016121677123579
1,0,0.4984610711578217,0.5015389288421783
0,0,0.41995268353629955,0.5800473164637004
0,0,0.37958481005728434,0.6204151899427157
1,0,0.2519778140173043,0.7480221859826957
0,0,0.23335553031080414,0.7666444696891959
0,0,0.42168406530505304,0.5783159346949469
1,0,0.3908246726383094,0.6091753273616907
0,1,0.5891791281452186,0.41082087185478144
0,0,0.36598381120493495,0.634016188795065
0,0,0.30985307433098297,0.690146925669017
1,0,0.4199201104218011,0.5800798895781989
0,0,0.3588595606195078,0.6411404393804923
0,0,0.21929178909219996,0.7807082109078001
0,0,0.36422001012161476,0.6357799898783852
0,1,0.5912764165182401,0.40872358348175986
1,0,0.31304239193651545,0.6869576080634845
0,0,0.18387297779340778,0.8161270222065922
1,1,0.760987501728519,0.23901249827148097
1,0,0.191449888271264,0.808550111728736
0,0,0.46435541353724713,0.5356445864627528
0,0,0.35287731268238437,0.6471226873176157
0,0,0.4544401848341117,0.5455598151658883
0,0,0.4250559677512348,0.5749440322487652
1,1,0.7109972907765189,0.28900270922348115
1,1,0.5160197771356159,0.48398022286438414
0,0,0.330560485146946,0.669439514853054
0,0,0.28279126517548586,0.7172087348245142
1,0,0.35714706348036535,0.6428529365196347
1,1,0.5215761251358689,0.47842387486413107
0,0,0.2791885447772639,0.720811455222736
0,0,0.3135036331192433,0.6864963668807567
0,0,0.2504017346661136,0.7495982653338864
0,0,0.30222607059322526,0.6977739294067747
0,0,0.3534122487345306,0.6465877512654694
1,1,0.5024324933711151,0.49756750662888494
1,0,0.30713708905194775,0.6928629109480522
1,1,0.640152682756089,0.35984731724391095
0,0,0.33180797557718467,0.6681920244228153
0,0,0.2347542520016063,0.7652457479983937
1,1,0.679562359098292,0.320437640901708
0,0,0.33042353697167043,0.6695764630283296
0,1,0.5235611162680404,0.47643888373195964
1,0,0.39107037111006543,0.6089296288899346
1,0,0.4283274469291372,0.5716725530708628
0,1,0.7557931457939407,0.24420685420605925
0,1,0.5755465675472659,0.42445343245273415
1,0,0.43250055396954656,0.5674994460304534
0,0,0.3327630752299118,0.6672369247700882
0,0,0.34296032893629685,0.6570396710637032
0,0,0.4044907909006862,0.5955092090993138
1,0,0.39841556098147735,0.6015844390185227
0,0,0.3629725153183863,0.6370274846816137
1,0,0.3957625950169067,0.6042374049830933
0,0,0.2714026308765934,0.7285973691234067
1,0,0.294453663135311,0.705546336864689
1,0,0.3862693070839441,0.613730692916056
0,1,0.6376789771006101,0.36232102289938994
0,0,0.4008013716116747,0.5991986283883253
1,0,0.2887197875930985,0.7112802124069015
1,1,0.5613221391677052,0.43867786083229476
0,0,0.36132781202874364,0.6386721879712564
0,0,0.3315397166909983,0.6684602833090016
0,0,0.3150845795762958,0.6849154204237042
0,0,0.31198372958482795,0.688016270415172
1,1,0.5484721019715961,0.4515278980284039
0,0,0.26985149168128564,0.7301485083187144
0,0,0.34315657770222946,0.6568434222977706
1,0,0.35179238920554345,0.6482076107944565
1,0,0.4444494351086887,0.5555505648913113
1,1,0.842237640491637,0.15776235950836304
1,1,0.8593374677583384,0.1406625322416616
1,0,0.34067063547588444,0.6593293645241156
1,1,0.568070969005319,0.43192903099468105
1,0,0.41160404265792183,0.5883959573420782
1,1,0.5754721422472597,0.42452785775274027
0,1,0.5176969748086045,0.48230302519139545
0,0,0.2871347719525991,0.7128652280474008
0,0,0.2653008632729469,0.7346991367270531
0,0,0.33720998077964365,0.6627900192203564
0,1,0.5685779878270685,0.4314220121729315
1,0,0.3367877459068786,0.6632122540931213
0,1,0.5253064046983672,0.4746935953016328
0,0,0.2942285485985852,0.7057714514014148
1,0,0.4639202974075218,0.5360797025924782
1,0,0.3909664621222973,0.6090335378777028
0,0,0.24738899113461718,0.7526110088653828
1,1,0.5351241931273091,0.4648758068726909
1,0,0.3976072819727839,0.6023927180272162
0,0,0.25303271366494523,0.7469672863350547
0,0,0.4253011571722733,0.5746988428277267
1,1,0.6578560928791859,0.3421439071208141
0,1,0.5171367239683828,0.48286327603161716
0,0,0.29920197090833706,0.7007980290916629
1,0,0.3584619429621934,0.6415380570378066
0,0,0.20165649542791272,0.7983435045720872
1,0,0.32897225414796233,0.6710277458520377
1,1,0.944032352923669,0.05596764707633095
0,0,0.3139424320349064,0.6860575679650935
1,0,0.33647191084635497,0.663528089153645
0,0,0.2917774290418746,0.7082225709581254
0,0,0.25442827441097154,0.7455717255890284
1,0,0.3257990836500557,0.6742009163499443
0,1,0.9044095966703223,0.09559040332967772
0,0,0.2833843299182643,0.7166156700817357
0,0,0.1924659671729051,0.8075340328270949
1,1,0.8738237385885733,0.12617626141142668
0,0,0.406182325404004,0.593817674595996
1,1,0.5944638401058189,0.4055361598941811
0,0,0.2865622339850317,0.7134377660149682
0,0,0.2772556563398673,0.7227443436601326
0,0,0.3816399507446689,0.6183600492553312
0,0,0.21047767240350979,0.7895223275964902
1,1,0.6648407564866057,0.3351592435133943
0,0,0.4256915710374327,0.5743084289625673
1,1,0.5210667892415997,0.47893321075840034
1,1,0.7594346722680224,0.24056532773197759
0,0,0.4179524785842383,0.5820475214157617
0,0,0.3675126937432206,0.6324873062567794
1,1,0.6733768224459156,0.32662317755408443
0,0,0.3441876146484501,0.6558123853515498
0,0,0.2801051446678957,0.7198948553321043
1,0,0.3938199072193326,0.6061800927806674
1,1,0.6902596058863457,0.3097403941136543
0,0,0.3769775164642524,0.6230224835357476
0,0,0.3286234422039173,0.6713765577960826
0,0,0.4061310178428359,0.5938689821571641
1,1,0.7465208562023267,0.25347914379767333
0,0,0.4208490326850571,0.5791509673149429
1,0,0.3704288726818385,0.6295711273181614
0,0,0.40209612944890344,0.5979038705510966
0,0,0.420063739898806,0.5799362601011939
1,0,0.4144246221385829,0.5855753778614171
1,0,0.47140262958190804,0.528597370418092
0,0,0.3869187159451951,0.6130812840548049
0,1,0.6295890759432715,0.3704109240567285
1,0,0.28791938772496967,0.7120806122750303
1,0,0.4646490679921939,0.535350932007806
0,0,0.384167882883176,0.615832117116824
1,0,0.43540334370492534,0.5645966562950746
0,0,0.14955384364177687,0.8504461563582231
0,1,0.7591282430327244,0.24087175696727559
1,1,0.7974220978934614,0.2025779021065386
0,0,0.17744873657700724,0.8225512634229928
0,0,0.3282390573424893,0.6717609426575106
1,1,0.6888122590806691,0.3111877409193309
1,0,0.29147355686789633,0.7085264431321037
1,0,0.40299060785811375,0.5970093921418862
0,0,0.45135931941143764,0.5486406805885624
1,1,0.8910908407391022,0.10890915926089784
0,0,0.3506835031684957,0.6493164968315043
1,1,0.5328405807608243,0.4671594192391757
0,0,0.31081181938475566,0.6891881806152443
1,1,0.6953054458149197,0.3046945541850803
1,0,0.3028165467837444,0.6971834532162555
0,0,0.35506671154210523,0.6449332884578948
0,0,0.45537213951351574,0.5446278604864843
0,0,0.28011169120101637,0.7198883087989836
0,0,0.2819624198943319,0.7180375801056681
0,0,0.35267967249046334,0.6473203275095367
1,1,0.6050127649733209,0.3949872350266791
0,0,0.30749280108740207,0.6925071989125979
0,0,0.46490724852256904,0.535092751477431
1,0,0.33964370528518695,0.660356294714813
1,0,0.31837555416612456,0.6816244458338754
1,0,0.4658375839717485,0.5341624160282514
1,0,0.2453725371522171,0.7546274628477829
1,0,0.3485808952829086,0.6514191047170914
0,0,0.38437538271112187,0.6156246172888782
0,0,0.35524424574011887,0.6447557542598812
0,0,0.38199806884675114,0.6180019311532489
1,0,0.36927095316641567,0.6307290468335843
0,0,0.276801513039516,0.7231984869604839
0,0,0.34944608573272173,0.6505539142672783
0,0,0.3114798747169301,0.6885201252830699
0,0,0.4344159961338878,0.5655840038661122
0,1,0.6532909518993177,0.34670904810068226
0,0,0.34356695705892837,0.6564330429410716
1,1,0.6033918031394615,0.3966081968605385
1,0,0.4057133915447579,0.5942866084552421
1,0,0.2326823348753819,0.7673176651246181
1,1,0.6314184384667637,0.3685815615332363
0,0,0.30140580617831664,0.6985941938216833
1,0,0.4009454694308264,0.5990545305691737
0,0,0.32241840082844786,0.6775815991715521
0,0,0.29586382757332036,0.7041361724266797
1,1,0.5285606480129622,0.4714393519870378
0,0,0.25673875688527686,0.7432612431147232
0,0,0.19054884436185593,0.8094511556381441
0,1,0.5315340038311608,0.4684659961688392
1,0,0.44833551059845,0.55166448940155
0,0,0.3934775338091246,0.6065224661908755
1,1,0.6115162703627355,0.3884837296372645
0,0,0.28454476872123113,0.7154552312787689
1,1,0.5612626502568733,0.4387373497431267
0,0,0.32756358129559987,0.6724364187044001
0,0,0.2802042399583722,0.7197957600416278
0,1,0.5789898255817778,0.4210101744182222
0,0,0.38315368828656315,0.6168463117134368
0,0,0.28840550081711136,0.7115944991828886
1,1,0.7455123177674333,0.2544876822325667
0,0,0.28932858999860217,0.7106714100013978
0,0,0.3609252245219879,0.6390747754780122
1,1,0.8570543275007901,0.14294567249920986
1,0,0.4776709835083944,0.5223290164916057
0,0,0.2553512062754203,0.7446487937245797
0,0,0.39487600815597274,0.6051239918440272
1,0,0.40549600934945135,0.5945039906505487
0,0,0.31656477147219547,0.6834352285278045
0,0,0.20018094719459364,0.7998190528054063
0,0,0.34718809599458805,0.6528119040054119
0,0,0.3473900603398247,0.6526099396601752
0,0,0.3786658453904324,0.6213341546095676
1,0,0.45731067214762067,0.5426893278523793
0,0,0.3193887588326404,0.6806112411673596
1,1,0.5305341712036388,0.46946582879636123
1,1,0.9374504655522691,0.06254953444773093
1,0,0.4851180596341862,0.5148819403658138
0,0,0.49755489888549376,0.5024451011145062
1,0,0.30435228316779933,0.6956477168322006
1,1,0.7781967175312535,0.22180328246874648
0,0,0.2778757532374805,0.7221242467625195
0,0,0.36352201724003746,0.6364779827599625
1,1,0.561029723935774,0.438970276064226
0,0,0.3604534293993525,0.6395465706006476
0,0,0.48406140564983646,0.5159385943501635
0,0,0.40287328192005467,0.5971267180799453
1,1,0.6662476142131213,0.3337523857868787
1,0,0.1993944307619511,0.8006055692380489
0,0,0.3468211134037353,0.6531788865962647
0,1,0.5054723364980739,0.4945276635019261
0,0,0.10824796845164537,0.8917520315483546
0,0,0.3610735970388873,0.6389264029611127
0,0,0.35169630379845296,0.648303696201547
1,1,0.7344635435804835,0.2655364564195165
1,0,0.385926250841815,0.614073749158185
0,0,0.44212879165031954,0.5578712083496804
0,0,0.30336619582951363,0.6966338041704864
0,0,0.3079414714773599,0.6920585285226402
1,1,0.6389855745269052,0.3610144254730948
1,1,0.5113501528905723,0.4886498471094277
0,0,0.38133033281684486,0.6186696671831551
0,0,0.3035479390541893,0.6964520609458107
0,0,0.38183294963468445,0.6181670503653156
1,0,0.33726921596156917,0.6627307840384309
1,1,0.6737698833819807,0.32623011661801926
1,0,0.11841757330055118,0.8815824266994489
0,1,0.5121975305016584,0.4878024694983416
0,0,0.34714644439525777,0.6528535556047422
0,0,0.34085007397489936,0.6591499260251006
0,0,0.41718687201604404,0.5828131279839559
1,1,0.6469398892446317,0.35306011075536825
1,1,0.632542836213254,0.367457163786746
0,0,0.4143506843935665,0.5856493156064335
1,0,0.36421950940564474,0.6357804905943553
1,1,0.8074009304874974,0.1925990695125026
0,0,0.34254996500035734,0.6574500349996426
0,0,0.3550750111715457,0.6449249888284543
1,1,0.5186228202972816,0.4813771797027184
0,0,0.3511595920807535,0.6488404079192465
0,0,0.3179705896718305,0.6820294103281694
0,0,0.48782947629912704,0.5121705237008729
0,0,0.20441317589039773,0.7955868241096022
1,1,0.619678970316743,0.380321029683257
1,0,0.4208510355128341,0.5791489644871659
1,0,0.28373187321733784,0.7162681267826622
1,1,0.8933593485003503,0.10664065149964974
0,0,0.35902908216819823,0.6409709178318017
0,0,0.41407797746207586,0.5859220225379241
0,0,0.28112077624800563,0.7188792237519943
0,1,0.5364058387420024,0.4635941612579976
0,0,0.21291163973437124,0.7870883602656288
0,0,0.21109542657901864,0.7889045734209814
0,0,0.243338428071311,0.756661571928689
1,0,0.3174061586790056,0.6825938413209944
0,0,0.4248135844505992,0.5751864155494009
0,0,0.491367007556277,0.508632992443723
0,0,0.29356067068187264,0.7064393293181274
1,0,0.29276312551119227,0.7072368744888078
1,0,0.4010918476677343,0.5989081523322657
0,1,0.6288288630677357,0.37117113693226433
0,0,0.39402216794877853,0.6059778320512215
0,0,0.42280739605579537,0.5771926039442046
0,0,0.3144978124554612,0.6855021875445388
1,0,0.3934904836600517,0.6065095163399483
0,0,0.29363290610210185,0.7063670938978981
0,0,0.2564917300880515,0.7435082699119485
0,0,0.3583278819651121,0.6416721180348879
0,0,0.2308791223415386,0.7691208776584614
0,0,0.3682468158757129,0.6317531841242872
1,0,0.3796624704248458,0.6203375295751542
1,1,0.8250323379277528,0.17496766207224723
1,0,0.38022658499730855,0.6197734150026915
1,0,0.45434260873638727,0.5456573912636127
0,0,0.31843465987614383,0.6815653401238562
0,0,0.14121178654081928,0.8587882134591807
0,0,0.3479180855370798,0.6520819144629202
0,0,0.2963216799483845,0.7036783200516155
0,0,0.2839459892946491,0.7160540107053509
1,0,0.33062033451128875,0.6693796654887112
0,0,0.3081840474688174,0.6918159525311827
0,0,0.41740008722984007,0.58259991277016
0,0,0.23153572596418462,0.7684642740358154
1,0,0.4721440323991911,0.5278559676008089
1,1,0.7541194093394544,0.24588059066054557
1,0,0.4280117317451137,0.5719882682548862
0,1,0.5602749159571011,0.4397250840428989
1,1,0.6762130802716171,0.3237869197283829
0,0,0.3478774234046402,0.6521225765953598
0,1,0.5137248166407595,0.48627518335924047
0,0,0.27967534503174524,0.7203246549682547
1,0,0.3621685289178762,0.6378314710821238
1,0,0.2905708512371263,0.7094291487628737
0,0,0.4798536870942967,0.5201463129057033
0,0,0.4347497875404668,0.5652502124595332
1,0,0.4581904501400158,0.5418095498599842
0,0,0.4064023844613381,0.593597615538662
0,0,0.32206794111955067,0.6779320588804494
1,1,0.7817425714759907,0.2182574285240093
0,0,0.30883762674844684,0.6911623732515532
0,0,0.3549985898991763,0.6450014101008237
0,0,0.18103753933500166,0.8189624606649983
0,0,0.17517578211790472,0.8248242178820953
0,0,0.28467530085114207,0.715324699148858
0,0,0.32194312845648965,0.6780568715435104
1,0,0.35619435449268094,0.6438056455073191
1,1,0.7534551747401591,0.2465448252598409
0,0,0.4075685174865336,0.5924314825134664
1,0,0.402518515485011,0.597481484514989
0,0,0.2825569926326031,0.717443007367397
1,0,0.3311260537982455,0.6688739462017546
1,1,0.5592125128535261,0.44078748714647387
0,0,0.4551193083095594,0.5448806916904406
0,0,0.3574728245778373,0.6425271754221626
1,1,0.5302372172223634,0.4697627827776366
1,1,0.5756929807835032,0.42430701921649683
0,0,0.39055019771396465,0.6094498022860353
1,0,0.1457387014821037,0.8542612985178963
0,1,0.5336558193528584,0.46634418064714156
0,0,0.24809979844680044,0.7519002015531996
1,1,0.6167714650060501,0.38322853499394993
0,0,0.33884044485808706,0.6611595551419129
0,0,0.41596842250508537,0.5840315774949146
0,0,0.4207359935390133,0.5792640064609866
0,0,0.1695676745478378,0.8304323254521622
0,0,0.35133224854341594,0.6486677514565841
0,0,0.1530048471259867,0.8469951528740133
0,0,0.39974931235579253,0.6002506876442075
0,1,0.6615049175104091,0.3384950824895909
0,0,0.2715464090462134,0.7284535909537866
0,0,0.30836583693098335,0.6916341630690166
0,0,0.3496905983095572,0.6503094016904428
0,0,0.24460422777202662,0.7553957722279734
0,0,0.25596570889541254,0.7440342911045874
1,1,0.846351595069795,0.15364840493020504
0,0,0.30269091985157015,0.6973090801484298
1,1,0.6007457943370536,0.39925420566294645
0,0,0.24046534734141184,0.7595346526585882
0,1,0.5226481829938614,0.4773518170061386
1,0,0.1941399582943494,0.8058600417056506
0,1,0.5737508112060171,0.4262491887939829
1,1,0.5134437988441846,0.48655620115581544
0,1,0.502093640556091,0.49790635944390904
0,0,0.4442106828769952,0.5557893171230048
0,0,0.46875311145757254,0.5312468885424275
1,1,0.546435129061376,0.45356487093862397
1,0,0.4043307365485308,0.5956692634514692
0,0,0.23769120044843178,0.7623087995515683
1,0,0.30318025896346346,0.6968197410365365
1,1,0.8614497128818255,0.13855028711817452
1,1,0.6705537780382937,0.32944622196170625
1,0,0.3182309897653193,0.6817690102346807
0,0,0.09381514086536448,0.9061848591346355
1,0,0.2382869470728785,0.7617130529271214
1,0,0.4833778442786105,0.5166221557213895
1,1,0.5690779193588803,0.4309220806411197
1,1,0.7461105832103465,0.2538894167896535
1,1,0.5964528256584322,0.40354717434156784
1,1,0.5082439231875441,0.4917560768124559
1,0,0.31217424127832166,0.6878257587216783
0,0,0.31714018255087745,0.6828598174491225
1,0,0.3967070336845779,0.6032929663154221
1,0,0.27558631542582335,0.7244136845741767
0,0,0.3732948547656356,0.6267051452343644
1,1,0.8178583639377367,0.1821416360622633
1,0,0.37057081548886517,0.6294291845111348
1,1,0.9780178587570457,0.02198214124295428
0,0,0.27352522260781714,0.7264747773921829
0,0,0.35284913060414036,0.6471508693958596
1,1,0.5832106523206526,0.4167893476793474
0,0,0.48610634698527594,0.513893653014724
0,0,0.30738133585782973,0.6926186641421703
0,0,0.4110510052081921,0.5889489947918078
0,0,0.4053580531619126,0.5946419468380875
0,0,0.3408754702274223,0.6591245297725776
0,0,0.47262618827190067,0.5273738117280993
0,0,0.29999932397449425,0.7000006760255058
0,0,0.3734575099861448,0.6265424900138552
0,0,0.21334231250874472,0.7866576874912553
1,0,0.4390918401528912,0.5609081598471088
0,1,0.822841392721097,0.17715860727890298
0,0,0.3180546275640637,0.6819453724359363
1,0,0.4676417474840699,0.53235825251593
0,1,0.5551793752708114,0.4448206247291886
0,0,0.13747960419073385,0.8625203958092662
0,0,0.31647478266938917,0.6835252173306108
0,0,0.2915057132018098,0.7084942867981903
1,1,0.7060099535363663,0.2939900464636337
0,1,0.5931260950083574,0.40687390499164255
0,0,0.32139297206767514,0.6786070279323249
0,0,0.3208352516695754,0.6791647483304246
0,1,0.7676503034017284,0.23234969659827165
0,0,0.2982177443502396,0.7017822556497604
1,0,0.3272769418117267,0.6727230581882733
1,0,0.4243504106122287,0.5756495893877713
0,1,0.5015076799336552,0.4984923200663448
1,0,0.29093961162011417,0.7090603883798858
0,0,0.29259664134617613,0.7074033586538239
1,0,0.3452780543116136,0.6547219456883864
0,1,0.6404781111577865,0.3595218888422135
0,0,0.3068128232066253,0.6931871767933747
0,0,0.23490130308136417,0.7650986969186359
1,0,0.3580927625814766,0.6419072374185234
0,0,0.11423802094454506,0.885761979055455
