y_true,y_pred,prob_positive,prob_negative
0,0,0.17602721525520237,0.8239727847447976
0,0,0.10030761032086627,0.8996923896791338
1,1,0.5189860927373926,0.4810139072626074
0,0,0.077881289334068,0.922118710665932
0,0,0.2011535537778738,0.7988464462221262
1,0,0.2633042710107718,0.7366957289892282
0,1,0.51115316461777,0.48884683538222995
0,0,0.23669243833538156,0.7633075616646184
1,1,0.7293140113599652,0.2706859886400348
0,0,0.14922599050116175,0.8507740094988383
0,0,0.3203778199679596,0.6796221800320403
0,0,0.298261390307195,0.701738609692805
0,0,0.16262655075805646,0.8373734492419436
0,1,0.8306617810581408,0.1693382189418592
0,0,0.06500188704610421,0.9349981129538958
0,1,0.5690252825681021,0.43097471743189786
1,1,0.8836868876278878,0.11631311237211217
0,0,0.41600069462257794,0.5839993053774221
0,0,0.16662330213005272,0.8333766978699473
1,1,0.8602225593272771,0.1397774406727229
1,0,0.1217003873764611,0.878299612623539
0,0,0.25562875387681255,0.7443712461231875
1,0,0.46043768657223433,0.5395623134277656
1,1,0.9384870144628654,0.06151298553713458
0,0,0.25432608285292546,0.7456739171470745
0,0,0.12112636881701913,0.8788736311829809
0,0,0.2608510656698005,0.7391489343301996
1,1,0.5881535589822108,0.4118464410177892
1,0,0.08095246797642427,0.9190475320235757
0,0,0.3844337631153782,0.6155662368846218
1,0,0.3623932078296075,0.6376067921703925
0,0,0.3024844206562596,0.6975155793437404
0,0,0.2456018994978695,0.7543981005021305
1,1,0.669099198184331,0.33090080181566905
0,0,0.20560590721921324,0.7943940927807868
0,0,0.4394017693370969,0.5605982306629032
1,1,0.5775114974645267,0.4224885025354733
0,0,0.16131235483142364,0.8386876451685763
1,0,0.17386465092005554,0.8261353490799445
0,0,0.282097592393958,0.7179024076060421
1,0,0.31980308031864474,0.6801969196813553
0,0,0.2404201661329331,0.759579833867067
0,0,0.3786363659116063,0.6213636340883937
0,0,0.13907511926796745,0.8609248807320325
0,0,0.2569014964926956,0.7430985035073043
0,0,0.17468174576217854,0.8253182542378215
0,0,0.14148919990093994,0.85851080009906
1,1,0.8712310480546674,0.12876895194533255
1,0,0.40898208978559714,0.5910179102144029
0,0,0.3024205177973316,0.6975794822026684
0,1,0.7970616394012185,0.20293836059878145
0,0,0.18393601022755524,0.8160639897724448
1,0,0.24421028035988745,0.7557897196401125
0,0,0.11436040286301839,0.8856395971369816
0,0,0.24359185298767264,0.7564081470123274
1,1,0.5535410897532002,0.44645891024679984
1,1,0.8107810384696145,0.18921896153038553
0,0,0.3366182853867507,0.6633817146132492
0,0,0.11131886386225537,0.8886811361377447
0,0,0.06412941231502764,0.9358705876849723
0,0,0.14708790567531593,0.8529120943246841
0,0,0.09869722199425786,0.9013027780057421
0,0,0.18118287761108193,0.818817122388918
1,1,0.8685100931567734,0.1314899068432266
1,0,0.16218889800558506,0.837811101994415
1,1,0.8665600526575209,0.1334399473424791
0,0,0.12991639937876479,0.8700836006212352
0,1,0.6735387674194202,0.3264612325805798
0,0,0.3393760738155917,0.6606239261844082
0,0,0.09653681847258008,0.9034631815274199
1,1,0.5640442842566303,0.43595571574336967
0,0,0.20311267162263333,0.7968873283773666
1,1,0.8951160454598962,0.1048839545401038
0,0,0.3273302238362432,0.6726697761637568
1,1,0.8205824626407558,0.17941753735924415
1,1,0.7696570773658162,0.23034292263418377
0,0,0.3919988098478713,0.6080011901521287
1,0,0.17447780098148377,0.8255221990185162
0,0,0.13696405515917712,0.8630359448408229
0,1,0.6069530277696373,0.39304697223036267
0,0,0.10800471563379897,0.891995284366201
1,1,0.7731499756647462,0.2268500243352538
1,1,0.6759977668238724,0.32400223317612764
0,0,0.16405196210526488,0.8359480378947352
0,0,0.3289852927698638,0.6710147072301362
0,0,0.1127489440326061,0.8872510559673938
1,0,0.20386848288170006,0.7961315171182999
1,1,0.8164401875533464,0.18355981244665365
0,0,0.3751664273234029,0.6248335726765971
0,0,0.2594651415794251,0.7405348584205749
1,0,0.15056340897543813,0.8494365910245618
0,0,0.15754899422970173,0.8424510057702983
1,1,0.8528969127560755,0.1471030872439245
