y_true,y_pred,prob_positive,prob_negative
1,1,0.9085428944003375,0.09145710559966247
1,1,0.9133973456218857,0.08660265437811432
1,0,0.4296691540068688,0.5703308459931312
1,1,0.9079639317703311,0.09203606822966892
1,1,0.9151213476670442,0.08487865233295577
0,0,0.2573043820259944,0.7426956179740056
0,0,0.07168841352458849,0.9283115864754115
1,1,0.7172908834498887,0.28270911655011133
0,0,0.3092932183949133,0.6907067816050867
0,0,0.39017451453625046,0.6098254854637495
1,1,0.9190602481947173,0.08093975180528268
1,0,0.37819359663053076,0.6218064033694692
0,0,0.2510495966444704,0.7489504033555296
0,0,0.14662883977894872,0.8533711602210513
1,1,0.836344657229453,0.16365534277054705
0,1,0.5777909789293632,0.42220902107063685
0,0,0.07227615794514367,0.9277238420548564
0,0,0.466965523941367,0.533034476058633
1,1,0.9320816188847053,0.06791838111529469
0,0,0.188271295378459,0.811728704621541
1,0,0.4192451740174776,0.5807548259825224
0,0,0.3807888565946743,0.6192111434053257
0,0,0.3468819159438714,0.6531180840561286
1,1,0.8968936855643704,0.10310631443562956
0,0,0.35941789987679973,0.6405821001232003
1,0,0.42821277439044575,0.5717872256095542
0,0,0.30777208733375505,0.692227912666245
0,1,0.8845132102127702,0.11548678978722982
0,0,0.428042811521811,0.571957188478189
1,0,0.40149552719466763,0.5985044728053324
1,0,0.4083225084009637,0.5916774915990364
0,0,0.1670424075875343,0.8329575924124657
0,1,0.5319153488263261,0.4680846511736739
1,0,0.38582694487562974,0.6141730551243703
0,0,0.2994848586916922,0.7005151413083077
1,1,0.8715626415154256,0.12843735848457438
0,0,0.04485011910059832,0.9551498808994017
1,0,0.27683642754249205,0.723163572457508
1,0,0.30081449646933867,0.6991855035306613
0,1,0.5542453897981546,0.44575461020184537
0,0,0.2281252150932774,0.7718747849067226
0,0,0.12281952992646755,0.8771804700735324
0,0,0.22290884330927446,0.7770911566907255
0,0,0.12350003806925315,0.8764999619307469
0,0,0.24346590907291038,0.7565340909270897
0,1,0.6997113411369418,0.3002886588630582
1,0,0.44517717931270057,0.5548228206872994
0,0,0.16564651436601657,0.8343534856339834
0,1,0.5616330867889199,0.4383669132110801
0,1,0.539962030705143,0.46003796929485696
0,0,0.29671540762857296,0.703284592371427
1,1,0.8685471472700359,0.1314528527299641
1,0,0.21533836009299606,0.7846616399070039
0,0,0.043435872854806004,0.956564127145194
1,1,0.7781176220752144,0.2218823779247856
0,1,0.828872022153858,0.17112797784614198
0,0,0.29653253334423624,0.7034674666557638
0,0,0.20284328550882044,0.7971567144911795
0,1,0.8838079478125787,0.11619205218742135
0,0,0.14151042120210286,0.8584895787978971
0,0,0.3353723606388506,0.6646276393611494
0,1,0.7468075965785022,0.25319240342149785
0,0,0.14688457105563021,0.8531154289443698
0,1,0.6095794829185214,0.3904205170814786
0,1,0.5557281469854536,0.4442718530145464
1,0,0.2214145751324166,0.7785854248675834
0,0,0.16988618126732044,0.8301138187326795
1,0,0.3272465202727558,0.6727534797272442
0,0,0.11151829608259149,0.8884817039174085
0,0,0.3762517203659544,0.6237482796340457
1,1,0.8259435134299954,0.1740564865700046
1,1,0.5410770226135818,0.4589229773864182
1,1,0.852370072378395,0.14762992762160498
1,1,0.8759493488396419,0.12405065116035807
0,0,0.2977293131562097,0.7022706868437902
0,0,0.2770633066060806,0.7229366933939194
0,0,0.20611151187105223,0.7938884881289477
0,0,0.17284164267142138,0.8271583573285786
1,1,0.9106761682483828,0.08932383175161718
0,1,0.6521943411253965,0.34780565887460346
0,0,0.25849599250017763,0.7415040074998224
0,0,0.17172655774883125,0.8282734422511687
1,1,0.6715561748194037,0.32844382518059634
0,0,0.17809078092956473,0.8219092190704352
1,1,0.551525441269004,0.44847455873099595
0,0,0.240954415422435,0.759045584577565
0,0,0.2715004248095266,0.7284995751904735
0,0,0.12595403870282215,0.8740459612971778
1,1,0.5954903860164408,0.4045096139835592
0,0,0.37168924455134894,0.6283107554486511
0,0,0.11766962924382773,0.8823303707561723
0,0,0.15064428566923999,0.84935571433076
0,1,0.5023618372796745,0.49763816272032546
0,0,0.4295703436801626,0.5704296563198374
0,0,0.18116620535500208,0.818833794644998
0,0,0.1932823009086548,0.8067176990913452
1,1,0.6013912221758168,0.39860877782418325
0,0,0.184749704940436,0.815250295059564
1,0,0.1882484059747732,0.8117515940252268
1,1,0.7864877781167472,0.2135122218832528
0,0,0.18442567879337524,0.8155743212066248
1,0,0.07729675932699331,0.9227032406730067
0,1,0.5780485886781742,0.4219514113218258
0,1,0.911060859070684,0.08893914092931599
1,1,0.8379444036111344,0.16205559638886557
1,1,0.7212461146584248,0.2787538853415752
0,0,0.26095484874687963,0.7390451512531204
1,1,0.8229713695373311,0.17702863046266892
1,0,0.2895884582712187,0.7104115417287813
1,1,0.6608525352467874,0.33914746475321256
1,1,0.5089541241757862,0.4910458758242138
1,1,0.8318020962464949,0.16819790375350507
0,0,0.19225680106413162,0.8077431989358683
1,0,0.3113695246514545,0.6886304753485455
0,0,0.164908609552669,0.8350913904473309
0,0,0.2984173469569189,0.7015826530430811
0,0,0.14971263828952533,0.8502873617104747
0,0,0.4254346003262063,0.5745653996737937
0,1,0.5869608620754827,0.4130391379245173
0,0,0.16579954675059266,0.8342004532494074
1,0,0.3557619925359321,0.6442380074640679
1,1,0.5441442418064139,0.45585575819358615
0,0,0.20103966231673137,0.7989603376832686
1,1,0.6729783503863653,0.32702164961363467
0,0,0.2542299978766174,0.7457700021233826
0,0,0.49615148216548394,0.503848517834516
0,0,0.29775190869802515,0.7022480913019749
0,0,0.16558940596483623,0.8344105940351638
0,0,0.2741600183058588,0.7258399816941412
1,1,0.8739707705719175,0.12602922942808248
0,0,0.29240630975856174,0.7075936902414383
0,0,0.14278719600576553,0.8572128039942345
1,0,0.4263143623871657,0.5736856376128343
0,0,0.4581457449797023,0.5418542550202977
0,0,0.1353558957938005,0.8646441042061995
1,1,0.5116280584338083,0.4883719415661917
0,1,0.823895895064861,0.17610410493513895
0,0,0.30581561359554865,0.6941843864044513
0,0,0.13700953959044027,0.8629904604095597
1,1,0.7474629991540247,0.2525370008459753
0,0,0.3548611823805746,0.6451388176194254
0,0,0.17602360217992666,0.8239763978200734
0,0,0.12706114947336145,0.8729388505266386
0,1,0.7064429205823445,0.2935570794176555
1,1,0.7425006509734725,0.2574993490265275
0,0,0.12083498544170339,0.8791650145582967
1,1,0.9017029766145377,0.09829702338546231
1,0,0.38811665109807664,0.6118833489019233
0,0,0.4675490068206829,0.5324509931793171
0,0,0.23895522170914188,0.7610447782908581
0,0,0.1954911474877888,0.8045088525122112
0,0,0.3763652539345037,0.6236347460654963
1,1,0.606336638886681,0.393663361113319
1,1,0.6468103358026794,0.35318966419732056
0,0,0.21697000597046173,0.7830299940295382
0,0,0.40211391402867014,0.5978860859713299
1,0,0.4622399213847024,0.5377600786152976
1,1,0.6506830508768348,0.34931694912316524
0,1,0.6089669300007227,0.39103306999927734
0,0,0.17764475132982296,0.8223552486701771
0,0,0.10107657646393378,0.8989234235360662
0,0,0.42358398329548136,0.5764160167045187
0,0,0.44753931101819533,0.5524606889818047
1,1,0.7401360249453125,0.2598639750546875
1,0,0.13613961952322434,0.8638603804767757
1,1,0.924587246366515,0.07541275363348499
0,0,0.1746569151942131,0.8253430848057869
0,0,0.1232809619765808,0.8767190380234192
1,1,0.8924999169298953,0.10750008307010472
0,1,0.52790402031282,0.47209597968718
0,0,0.47061508746573716,0.5293849125342629
1,1,0.8162915467771555,0.18370845322284446
1,0,0.37981679628007836,0.6201832037199216
0,1,0.7498376741020075,0.2501623258979925
0,1,0.7453197971017634,0.25468020289823656
1,0,0.17849524310923845,0.8215047568907615
0,1,0.7614686355909636,0.23853136440903644
0,0,0.4116947232067311,0.5883052767932688
0,0,0.324136403958848,0.675863596041152
1,0,0.15275817871939018,0.8472418212806099
0,0,0.1636676924200367,0.8363323075799634
1,0,0.4649746813809385,0.5350253186190614
0,0,0.27539087118964944,0.7246091288103506
1,0,0.3833107239256317,0.6166892760743683
1,0,0.32802431752704875,0.6719756824729513
0,0,0.25192901976667686,0.7480709802333232
0,0,0.25390701315712105,0.746092986842879
1,0,0.316445230110946,0.6835547698890541
1,1,0.644544038389423,0.355455961610577
0,0,0.4828317953094026,0.5171682046905974
0,0,0.22198403743732625,0.7780159625626737
0,1,0.5919683861689471,0.4080316138310529
0,0,0.21629644229403783,0.7837035577059621
1,1,0.5339355816574777,0.4660644183425223
0,0,0.18879420040854708,0.8112057995914529
0,0,0.17101623849059358,0.8289837615094064
1,0,0.322461403961238,0.677538596038762
1,1,0.5849191866391865,0.4150808133608135
1,1,0.7111914081511322,0.28880859184886776
1,1,0.7527094780158343,0.24729052198416568
1,0,0.22654628355652798,0.773453716443472
1,1,0.7772851292298588,0.22271487077014118
1,1,0.8978911845219815,0.10210881547801853
1,0,0.4294773482009962,0.5705226517990039
0,1,0.8512889281010322,0.14871107189896782
0,0,0.3059000305186668,0.6940999694813332
0,0,0.09806451161899336,0.9019354883810067
0,0,0.18177644505154475,0.8182235549484552
0,0,0.09598868951868567,0.9040113104813143
1,0,0.27376064841327125,0.7262393515867287
0,1,0.8463575927750083,0.15364240722499167
0,0,0.17448128233383542,0.8255187176661646
1,1,0.6394514424991562,0.3605485575008438
1,0,0.2589085313344901,0.7410914686655099
0,0,0.22295194252057218,0.7770480574794278
1,1,0.7228327712991085,0.2771672287008915
1,0,0.4084392105616289,0.5915607894383711
0,0,0.3644755269265176,0.6355244730734824
0,0,0.11356641593355449,0.8864335840664455
1,1,0.7548584488226942,0.24514155117730585
0,0,0.4514874621611634,0.5485125378388366
0,0,0.4214630580766549,0.578536941923345
1,1,0.7795326840069324,0.22046731599306757
0,0,0.0907276578273112,0.9092723421726888
1,0,0.15199931967483482,0.8480006803251652
1,1,0.8856485016199542,0.11435149838004577
0,0,0.11365792833383483,0.8863420716661652
1,1,0.8487373114267333,0.15126268857326675
0,0,0.11146996744534676,0.8885300325546532
0,0,0.13834013374804888,0.8616598662519511
1,0,0.11453609513803444,0.8854639048619656
0,1,0.9336109461007484,0.06638905389925165
0,0,0.048224913375494005,0.951775086624506
0,0,0.13648501944915578,0.8635149805508442
1,1,0.8869305628235513,0.11306943717644868
0,1,0.6116466090641648,0.3883533909358352
1,0,0.14959200608315823,0.8504079939168417
0,0,0.4689017117750531,0.5310982882249469
0,0,0.135838718948166,0.864161281051834
0,0,0.14990421937977552,0.8500957806202245
0,0,0.27192192460224657,0.7280780753977534
1,1,0.7377216107368483,0.2622783892631517
0,0,0.1881965260287882,0.8118034739712118
1,0,0.412811548861224,0.5871884511387759
1,1,0.8651385870692437,0.13486141293075626
0,0,0.38354350044711927,0.6164564995528807
0,0,0.27207294559855455,0.7279270544014455
1,1,0.8817681754508759,0.11823182454912406
0,0,0.30813852407818626,0.6918614759218138
0,0,0.284275810715325,0.7157241892846751
1,0,0.13667469081970504,0.8633253091802949
1,1,0.7895471949183818,0.21045280508161823
0,0,0.2343781159583472,0.7656218840416528
0,0,0.1132615997158407,0.8867384002841593
0,0,0.21758449543361277,0.7824155045663872
1,1,0.7451161896536511,0.2548838103463489
0,0,0.1340449467737852,0.8659550532262148
1,0,0.22488193225453648,0.7751180677454635
0,0,0.09768725941677957,0.9023127405832204
0,1,0.6829801990678661,0.3170198009321339
1,0,0.4470150512465499,0.5529849487534502
1,1,0.5152233246277426,0.48477667537225744
0,0,0.1358918842769366,0.8641081157230635
0,1,0.8310567047524562,0.1689432952475438
1,1,0.7806498350141765,0.2193501649858235
1,0,0.3242019711232279,0.6757980288767721
0,1,0.5097705927666893,0.49022940723331065
1,1,0.8858100595455568,0.1141899404544432
0,0,0.3912734414015747,0.6087265585984253
0,1,0.8679605662882569,0.1320394337117431
1,1,0.8867443763642253,0.11325562363577468
0,1,0.7132515968461044,0.2867484031538956
0,0,0.22481688940545272,0.7751831105945473
1,1,0.8594744695335734,0.14052553046642657
1,0,0.14824144221744667,0.8517585577825533
1,0,0.38863689979838417,0.6113631002016158
0,0,0.2795199845805959,0.7204800154194041
1,1,0.8876809953160959,0.1123190046839041
0,0,0.09096950376298814,0.9090304962370118
1,1,0.6346020431812129,0.36539795681878706
0,0,0.40461637268299516,0.5953836273170048
1,1,0.7050570329775792,0.29494296702242084
1,0,0.41475870913895413,0.5852412908610458
0,0,0.4754701413925294,0.5245298586074706
0,1,0.7923884020100868,0.20761159798991324
0,0,0.18632343359985507,0.813676566400145
0,0,0.19762495752626014,0.8023750424737399
0,1,0.5594192585208309,0.44058074147916915
1,1,0.7717975727884,0.2282024272116
0,0,0.4168398759871336,0.5831601240128663
0,0,0.35029100957087717,0.6497089904291229
1,0,0.4056824488484246,0.5943175511515755
1,0,0.25238630351709174,0.7476136964829083
1,1,0.9141505314667469,0.08584946853325315
1,0,0.4193911992734096,0.5806088007265904
1,0,0.2055842474617864,0.7944157525382136
0,0,0.278261863142328,0.7217381368576721
0,0,0.22878909216530027,0.7712109078346997
0,0,0.14597661749537946,0.8540233825046205
1,0,0.36008544595762004,0.63991455404238
0,0,0.12923668191940502,0.8707633180805949
0,0,0.3536876577646985,0.6463123422353014
0,0,0.19213478910377485,0.8078652108962252
0,0,0.31692624089669513,0.6830737591033049
0,0,0.38686043178800056,0.6131395682119994
0,0,0.17834104765495185,0.8216589523450482
1,0,0.4547546070732068,0.5452453929267932
1,0,0.31213185687048034,0.6878681431295197
1,0,0.1618476026959792,0.8381523973040208
1,1,0.8104143476285285,0.1895856523714715
0,0,0.2989315595817756,0.7010684404182244
1,0,0.48524531393020276,0.5147546860697972
0,0,0.36025106792423267,0.6397489320757673
0,0,0.1514457933012616,0.8485542066987384
1,1,0.8370620013678054,0.1629379986321946
0,0,0.3086293668854479,0.6913706331145522
0,0,0.21543924983972917,0.7845607501602708
0,0,0.4535317884806263,0.5464682115193737
1,1,0.7675080794114119,0.23249192058858814
0,0,0.31751197620382854,0.6824880237961715
1,1,0.7573113679237011,0.24268863207629887
0,0,0.35514992794341493,0.6448500720565851
1,0,0.37644118278881405,0.6235588172111859
0,1,0.5685053357705235,0.43149466422947647
0,0,0.37512747601458823,0.6248725239854118
0,1,0.8948747891084189,0.10512521089158111
0,0,0.1746575843792578,0.8253424156207422
0,0,0.2748462109649697,0.7251537890350304
1,1,0.6969918931010155,0.3030081068989845
0,0,0.05141204113444546,0.9485879588655546
0,0,0.15035929914900759,0.8496407008509924
1,1,0.9199234277555314,0.08007657224446862
1,1,0.7280408928047244,0.2719591071952756
0,0,0.046153419908700144,0.9538465800912999
0,0,0.2310449408501074,0.7689550591498926
1,1,0.7086354331464598,0.2913645668535402
0,0,0.2715399914494284,0.7284600085505716
0,0,0.26119878788383905,0.7388012121161609
0,0,0.19321411153686244,0.8067858884631376
0,0,0.11049865659469296,0.8895013434053071
0,1,0.5423022872208663,0.45769771277913374
1,0,0.3797567043763549,0.6202432956236451
0,0,0.15200397189878492,0.8479960281012151
1,1,0.6694547807811431,0.33054521921885693
1,0,0.3701972636772097,0.6298027363227903
1,1,0.7663042337202628,0.2336957662797372
0,0,0.47935826345282634,0.5206417365471736
1,1,0.9190715488091945,0.0809284511908055
1,1,0.8614796608226649,0.13852033917733508
0,0,0.476333829427585,0.523666170572415
0,0,0.07803534237161662,0.9219646576283834
1,1,0.8778515057810786,0.12214849421892138
0,0,0.4281298725444919,0.571870127455508
0,1,0.6398225818206301,0.3601774181793699
0,0,0.18544428744794172,0.8145557125520583
1,1,0.6122310700949543,0.38776892990504574
1,0,0.43218034736346395,0.567819652636536
0,0,0.11404760524666861,0.8859523947533314
0,1,0.7433603546901421,0.25663964530985794
0,0,0.20221082507198931,0.7977891749280107
0,0,0.49141622613122876,0.5085837738687713
0,0,0.20207975412740506,0.7979202458725949
1,1,0.904291020070685,0.09570897992931504
1,0,0.4596857857981834,0.5403142142018166
0,0,0.2009060445893463,0.7990939554106538
0,0,0.11282638501565453,0.8871736149843454
0,0,0.49027896096808493,0.5097210390319151
1,1,0.6031039464906996,0.39689605350930035
1,1,0.7411553079733709,0.2588446920266291
0,0,0.315578237797047,0.6844217622029529
0,1,0.5403201742397906,0.4596798257602094
0,0,0.4059520710894299,0.5940479289105701
1,1,0.6888404249167335,0.3111595750832665
1,1,0.9009522821831903,0.09904771781680966
1,0,0.13784654946909042,0.8621534505309096
0,0,0.0582616112321074,0.9417383887678926
0,0,0.28931427871551,0.7106857212844899
0,0,0.3039253497164215,0.6960746502835785
0,0,0.19847214392019163,0.8015278560798084
1,1,0.8361607495208554,0.1638392504791446
1,1,0.7005697591116903,0.2994302408883097
0,1,0.7355800945194524,0.2644199054805476
1,1,0.8071773995401705,0.19282260045982946
1,1,0.53321922802994,0.46678077197005996
0,0,0.4549657298309279,0.545034270169072
0,0,0.239710829040671,0.760289170959329
1,0,0.2783065354763849,0.721693464523615
0,0,0.4226491410061315,0.5773508589938685
0,0,0.23597551687038149,0.7640244831296186
0,0,0.4348004919344363,0.5651995080655636
0,0,0.057828077144936506,0.9421719228550635
1,1,0.7739280274323872,0.2260719725676128
1,1,0.718316004832743,0.28168399516725695
1,0,0.1438477974564992,0.8561522025435008
1,1,0.7691233009537096,0.23087669904629038
0,0,0.2974551421433191,0.7025448578566809
0,0,0.29432594041292914,0.7056740595870709
0,0,0.18281453396781003,0.81718546603219
0,0,0.389009077801918,0.610990922198082
0,0,0.15590225929804316,0.8440977407019569
0,0,0.13136590785376775,0.8686340921462322
0,0,0.4376372771069989,0.562362722893001
1,0,0.1097237342662342,0.8902762657337658
0,1,0.7173950420139623,0.2826049579860377
0,0,0.3672547345169504,0.6327452654830497
0,0,0.22390531184144832,0.7760946881585516
1,0,0.4441268137382578,0.5558731862617422
1,0,0.25761429693536103,0.742385703064639
0,0,0.08305058527042505,0.9169494147295749
0,0,0.3088994231640487,0.6911005768359513
0,0,0.3737696506208358,0.6262303493791642
0,0,0.3083742470127939,0.6916257529872061
1,0,0.4864722955891263,0.5135277044108737
0,0,0.2563247076428332,0.7436752923571668
0,0,0.24642446875126583,0.7535755312487342
0,0,0.16522884832545148,0.8347711516745485
0,0,0.1003697883183247,0.8996302116816753
0,0,0.2323672737846916,0.7676327262153084
1,0,0.312077196782598,0.6879228032174021
1,1,0.7875430370518477,0.2124569629481523
1,0,0.25996160434212084,0.7400383956578791
1,0,0.2767626468409529,0.723237353159047
0,0,0.4232371355845597,0.5767628644154403
0,0,0.3067171735053039,0.6932828264946961
0,1,0.6463847668459877,0.35361523315401233
0,0,0.24262753952018157,0.7573724604798184
0,0,0.32134924450132263,0.6786507554986774
1,0,0.11116931031813009,0.88883068968187
0,0,0.23943712119846564,0.7605628788015344
0,0,0.2777019389226337,0.7222980610773664
0,0,0.06370998305363405,0.9362900169463659
1,0,0.15666145995327493,0.843338540046725
1,1,0.8891045081902919,0.11089549180970815
1,1,0.6947652352200057,0.30523476477999434
0,1,0.7626970390260633,0.23730296097393666
1,1,0.5334100578380072,0.4665899421619928
0,0,0.20285174467149472,0.7971482553285053
0,0,0.22367404923822604,0.7763259507617739
0,1,0.6121750267599673,0.38782497324003273
1,0,0.15505570357145004,0.84494429642855
1,0,0.2809671556782799,0.7190328443217201
0,1,0.7063421365863886,0.29365786341361144
0,0,0.1589399330326722,0.8410600669673278
1,1,0.8362970240258802,0.16370297597411976
0,0,0.1601168456778515,0.8398831543221486
0,0,0.21388139529604797,0.786118604703952
1,1,0.8460170231508791,0.15398297684912088
0,0,0.12630073384136048,0.8736992661586396
0,0,0.291476511925836,0.708523488074164
0,0,0.1358874285857558,0.8641125714142441
0,0,0.2936862133181679,0.7063137866818321
0,0,0.23491867265693658,0.7650813273430634
0,0,0.13489062545611435,0.8651093745438856
1,0,0.44220591026174616,0.5577940897382538
1,1,0.8875679497305287,0.11243205026947134
0,0,0.20866762824795862,0.7913323717520414
1,0,0.4479304547122773,0.5520695452877227
0,0,0.34216042574557787,0.6578395742544221
1,0,0.18948718613735635,0.8105128138626436
1,1,0.589873387459178,0.41012661254082206
0,0,0.14582255010070047,0.8541774498992996
0,0,0.23987130034986118,0.7601286996501389
1,1,0.8358671383633767,0.16413286163662333
1,1,0.7681462968360884,0.23185370316391163
0,0,0.43581442184103997,0.56418557815896
1,0,0.23873590408020268,0.7612640959197974
0,0,0.292672209869633,0.707327790130367
0,1,0.8187055342714891,0.18129446572851093
1,1,0.7760433340974525,0.22395666590254748
0,0,0.2480310139894872,0.7519689860105128
0,0,0.3695735758455906,0.6304264241544094
0,0,0.16404587147756927,0.8359541285224308
0,0,0.07052995676043694,0.9294700432395631
0,0,0.2242231706219841,0.7757768293780158
0,0,0.20711176242736204,0.7928882375726379
0,0,0.1510362821525427,0.8489637178474573
0,1,0.7564216801918876,0.2435783198081124
0,0,0.14705887503377452,0.8529411249662255
0,0,0.343752026653313,0.656247973346687
0,0,0.27129746841641117,0.7287025315835889
0,0,0.4836744469378992,0.5163255530621008
0,0,0.24619052987152412,0.7538094701284759
1,0,0.33614927065984623,0.6638507293401538
0,0,0.12972411073386023,0.8702758892661397
1,1,0.766088894830687,0.23391110516931302
0,0,0.3904778299028327,0.6095221700971674
0,0,0.33415396420814764,0.6658460357918523
1,0,0.2371714305211022,0.7628285694788978
0,1,0.8612214825444173,0.13877851745558267
1,1,0.5388585697001048,0.4611414302998952
0,0,0.3496978821754122,0.6503021178245878
0,0,0.2092420640999117,0.7907579359000882
0,0,0.4149281192378221,0.585071880762178
1,1,0.8540111131793513,0.1459888868206487
1,1,0.6957826392122238,0.30421736078777617
0,0,0.0923516989568561,0.9076483010431439
1,0,0.45097786497691755,0.5490221350230824
1,1,0.7790971135434975,0.22090288645650247
1,1,0.595869791427506,0.40413020857249404
1,0,0.21931763917722397,0.780682360822776
0,0,0.11579167876946136,0.8842083212305386
1,0,0.09899471682122099,0.901005283178779
1,1,0.8702895077651314,0.12971049223486864
1,1,0.5900371773879394,0.40996282261206063
1,1,0.7542819312591775,0.24571806874082247
1,1,0.8556400115723002,0.14435998842769981
1,1,0.7405696838305675,0.25943031616943246
1,0,0.3257751348465753,0.6742248651534247
0,1,0.7975958820739734,0.20240411792602664
1,1,0.7306829043887513,0.2693170956112487
1,0,0.12624999292575384,0.8737500070742461
0,0,0.34042964371361345,0.6595703562863866
1,1,0.9025486727076601,0.09745132729233985
1,0,0.3437056089247173,0.6562943910752828
1,1,0.9172162314738154,0.08278376852618463
0,0,0.39849611235234933,0.6015038876476506
0,0,0.3171967055101238,0.6828032944898762
1,1,0.6041649281658319,0.3958350718341681
0,1,0.5661123121510999,0.4338876878489001
0,0,0.11436724788236009,0.8856327521176399
0,0,0.48498850249171477,0.5150114975082852
0,1,0.6572273622614825,0.3427726377385175
0,0,0.3365301381875427,0.6634698618124573
0,0,0.3268806823021683,0.6731193176978316
0,0,0.14446506377265986,0.8555349362273401
0,0,0.39322510365509655,0.6067748963449034
0,0,0.20984750881524897,0.7901524911847511
1,1,0.8387045465231148,0.16129545347688523
0,1,0.8566952647107369,0.14330473528926313
0,1,0.5518598974341262,0.4481401025658738
1,0,0.41420819290604566,0.5857918070939543
0,1,0.5517487964025727,0.4482512035974273
0,0,0.16456431455438641,0.8354356854456135
0,0,0.4275135176855097,0.5724864823144903
0,0,0.24096728668568193,0.7590327133143181
1,1,0.6937683532028257,0.3062316467971743
0,1,0.8917342956565784,0.10826570434342164
0,0,0.10391160733863983,0.8960883926613602
0,0,0.0821749123070519,0.9178250876929481
0,1,0.8592051835604454,0.1407948164395546
0,0,0.10351195811371051,0.8964880418862895
1,0,0.10454422477262541,0.8954557752273746
1,1,0.7791947013836672,0.2208052986163328
0,0,0.27473718607650194,0.725262813923498
1,0,0.47461366613343664,0.5253863338665634
0,0,0.21297353842273764,0.7870264615772624
1,1,0.8594768604698962,0.14052313953010376
0,1,0.7152532505121483,0.2847467494878517
0,0,0.11905664410844183,0.8809433558915581
0,0,0.16754580978818695,0.832454190211813
1,0,0.38589831985366535,0.6141016801463346
0,0,0.3271219337069993,0.6728780662930007
0,0,0.1720610698024387,0.8279389301975613
