y_true,y_pred,prob_positive,prob_negative
0,0,0.2680382386837773,0.7319617613162227
0,0,0.2326230585157768,0.7673769414842232
1,1,0.5302045625419518,0.4697954374580482
0,0,0.21232295544139812,0.7876770445586019
0,0,0.04926954128468743,0.9507304587153126
1,0,0.4287774456268849,0.5712225543731151
0,0,0.1080841117622105,0.8919158882377896
0,0,0.1017914929186333,0.8982085070813667
1,1,0.9049959532658363,0.09500404673416374
0,0,0.19583492982194706,0.8041650701780529
0,0,0.31730968770376106,0.6826903122962389
0,0,0.1605459407477727,0.8394540592522273
0,0,0.14059444177795374,0.8594055582220462
0,1,0.7647816030000975,0.23521839699990255
0,0,0.47123579221169,0.52876420778831
0,1,0.5566108518311461,0.4433891481688539
1,1,0.8583405778429789,0.1416594221570211
0,0,0.1856549377215595,0.8143450622784405
0,1,0.5342304353328811,0.46576956466711894
1,1,0.8970649590211809,0.10293504097881911
1,0,0.24341439913929683,0.7565856008607031
0,0,0.19841642626534553,0.8015835737346545
1,1,0.5234707841784476,0.4765292158215524
1,1,0.9440720507869386,0.055927949213061434
0,0,0.1330175322650284,0.8669824677349716
0,0,0.09220397355378857,0.9077960264462115
0,0,0.22836154267408434,0.7716384573259156
1,1,0.933269554983422,0.06673044501657799
1,0,0.058344763140150364,0.9416552368598496
0,0,0.11830469151532377,0.8816953084846763
1,0,0.11862866592887386,0.8813713340711261
0,0,0.2975008422116924,0.7024991577883076
0,1,0.6832944265155624,0.3167055734844376
1,1,0.821294159306041,0.178705840693959
0,0,0.14223695616967852,0.8577630438303214
0,1,0.6300090504855158,0.3699909495144842
1,0,0.4280192883348551,0.571980711665145
0,0,0.22538339425087825,0.7746166057491217
1,1,0.8913951126591937,0.10860488734080631
0,0,0.2020147553245759,0.7979852446754241
1,0,0.14699551649241951,0.8530044835075805
0,1,0.5357733295210494,0.4642266704789506
0,0,0.10052600892549096,0.8994739910745091
0,0,0.14187235346165591,0.8581276465383441
0,0,0.08700779127159952,0.9129922087284005
0,1,0.752490424793379,0.24750957520662098
0,0,0.10885262607696514,0.8911473739230349
1,0,0.49618569533302415,0.5038143046669759
1,0,0.1625544068293315,0.8374455931706685
0,1,0.605752745508998,0.39424725449100195
0,1,0.7188815186176132,0.2811184813823868
0,0,0.38336721364184606,0.616632786358154
1,1,0.5140010028428195,0.48599899715718053
0,0,0.19322790355534492,0.8067720964446551
0,0,0.06931085950796657,0.9306891404920334
1,1,0.87349877982838,0.12650122017162002
1,1,0.7623565015589323,0.2376434984410677
0,0,0.21899940291028352,0.7810005970897165
0,0,0.044980784578370986,0.955019215421629
0,0,0.3408914652671756,0.6591085347328244
0,0,0.05889505582256551,0.9411049441774345
0,0,0.19884743101513763,0.8011525689848624
0,0,0.056653193497255665,0.9433468065027444
1,1,0.8901856646137125,0.10981433538628749
1,0,0.45774897628782624,0.5422510237121738
1,1,0.9239062126576362,0.07609378734236383
0,0,0.14227071911561667,0.8577292808843833
0,1,0.8334768636077409,0.16652313639225913
0,0,0.3449265759771202,0.6550734240228798
0,0,0.15009651224246848,0.8499034877575316
1,1,0.6167012943975314,0.3832987056024686
0,0,0.3990057412758505,0.6009942587241495
1,1,0.7899157783526438,0.21008422164735618
0,0,0.2844357038806778,0.7155642961193223
1,1,0.9652112943050865,0.034788705694913546
1,1,0.7780813745331118,0.22191862546688823
0,1,0.7307988245681233,0.2692011754318767
1,0,0.2134458985551814,0.7865541014448186
0,0,0.14388989338395108,0.8561101066160489
0,0,0.08372074361065808,0.9162792563893419
0,0,0.16380683802318763,0.8361931619768124
1,1,0.6120768322445049,0.38792316775549507
1,1,0.8469321414707469,0.1530678585292531
0,0,0.22546727391619426,0.7745327260838057
0,0,0.2732928501297694,0.7267071498702307
0,0,0.2721768704476799,0.7278231295523201
1,0,0.11144529057308093,0.888554709426919
1,1,0.8949956853428459,0.1050043146571541
0,0,0.385653013072884,0.614346986927116
0,0,0.12146110242418545,0.8785388975758146
1,0,0.2836374836326,0.7163625163674
0,0,0.3917161143453396,0.6082838856546604
1,1,0.845267273627999,0.15473272637200097
