y_true,y_pred,prob_positive,prob_negative
0,1,0.5003843356163703,0.4996156643836297
1,0,0.47636811332466283,0.5236318866753371
1,0,0.44148357581776065,0.5585164241822393
1,1,0.532387989671324,0.46761201032867605
0,0,0.40540276330423897,0.594597236695761
0,1,0.5406201454453167,0.45937985455468333
1,1,0.5414375584181843,0.4585624415818157
1,1,0.5313112372458099,0.46868876275419014
0,1,0.5414375584181843,0.4585624415818157
1,1,0.5064037172721425,0.4935962827278575
0,0,0.4735254995932349,0.526474500406765
0,1,0.5044685255540913,0.4955314744459087
0,1,0.5446747170247574,0.45532528297524255
1,1,0.5104492475253591,0.48955075247464086
0,1,0.5313112372458099,0.46868876275419014
1,1,0.5019368440067674,0.4980631559932326
0,1,0.5003843356163703,0.4996156643836297
1,1,0.511187631290879,0.48881236870912104
