y_true,y_pred,prob_positive,prob_negative
1,0,0.21531809284874578,0.7846819071512542
1,0,0.304737948821683,0.695262051178317
0,0,0.277836119456734,0.722163880543266
1,0,0.29978509525158076,0.7002149047484192
0,0,0.32937878418621247,0.6706212158137875
0,0,0.25640014908383224,0.7435998509161678
1,1,0.5588423373305235,0.44115766266947654
0,0,0.32328749014198527,0.6767125098580147
1,1,0.6652636618337443,0.3347363381662557
1,0,0.21445749970263758,0.7855425002973624
1,1,0.6850054175116825,0.31499458248831746
1,0,0.4641835243739369,0.535816475626063
1,1,0.7275982889393265,0.27240171106067346
0,0,0.3303237149650691,0.6696762850349309
0,0,0.12704862063098885,0.8729513793690111
0,0,0.2918911863902736,0.7081088136097264
1,0,0.37054030957677214,0.6294596904232279
1,1,0.6120634882089387,0.38793651179106126
0,0,0.3553981931286856,0.6446018068713144
0,0,0.21445749970263758,0.7855425002973624
0,0,0.18884357274996874,0.8111564272500312
1,0,0.4004256398297062,0.5995743601702939
1,1,0.5072962944151074,0.4927037055848926
0,0,0.3222521295196286,0.6777478704803714
0,0,0.27929483879039396,0.720705161209606
0,0,0.1984173322274978,0.8015826677725022
0,0,0.30512008071877816,0.6948799192812218
0,0,0.2970560120753774,0.7029439879246226
1,0,0.2717579419746586,0.7282420580253415
0,0,0.2119636330853362,0.7880363669146638
0,0,0.21948051318122885,0.7805194868187711
0,0,0.4716324954146692,0.5283675045853309
0,0,0.31558937302235546,0.6844106269776445
0,0,0.3658184365983205,0.6341815634016795
0,0,0.21359639754716578,0.7864036024528342
0,0,0.21834177117505332,0.7816582288249467
0,0,0.29434679532615526,0.7056532046738447
1,1,0.6490381487825123,0.3509618512174877
0,0,0.31062713169922157,0.6893728683007785
1,1,0.5531116703632104,0.4468883296367896
1,1,0.648028819898694,0.351971180101306
1,0,0.4979371635073964,0.5020628364926036
0,0,0.2806853414067038,0.7193146585932961
0,0,0.2776678374281693,0.7223321625718306
0,0,0.2341711968849205,0.7658288031150795
0,0,0.272739330833317,0.727260669166683
0,1,0.6246842868220257,0.3753157131779743
0,0,0.327377899751556,0.672622100248444
0,0,0.29050485148951144,0.7094951485104886
0,0,0.20725814336515633,0.7927418566348436
0,0,0.2796582464985159,0.7203417535014841
1,0,0.21413189693980628,0.7858681030601937
0,0,0.266076397522682,0.733923602477318
1,0,0.2842634650424687,0.7157365349575313
1,0,0.24191688720205626,0.7580831127979437
0,0,0.2595016285289225,0.7404983714710776
0,0,0.3354539687953693,0.6645460312046307
0,1,0.730491341588495,0.26950865841150495
0,1,0.7621201066938316,0.23787989330616843
1,0,0.2166090142476777,0.7833909857523222
1,0,0.30152784327198495,0.698472156728015
1,1,0.5383754626172951,0.4616245373827049
1,1,0.5672578320740426,0.43274216792595743
1,1,0.7275982889393265,0.27240171106067346
0,0,0.20148993650012437,0.7985100634998756
0,0,0.19012317906854753,0.8098768209314524
1,1,0.59328549434805,0.40671450565195
1,1,0.6150317660929459,0.38496823390705415
0,0,0.338536379950755,0.661463620049245
1,0,0.2702925918811006,0.7297074081188994
0,0,0.38187066522634516,0.6181293347736548
0,0,0.486920589825132,0.513079410174868
1,0,0.46485853028240737,0.5351414697175927
0,1,0.6021755237663714,0.3978244762336286
0,1,0.5174261164876764,0.48257388351232355
1,1,0.620324367454873,0.37967563254512704
0,0,0.391499649788001,0.608500350211999
0,1,0.5964565747040865,0.40354342529591347
0,0,0.25110456549982435,0.7488954345001757
0,0,0.23588226886393757,0.7641177311360624
0,0,0.16619656926894896,0.833803430731051
0,0,0.3570862378395514,0.6429137621604486
1,1,0.6701445117648644,0.32985548823513555
0,0,0.23954250389659645,0.7604574961034035
1,1,0.5448022140939859,0.4551977859060141
1,0,0.4388206547846809,0.5611793452153191
1,0,0.23898077130859766,0.7610192286914024
1,0,0.2156664330281243,0.7843335669718757
0,0,0.24145424705557253,0.7585457529444275
1,0,0.2977680336355411,0.702231966364459
1,1,0.534702050897877,0.46529794910212297
1,0,0.37087095228828854,0.6291290477117115
1,1,0.7978529057328555,0.2021470942671445
1,1,0.667984848514428,0.33201515148557204
0,0,0.28444949121120994,0.7155505087887901
0,0,0.29370201902740456,0.7062979809725954
1,1,0.5433670542824172,0.45663294571758284
0,0,0.3720318356227773,0.6279681643772227
1,1,0.5774252715013222,0.42257472849867783
1,0,0.38813533769590086,0.6118646623040991
1,1,0.6053479924041347,0.3946520075958653
1,1,0.5379926186067528,0.46200738139324715
1,0,0.28975633760156005,0.71024366239844
1,1,0.5551172711170448,0.4448827288829552
1,0,0.44428739428651615,0.5557126057134838
0,0,0.26617444557840514,0.7338255544215948
1,1,0.7285205099667539,0.2714794900332461
0,1,0.6606696195860405,0.33933038041395946
0,0,0.21789018017154552,0.7821098198284545
0,0,0.2640238799410679,0.7359761200589321
1,1,0.5888867374924539,0.4111132625075461
0,1,0.6442874587760308,0.3557125412239692
0,0,0.3504711398278169,0.6495288601721831
1,0,0.3927723744320523,0.6072276255679476
1,1,0.8071117636094324,0.19288823639056762
1,0,0.22693457244109203,0.773065427558908
0,0,0.2620960148901712,0.7379039851098288
0,0,0.23588226886393757,0.7641177311360624
1,0,0.4507224535193822,0.5492775464806178
0,0,0.45357185399834465,0.5464281460016553
0,0,0.1822544267055688,0.8177455732944312
0,0,0.4209349746052618,0.5790650253947383
0,0,0.21832582995651884,0.7816741700434812
1,1,0.7968686952816192,0.2031313047183808
0,0,0.27028361018107866,0.7297163898189214
1,1,0.5410486881722241,0.45895131182777593
0,0,0.2972970713443657,0.7027029286556343
1,1,0.5576372011279302,0.44236279887206975
1,0,0.25640014908383224,0.7435998509161678
0,0,0.18432744392185274,0.8156725560781473
1,1,0.6473664563406896,0.35263354365931043
1,1,0.5574102999135597,0.4425897000864403
1,0,0.4931829769458796,0.5068170230541205
0,0,0.34470311267954307,0.655296887320457
0,0,0.24623623231666622,0.7537637676833338
1,1,0.509067558415801,0.490932441584199
0,1,0.6925969943393716,0.3074030056606284
0,0,0.32942423804365434,0.6705757619563457
0,0,0.21905058014476822,0.7809494198552318
0,0,0.32196157530595754,0.6780384246940425
0,0,0.2271952548142295,0.7728047451857705
0,0,0.29995077654143976,0.7000492234585602
0,0,0.21930352651799584,0.7806964734820041
0,0,0.25830513550317374,0.7416948644968262
1,1,0.5054193814679685,0.4945806185320315
1,1,0.548542635205514,0.45145736479448595
1,0,0.27028361018107866,0.7297163898189214
0,0,0.49430159320648914,0.5056984067935109
0,0,0.24191688720205626,0.7580831127979437
0,0,0.21472648252864332,0.7852735174713567
1,1,0.6241662320107502,0.37583376798924983
0,0,0.33724742465782304,0.662752575342177
0,0,0.23122459423992558,0.7687754057600744
0,0,0.288685395926751,0.711314604073249
1,1,0.8110664788905836,0.1889335211094164
1,0,0.4380559207243409,0.5619440792756591
1,1,0.5511322944560318,0.44886770554396815
0,0,0.4151362944118894,0.5848637055881106
0,0,0.38962763000180173,0.6103723699981982
1,0,0.3375821944372239,0.6624178055627761
1,1,0.6856760388954108,0.31432396110458916
0,1,0.6588131777753253,0.34118682222467467
1,1,0.5555225490542613,0.44447745094573865
0,0,0.28281174760491123,0.7171882523950888
0,0,0.39540618749475975,0.6045938125052402
0,0,0.239652277709569,0.760347722290431
0,0,0.27727470176555796,0.7227252982344421
0,0,0.20725814336515633,0.7927418566348436
0,0,0.17926902447909016,0.8207309755209098
0,0,0.26617444557840514,0.7338255544215948
1,0,0.1972152247925916,0.8027847752074084
0,1,0.6613381605008549,0.3386618394991451
0,0,0.4613920521684082,0.5386079478315918
0,0,0.21834177117505332,0.7816582288249467
0,0,0.2835335696570639,0.7164664303429361
1,1,0.6752315964551724,0.3247684035448276
1,1,0.7216817559383508,0.2783182440616492
1,1,0.6049261973063946,0.39507380269360537
0,0,0.34247132931849716,0.6575286706815029
0,0,0.39241212160449923,0.6075878783955008
0,0,0.20595204306312742,0.7940479569368726
1,1,0.7596689969688909,0.2403310030311091
0,1,0.6718179698190294,0.3281820301809706
1,1,0.5447436972232346,0.45525630277676543
0,0,0.16208627275218643,0.8379137272478135
0,0,0.37742394447171623,0.6225760555282838
1,1,0.6213896894657416,0.3786103105342584
0,0,0.3430649586367435,0.6569350413632564
1,0,0.4122515205557139,0.5877484794442861
0,1,0.7698015324914174,0.23019846750858264
1,1,0.5181605604118861,0.4818394395881139
0,0,0.2702896626463819,0.7297103373536181
1,1,0.6660230398565368,0.33397696014346323
1,0,0.2166090142476777,0.7833909857523222
1,0,0.26327055240058495,0.736729447599415
0,0,0.35787911548178303,0.6421208845182169
1,0,0.39894840836229467,0.6010515916377053
1,1,0.5870256235199879,0.4129743764800121
0,0,0.2329798166969062,0.7670201833030938
1,1,0.6135787049870698,0.3864212950129302
1,1,0.5077216662506637,0.49227833374933627
1,1,0.7210580196340223,0.2789419803659777
0,0,0.36584910542392673,0.6341508945760732
0,0,0.24877218053902483,0.7512278194609752
1,0,0.3160556273906978,0.6839443726093022
0,0,0.20603257083394208,0.7939674291660579
1,1,0.5525556711638555,0.4474443288361445
0,0,0.2492834476940236,0.7507165523059764
0,0,0.30375683857464275,0.6962431614253572
1,1,0.6860560711826519,0.3139439288173481
1,0,0.2972970713443657,0.7027029286556343
0,0,0.2626771652737177,0.7373228347262824
1,1,0.5217638029459968,0.4782361970540032
1,0,0.3222521295196286,0.6777478704803714
0,0,0.40811883741279087,0.5918811625872091
0,0,0.17015796679412762,0.8298420332058724
0,0,0.4312528472933766,0.5687471527066235
1,1,0.6209131660173183,0.3790868339826817
0,0,0.29790772786130126,0.7020922721386987
1,1,0.7758899653259244,0.22411003467407564
0,1,0.530322561052654,0.46967743894734604
0,0,0.39337772609379706,0.6066222739062029
0,0,0.2458903519785052,0.7541096480214948
0,0,0.26536326301799323,0.7346367369820068
0,0,0.3303237149650691,0.6696762850349309
0,0,0.30686802754656217,0.6931319724534378
1,0,0.43957234815805324,0.5604276518419468
1,0,0.35865406279355083,0.6413459372064492
1,1,0.7250343504913032,0.27496564950869684
0,0,0.2731380845723969,0.726861915427603
0,0,0.281727335619316,0.718272664380684
1,0,0.2777583087284017,0.7222416912715983
0,0,0.31349100783344713,0.6865089921665528
0,0,0.21948051318122885,0.7805194868187711
1,0,0.1244438700943525,0.8755561299056475
0,1,0.5230818021136495,0.4769181978863505
0,0,0.21875848402099682,0.7812415159790032
0,0,0.23480129333691818,0.7651987066630819
0,0,0.24710986190874634,0.7528901380912536
0,0,0.2835335696570639,0.7164664303429361
0,0,0.2689960367720844,0.7310039632279156
0,0,0.2620960148901712,0.7379039851098288
0,0,0.12704862063098885,0.8729513793690111
1,1,0.6523316211334389,0.3476683788665611
0,0,0.35035794283092203,0.649642057169078
0,0,0.23458399732970342,0.7654160026702965
1,0,0.48444937323014015,0.5155506267698599
1,0,0.280741137915979,0.719258862084021
1,1,0.6461937851567489,0.35380621484325114
1,1,0.6230005120770428,0.37699948792295723
1,1,0.6025773477042801,0.39742265229571994
1,1,0.7137784588951696,0.28622154110483045
0,1,0.8131648845996514,0.18683511540034858
0,0,0.2888539490199582,0.7111460509800418
0,0,0.1244438700943525,0.8755561299056475
1,1,0.7337654607359161,0.2662345392640839
0,0,0.1984173322274978,0.8015826677725022
0,0,0.2638204074081967,0.7361795925918033
0,1,0.7434526451864326,0.2565473548135674
0,0,0.4380452107940631,0.5619547892059369
0,0,0.2701270210427138,0.7298729789572862
0,0,0.25640014908383224,0.7435998509161678
0,1,0.5631237043982356,0.43687629560176444
0,0,0.30624145953739934,0.6937585404626007
0,0,0.21832582995651884,0.7816741700434812
1,1,0.5281817652463816,0.4718182347536184
0,0,0.21445749970263758,0.7855425002973624
1,1,0.6940142536034625,0.30598574639653753
1,0,0.4540887555621159,0.5459112444378841
0,1,0.5687279554734163,0.43127204452658374
1,1,0.6962425281739931,0.3037574718260069
1,0,0.2710496804263572,0.7289503195736429
0,0,0.20148993650012437,0.7985100634998756
0,0,0.34670015176266034,0.6532998482373397
0,0,0.17926902447909016,0.8207309755209098
1,1,0.622326719033453,0.37767328096654695
0,0,0.3311961218790482,0.6688038781209518
1,0,0.20725814336515633,0.7927418566348436
0,0,0.3175575189947407,0.6824424810052593
1,1,0.6954478652176866,0.30455213478231336
1,1,0.5839734286597612,0.4160265713402388
0,0,0.27028361018107866,0.7297163898189214
0,0,0.3477385149210765,0.6522614850789235
0,1,0.6093619288544817,0.3906380711455183
0,1,0.6519092209272788,0.34809077907272123
0,0,0.36069122701959355,0.6393087729804064
1,1,0.6126373984195965,0.3873626015804035
1,1,0.5723188044482889,0.42768119555171114
0,0,0.29434679532615526,0.7056532046738447
0,0,0.20725814336515633,0.7927418566348436
0,0,0.2166090142476777,0.7833909857523222
0,0,0.30815030983381553,0.6918496901661845
0,0,0.21047886574753694,0.7895211342524631
0,0,0.391499649788001,0.608500350211999
0,0,0.23588226886393757,0.7641177311360624
0,1,0.6256836686364989,0.37431633136350106
0,0,0.30152784327198495,0.698472156728015
1,1,0.7995128236462292,0.20048717635377078
0,0,0.27411791044438266,0.7258820895556173
0,0,0.3377411049040278,0.6622588950959722
0,0,0.4219051790768177,0.5780948209231823
0,0,0.17078475386684336,0.8292152461331567
1,0,0.2380222716418075,0.7619777283581926
1,0,0.4232208782511362,0.5767791217488638
0,0,0.2751673261216874,0.7248326738783126
1,1,0.806907923996771,0.19309207600322897
1,1,0.6898002753741306,0.3101997246258694
0,0,0.2759985744716944,0.7240014255283056
1,1,0.6933402524710446,0.3066597475289554
1,1,0.6978614041205764,0.3021385958794236
0,0,0.3246599231992869,0.6753400768007132
0,1,0.6257306868452965,0.37426931315470346
0,0,0.2458392295264791,0.7541607704735209
0,0,0.3375821944372239,0.6624178055627761
0,1,0.6406670155063623,0.3593329844936377
1,0,0.40933263485237226,0.5906673651476277
0,0,0.29913906426620784,0.7008609357337922
1,0,0.3326531736303628,0.6673468263696372
0,0,0.29950352862703666,0.7004964713729633
0,0,0.2626771652737177,0.7373228347262824
0,0,0.15435811064231214,0.8456418893576878
0,0,0.38270032838409535,0.6172996716159047
1,1,0.5346139218856503,0.46538607811434973
0,0,0.2329798166969062,0.7670201833030938
0,0,0.4139603856013304,0.5860396143986696
0,0,0.30109274143921744,0.6989072585607825
0,0,0.21875848402099682,0.7812415159790032
0,0,0.18884357274996874,0.8111564272500312
0,0,0.49816920684175847,0.5018307931582415
0,0,0.28163006055165607,0.7183699394483439
1,0,0.3487997754377766,0.6512002245622234
1,0,0.4732590514567917,0.5267409485432083
1,0,0.407204571483612,0.592795428516388
0,0,0.2133038035604226,0.7866961964395773
0,0,0.2492834476940236,0.7507165523059764
0,0,0.34273793466586966,0.6572620653341303
0,0,0.3135691238538492,0.6864308761461508
1,1,0.6567590970615297,0.3432409029384703
1,1,0.7787300475605784,0.2212699524394216
1,1,0.7419725781889442,0.25802742181105576
0,0,0.2260322372044747,0.7739677627955253
0,0,0.29050485148951144,0.7094951485104886
1,1,0.6545413967998206,0.3454586032001794
1,0,0.2484847647789249,0.7515152352210751
0,0,0.3055949176960418,0.6944050823039583
0,0,0.2512159690002953,0.7487840309997047
0,0,0.22346531343784634,0.7765346865621536
1,1,0.5625163310499456,0.4374836689500544
0,0,0.37250092270755153,0.6274990772924485
0,0,0.21575267481532812,0.7842473251846719
0,0,0.3059070452198192,0.6940929547801808
1,1,0.5916314393705349,0.40836856062946514
0,0,0.3296645317875421,0.6703354682124578
0,0,0.4150897198091945,0.5849102801908055
0,0,0.295838853934895,0.7041611460651049
1,1,0.630180085689005,0.36981991431099503
1,1,0.607505733362874,0.39249426663712605
0,0,0.208807437151943,0.791192562848057
0,0,0.3972116860573909,0.6027883139426091
1,0,0.26238302251567874,0.7376169774843213
0,0,0.23983347792977908,0.760166522070221
0,0,0.2689960367720844,0.7310039632279156
0,0,0.21445749970263758,0.7855425002973624
0,0,0.31349100783344713,0.6865089921665528
1,1,0.5833346967621152,0.41666530323788475
0,0,0.37706562970240287,0.6229343702975971
0,0,0.2595016285289225,0.7404983714710776
0,0,0.4210322380141957,0.5789677619858042
1,1,0.5832444265946767,0.4167555734053233
1,1,0.7159782651551351,0.2840217348448649
1,0,0.3250933322465067,0.6749066677534933
1,0,0.2959821747968929,0.7040178252031071
0,1,0.7402845576663927,0.2597154423336073
0,0,0.20942609635504306,0.7905739036449569
0,0,0.2249349066472199,0.7750650933527801
0,0,0.2788280456778203,0.7211719543221797
1,0,0.22524492086669182,0.7747550791333082
0,0,0.4284732851527932,0.5715267148472067
0,1,0.5947040070548283,0.4052959929451717
0,0,0.2329695004665026,0.7670304995334973
1,1,0.5950789322477383,0.40492106775226167
0,0,0.2707367332308735,0.7292632667691266
0,0,0.3359305656773064,0.6640694343226936
0,0,0.2336337418354607,0.7663662581645393
0,1,0.760519505002815,0.23948049499718504
0,0,0.31558937302235546,0.6844106269776445
1,0,0.28163006055165607,0.7183699394483439
0,0,0.23898077130859766,0.7610192286914024
1,0,0.28281174760491123,0.7171882523950888
1,1,0.6277395728519879,0.3722604271480121
1,0,0.458361938571089,0.541638061428911
0,0,0.24879823572881746,0.7512017642711826
0,0,0.2282489782579622,0.7717510217420378
0,0,0.2788280456778203,0.7211719543221797
0,0,0.17078475386684336,0.8292152461331567
0,0,0.21359639754716578,0.7864036024528342
1,0,0.464720509383731,0.535279490616269
0,0,0.24423612072934864,0.7557638792706514
1,1,0.6654749923975062,0.3345250076024938
1,0,0.45751317266049685,0.5424868273395032
1,0,0.4667723732842358,0.5332276267157642
1,0,0.3932352215259453,0.6067647784740546
1,1,0.5624784761634136,0.4375215238365864
0,0,0.14821776670960796,0.851782233290392
1,1,0.5259576555848592,0.4740423444151408
0,0,0.19912293306833226,0.8008770669316677
0,0,0.3389309474114633,0.6610690525885368
1,1,0.7013170735240976,0.29868292647590244
1,1,0.5988579228093065,0.4011420771906935
0,0,0.2901998295437914,0.7098001704562086
0,0,0.4118462504357117,0.5881537495642883
1,1,0.8175845006866929,0.18241549931330714
1,1,0.6529277312103926,0.3470722687896074
0,0,0.3209867605411315,0.6790132394588685
1,0,0.27929483879039396,0.720705161209606
0,0,0.3320129549552882,0.6679870450447118
0,0,0.37742394447171623,0.6225760555282838
1,0,0.4773453531926267,0.5226546468073733
0,0,0.31061582403505217,0.6893841759649478
0,0,0.29978509525158076,0.7002149047484192
0,0,0.270569490329049,0.729430509670951
0,0,0.17995439142361597,0.8200456085763841
0,0,0.2977680336355411,0.702231966364459
1,1,0.746909522770582,0.253090477229418
0,0,0.2391987402139394,0.7608012597860606
1,0,0.2329798166969062,0.7670201833030938
0,0,0.3326531736303628,0.6673468263696372
0,0,0.430981807922548,0.569018192077452
1,1,0.6016444040700434,0.3983555959299566
0,0,0.21948051318122885,0.7805194868187711
1,0,0.3315426957898325,0.6684573042101676
0,0,0.18404303060332902,0.815956969396671
1,1,0.6663800706292284,0.33361992937077156
1,1,0.5967514037854756,0.40324859621452436
1,1,0.6160953341427375,0.38390466585726246
0,1,0.5405876304522278,0.4594123695477722
0,0,0.280741137915979,0.719258862084021
0,0,0.2806853414067038,0.7193146585932961
0,1,0.725828729236842,0.27417127076315795
0,0,0.25614746741627903,0.743852532583721
0,0,0.2512159690002953,0.7487840309997047
0,0,0.27353731758914124,0.7264626824108588
0,0,0.29950352862703666,0.7004964713729633
0,0,0.2604775542524913,0.7395224457475087
1,1,0.6581271590618037,0.34187284093819625
1,0,0.4810539060741529,0.5189460939258471
0,0,0.3349635999642416,0.6650364000357585
1,1,0.6403165480502736,0.3596834519497264
0,0,0.2457960465310371,0.7542039534689629
0,0,0.2282489782579622,0.7717510217420378
0,0,0.27337766130138424,0.7266223386986157
1,1,0.6274915670248502,0.3725084329751498
0,0,0.22684638611011115,0.7731536138898889
0,0,0.27495966407296274,0.7250403359270372
0,0,0.2626771652737177,0.7373228347262824
0,0,0.2998664933439553,0.7001335066560447
1,1,0.5879887947590433,0.4120112052409567
0,0,0.32942423804365434,0.6705757619563457
0,0,0.25774984875672574,0.7422501512432742
1,1,0.5053770903583744,0.4946229096416256
0,0,0.29434679532615526,0.7056532046738447
0,0,0.28281174760491123,0.7171882523950888
1,1,0.5739036472913361,0.42609635270866386
1,0,0.3218601034474363,0.6781398965525637
1,1,0.6994041724289511,0.30059582757104886
0,1,0.5809698484777686,0.41903015152223144
0,0,0.4345035837639804,0.5654964162360197
0,0,0.32836771504989243,0.6716322849501075
1,0,0.3694241677720541,0.6305758322279459
0,0,0.37706562970240287,0.6229343702975971
0,0,0.25942196866629064,0.7405780313337094
1,1,0.7953329094331465,0.2046670905668535
0,0,0.4512894476773414,0.5487105523226585
0,1,0.6455689207190018,0.35443107928099815
0,1,0.6437048477440404,0.35629515225595965
0,0,0.21948051318122885,0.7805194868187711
0,0,0.3385806039845448,0.6614193960154552
1,1,0.5705371591708414,0.42946284082915864
0,0,0.267450397824419,0.7325496021755811
1,1,0.576213741671865,0.423786258328135
0,0,0.22158607572518238,0.7784139242748176
0,0,0.30076323725427695,0.699236762745723
0,0,0.29194660492433167,0.7080533950756683
1,1,0.5170720629773827,0.48292793702261727
0,0,0.21905058014476822,0.7809494198552318
0,0,0.3972116860573909,0.6027883139426091
1,0,0.49661231343099926,0.5033876865690008
1,0,0.2692701015422587,0.7307298984577413
0,0,0.16852894062042645,0.8314710593795736
1,1,0.5771178734986416,0.42288212650135837
0,0,0.2977680336355411,0.702231966364459
1,1,0.8349499177009134,0.16505008229908658
0,0,0.15529458407911859,0.8447054159208814
1,1,0.5116118957998678,0.48838810420013223
0,0,0.3769834619427993,0.6230165380572007
1,1,0.5292909671562055,0.4707090328437945
0,0,0.24710986190874634,0.7528901380912536
0,0,0.1907736959939093,0.8092263040060907
0,1,0.6276673680168233,0.3723326319831767
0,0,0.1244438700943525,0.8755561299056475
0,0,0.3311991660726712,0.6688008339273288
1,1,0.7738323891676283,0.2261676108323717
0,0,0.2713325421065833,0.7286674578934167
0,1,0.6019204328863764,0.3980795671136236
0,0,0.3606638843972426,0.6393361156027574
0,0,0.4151362944118894,0.5848637055881106
0,0,0.327377899751556,0.672622100248444
0,0,0.239206484117082,0.760793515882918
0,1,0.6029503057914273,0.3970496942085727
1,1,0.6931820657130886,0.3068179342869114
1,0,0.3694241677720541,0.6305758322279459
1,1,0.5583215917031135,0.44167840829688654
0,0,0.16852894062042645,0.8314710593795736
0,0,0.3796739684338199,0.62032603156618
1,0,0.27715590998604944,0.7228440900139506
1,0,0.2618697803087567,0.7381302196912434
0,0,0.2931345528591727,0.7068654471408273
0,0,0.38869787951509005,0.61130212048491
1,1,0.6220181590697332,0.37798184093026677
0,0,0.21047886574753694,0.7895211342524631
0,0,0.21948051318122885,0.7805194868187711
1,1,0.6632845458543717,0.3367154541456283
1,1,0.641720905139077,0.358279094860923
1,0,0.3600741512735727,0.6399258487264273
0,0,0.17060173462340822,0.8293982653765918
1,0,0.2458221413231582,0.7541778586768418
0,0,0.21930352651799584,0.7806964734820041
0,0,0.21917943499327613,0.7808205650067239
0,0,0.2629113735781006,0.7370886264218994
0,0,0.24241312855358982,0.7575868714464102
1,0,0.20393569926577207,0.796064300734228
1,1,0.5348245240892429,0.46517547591075714
0,0,0.21359639754716578,0.7864036024528342
0,0,0.33724742465782304,0.662752575342177
1,1,0.7702473232740237,0.22975267672597632
1,0,0.3596312957778441,0.640368704222156
0,0,0.2567708504789347,0.7432291495210652
0,0,0.25755645741934746,0.7424435425806526
1,1,0.6151414564575757,0.3848585435424243
0,0,0.20575105047015674,0.7942489495298433
1,1,0.6242505506471449,0.37574944935285515
1,0,0.3377411049040278,0.6622588950959722
0,0,0.4507224535193822,0.5492775464806178
1,0,0.17037572057732903,0.8296242794226709
0,0,0.29790772786130126,0.7020922721386987
1,0,0.2747813742308939,0.7252186257691061
0,0,0.35567291624597985,0.6443270837540201
0,0,0.20709094515579066,0.7929090548442094
1,1,0.5573367775453663,0.44266322245463374
0,0,0.14821776670960796,0.851782233290392
1,1,0.6857028911205006,0.31429710887949935
1,1,0.6971610430606043,0.30283895693939566
1,0,0.44837598787939653,0.5516240121206035
0,1,0.5315754606505497,0.4684245393494503
0,1,0.6455689207190018,0.35443107928099815
1,1,0.5960395398012819,0.4039604601987181
0,0,0.327377899751556,0.672622100248444
1,1,0.649046478515416,0.35095352148458403
1,0,0.3375821944372239,0.6624178055627761
0,0,0.25755645741934746,0.7424435425806526
0,0,0.3487997754377766,0.6512002245622234
1,0,0.29913906426620784,0.7008609357337922
1,1,0.5284701921138001,0.4715298078861999
0,0,0.21047547585490053,0.7895245241450994
0,0,0.2457960465310371,0.7542039534689629
0,0,0.2336337418354607,0.7663662581645393
1,0,0.28975633760156005,0.71024366239844
0,0,0.24939152139396972,0.7506084786060303
0,0,0.30815030983381553,0.6918496901661845
0,0,0.4151362944118894,0.5848637055881106
1,0,0.44560668682869736,0.5543933131713026
0,0,0.33588842478753606,0.664111575212464
0,0,0.32937878418621247,0.6706212158137875
1,1,0.5916912027026852,0.40830879729731484
0,0,0.28714872893632665,0.7128512710636734
1,0,0.4110619779662594,0.5889380220337406
1,1,0.7737580077794359,0.22624199222056407
0,0,0.3469152985595186,0.6530847014404815
0,0,0.310702982509029,0.6892970174909709
1,1,0.6594840246945896,0.34051597530541045
0,0,0.30203177729605246,0.6979682227039475
