y_true,y_pred,prob_positive,prob_negative
1,0,0.4502996378703976,0.5497003621296024
1,1,0.5618437338858547,0.43815626611414527
0,0,0.34183648889688956,0.6581635111031104
0,0,0.43604589950269446,0.5639541004973055
0,0,0.35612583580355556,0.6438741641964445
0,0,0.4368198439918482,0.5631801560081517
0,0,0.37140699116592135,0.6285930088340786
1,0,0.4786778110116962,0.5213221889883037
0,0,0.3350604396919848,0.6649395603080153
0,0,0.46529943715054156,0.5347005628494584
0,0,0.4358489390299895,0.5641510609700104
0,0,0.428909306291309,0.571090693708691
0,0,0.49509270067839495,0.504907299321605
0,0,0.4699613786765029,0.5300386213234971
0,0,0.3836082180449548,0.6163917819550452
0,0,0.2597952099731106,0.7402047900268893
1,1,0.5149373469411254,0.48506265305887464
0,0,0.29033142027662634,0.7096685797233737
1,1,0.7724802158441142,0.2275197841558858
1,1,0.5405683027533702,0.4594316972466298
1,1,0.8376296953213985,0.16237030467860147
0,0,0.386010771168597,0.613989228831403
0,0,0.30618860039854445,0.6938113996014555
0,0,0.3923900176153087,0.6076099823846913
0,0,0.3309970063730223,0.6690029936269777
0,1,0.8012696906648009,0.19873030933519908
0,0,0.47841466497422125,0.5215853350257788
0,0,0.4143603328978021,0.585639667102198
0,0,0.3429128615846329,0.6570871384153671
0,0,0.4846026529241837,0.5153973470758163
1,0,0.3482490153392979,0.6517509846607021
0,0,0.3092188613581217,0.6907811386418783
1,0,0.3350174606264924,0.6649825393735076
1,0,0.40048110898679234,0.5995188910132077
0,0,0.4727985158409597,0.5272014841590402
0,0,0.40474131497081445,0.5952586850291856
0,1,0.5083220695234958,0.4916779304765042
0,1,0.5781954588360465,0.4218045411639535
1,0,0.33968314620334567,0.6603168537966544
1,0,0.32555523484616333,0.6744447651538367
1,0,0.4310590893093657,0.5689409106906342
1,1,0.5433118344317859,0.4566881655682141
1,0,0.4028906580383785,0.5971093419616216
0,0,0.4209965776737507,0.5790034223262492
0,0,0.3402276783707243,0.6597723216292757
1,0,0.4214980995483366,0.5785019004516634
1,0,0.40555984688560254,0.5944401531143975
0,0,0.34582065058797534,0.6541793494120247
1,0,0.43004276196891417,0.5699572380310858
0,0,0.3381866056361822,0.6618133943638178
0,0,0.47285986086374965,0.5271401391362504
1,1,0.5493992026103606,0.45060079738963943
0,0,0.4713971949662887,0.5286028050337113
0,0,0.4484230421559394,0.5515769578440606
1,1,0.6014277757482852,0.3985722242517148
0,0,0.28466786261503096,0.715332137384969
0,1,0.6940019935828338,0.30599800641716624
0,0,0.418271049418035,0.5817289505819649
0,0,0.49248671510819597,0.507513284891804
0,0,0.3132906020739269,0.6867093979260731
0,0,0.37416948300883,0.62583051699117
1,1,0.6938754920816648,0.30612450791833523
0,0,0.3817142062141048,0.6182857937858952
1,1,0.5149248883606062,0.48507511163939376
1,0,0.41286141441061003,0.58713858558939
1,0,0.47275726139459845,0.5272427386054015
1,0,0.35844568206466554,0.6415543179353345
0,0,0.24221192596066685,0.7577880740393331
1,0,0.4922037473779854,0.5077962526220146
1,1,0.7750169223663336,0.22498307763366643
1,0,0.4129440373792039,0.5870559626207961
1,1,0.9429343525463828,0.057065647453617196
1,1,0.5525052299956922,0.4474947700043078
0,0,0.3949479892538531,0.6050520107461469
0,0,0.3616182378299265,0.6383817621700735
1,0,0.3122673150378038,0.6877326849621962
0,1,0.5970531154504112,0.4029468845495888
1,0,0.4387353017362992,0.5612646982637008
1,0,0.3860086288592254,0.6139913711407746
1,1,0.6146214119150551,0.38537858808494485
1,1,0.761575817836531,0.23842418216346895
1,0,0.40963371883912525,0.5903662811608748
1,1,0.5421536910290852,0.45784630897091483
1,1,0.7734883028939892,0.22651169710601082
0,0,0.3346845752620779,0.665315424737922
1,0,0.48087504985481605,0.519124950145184
0,0,0.41592356172322575,0.5840764382767742
0,0,0.41136864039917354,0.5886313596008265
0,0,0.32591719135423536,0.6740828086457646
1,0,0.42689848121153817,0.5731015187884618
0,0,0.41667137561028855,0.5833286243897114
0,0,0.3849642713360592,0.6150357286639407
1,1,0.6008391648304624,0.3991608351695376
1,1,0.7480869360625313,0.2519130639374687
1,0,0.3508168278032922,0.6491831721967078
0,0,0.4578337585721895,0.5421662414278106
0,0,0.39880373028280636,0.6011962697171936
1,0,0.3937857431156996,0.6062142568843004
0,0,0.4094862842294335,0.5905137157705664
0,0,0.3305188919029784,0.6694811080970215
0,1,0.9310287482247779,0.06897125177522212
0,0,0.2501961039420991,0.7498038960579009
1,0,0.25742296748714927,0.7425770325128507
0,0,0.3586039526850899,0.6413960473149101
1,0,0.46739040731104425,0.5326095926889558
0,0,0.4165146973937315,0.5834853026062685
1,1,0.5498072482303833,0.4501927517696167
1,0,0.4261495797945142,0.5738504202054858
0,0,0.2908099884829381,0.709190011517062
1,1,0.8545259114820943,0.14547408851790566
1,0,0.40930204423766453,0.5906979557623355
1,0,0.38369135958940026,0.6163086404105997
0,1,0.5057811324345333,0.49421886756546674
0,0,0.30802402110420773,0.6919759788957922
1,1,0.5108656678186689,0.48913433218133107
0,1,0.581559932661909,0.418440067338091
0,0,0.3724773893687182,0.6275226106312818
0,1,0.9136872230533659,0.08631277694663408
0,0,0.29124676031252517,0.7087532396874748
0,0,0.27652905592368077,0.7234709440763192
0,0,0.3043984426138625,0.6956015573861375
0,0,0.29565101492929785,0.7043489850707021
0,0,0.3984764793843763,0.6015235206156238
1,1,0.7344791019173631,0.2655208980826369
1,1,0.5457666320956925,0.45423336790430746
1,0,0.4672687129987128,0.5327312870012872
0,0,0.4348346824675376,0.5651653175324625
0,0,0.4328289071718255,0.5671710928281746
0,0,0.4947458305190389,0.5052541694809611
1,0,0.4214778972850013,0.5785221027149987
0,0,0.3408518911070282,0.6591481088929718
0,0,0.3292077633411988,0.6707922366588013
0,0,0.3771939550219924,0.6228060449780076
1,1,0.5169789338453509,0.4830210661546491
1,0,0.48658528875561896,0.513414711244381
1,0,0.4411447434564781,0.5588552565435219
0,0,0.4935991163140494,0.5064008836859506
0,0,0.4411753604858749,0.5588246395141251
1,0,0.4999558380677435,0.5000441619322564
1,0,0.4261604752939385,0.5738395247060615
0,0,0.3623437364808599,0.6376562635191401
1,0,0.345268625116279,0.654731374883721
0,0,0.3496156414613294,0.6503843585386706
0,0,0.39495709079140995,0.60504290920859
0,0,0.3183752385813351,0.6816247614186649
0,0,0.3468852074771091,0.6531147925228908
0,0,0.41608011153914176,0.5839198884608583
0,1,0.5858374498616662,0.4141625501383338
0,0,0.3747730339476172,0.6252269660523828
1,1,0.6087943225585749,0.3912056774414251
0,1,0.6952543126967826,0.3047456873032174
0,0,0.46429574100189464,0.5357042589981054
0,0,0.35069213591180154,0.6493078640881984
0,0,0.3371574020505051,0.662842597949495
1,1,0.9167540021848493,0.08324599781515074
1,0,0.37345136590692324,0.6265486340930768
1,0,0.40449614442684784,0.5955038555731522
0,1,0.5218143655170748,0.47818563448292517
0,0,0.2997072361079644,0.7002927638920355
0,0,0.28025368643212717,0.7197463135678728
1,1,0.9278473102068842,0.07215268979311584
0,0,0.4527619486627042,0.5472380513372959
1,0,0.37454405627880955,0.6254559437211904
0,0,0.2545088912184925,0.7454911087815075
0,1,0.5448439626335527,0.4551560373664473
1,1,0.649705397367394,0.35029460263260603
0,0,0.3388096820785332,0.6611903179214669
1,0,0.38797219504625696,0.6120278049537431
0,0,0.38780800465595794,0.612191995344042
1,1,0.5654889317498013,0.4345110682501987
0,0,0.4186193969951269,0.5813806030048732
1,0,0.4463785975714425,0.5536214024285575
1,0,0.43459654912384715,0.5654034508761528
1,0,0.3792221212594022,0.6207778787405978
0,0,0.2712466046020306,0.7287533953979695
1,0,0.41293266579262816,0.5870673342073718
1,1,0.577581988949618,0.422418011050382
0,0,0.41593510240694753,0.5840648975930525
1,0,0.36084662753657626,0.6391533724634237
1,0,0.35192527351177316,0.6480747264882268
1,0,0.4990296778083393,0.5009703221916607
0,1,0.6017892600946749,0.3982107399053251
0,0,0.3242366418969709,0.6757633581030291
1,0,0.3950573151289726,0.6049426848710274
0,0,0.49436150805458506,0.5056384919454149
1,1,0.9236689024708686,0.07633109752913136
0,0,0.25821729914423724,0.7417827008557627
0,0,0.2602158261540736,0.7397841738459263
1,0,0.40100227251757053,0.5989977274824294
1,0,0.33462940672840263,0.6653705932715974
0,0,0.3839856833439957,0.6160143166560044
1,1,0.6733109490784742,0.3266890509215258
1,0,0.26615888900108825,0.7338411109989118
0,0,0.27681703627642396,0.723182963723576
0,0,0.26671179249196375,0.7332882075080362
0,0,0.27976733266915976,0.7202326673308402
1,0,0.4981192877608575,0.5018807122391424
0,0,0.32280512124899874,0.6771948787510013
1,1,0.5356551401714764,0.4643448598285236
0,0,0.45470632668640815,0.5452936733135918
0,0,0.43630333701162566,0.5636966629883744
0,0,0.40850507807329356,0.5914949219267065
0,0,0.30154342568445314,0.6984565743155469
0,0,0.36393350042722233,0.6360664995727776
0,0,0.47006827104023924,0.5299317289597607
1,0,0.4733274408852549,0.5266725591147451
1,0,0.4166992022488007,0.5833007977511993
1,1,0.6447176685878624,0.3552823314121376
0,0,0.2884175250913534,0.7115824749086466
0,0,0.48892462183957913,0.5110753781604209
1,0,0.3971672431195556,0.6028327568804444
0,1,0.5480222376162194,0.4519777623837806
0,0,0.32894769882724906,0.6710523011727509
1,0,0.29740268859458935,0.7025973114054107
0,1,0.6537108058657627,0.3462891941342373
0,0,0.30234982566458884,0.6976501743354111
0,1,0.5302087263801526,0.4697912736198474
0,0,0.3624957481845574,0.6375042518154426
0,0,0.46018771855625645,0.5398122814437436
0,0,0.3625945145911249,0.6374054854088751
0,0,0.29582222273210473,0.7041777772678952
0,0,0.3238058453071794,0.6761941546928206
1,1,0.7786681983727433,0.22133180162725674
0,0,0.30136206660285875,0.6986379333971413
0,0,0.3929783405234867,0.6070216594765133
1,1,0.8519421904651274,0.14805780953487258
1,0,0.37163925216079563,0.6283607478392044
1,1,0.8544632633346938,0.1455367366653062
1,0,0.46778955401450995,0.53221044598549
1,1,0.88460963700037,0.11539036299963001
1,0,0.4701216517994478,0.5298783482005522
0,1,0.61266145337134,0.38733854662865996
0,0,0.3286056861441063,0.6713943138558938
0,0,0.3808279418744629,0.6191720581255371
1,1,0.721178591913758,0.278821408086242
0,0,0.2907571609893267,0.7092428390106733
0,0,0.298031127811896,0.701968872188104
0,1,0.7005248397445313,0.2994751602554687
0,0,0.37064583892042774,0.6293541610795723
0,0,0.3321836920401124,0.6678163079598876
0,0,0.44155356168061777,0.5584464383193822
0,0,0.3690305956834072,0.6309694043165928
0,0,0.2709461574245614,0.7290538425754386
0,0,0.33330624728565206,0.6666937527143479
1,0,0.45027718591705684,0.5497228140829431
0,0,0.420052894029971,0.579947105970029
1,1,0.8719178045718393,0.12808219542816068
1,0,0.15546331804329683,0.8445366819567032
0,1,0.6495281488963299,0.3504718511036701
1,0,0.4360216689371279,0.5639783310628721
1,0,0.32152868199724166,0.6784713180027584
0,0,0.22150416339401222,0.7784958366059878
0,0,0.4158197505039632,0.5841802494960369
0,0,0.3248626728976371,0.6751373271023628
1,1,0.8611518806164566,0.13884811938354336
0,0,0.30545240688713415,0.6945475931128658
1,0,0.3404619442469436,0.6595380557530564
0,0,0.4625430110228754,0.5374569889771246
1,1,0.5468769764742348,0.45312302352576517
1,1,0.5946699861030094,0.40533001389699064
0,0,0.3925469194299041,0.607453080570096
0,0,0.22278984853279402,0.777210151467206
0,0,0.484080083706618,0.5159199162933821
0,0,0.4150782264982039,0.5849217735017961
0,0,0.47131421316737276,0.5286857868326272
1,1,0.806819088469407,0.19318091153059302
1,0,0.34740088503312494,0.6525991149668751
0,0,0.2672486455076132,0.7327513544923868
0,1,0.5137575796396077,0.48624242036039234
0,0,0.3264631613378782,0.6735368386621218
0,0,0.3567651040752357,0.6432348959247642
0,0,0.4429746216373986,0.5570253783626014
0,0,0.33020704673091356,0.6697929532690865
0,1,0.6331588376758385,0.36684116232416153
0,0,0.43162906015079655,0.5683709398492034
0,1,0.5117983293313763,0.48820167066862374
1,1,0.5988093894016928,0.4011906105983072
0,0,0.3041417581298562,0.6958582418701438
0,0,0.3896402287277368,0.6103597712722633
0,0,0.3261174815898387,0.6738825184101613
0,0,0.27424006844987353,0.7257599315501264
1,0,0.31175234710230876,0.6882476528976913
1,0,0.4416459369392241,0.558354063060776
0,0,0.33196471013190104,0.668035289868099
1,0,0.4628541772590707,0.5371458227409294
1,1,0.8392310352834323,0.16076896471656765
0,0,0.363726195725088,0.636273804274912
1,0,0.46129236601238466,0.5387076339876153
1,0,0.4092638541580261,0.590736145841974
0,0,0.3893534989333135,0.6106465010666865
0,0,0.4687781674022967,0.5312218325977033
0,0,0.3891032177339394,0.6108967822660606
0,0,0.4315630036505215,0.5684369963494784
0,1,0.562711482075444,0.43728851792455603
1,0,0.4976268839507328,0.5023731160492673
0,0,0.3840926946204686,0.6159073053795314
1,1,0.5724545418676358,0.4275454581323642
0,0,0.4033413393059392,0.5966586606940608
0,0,0.3796629355539766,0.6203370644460233
0,0,0.30800871499986215,0.6919912850001378
0,0,0.29549391867668373,0.7045060813233163
1,1,0.9423279675970752,0.057672032402924844
0,1,0.5162922388236342,0.4837077611763658
0,0,0.3965983605050524,0.6034016394949475
0,0,0.3833156874600085,0.6166843125399915
0,0,0.2778427866269871,0.722157213373013
0,0,0.3483298200819498,0.6516701799180502
0,0,0.3406464055067664,0.6593535944932336
0,0,0.4685724215303623,0.5314275784696376
1,0,0.3647065377066334,0.6352934622933666
1,0,0.29378247382218126,0.7062175261778187
1,0,0.32158249839378844,0.6784175016062115
0,0,0.39462373156431557,0.6053762684356845
0,0,0.2009040012492543,0.7990959987507457
0,0,0.3310573249100301,0.6689426750899699
0,0,0.4456791863184639,0.5543208136815361
1,0,0.3325264404458617,0.6674735595541383
1,1,0.6769485563761294,0.3230514436238706
1,1,0.5444737429473891,0.45552625705261085
0,0,0.35250102041870485,0.6474989795812951
0,0,0.4160582678314756,0.5839417321685244
1,0,0.42116521452276695,0.5788347854772331
1,0,0.4341405822218406,0.5658594177781594
0,0,0.46207667104959965,0.5379233289504004
0,1,0.6020373103049041,0.39796268969509585
0,0,0.3118196831703745,0.6881803168296254
1,0,0.42409423349457576,0.5759057665054242
0,0,0.32503089686860825,0.6749691031313918
0,0,0.3339468449698363,0.6660531550301637
0,0,0.3430950694014387,0.6569049305985613
1,0,0.4056363612095951,0.5943636387904049
0,0,0.32998720895566763,0.6700127910443323
0,0,0.28716815108789423,0.7128318489121057
0,0,0.26845445050307293,0.7315455494969271
1,1,0.9392011842646694,0.060798815735330636
1,1,0.5925083187510504,0.40749168124894963
0,0,0.31542295850476904,0.684577041495231
0,0,0.4125735825768001,0.5874264174231999
1,0,0.4222879915549517,0.5777120084450482
0,0,0.4447310833978496,0.5552689166021504
0,0,0.3495859168568513,0.6504140831431486
0,0,0.34711462194095866,0.6528853780590413
0,0,0.4553175206590193,0.5446824793409807
1,0,0.3447256931431704,0.6552743068568296
0,0,0.343513590112506,0.6564864098874941
0,0,0.2479426825856676,0.7520573174143323
0,0,0.38117884240346717,0.6188211575965328
1,1,0.5724068099512595,0.4275931900487405
1,1,0.8223284243994159,0.1776715756005841
1,0,0.43370435381835365,0.5662956461816464
1,0,0.28299431731462127,0.7170056826853788
0,1,0.5958083812796672,0.4041916187203328
0,0,0.4104224086542763,0.5895775913457237
0,0,0.35174424864331105,0.6482557513566889
0,0,0.3749719682049891,0.6250280317950109
1,0,0.35981065602716084,0.6401893439728392
0,0,0.3641035822682158,0.6358964177317842
0,0,0.47193624757070457,0.5280637524292955
0,0,0.417270243697089,0.582729756302911
1,0,0.4703711130324029,0.5296288869675971
0,0,0.3377583757993759,0.6622416242006242
0,0,0.37269390271903907,0.627306097280961
0,0,0.310047371763207,0.6899526282367929
0,1,0.7236155160042833,0.2763844839957167
0,0,0.33427292329255986,0.6657270767074401
1,0,0.2787688326441612,0.7212311673558388
0,0,0.3396336328806214,0.6603663671193786
1,0,0.42300603425717986,0.5769939657428201
1,1,0.6903469065057887,0.30965309349421133
1,0,0.2935790846619291,0.7064209153380709
0,0,0.3426167674677636,0.6573832325322364
0,0,0.3944866180258384,0.6055133819741616
0,0,0.33395253326776597,0.666047466732234
0,1,0.5430380769401689,0.4569619230598311
0,0,0.32581491521098627,0.6741850847890137
1,0,0.49734908409023076,0.5026509159097692
0,0,0.4806605110521746,0.5193394889478253
1,0,0.3747136635937505,0.6252863364062495
1,0,0.3323331941875402,0.6676668058124597
1,1,0.6376593375380122,0.3623406624619878
1,0,0.4138212978611592,0.5861787021388408
1,1,0.9198792493527446,0.08012075064725543
0,1,0.5056978464064741,0.4943021535935259
1,1,0.7833831079413743,0.21661689205862567
0,0,0.28920281041415274,0.7107971895858473
0,0,0.3678752130579084,0.6321247869420916
1,1,0.7616078479113341,0.23839215208866593
1,0,0.48165944346266243,0.5183405565373376
0,0,0.3576960647558392,0.6423039352441609
0,0,0.2859213845876605,0.7140786154123395
1,0,0.34953842606950747,0.6504615739304925
1,1,0.8006805133208635,0.19931948667913646
0,0,0.33305779223717896,0.6669422077628211
1,1,0.6113471925457683,0.3886528074542317
0,0,0.42995934697484905,0.570040653025151
0,0,0.34387550953075485,0.6561244904692451
1,0,0.47269150122976217,0.5273084987702379
0,0,0.46758623985488484,0.5324137601451151
0,0,0.36006666310918545,0.6399333368908146
0,0,0.2766837380296397,0.7233162619703604
0,0,0.21687744308047113,0.7831225569195288
0,0,0.2891368837170791,0.7108631162829209
1,0,0.4146643249134526,0.5853356750865474
0,0,0.3719214722722814,0.6280785277277185
1,0,0.4906065645233107,0.5093934354766894
0,0,0.3232482114553392,0.6767517885446608
0,0,0.34090248748169316,0.6590975125183068
1,0,0.3555257554212315,0.6444742445787686
0,0,0.33680354382214944,0.6631964561778505
1,1,0.5162908986139848,0.4837091013860152
0,0,0.3965704913223692,0.6034295086776308
1,1,0.7281384097391818,0.27186159026081824
1,1,0.5253680290427184,0.4746319709572816
1,1,0.9394095561528447,0.060590443847155284
0,0,0.42500210861222887,0.5749978913877711
0,0,0.3227323265227894,0.6772676734772106
0,0,0.47549641166521356,0.5245035883347864
0,1,0.6210221013446705,0.3789778986553295
0,0,0.4160153829987907,0.5839846170012093
0,0,0.47932491711007164,0.5206750828899284
0,1,0.5154831425591437,0.48451685744085626
0,0,0.33526657063608023,0.6647334293639198
0,0,0.3008191436212815,0.6991808563787185
1,0,0.29872086630056777,0.7012791336994322
1,0,0.29221694368176804,0.7077830563182319
0,0,0.420585720304232,0.579414279695768
1,1,0.6886716923455686,0.3113283076544314
0,0,0.3372955126563004,0.6627044873436996
0,0,0.3571747416474525,0.6428252583525476
0,0,0.3124794664226359,0.6875205335773641
1,1,0.5301397561726714,0.4698602438273286
0,0,0.3844913076768985,0.6155086923231015
0,0,0.33953762206101745,0.6604623779389825
0,0,0.3963580524725447,0.6036419475274553
0,0,0.482433732943316,0.5175662670566841
1,1,0.572591380509798,0.42740861949020204
0,0,0.42745573891577093,0.5725442610842291
0,0,0.38668037613209694,0.6133196238679031
1,1,0.5534883144356678,0.4465116855643322
0,0,0.35252342858677505,0.6474765714132249
0,0,0.36768056324187415,0.6323194367581259
1,1,0.6213346695929496,0.3786653304070504
1,0,0.37044611442646097,0.629553885573539
1,1,0.5197709199640559,0.4802290800359441
0,0,0.4237101926935839,0.5762898073064161
0,0,0.33533763479900575,0.6646623652009942
0,0,0.39962925962039386,0.6003707403796061
1,0,0.36693482870407534,0.6330651712959247
0,0,0.39495986392568144,0.6050401360743185
0,0,0.3447560248825397,0.6552439751174604
1,1,0.945676290350464,0.054323709649536034
0,0,0.3602119393699821,0.6397880606300179
0,1,0.616054779120955,0.38394522087904503
0,1,0.7394923346339602,0.26050766536603975
0,0,0.33459590743436685,0.6654040925656332
0,0,0.3666871744141108,0.6333128255858892
1,1,0.5572412964926532,0.4427587035073468
0,0,0.3021108104239525,0.6978891895760475
1,0,0.28942069147132826,0.7105793085286718
0,0,0.3527463092937939,0.6472536907062061
0,0,0.41335826457294755,0.5866417354270524
0,0,0.3509362381497214,0.6490637618502786
1,0,0.3402276098836505,0.6597723901163495
0,0,0.41062215305057975,0.5893778469494202
0,0,0.4224219810315137,0.5775780189684863
1,0,0.38598715334317646,0.6140128466568235
1,0,0.46568336139415384,0.5343166386058462
0,0,0.3066519663512244,0.6933480336487756
1,0,0.43027707987427316,0.5697229201257268
0,0,0.31592959369772244,0.6840704063022776
1,0,0.3501250540256107,0.6498749459743893
0,0,0.4236771457537975,0.5763228542462024
1,0,0.32001166190939506,0.6799883380906049
0,0,0.44824722506712883,0.5517527749328712
1,1,0.6429657441528607,0.3570342558471393
0,0,0.32161056299243646,0.6783894370075636
0,0,0.27025334493234265,0.7297466550676573
0,1,0.5791350179460992,0.42086498205390077
0,0,0.3550694619816993,0.6449305380183007
0,0,0.45189719005991347,0.5481028099400865
1,1,0.834861336343815,0.16513866365618501
0,0,0.4283508241314184,0.5716491758685815
0,0,0.3735817820791666,0.6264182179208334
0,0,0.28443856763025593,0.7155614323697441
0,0,0.33550846008710394,0.6644915399128961
0,0,0.3885973019625889,0.6114026980374111
0,1,0.550840659308191,0.44915934069180896
0,0,0.4679555793788882,0.5320444206211118
1,1,0.6197418213966542,0.38025817860334576
1,0,0.3969793113130923,0.6030206886869077
1,1,0.6078320037317649,0.39216799626823506
0,0,0.3609226424573726,0.6390773575426274
0,0,0.35552873259907125,0.6444712674009287
1,0,0.4598848760683354,0.5401151239316646
1,0,0.38354821334303074,0.6164517866569692
0,0,0.4131300399671446,0.5868699600328554
0,0,0.30645763413871063,0.6935423658612894
1,1,0.5273937282624669,0.4726062717375331
0,0,0.25985144692541806,0.7401485530745819
0,0,0.31811105784848703,0.681888942151513
1,0,0.3308268331218307,0.6691731668781693
1,0,0.41059591688920044,0.5894040831107996
1,0,0.42807570516177296,0.571924294838227
0,0,0.32545693795210895,0.674543062047891
1,0,0.4268865937640461,0.573113406235954
0,0,0.2838335624484482,0.7161664375515517
0,0,0.3421196285412237,0.6578803714587763
0,0,0.3607252222333922,0.6392747777666078
0,0,0.347140184024636,0.652859815975364
1,0,0.2576136505950508,0.7423863494049492
1,0,0.34724856745213534,0.6527514325478647
0,0,0.4191454156879603,0.5808545843120396
0,1,0.5062041011366025,0.4937958988633975
1,1,0.8798973622620336,0.12010263773796637
1,0,0.38928645293267283,0.6107135470673272
0,0,0.2675098897914607,0.7324901102085393
0,0,0.3980586730572491,0.6019413269427509
1,1,0.8383300238177517,0.16166997618224832
0,0,0.4134381387399959,0.5865618612600041
1,0,0.3779727190987418,0.6220272809012581
1,1,0.5245158905761221,0.47548410942387787
0,0,0.3426278681027343,0.6573721318972656
1,0,0.4274287943633689,0.5725712056366311
0,0,0.29361911449955586,0.7063808855004441
1,0,0.3241535105285785,0.6758464894714216
0,0,0.46849875496354604,0.531501245036454
0,0,0.2790057573723903,0.7209942426276097
1,1,0.5431448161013657,0.45685518389863433
0,0,0.3111003481768051,0.6888996518231949
1,1,0.5404727573001386,0.45952724269986145
1,1,0.6492759445455782,0.35072405545442176
1,1,0.5061874146379656,0.49381258536203443
0,0,0.48724992484296736,0.5127500751570326
0,1,0.6420303877905688,0.35796961220943124
1,0,0.3452593689613946,0.6547406310386055
0,0,0.3913464981963872,0.6086535018036128
1,1,0.6370402851625238,0.36295971483747624
1,0,0.3606930280787854,0.6393069719212146
0,0,0.37940260642576296,0.620597393574237
0,0,0.42678544397560664,0.5732145560243933
1,1,0.5321848226636479,0.46781517733635214
1,1,0.5113500685857019,0.48864993141429813
0,0,0.3382879924769211,0.6617120075230789
0,0,0.40450991262752334,0.5954900873724767
0,0,0.34016209562145405,0.659837904378546
1,0,0.4259384191517875,0.5740615808482126
0,0,0.29878105532045646,0.7012189446795436
0,0,0.3639233619422522,0.6360766380577478
0,0,0.43591752720047355,0.5640824727995264
1,1,0.5021802437408137,0.4978197562591863
0,0,0.39235168671977316,0.6076483132802268
0,0,0.4059196844495253,0.5940803155504747
1,1,0.5326213230574414,0.46737867694255864
0,0,0.3320153301065285,0.6679846698934715
1,1,0.782069944417309,0.21793005558269096
1,0,0.25886587784822507,0.7411341221517749
0,0,0.43980952263386264,0.5601904773661374
0,0,0.2943375997454034,0.7056624002545966
1,0,0.4527522772019834,0.5472477227980166
