y_true,y_pred,prob_positive,prob_negative
1,0,0.31781914638404213,0.6821808536159579
1,1,0.6002736223130806,0.39972637768691943
0,0,0.44266021850941356,0.5573397814905865
0,0,0.43163051567191574,0.5683694843280842
0,0,0.31195603699113916,0.6880439630088608
1,0,0.3171553551059906,0.6828446448940094
1,1,0.8097630410289839,0.1902369589710161
0,0,0.38889993548424884,0.6111000645157512
0,0,0.3591810289287174,0.6408189710712826
0,0,0.28053706999969824,0.7194629300003017
0,0,0.29151426461670854,0.7084857353832914
0,0,0.29446121224724964,0.7055387877527504
1,0,0.4925545221247734,0.5074454778752266
0,0,0.2572781324022739,0.7427218675977261
0,0,0.44960898594147497,0.5503910140585251
0,0,0.2256657459474725,0.7743342540525275
0,0,0.3207640413429967,0.6792359586570034
0,0,0.4550159551982472,0.5449840448017528
0,0,0.20638423166494335,0.7936157683350566
0,0,0.4679533922372259,0.5320466077627741
0,0,0.24858139321013362,0.7514186067898664
1,1,0.7950062805635739,0.20499371943642608
0,0,0.16497838124510927,0.8350216187548907
1,1,0.8479560967632461,0.15204390323675387
1,1,0.6288754736523766,0.3711245263476234
1,1,0.5633357683921437,0.4366642316078563
0,0,0.312523027556232,0.6874769724437679
0,0,0.36800253465810573,0.6319974653418943
0,0,0.3487158898618306,0.6512841101381694
0,0,0.27255018533378517,0.7274498146662148
0,1,0.790799620493475,0.20920037950652504
0,1,0.5800513005168687,0.4199486994831313
0,0,0.2952536155142381,0.7047463844857619
0,0,0.28183212003059854,0.7181678799694015
0,1,0.576874863077886,0.42312513692211395
1,0,0.3907431778307553,0.6092568221692447
0,0,0.2683033099913946,0.7316966900086054
1,0,0.27805723918616876,0.7219427608138312
1,0,0.34251958971643587,0.6574804102835641
0,1,0.5038674994681476,0.4961325005318524
0,0,0.418720231347109,0.581279768652891
0,0,0.48547396250039043,0.5145260374996096
0,1,0.5515312383420825,0.4484687616579175
1,0,0.3986185824314615,0.6013814175685386
1,0,0.12569781526809679,0.8743021847319032
1,0,0.2667162771844781,0.7332837228155219
1,1,0.7680350407244191,0.23196495927558092
1,1,0.5858310534824549,0.4141689465175451
0,0,0.3529889450376633,0.6470110549623367
0,0,0.4147317597985416,0.5852682402014584
1,0,0.18620415138028273,0.8137958486197172
1,0,0.16299342905257802,0.8370065709474219
0,1,0.5099920020489919,0.49000799795100813
1,0,0.2550156551600776,0.7449843448399224
0,0,0.3098803281471859,0.6901196718528141
0,0,0.3867912566554945,0.6132087433445055
1,1,0.6518704366037572,0.3481295633962428
0,0,0.4184928638924339,0.5815071361075661
0,1,0.6292975594923863,0.3707024405076137
1,1,0.7566532996241392,0.2433467003758608
0,0,0.1761737000730553,0.8238262999269447
0,1,0.6844982769101624,0.3155017230898376
0,1,0.5162285840403591,0.4837714159596409
0,0,0.21621202526021605,0.783787974739784
0,0,0.4360779152352915,0.5639220847647085
0,0,0.3352101511737344,0.6647898488262656
1,1,0.636604622452347,0.36339537754765305
0,0,0.1970584766428551,0.8029415233571449
1,1,0.6896126821231279,0.3103873178768721
1,0,0.37589117842114156,0.6241088215788584
1,0,0.46510680866292026,0.5348931913370798
1,0,0.2348477479372194,0.7651522520627806
0,0,0.21561701094266547,0.7843829890573345
1,0,0.43188345040017356,0.5681165495998264
1,1,0.8844983687235799,0.1155016312764201
1,0,0.36192491663454773,0.6380750833654523
1,1,0.7224070667115837,0.2775929332884163
1,0,0.4697648217303698,0.5302351782696302
0,0,0.2799157458897164,0.7200842541102837
0,0,0.35150590170704893,0.648494098292951
1,0,0.3690913801141885,0.6309086198858115
0,1,0.5185321709877886,0.4814678290122114
1,0,0.43156864829207714,0.5684313517079229
1,1,0.5040521188516199,0.49594788114838007
1,1,0.7420409615288399,0.2579590384711601
1,1,0.9370591324506039,0.0629408675493961
1,0,0.46449405216017337,0.5355059478398266
1,1,0.9362983506596477,0.06370164934035227
1,1,0.7746515493382948,0.22534845066170517
0,0,0.2916672129896672,0.7083327870103329
1,1,0.6222744828456483,0.37772551715435165
0,0,0.382698882690727,0.6173011173092731
0,0,0.3272100474195176,0.6727899525804824
0,0,0.4404678464670819,0.5595321535329181
1,1,0.5518079188899713,0.44819208111002873
0,1,0.5331298482423134,0.46687015175768665
0,0,0.40058647554026056,0.5994135244597394
1,1,0.8131589956131765,0.1868410043868235
1,1,0.883826772138415,0.11617322786158502
1,0,0.4055880802353395,0.5944119197646605
0,0,0.2764794836603735,0.7235205163396266
0,0,0.3924691743270065,0.6075308256729934
1,1,0.5165777141857133,0.4834222858142867
0,0,0.2696207668866782,0.7303792331133219
0,0,0.3327926135378861,0.667207386462114
0,1,0.6731853830162134,0.32681461698378655
0,0,0.21840462941209818,0.7815953705879018
1,0,0.22912332078161252,0.7708766792183874
0,0,0.36758604622297264,0.6324139537770274
1,0,0.44065644497019446,0.5593435550298056
0,0,0.20896002739133787,0.7910399726086621
1,0,0.32445288566705477,0.6755471143329452
1,0,0.2917419139019038,0.7082580860980963
0,0,0.36552266960589636,0.6344773303941036
1,1,0.8112445474387042,0.18875545256129578
1,0,0.2593851705510057,0.7406148294489943
1,0,0.304160180594518,0.695839819405482
0,0,0.46187044935086363,0.5381295506491364
0,0,0.1860298976540479,0.8139701023459521
1,1,0.6841939414204701,0.3158060585795299
0,1,0.7459461158202516,0.2540538841797484
0,0,0.3997834259187996,0.6002165740812004
0,1,0.8796068363445606,0.1203931636554394
0,0,0.3219954202888118,0.6780045797111882
0,0,0.43056292396100426,0.5694370760389957
0,0,0.3666509139306054,0.6333490860693947
0,0,0.3640791071317647,0.6359208928682353
0,0,0.4110608042118584,0.5889391957881416
1,1,0.890312277505268,0.10968772249473202
1,1,0.7373613846832221,0.2626386153167779
1,1,0.559125191653145,0.440874808346855
0,1,0.5849909454666159,0.4150090545333841
0,0,0.3764323718226566,0.6235676281773435
0,0,0.4099791270328007,0.5900208729671993
1,0,0.23993770591907068,0.7600622940809293
0,0,0.36795960576341774,0.6320403942365822
0,0,0.3288100797833112,0.6711899202166888
0,0,0.4848835931978146,0.5151164068021854
1,0,0.4800594077985987,0.5199405922014013
1,1,0.7740462291468464,0.2259537708531536
1,1,0.7688950228370376,0.2311049771629624
0,1,0.5658615515906108,0.4341384484093892
0,0,0.38294819167448957,0.6170518083255104
1,0,0.4989255730598205,0.5010744269401795
1,1,0.6014248760205652,0.39857512397943484
0,0,0.36352921679263844,0.6364707832073615
1,0,0.2562518525505443,0.7437481474494557
0,0,0.3882921670800476,0.6117078329199523
0,0,0.3656950463997378,0.6343049536002622
0,0,0.44076827061195567,0.5592317293880443
0,0,0.3393690829135172,0.6606309170864828
0,0,0.3771312722300095,0.6228687277699905
0,1,0.5150582050054164,0.48494179499458356
0,0,0.27221386131703396,0.727786138682966
1,0,0.4556740948288334,0.5443259051711666
0,0,0.4930136120172702,0.5069863879827299
0,0,0.4167701593541788,0.5832298406458212
0,0,0.35716408136705047,0.6428359186329495
0,0,0.46160042570253795,0.5383995742974621
1,1,0.7706581647626598,0.2293418352373402
1,1,0.6228724290943607,0.3771275709056393
1,1,0.5928034947261355,0.40719650527386453
0,0,0.391675276635808,0.608324723364192
0,0,0.30187905871935805,0.698120941280642
0,0,0.23447947551064405,0.7655205244893559
1,1,0.6167341820405235,0.38326581795947645
0,1,0.6927710195402501,0.3072289804597499
1,0,0.4365188426667603,0.5634811573332397
0,0,0.2646625959058763,0.7353374040941236
0,1,0.5502744474917314,0.4497255525082686
1,1,0.6530281167246796,0.34697188327532036
0,0,0.424878320385002,0.575121679614998
1,0,0.3612731314593624,0.6387268685406375
0,1,0.5895663709656718,0.41043362903432823
1,1,0.524262460435699,0.475737539564301
0,0,0.2823984243678723,0.7176015756321277
1,0,0.3656904682276182,0.6343095317723818
1,0,0.45768013693953896,0.5423198630604611
1,0,0.3945279324899586,0.6054720675100413
0,0,0.3088747435942099,0.6911252564057901
1,1,0.5665453703101677,0.4334546296898323
1,0,0.38091334447686626,0.6190866555231338
0,1,0.5503879840873871,0.4496120159126129
1,1,0.5703739966810497,0.4296260033189503
1,0,0.4034980348101079,0.5965019651898922
1,0,0.4725311028357893,0.5274688971642107
0,0,0.4500036496370359,0.5499963503629641
0,0,0.40728712757899765,0.5927128724210023
1,0,0.2919033308527434,0.7080966691472566
0,1,0.5054234848730478,0.4945765151269522
1,1,0.9057384204288023,0.09426157957119774
0,0,0.2821148607114465,0.7178851392885535
0,0,0.30802017919925123,0.6919798208007488
1,0,0.3742338774639239,0.6257661225360761
1,1,0.5282715845306654,0.47172841546933464
0,0,0.47693681892501716,0.5230631810749828
1,1,0.6058677584659486,0.39413224153405135
1,0,0.4493853419571873,0.5506146580428126
0,0,0.3417652468430312,0.6582347531569688
0,0,0.24108613288350542,0.7589138671164946
0,0,0.4321754611356206,0.5678245388643794
1,1,0.5332524400233088,0.46674755997669115
0,0,0.3759543820445057,0.6240456179554943
1,1,0.7191032533411921,0.2808967466588079
0,1,0.569004564979014,0.43099543502098603
0,0,0.44357001632409826,0.5564299836759017
0,0,0.44940324058167497,0.550596759418325
0,0,0.16325163517102315,0.8367483648289769
0,1,0.5638907845855877,0.4361092154144123
0,0,0.37524558850467776,0.6247544114953223
1,0,0.40647909447910685,0.5935209055208932
1,0,0.36188669557115033,0.6381133044288496
1,1,0.7539798912005635,0.24602010879943648
0,0,0.2550410777820069,0.7449589222179931
0,0,0.49083440825741126,0.5091655917425888
1,0,0.3340911207329136,0.6659088792670864
0,1,0.5758696194475053,0.42413038055249475
0,0,0.3286746288582615,0.6713253711417385
1,0,0.28861767626357065,0.7113823237364294
0,1,0.6698865273209007,0.3301134726790993
0,0,0.27469228371020227,0.7253077162897977
0,0,0.488227413167834,0.511772586832166
0,1,0.572489124370628,0.42751087562937196
0,1,0.5913685125511636,0.4086314874488364
0,0,0.240465325197493,0.759534674802507
0,0,0.34745517661811204,0.652544823381888
0,0,0.40560082121595503,0.594399178784045
1,1,0.5818422634581125,0.4181577365418875
0,0,0.3450211859600793,0.6549788140399206
0,1,0.504714248479768,0.495285751520232
1,1,0.9458714276568316,0.05412857234316837
1,1,0.5234664037738174,0.47653359622618263
1,1,0.5796964536985997,0.4203035463014003
1,1,0.7515097172686988,0.24849028273130125
1,1,0.6855815682582477,0.3144184317417523
1,1,0.5808290703916946,0.4191709296083054
0,1,0.7694247854236419,0.2305752145763581
0,0,0.4853556570224476,0.5146443429775525
0,0,0.3266545340570967,0.6733454659429032
1,1,0.7028073254056045,0.29719267459439547
0,0,0.21926213646007017,0.7807378635399298
0,0,0.3440536426387124,0.6559463573612876
0,1,0.8361109788532183,0.16388902114678172
0,0,0.18884779012127315,0.8111522098787268
0,0,0.3685350238925263,0.6314649761074738
0,0,0.3168540720395632,0.6831459279604368
0,0,0.4276380494685391,0.5723619505314609
0,0,0.3707959427058418,0.6292040572941582
0,0,0.3968462179893631,0.603153782010637
1,1,0.7133930151248014,0.28660698487519864
0,0,0.43225746975329943,0.5677425302467005
1,1,0.9166857705028564,0.08331422949714362
1,0,0.22549493044877175,0.7745050695512282
0,1,0.7908433465916218,0.2091566534083782
1,1,0.5364638833118817,0.46353611668811834
1,0,0.4623919666883251,0.5376080333116748
0,0,0.2179572192069322,0.7820427807930678
0,0,0.38900332864239845,0.6109966713576016
0,0,0.3147872323570141,0.6852127676429859
1,1,0.5877251344119401,0.4122748655880599
0,0,0.42301459815831727,0.5769854018416827
1,0,0.39279631247568575,0.6072036875243143
0,0,0.3765219736330956,0.6234780263669044
1,1,0.6329258395820985,0.36707416041790153
1,1,0.7166569018618042,0.2833430981381958
0,0,0.4777322538546376,0.5222677461453624
0,0,0.21025237334547814,0.7897476266545218
0,1,0.6459767497939896,0.35402325020601044
0,0,0.37667918830453984,0.6233208116954602
0,0,0.329570058817848,0.6704299411821519
1,1,0.7781399607351855,0.22186003926481446
1,0,0.407268639703427,0.5927313602965729
0,0,0.13566116315010937,0.8643388368498907
0,0,0.47215497647848254,0.5278450235215175
0,0,0.2809689112937028,0.7190310887062972
0,1,0.5744924759480418,0.42550752405195824
0,0,0.4478947606263379,0.5521052393736621
0,0,0.3103937598208558,0.6896062401791442
0,1,0.5171837097637406,0.4828162902362594
0,0,0.4145352251972192,0.5854647748027808
0,0,0.24813525396570194,0.7518647460342981
1,1,0.8045063546630125,0.19549364533698754
0,0,0.29968966278148806,0.700310337218512
0,0,0.2899487863999649,0.7100512136000351
0,0,0.3394231460985036,0.6605768539014965
0,0,0.27078956284119826,0.7292104371588017
1,0,0.4092480783556463,0.5907519216443538
1,0,0.3938603211447063,0.6061396788552937
0,0,0.35097479452328,0.64902520547672
1,1,0.5077491504946566,0.49225084950534337
1,1,0.7841099045067391,0.21589009549326088
0,0,0.40254312165547207,0.597456878344528
1,1,0.7160219363564659,0.28397806364353406
1,0,0.4930636569314917,0.5069363430685083
0,1,0.5861892122884779,0.41381078771152213
0,1,0.5467791845953995,0.45322081540460046
0,0,0.38219915549209876,0.6178008445079013
0,0,0.46858189035513703,0.5314181096448629
0,0,0.4859578327324656,0.5140421672675344
1,0,0.4208209631511716,0.5791790368488283
0,0,0.4522455034323312,0.5477544965676688
1,1,0.6359911690340072,0.3640088309659928
0,0,0.4983443308033304,0.5016556691966696
0,0,0.4029581662444379,0.5970418337555621
0,1,0.5921472292443346,0.4078527707556654
0,0,0.2709084712409502,0.7290915287590498
1,1,0.6580678662631235,0.3419321337368765
0,0,0.42437709144839253,0.5756229085516075
0,1,0.6356311283416175,0.3643688716583825
0,0,0.22033439430059065,0.7796656056994093
0,0,0.2162897065194993,0.7837102934805007
0,0,0.2295000670801046,0.7704999329198954
0,0,0.3804508524969113,0.6195491475030888
0,0,0.29229110908125056,0.7077088909187494
1,1,0.5160377774623521,0.48396222253764787
1,0,0.25038729365970747,0.7496127063402925
1,0,0.4106188817934067,0.5893811182065933
0,0,0.34426448491113054,0.6557355150888695
0,0,0.31914631249017156,0.6808536875098284
0,0,0.3906631776393784,0.6093368223606216
0,1,0.6574223115009884,0.3425776884990116
1,0,0.3389695047199594,0.6610304952800405
1,1,0.7825640242697524,0.21743597573024764
1,1,0.6625697447313876,0.33743025526861237
0,0,0.2706846865192709,0.7293153134807291
0,0,0.2875703575023208,0.7124296424976793
1,0,0.42692749146943404,0.5730725085305659
1,0,0.31739548412643204,0.682604515873568
0,0,0.42367734877935126,0.5763226512206487
0,0,0.48389090209879915,0.5161090979012009
0,0,0.34489028718338893,0.655109712816611
1,1,0.6413428261305517,0.3586571738694483
0,0,0.3726471549587583,0.6273528450412418
0,0,0.34009948131793816,0.6599005186820619
0,0,0.30453087792187017,0.6954691220781298
1,0,0.48706882037655924,0.5129311796234408
0,0,0.30703217578567554,0.6929678242143245
0,0,0.2979117264584425,0.7020882735415575
0,0,0.3222744310488433,0.6777255689511568
1,1,0.891094460054624,0.108905539945376
1,1,0.6437322716024977,0.3562677283975023
0,0,0.4198294436214714,0.5801705563785287
0,0,0.4256362908613744,0.5743637091386256
1,1,0.514969938139758,0.485030061860242
0,0,0.44997132424872666,0.5500286757512733
0,0,0.3642771069219684,0.6357228930780316
0,0,0.45130280261722394,0.5486971973827761
0,0,0.38955333664695696,0.610446663353043
1,1,0.5687027221112316,0.43129727788876837
0,0,0.47622103554713674,0.5237789644528632
0,0,0.29695009329752564,0.7030499067024744
0,0,0.425845169072407,0.574154830927593
1,1,0.7224312776926105,0.2775687223073895
1,1,0.6588097980971883,0.3411902019028117
1,1,0.588150636402675,0.41184936359732505
1,0,0.3000967294265852,0.6999032705734147
0,1,0.7656718928233168,0.23432810717668318
0,0,0.4037624231506212,0.5962375768493788
0,0,0.38901095505640193,0.6109890449435981
0,0,0.32547787258168387,0.6745221274183162
1,0,0.30183790776919894,0.6981620922308011
0,0,0.49312198702791404,0.506878012972086
0,0,0.46681265668074884,0.5331873433192511
0,0,0.344140296616632,0.655859703383368
1,0,0.44003216667021783,0.5599678333297822
0,0,0.35624917295581704,0.643750827044183
0,1,0.503070085299263,0.496929914700737
0,0,0.35352628671355113,0.6464737132864489
0,1,0.7936731186283978,0.20632688137160216
0,1,0.5212414108452975,0.4787585891547025
1,0,0.4332323399333064,0.5667676600666935
0,0,0.3702972712209548,0.6297027287790452
1,0,0.48025328357010844,0.5197467164298916
1,1,0.570961102455794,0.429038897544206
1,0,0.3923563736944019,0.6076436263055981
0,0,0.3641776742373268,0.6358223257626732
0,0,0.2707350629651616,0.7292649370348384
0,0,0.22699153622951018,0.7730084637704898
0,1,0.5107501170330581,0.48924988296694194
0,0,0.4382345909892465,0.5617654090107536
1,1,0.8232854544491479,0.1767145455508521
0,1,0.5348060235994092,0.4651939764005908
1,0,0.4009642027127571,0.5990357972872429
1,0,0.30585867830674374,0.6941413216932563
1,1,0.6544696464650793,0.3455303535349207
1,1,0.5422964510329604,0.4577035489670396
1,1,0.754007472772759,0.24599252722724096
0,0,0.44250566940866326,0.5574943305913367
1,1,0.9075655508483357,0.09243444915166432
0,0,0.24525258255406446,0.7547474174459355
0,0,0.4161947908599511,0.583805209140049
1,1,0.8928292284918634,0.10717077150813659
1,1,0.7682587121772589,0.23174128782274106
0,0,0.3562679108649007,0.6437320891350993
0,0,0.2518545612228908,0.7481454387771092
1,0,0.3968402639367529,0.603159736063247
1,1,0.5486404984441288,0.45135950155587123
0,0,0.31253996837217335,0.6874600316278267
1,0,0.4651273518249669,0.5348726481750331
0,0,0.44072390546265944,0.5592760945373405
0,0,0.4009116630457413,0.5990883369542588
1,1,0.5483123790900977,0.45168762090990233
0,0,0.34661811005198884,0.6533818899480112
0,0,0.33261617687461487,0.6673838231253851
0,0,0.4834549073518218,0.5165450926481783
0,0,0.25658689898295584,0.7434131010170442
0,0,0.28100588370092133,0.7189941162990787
1,0,0.3106694586201818,0.6893305413798182
0,0,0.31889269430035716,0.6811073056996428
1,1,0.5641906470751906,0.4358093529248094
0,0,0.2853328711918099,0.71466712880819
0,0,0.4002406548278539,0.5997593451721461
1,1,0.5015239868200416,0.4984760131799584
0,0,0.22282486689190734,0.7771751331080927
1,1,0.7183074217823643,0.2816925782176357
0,0,0.48257605238359846,0.5174239476164015
1,1,0.7242217419211106,0.27577825807888945
1,1,0.5773234971795527,0.42267650282044733
1,1,0.8382671742024933,0.1617328257975067
0,0,0.43367444032384544,0.5663255596761545
0,0,0.2825752635539118,0.7174247364460882
0,1,0.5126252103349695,0.48737478966503045
0,1,0.755134751009062,0.24486524899093798
0,0,0.3683717185359507,0.6316282814640493
0,0,0.31951501794522147,0.6804849820547785
0,0,0.4060066564407701,0.59399334355923
0,0,0.2597580710635094,0.7402419289364905
0,0,0.276181009668604,0.7238189903313961
1,0,0.2793679486431904,0.7206320513568096
1,0,0.32819653824044087,0.6718034617595592
0,0,0.29964848726318505,0.700351512736815
1,1,0.6100470241868095,0.38995297581319055
0,0,0.3789343587005381,0.621065641299462
0,0,0.2835132434876415,0.7164867565123585
0,0,0.4418809398958708,0.5581190601041293
1,1,0.8525287018943039,0.14747129810569615
0,0,0.39102224619132686,0.6089777538086731
0,0,0.41575168501420356,0.5842483149857964
0,0,0.38996004296805087,0.6100399570319491
0,0,0.37885055957026603,0.621149440429734
1,1,0.6265415196787661,0.37345848032123385
0,1,0.5034958313804544,0.4965041686195456
0,0,0.37669757055153275,0.6233024294484673
1,1,0.5799911893247093,0.4200088106752907
0,0,0.378489817734804,0.621510182265196
0,0,0.4794813956698905,0.5205186043301095
1,0,0.289942162521248,0.7100578374787521
1,0,0.36301488779324664,0.6369851122067534
1,1,0.5344530214944209,0.46554697850557913
0,1,0.7131076950393127,0.2868923049606873
0,0,0.46370092278710046,0.5362990772128995
0,0,0.475149486503245,0.5248505134967549
1,0,0.34311250704267254,0.6568874929573274
0,0,0.3446856024032148,0.6553143975967852
0,0,0.37089383657282865,0.6291061634271713
1,1,0.6702155901974318,0.3297844098025682
0,0,0.30127702397896233,0.6987229760210376
0,0,0.44621806667311037,0.5537819333268896
0,1,0.7442022602608341,0.25579773973916586
0,0,0.43964772495185434,0.5603522750481457
0,0,0.3599263255532469,0.6400736744467531
1,1,0.7775744206402535,0.2224255793597465
0,0,0.2948367838317388,0.7051632161682613
1,1,0.5875867249722623,0.4124132750277377
0,0,0.3647375278115141,0.6352624721884859
0,0,0.4072845159585962,0.5927154840414037
0,0,0.498278746238424,0.5017212537615761
1,0,0.4362973927415708,0.5637026072584292
0,0,0.403158240429336,0.596841759570664
0,0,0.42806360054728154,0.5719363994527185
1,0,0.36625272625272237,0.6337472737472776
1,1,0.6742526015554584,0.3257473984445416
0,0,0.24749598077892246,0.7525040192210776
1,0,0.2405654783592594,0.7594345216407405
0,0,0.226215148946788,0.773784851053212
1,0,0.3315637058363643,0.6684362941636357
0,0,0.3676447690643228,0.6323552309356772
1,0,0.2611132870005168,0.7388867129994832
0,0,0.45195938210551395,0.5480406178944861
1,1,0.8613527459535955,0.13864725404640454
0,0,0.17565359014308293,0.8243464098569171
0,0,0.29181647203923206,0.708183527960768
0,1,0.6771215722438311,0.32287842775616893
0,0,0.31615824798050435,0.6838417520194957
0,0,0.4721327261538276,0.5278672738461724
1,1,0.6571307325280353,0.34286926747196467
0,0,0.4000888008546754,0.5999111991453245
0,1,0.6233807904367247,0.3766192095632753
0,0,0.2173457882459804,0.7826542117540196
0,0,0.3685031896099578,0.6314968103900422
0,0,0.4454002912950225,0.5545997087049774
0,0,0.2559264772274008,0.7440735227725992
0,0,0.43629326638819044,0.5637067336118096
1,1,0.7107292744550425,0.2892707255449575
1,0,0.4745453653198723,0.5254546346801277
1,1,0.7169593760828302,0.2830406239171698
0,0,0.4469104435721953,0.5530895564278047
0,0,0.4261535489172741,0.5738464510827259
1,1,0.551401927877247,0.44859807212275304
1,1,0.5984140980945076,0.40158590190549237
0,0,0.32118558954576976,0.6788144104542302
0,0,0.4518073627566546,0.5481926372433454
1,1,0.662053100982216,0.33794689901778396
0,0,0.2035761184155796,0.7964238815844205
0,0,0.40972531212946856,0.5902746878705314
1,0,0.42504371788557516,0.5749562821144248
1,0,0.3839422956957229,0.6160577043042771
1,0,0.45618145215617223,0.5438185478438278
0,0,0.2929611173821285,0.7070388826178715
1,1,0.5100541185730317,0.48994588142696827
0,0,0.38213512447575887,0.6178648755242411
0,0,0.32091688512767,0.67908311487233
0,0,0.45359211522384507,0.5464078847761549
0,0,0.2967535491605729,0.7032464508394272
1,0,0.33626225962031464,0.6637377403796854
1,1,0.597819339155636,0.402180660844364
0,0,0.4384414093903331,0.561558590609667
0,0,0.49623352305377166,0.5037664769462283
1,1,0.544691150626455,0.455308849373545
1,0,0.4663074222193916,0.5336925777806084
0,0,0.21305578662289687,0.7869442133771032
0,0,0.2800011210120651,0.7199988789879349
1,1,0.7844621781409806,0.21553782185901937
0,0,0.389539044418832,0.610460955581168
1,0,0.21129060546871276,0.7887093945312873
1,0,0.4399785866484578,0.5600214133515422
0,0,0.4025589780608825,0.5974410219391175
1,0,0.4211553507690421,0.5788446492309579
0,0,0.3922603250244578,0.6077396749755422
1,0,0.28491423456999215,0.7150857654300078
0,0,0.4738382927778351,0.5261617072221649
0,0,0.3830729701368286,0.6169270298631714
1,0,0.479173485916781,0.520826514083219
0,0,0.1753267223190607,0.8246732776809393
1,1,0.8052609063991114,0.1947390936008886
1,1,0.5898570184082098,0.4101429815917902
1,1,0.524649113056387,0.47535088694361305
0,1,0.6216591548273797,0.37834084517262034
0,1,0.7315249429101561,0.26847505708984387
1,0,0.4200367541734816,0.5799632458265185
0,0,0.35894019764003776,0.6410598023599623
1,1,0.7261966317102312,0.2738033682897688
1,0,0.25787715317787846,0.7421228468221215
0,0,0.4589283934754629,0.5410716065245371
0,0,0.2711485645489858,0.7288514354510143
1,0,0.34279484758049494,0.6572051524195051
1,0,0.24671635246338006,0.7532836475366199
0,0,0.35378675884725297,0.646213241152747
0,0,0.32191030635670165,0.6780896936432983
0,1,0.5246543184488653,0.47534568155113466
1,0,0.33956355903736146,0.6604364409626385
0,0,0.35092733746499183,0.6490726625350082
0,0,0.3451986633836669,0.6548013366163331
0,1,0.5358011040042259,0.46419889599577413
1,0,0.3239347040469018,0.6760652959530982
0,0,0.3122034447365779,0.6877965552634221
0,0,0.48668362809850035,0.5133163719014997
1,0,0.48051255816035077,0.5194874418396492
0,0,0.37072506091448826,0.6292749390855117
1,1,0.8525395317702483,0.14746046822975167
1,1,0.5475481575455428,0.45245184245445724
0,0,0.3649165391592034,0.6350834608407966
0,0,0.3335953514903126,0.6664046485096874
1,1,0.5225278475653102,0.47747215243468977
0,0,0.41294911467058154,0.5870508853294185
