y_true,y_pred,prob_positive,prob_negative
0,0,0.46206245213795444,0.5379375478620456
1,1,0.5524751484541407,0.4475248515458593
1,0,0.4001588324882032,0.5998411675117967
1,1,0.6076734977260947,0.3923265022739053
0,0,0.3639235663083205,0.6360764336916795
0,0,0.46698507243321025,0.5330149275667897
1,0,0.4536392353152659,0.5463607646847342
1,1,0.5440835052536579,0.4559164947463421
0,0,0.4873797026765638,0.5126202973234362
1,1,0.5272409626712301,0.4727590373287699
0,0,0.4367563320063526,0.5632436679936474
0,0,0.4831722424832384,0.5168277575167616
0,1,0.607686189109643,0.392313810890357
1,0,0.430182861518969,0.569817138481031
0,1,0.5833893521067645,0.41661064789323554
1,0,0.452052411113663,0.547947588886337
0,0,0.41523729208328936,0.5847627079167106
1,1,0.55558490503837,0.44441509496163
