y_true,y_pred,prob_positive,prob_negative
1,0,0.3457158460920372,0.6542841539079628
1,1,0.9633311603650586,0.036668839634941386
1,1,0.855326465529378,0.14467353447062203
0,0,0.06349581839287129,0.9365041816071287
0,1,0.7064763206434526,0.29352367935654744
1,1,0.58,0.42000000000000004
0,0,0.3876494712530507,0.6123505287469493
1,1,0.856170602024173,0.14382939797582694
0,0,0.06120230531241095,0.938797694687589
0,0,0.14945531900888523,0.8505446809911148
0,0,0.4697805840943215,0.5302194159056786
0,0,0.017951654361638373,0.9820483456383616
1,0,0.03732066069050684,0.9626793393094931
0,0,0.04799295774647888,0.9520070422535212
0,0,0.3441848248576301,0.65581517514237
0,0,0.4637386383718357,0.5362613616281643
0,0,0.08008484728143157,0.9199151527185684
1,1,0.56,0.43999999999999995
1,1,0.760846392616974,0.23915360738302605
0,0,0.14749816581071165,0.8525018341892884
0,0,0.09682697875792996,0.90317302124207
1,1,0.5129892893679022,0.4870107106320978
0,0,0.01,0.99
0,0,0.1361505498520608,0.8638494501479392
0,0,0.03692099322799097,0.963079006772009
1,0,0.19490397139679408,0.805096028603206
0,1,0.5237844177324322,0.47621558226756777
0,0,0.06956676296803387,0.9304332370319661
1,1,0.57,0.43000000000000005
1,1,0.83,0.17000000000000004
1,1,0.8977228883455584,0.10227711165444164
0,0,0.05749816581071166,0.9425018341892883
0,0,0.11805492936518902,0.881945070634811
0,0,0.08458323641391657,0.9154167635860835
1,1,0.513161465789115,0.48683853421088497
1,1,0.91,0.08999999999999997
1,1,0.6085500116611491,0.3914499883388509
0,1,0.921577647422044,0.07842235257795604
1,1,0.8601756680245113,0.1398243319754887
1,1,0.552618579171351,0.44738142082864896
1,0,0.05056194389022034,0.9494380561097797
1,1,0.8849127134623864,0.11508728653761358
1,1,0.8,0.19999999999999996
0,0,0.39003946710103926,0.6099605328989608
0,0,0.002997946611909651,0.9970020533880903
1,1,0.6694934709750308,0.33050652902496924
0,0,0.29680383513982117,0.7031961648601788
0,0,0.4160564936983919,0.5839435063016081
1,1,0.6102809719451101,0.3897190280548899
1,1,0.7542833193629506,0.24571668063704943
0,0,0.03692099322799097,0.963079006772009
0,0,0.11681714100811334,0.8831828589918866
1,1,0.8942833193629505,0.10571668063704953
0,0,0.2373832811948974,0.7626167188051026
0,0,0.4649856422987032,0.5350143577012968
0,0,0.48161213078232223,0.5183878692176778
1,1,0.9140863823102257,0.08591361768977435
0,0,0.00692099322799097,0.993079006772009
1,0,0.03349581839287129,0.9665041816071287
0,0,0.15333116036505867,0.8466688396349413
0,0,0.12129197205923443,0.8787080279407655
1,1,0.88,0.12
0,1,0.6087550497222657,0.3912449502777343
1,0,0.04799295774647888,0.9520070422535212
0,0,0.17256444248728056,0.8274355575127195
0,1,0.7753413756757922,0.2246586243242078
0,0,0.06428331936295055,0.9357166806370495
1,1,0.65,0.35
1,1,0.5488571105600444,0.4511428894399556
0,0,0.03,0.97
0,0,0.11452730182418175,0.8854726981758183
1,1,0.7394934709750309,0.26050652902496907
0,0,0.28541823264483707,0.7145817673551629
1,1,0.8547253815553746,0.14527461844462541
0,0,0.17894653446340517,0.8210534655365949
1,0,0.09,0.91
1,1,0.7634958183928713,0.23650418160712872
0,0,0.2552133465904477,0.7447866534095523
0,0,0.22671705186774654,0.7732829481322534
0,0,0.05082932617577034,0.9491706738242297
0,0,0.06120230531241095,0.938797694687589
0,0,0.046760672374565916,0.9532393276254341
0,0,0.03692099322799097,0.963079006772009
0,1,0.8159976525821597,0.18400234741784027
1,1,0.5629186458101506,0.4370813541898494
0,0,0.03,0.97
0,0,0.09246333486324547,0.9075366651367546
0,0,0.0,1.0
0,0,0.005860966784994386,0.9941390332150056
1,1,0.54,0.45999999999999996
1,1,0.6670086526962838,0.33299134730371616
0,0,0.47056678655959905,0.529433213440401
1,1,0.95,0.050000000000000044
0,0,0.4067470015860933,0.5932529984139068
0,1,0.7034958183928712,0.29650418160712877
0,0,0.3680816778239149,0.6319183221760851
0,1,0.7559976525821597,0.24400234741784033
0,1,0.5154674625572823,0.48453253744271774
0,0,0.35708460353164456,0.6429153964683554
0,1,0.5773008915518102,0.4226991084481898
0,0,0.02,0.98
0,1,0.8081774538988175,0.19182254610118255
0,0,0.4720214546716873,0.5279785453283127
1,1,0.94,0.06000000000000005
0,0,0.14,0.86
1,0,0.33311320953811924,0.6668867904618807
0,0,0.12737671226156513,0.8726232877384349
0,0,0.34513266716015606,0.654867332839844
1,1,0.6759976525821597,0.3240023474178403
1,0,0.025337368073567488,0.9746626319264325
1,1,0.5481803628601921,0.4518196371398079
1,1,0.6678904866421655,0.33210951335783445
0,0,0.2002740756086286,0.7997259243913715
0,0,0.24738812755778625,0.7526118724422137
0,0,0.3680816778239149,0.6319183221760851
0,0,0.07374730760057421,0.9262526923994258
1,1,0.6317814851736622,0.36821851482633783
0,1,0.8642833193629506,0.13571668063704945
0,1,0.7064763206434526,0.29352367935654744
0,0,0.34825624735349353,0.6517437526465064
1,0,0.23876863910060578,0.7612313608993942
0,0,0.10586843567591338,0.8941315643240866
1,0,0.1339906103286385,0.8660093896713615
0,0,0.44255430881256147,0.5574456911874386
0,0,0.09993258204312971,0.9000674179568703
0,0,0.4958866030013901,0.5041133969986099
1,0,0.4242698172770594,0.5757301827229406
0,0,0.04799295774647888,0.9520070422535212
0,1,0.5739951796445252,0.4260048203554748
0,0,0.09993258204312971,0.9000674179568703
0,0,0.47,0.53
0,0,0.0,1.0
0,0,0.0,1.0
0,0,0.11,0.89
1,1,0.8479929577464788,0.15200704225352124
0,0,0.0,1.0
1,0,0.1418795617290579,0.8581204382709421
1,1,0.7310733695455363,0.26892663045446374
0,0,0.10836844519339907,0.891631554806601
1,0,0.25849337340509626,0.7415066265949037
0,0,0.014720638497652584,0.9852793615023474
0,0,0.3,0.7
1,1,1.0,0.0
1,1,0.8798478417894928,0.12015215821050718
0,0,0.2007734388473389,0.7992265611526611
1,1,0.7862786245272698,0.21372137547273018
1,1,0.7647001309838128,0.23529986901618716
1,1,0.8195330279682251,0.18046697203177486
1,1,0.9974981658107117,0.002501834189288288
1,1,0.5571697742362753,0.44283022576372466
0,0,0.3851697059108094,0.6148302940891905
1,0,0.10798684438012714,0.8920131556198728
0,1,0.5112062850821095,0.4887937149178905
0,0,0.3438101146313938,0.6561898853686061
0,0,0.3459976525821597,0.6540023474178402
0,0,0.1361505498520608,0.8638494501479392
0,0,0.312310088353313,0.687689911646687
0,0,0.13,0.87
1,1,0.8074673326386302,0.19253266736136976
1,0,0.22,0.78
0,0,0.08,0.92
1,1,0.6,0.4
0,1,0.7576144797280091,0.2423855202719909
0,0,0.34513266716015606,0.654867332839844
0,0,0.08036838177810339,0.9196316182218967
0,0,0.041382808061441824,0.9586171919385582
0,1,0.5106081389388882,0.48939186106111177
1,1,0.8312458739148554,0.16875412608514462
0,0,0.17894653446340517,0.8210534655365949
0,0,0.34825624735349353,0.6517437526465064
1,1,0.547575547548869,0.45242445245113105
0,1,0.65,0.35
0,0,0.38809555930042194,0.6119044406995781
1,0,0.4504168116208623,0.5495831883791378
0,1,0.5652591034170258,0.4347408965829742
0,0,0.17256444248728056,0.8274355575127195
0,1,0.5237844177324322,0.47621558226756777
1,0,0.08008484728143157,0.9199151527185684
0,0,0.11681714100811334,0.8831828589918866
0,0,0.24563711704375904,0.754362882956241
0,0,0.11310560328519975,0.8868943967148002
0,0,0.41115740214791097,0.588842597852089
1,0,0.41,0.5900000000000001
0,0,0.24333162972161457,0.7566683702783854
1,1,0.77,0.22999999999999998
1,1,0.7581803628601921,0.24181963713980792
0,1,0.568900625792958,0.43109937420704203
0,0,0.04283111851584481,0.9571688814841552
0,0,0.050223499144044996,0.949776500855955
0,0,0.3380515328602941,0.6619484671397059
1,0,0.43,0.5700000000000001
1,0,0.23333116036505866,0.7666688396349414
0,0,0.2636539575158599,0.7363460424841402
0,0,0.3690790952746261,0.6309209047253739
1,0,0.33311320953811924,0.6668867904618807
1,1,0.8674981658107117,0.1325018341892883
0,0,0.15,0.85
0,0,0.18692099322799094,0.8130790067720091
0,0,0.0,1.0
0,0,0.3462574062081147,0.6537425937918853
0,0,0.2552133465904477,0.7447866534095523
1,1,0.8942833193629505,0.10571668063704953
1,0,0.3219953051643192,0.6780046948356808
1,1,0.7543041741441214,0.24569582585587857
0,0,0.14945531900888523,0.8505446809911148
0,0,0.023655180906661525,0.9763448190933385
1,1,0.73,0.27
0,0,0.0,1.0
0,1,0.7689122749871182,0.23108772501288177
1,1,0.6932315963558853,0.30676840364411473
1,0,0.19193227084681458,0.8080677291531855
0,1,0.94,0.06000000000000005
0,1,0.5693288129472183,0.43067118705278173
1,0,0.4169621898919174,0.5830378101080826
0,0,0.28428331936295054,0.7157166806370494
0,0,0.39003946710103926,0.6099605328989608
0,1,0.5479244463339211,0.4520755536660789
1,0,0.02333116036505867,0.9766688396349413
0,1,0.5106081389388882,0.48939186106111177
1,0,0.3056112846246274,0.6943887153753726
0,0,0.11818036286019211,0.8818196371398079
1,0,0.0,1.0
1,0,0.33602723371619725,0.6639727662838028
0,0,0.0,1.0
0,0,0.2762789384867252,0.7237210615132748
1,1,0.661810738745139,0.33818926125486104
1,1,0.7254911235571906,0.2745088764428094
0,0,0.030280971945110167,0.9697190280548899
0,0,0.0,1.0
0,0,0.11523697801517656,0.8847630219848235
0,0,0.3680816778239149,0.6319183221760851
1,0,0.00692099322799097,0.993079006772009
0,0,0.020343409902454833,0.9796565900975451
0,1,0.616818225984118,0.38318177401588205
1,1,0.5106081389388882,0.48939186106111177
1,1,0.6230382411728477,0.3769617588271523
1,1,0.6224949378528067,0.37750506214719326
1,1,0.6348164449011102,0.3651835550988898
1,1,0.5708722529343535,0.4291277470656465
1,1,0.5719571531981735,0.42804284680182647
1,1,0.96,0.040000000000000036
1,0,0.27132411811153756,0.7286758818884624
0,1,0.6459976525821597,0.3540023474178403
0,0,0.37081149245846895,0.6291885075415311
0,0,0.04932881294721829,0.9506711870527818
0,0,0.3407066299023765,0.6592933700976236
0,0,0.0981803628601921,0.901819637139808
1,0,0.20729428940783007,0.79270571059217
0,1,0.7713797628666942,0.22862023713330581
0,0,0.2719197242730162,0.7280802757269837
1,1,0.7872450137695938,0.21275498623040623
1,0,0.2203240205416029,0.7796759794583971
0,0,0.0,1.0
1,1,0.7775128976008111,0.2224871023991889
1,1,0.7046346867013376,0.29536531329866245
0,0,0.01,0.99
0,0,0.2804721761496905,0.7195278238503096
1,1,0.7437650532487797,0.25623494675122027
0,0,0.1889134796276814,0.8110865203723185
0,0,0.2804721761496905,0.7195278238503096
1,1,0.7541780154423517,0.24582198455764825
0,0,0.048566638725901085,0.9514333612740989
1,1,0.7084921500142946,0.29150784998570545
1,1,0.58,0.42000000000000004
0,0,0.01,0.99
1,1,0.6833311603650587,0.3166688396349413
0,0,0.14529173946127844,0.8547082605387215
0,0,0.18965912849141983,0.8103408715085801
1,0,0.21682697875793,0.78317302124207
0,1,0.95,0.050000000000000044
0,1,0.7380137994156009,0.26198620058439914
0,0,0.19,0.81
1,1,0.7927635240076448,0.20723647599235517
0,1,0.5305647033051677,0.4694352966948323
1,0,0.33602723371619725,0.6639727662838028
0,0,0.27013795144731534,0.7298620485526847
0,0,0.28373826255314966,0.7162617374468503
0,0,0.35247296695803726,0.6475270330419627
0,0,0.29680383513982117,0.7031961648601788
1,1,0.7468094092974692,0.2531905907025308
0,0,0.2,0.8
1,1,0.57,0.43000000000000005
1,1,0.7074739786887811,0.29252602131121885
0,0,0.04283111851584481,0.9571688814841552
0,1,0.6817814851736622,0.3182185148263378
1,1,0.9659976525821596,0.03400234741784036
0,0,0.12149190664182795,0.878508093358172
0,0,0.2519725776356787,0.7480274223643213
1,0,0.32035061104241036,0.6796493889575896
1,1,0.6794498111533804,0.32055018884661957
0,0,0.4649856422987032,0.5350143577012968
0,1,0.5739951796445252,0.4260048203554748
0,0,0.11,0.89
1,1,0.96,0.040000000000000036
0,0,0.017951654361638373,0.9820483456383616
1,1,0.9311521080545552,0.06884789194544483
0,0,0.041382808061441824,0.9586171919385582
0,1,0.5662021914364571,0.4337978085635429
1,1,0.54,0.45999999999999996
1,0,0.48,0.52
0,0,0.041382808061441824,0.9586171919385582
0,1,0.9253264655293779,0.07467353447062208
1,0,0.10836844519339907,0.891631554806601
1,0,0.012725333333333333,0.9872746666666666
0,0,0.20546856535576732,0.7945314346442327
1,0,0.38,0.62
0,0,0.1,0.9
0,0,0.21,0.79
1,1,0.9477609376063143,0.0522390623936857
0,0,0.11452730182418175,0.8854726981758183
0,0,0.0,1.0
1,1,0.7846129541864139,0.21538704581358614
1,0,0.0,1.0
1,0,0.17684546504783716,0.8231545349521628
0,1,0.5048728709627032,0.49512712903729683
1,1,0.88,0.12
0,0,0.0,1.0
1,1,0.833927080890504,0.16607291910949595
0,0,0.0,1.0
1,1,0.5087452631163687,0.4912547368836313
1,1,0.8312567559991855,0.16874324400081453
0,0,0.11540311526150726,0.8845968847384927
0,0,0.26741502141956547,0.7325849785804346
0,0,0.01,0.99
0,1,0.6753624821233831,0.3246375178766169
0,0,0.2794719211905672,0.7205280788094328
1,1,0.98,0.020000000000000018
0,0,0.42,0.5800000000000001
0,0,0.20484885513523626,0.7951511448647637
1,0,0.302990386808852,0.6970096131911481
1,1,0.6954602080487782,0.3045397919512218
1,1,0.7543041741441214,0.24569582585587857
1,0,0.18059825068464877,0.8194017493153513
1,1,0.78,0.21999999999999997
0,0,0.4268583216984298,0.5731416783015701
0,1,0.8384613348053023,0.16153866519469773
0,0,0.0,1.0
1,0,0.07561711662787605,0.9243828833721239
0,0,0.2555993988584228,0.7444006011415771
0,0,0.44255430881256147,0.5574456911874386
0,1,0.7717194114858029,0.22828058851419708
0,0,0.2552133465904477,0.7447866534095523
0,0,0.43,0.5700000000000001
0,0,0.3851697059108094,0.6148302940891905
1,1,0.7720660490008378,0.22793395099916225
1,1,0.8909952075943847,0.10900479240561534
1,1,0.6577791377558218,0.34222086224417825
1,1,0.9174981658107118,0.08250183418928825
0,0,0.24595068085924202,0.754049319140758
1,0,0.43035432929043055,0.5696456707095694
0,0,0.2519725776356787,0.7480274223643213
0,0,0.302990386808852,0.6970096131911481
1,1,0.8059976525821597,0.19400234741784028
0,0,0.4165265576039234,0.5834734423960766
0,0,0.03560743747448809,0.9643925625255119
0,0,0.18,0.8200000000000001
1,1,0.8745068185069956,0.12549318149300437
0,1,0.911577647422044,0.08842235257795605
1,1,0.6454851104696057,0.35451488953039434
0,0,0.18120894533951135,0.8187910546604886
1,0,0.14869636503530145,0.8513036349646985
0,1,0.8774981658107117,0.12250183418928828
0,0,0.058566638725901086,0.9414333612740989
0,1,0.7119953051643193,0.2880046948356807
0,0,0.39003946710103926,0.6099605328989608
0,0,0.047498165810711666,0.9525018341892884
1,1,0.6314161189862864,0.36858388101371364
0,0,0.07817408285026926,0.9218259171497307
0,0,0.1443012618430196,0.8556987381569804
1,1,0.72,0.28
1,1,0.8536792842646218,0.1463207157353782
0,0,0.302990386808852,0.6970096131911481
0,1,0.5237844177324322,0.47621558226756777
1,1,0.626240472561124,0.37375952743887597
0,0,0.22584839240147203,0.774151607598528
0,0,0.20101719538925372,0.7989828046107463
0,0,0.35247296695803726,0.6475270330419627
0,0,0.28373826255314966,0.7162617374468503
0,0,0.24745752177664534,0.7525424782233546
1,1,0.6453527981607914,0.3546472018392086
0,0,0.12877434535020638,0.8712256546497936
1,0,0.31428331936295056,0.6857166806370494
1,1,0.86,0.14
1,1,0.6180840619493967,0.3819159380506033
0,0,0.24939955678373682,0.7506004432162632
1,1,0.8536792842646218,0.1463207157353782
1,1,0.661289333631521,0.338710666368479
0,0,0.1347001309838128,0.8652998690161872
0,0,0.06,0.94
1,0,0.44166603373529106,0.5583339662647089
0,0,0.16,0.84
0,0,0.41532454222529785,0.5846754577747022
0,0,0.2804721761496905,0.7195278238503096
1,1,0.85,0.15000000000000002
1,0,0.4,0.6
0,1,0.5440012754465257,0.45599872455347434
0,1,0.53,0.47
0,0,0.05749816581071166,0.9425018341892883
0,0,0.12149190664182795,0.878508093358172
0,0,0.20595114876187806,0.794048851238122
1,1,0.82,0.18000000000000005
1,0,0.019157849150546566,0.9808421508494535
0,0,0.11939596490167143,0.8806040350983286
0,0,0.0,1.0
0,1,0.86,0.14
1,1,0.9289162983923103,0.07108370160768973
1,1,0.7072019651731012,0.2927980348268988
0,0,0.01,0.99
0,0,0.07561711662787605,0.9243828833721239
0,0,0.24738812755778625,0.7526118724422137
1,1,0.8414040438988464,0.15859595610115362
1,1,0.8459976525821596,0.15400234741784036
1,1,0.5182869522003336,0.4817130477996664
0,0,0.15872298591549294,0.8412770140845071
0,1,0.5180882977886452,0.4819117022113548
0,0,0.17128933363152105,0.8287106663684789
0,0,0.23777913775582185,0.7622208622441782
1,1,0.8509939842035829,0.14900601579641715
1,0,0.44,0.56
0,1,0.6159976525821597,0.38400234741784034
1,1,0.789279650984374,0.21072034901562597
1,1,0.9527253333333334,0.047274666666666576
0,0,0.0,1.0
0,0,0.041643159777263135,0.9583568402227368
1,1,0.882639350247654,0.11736064975234595
0,0,0.20129556394129977,0.7987044360587002
0,0,0.09,0.91
0,0,0.11352817298207107,0.8864718270179289
0,0,0.17,0.83
1,0,0.321608937206787,0.678391062793213
1,1,0.833927080890504,0.16607291910949595
1,0,0.06,0.94
1,1,0.94,0.06000000000000005
0,0,0.11452730182418175,0.8854726981758183
0,0,0.060866932685659784,0.9391330673143402
0,0,0.0,1.0
0,0,0.10712513224466566,0.8928748677553343
0,0,0.28678362344152764,0.7132163765584724
0,0,0.12149190664182795,0.878508093358172
0,0,0.04328148658082668,0.9567185134191734
1,0,0.0,1.0
0,1,0.67,0.32999999999999996
0,0,0.24595068085924202,0.754049319140758
0,1,0.5154674625572823,0.48453253744271774
1,0,0.0,1.0
1,0,0.2892371798150922,0.7107628201849078
0,0,0.33602723371619725,0.6639727662838028
0,0,0.1737650532487796,0.8262349467512204
0,0,0.022303109559266652,0.9776968904407334
0,0,0.34829395309198147,0.6517060469080185
1,1,0.7252083363913954,0.27479166360860463
0,0,0.08300630527844349,0.9169936947215565
0,0,0.23,0.77
0,1,0.6722701637430777,0.3277298362569223
0,0,0.01,0.99
0,0,0.3630674513190541,0.6369325486809458
1,1,0.96,0.040000000000000036
1,1,0.8417814851736622,0.15821851482633775
1,1,0.5452785269573351,0.45472147304266486
1,0,0.041643159777263135,0.9583568402227368
0,0,0.05749816581071166,0.9425018341892883
0,0,0.0,1.0
0,0,0.35247296695803726,0.6475270330419627
0,0,0.3462574062081147,0.6537425937918853
0,0,0.4958866030013901,0.5041133969986099
1,0,0.2074063904707909,0.7925936095292091
0,1,0.7058903587001489,0.29410964129985107
0,0,0.34,0.6599999999999999
0,0,0.19490397139679408,0.805096028603206
1,0,0.10740686512821936,0.8925931348717806
1,1,0.6161693813647083,0.38383061863529166
1,1,0.7642833193629506,0.23571668063704942
0,1,0.8563457764817229,0.14365422351827706
1,0,0.4608293261757704,0.5391706738242297
0,0,0.04417801544235173,0.9558219845576482
0,0,0.01673283961985447,0.9832671603801455
0,0,0.11333116036505868,0.8866688396349414
1,1,0.6628804938440049,0.33711950615599506
1,0,0.2555993988584228,0.7444006011415771
0,0,0.11272533333333333,0.8872746666666667
0,0,0.08028586857545716,0.9197141314245428
1,0,0.2860683964186781,0.7139316035813219
0,0,0.0,1.0
0,0,0.26727260873085273,0.7327273912691472
1,0,0.43,0.5700000000000001
0,0,0.0,1.0
0,0,0.24745752177664534,0.7525424782233546
0,0,0.05,0.95
0,0,0.3,0.7
0,0,0.0,1.0
0,0,0.04505887496342936,0.9549411250365707
1,0,0.3233311603650587,0.6766688396349413
1,1,0.7271444923720359,0.27285550762796407
0,0,0.48463079250377283,0.5153692074962272
1,1,0.81,0.18999999999999995
0,0,0.19813601480246235,0.8018639851975377
1,0,0.01047202118115705,0.9895279788188429
1,1,0.6874981658107118,0.31250183418928823
0,0,0.33586748357496843,0.6641325164250316
0,0,0.4214472865912062,0.5785527134087938
1,1,0.92,0.07999999999999996
1,1,0.88,0.12
0,0,0.32025485395620557,0.6797451460437944
1,0,0.03627862452726979,0.9637213754727302
0,0,0.20595114876187806,0.794048851238122
0,0,0.4896762097542784,0.5103237902457216
1,1,0.6081803628601921,0.39181963713980794
0,1,0.7574981658107117,0.24250183418928828
0,0,0.4214472865912062,0.5785527134087938
0,0,0.08,0.92
0,0,0.11,0.89
0,0,0.08036838177810339,0.9196316182218967
0,0,0.008180362860192102,0.9918196371398079
0,0,0.0906161889216923,0.9093838110783077
0,1,0.9666360476190476,0.033363952380952355
0,0,0.2804585960669152,0.7195414039330847
0,1,0.6801573406066721,0.3198426593933279
0,1,0.7756895386676024,0.22431046133239763
0,1,0.8074673326386302,0.19253266736136976
0,0,0.017951654361638373,0.9820483456383616
1,0,0.34663347081137624,0.6533665291886237
0,1,0.5113840322214146,0.4886159677785854
1,1,0.6659976525821597,0.3340023474178403
0,0,0.21777913775582186,0.7822208622441782
0,0,0.10586843567591338,0.8941315643240866
1,0,0.2555993988584228,0.7444006011415771
0,1,0.5809952075943846,0.4190047924056154
1,1,0.84,0.16000000000000003
0,0,0.3851697059108094,0.6148302940891905
0,0,0.2744790649958287,0.7255209350041714
0,0,0.29680383513982117,0.7031961648601788
1,1,0.6417814851736623,0.3582185148263377
1,1,1.0,0.0
0,0,0.13749816581071164,0.8625018341892884
1,0,0.2719197242730162,0.7280802757269837
1,1,0.7900590067473167,0.20994099325268334
1,0,0.38039916716855643,0.6196008328314435
1,1,0.6103699011778317,0.38963009882216826
0,0,0.07374730760057421,0.9262526923994258
1,0,0.02,0.98
1,1,0.78,0.21999999999999997
1,0,0.36599765258215966,0.6340023474178403
1,1,0.66,0.33999999999999997
1,1,0.85,0.15000000000000002
1,1,0.8659976525821597,0.13400234741784034
1,0,0.4850226802967806,0.5149773197032195
0,1,0.9000908276679199,0.09990917233208008
1,1,0.6342833193629506,0.36571668063704943
1,0,0.07049611242262131,0.9295038875773787
0,0,0.4015240193531085,0.5984759806468916
1,1,0.6709411839930084,0.3290588160069916
1,1,0.8241604865408292,0.17583951345917082
1,1,0.6958091310112084,0.30419086898879155
0,0,0.294302799849442,0.7056972001505579
0,0,0.0,1.0
1,0,0.27840386200423706,0.7215961379957629
0,0,0.10836844519339907,0.891631554806601
0,0,0.07374730760057421,0.9262526923994258
0,0,0.20344541634654234,0.7965545836534577
0,0,0.28373826255314966,0.7162617374468503
0,0,0.0074981658107116655,0.9925018341892884
0,0,0.13334222854033245,0.8666577714596675
0,0,0.41532454222529785,0.5846754577747022
0,0,0.11452730182418175,0.8854726981758183
0,0,0.01,0.99
1,1,0.532662145572052,0.46733785442794795
0,0,0.3645678831901261,0.6354321168098739
0,0,0.03,0.97
1,0,0.08036838177810339,0.9196316182218967
0,1,0.7745719245160473,0.22542807548395272
0,0,0.22,0.78
0,0,0.14428331936295055,0.8557166806370494
0,0,0.495007341618122,0.504992658381878
1,0,0.41,0.5900000000000001
0,1,0.9359976525821597,0.06400234741784028
0,0,0.34825624735349353,0.6517437526465064
0,0,0.06428331936295055,0.9357166806370495
0,1,0.821544125652284,0.17845587434771604
0,0,0.24449687027730238,0.7555031297226976
1,0,0.0,1.0
1,1,0.97,0.030000000000000027
0,0,0.19272533333333336,0.8072746666666666
1,1,0.7602809719451102,0.23971902805488976
0,0,0.4597924647133339,0.5402075352866661
1,1,0.7845079349915052,0.21549206500849483
0,1,0.9459976525821596,0.05400234741784038
0,0,0.025278526957335106,0.9747214730426649
0,0,0.3441848248576301,0.65581517514237
1,0,0.017614479728009214,0.9823855202719908
0,0,0.20729428940783007,0.79270571059217
0,0,0.4619953051643193,0.5380046948356807
0,0,0.017498165810711664,0.9825018341892884
1,1,0.8804874551786139,0.11951254482138607
0,0,0.21827392969158904,0.781726070308411
0,0,0.19,0.81
1,0,0.291700383935251,0.708299616064749
0,0,0.37081149245846895,0.6291885075415311
0,1,0.5048728709627032,0.49512712903729683
1,1,0.7274981658107117,0.2725018341892883
0,0,0.08036838177810339,0.9196316182218967
0,0,0.22975405591600911,0.7702459440839908
0,0,0.2490275058504811,0.7509724941495188
0,0,0.30337058555207574,0.6966294144479243
0,1,0.95,0.050000000000000044
0,0,0.0,1.0
0,1,0.8710482634291128,0.1289517365708872
1,1,0.6019953051643193,0.3980046948356807
0,0,0.28373826255314966,0.7162617374468503
0,0,0.0,1.0
1,1,0.768799182390325,0.23120081760967504
1,0,0.017951654361638373,0.9820483456383616
0,0,0.0,1.0
1,0,0.0,1.0
1,1,0.6464730414374771,0.3535269585625229
0,0,0.36719201403722385,0.6328079859627762
0,0,0.4268583216984298,0.5731416783015701
0,1,0.7270086526962839,0.2729913473037161
1,1,0.7519953051643193,0.24800469483568066
1,0,0.1759976525821596,0.8240023474178404
0,0,0.10495774202415153,0.8950422579758485
1,0,0.02333116036505867,0.9766688396349413
0,0,0.04099520759438457,0.9590047924056154
0,0,0.28373826255314966,0.7162617374468503
1,1,0.5709939842035829,0.42900601579641706
0,0,0.017498165810711664,0.9825018341892884
0,0,0.06428331936295055,0.9357166806370495
1,0,0.16,0.84
0,0,0.20551722118955673,0.7944827788104433
1,1,0.74,0.26
0,0,0.11939596490167143,0.8806040350983286
1,0,0.020343409902454833,0.9796565900975451
0,0,0.07514549816520423,0.9248545018347958
0,0,0.37081149245846895,0.6291885075415311
0,0,0.22320840857482988,0.7767915914251702
0,0,0.002997946611909651,0.9970020533880903
0,0,0.0037477081041437476,0.9962522918958563
0,0,0.11805492936518902,0.881945070634811
1,1,0.5046421609801499,0.4953578390198501
1,0,0.041382808061441824,0.9586171919385582
0,0,0.302990386808852,0.6970096131911481
0,1,0.9166954361481321,0.08330456385186791
