y_true,y_pred,prob_positive,prob_negative
0,0,0.2590128689363974,0.7409871310636026
1,1,0.8830906232514858,0.1169093767485142
1,0,0.14084406646515596,0.859155933534844
1,1,0.9801806855658391,0.01981931443416085
1,1,0.9213753897332314,0.07862461026676859
1,0,0.11137270270023247,0.8886272972997675
1,1,0.9543696808217957,0.04563031917820426
1,1,0.9400699874754729,0.05993001252452712
0,1,0.8070110337012911,0.19298896629870887
1,1,0.6757526256125842,0.3242473743874158
0,1,0.8702101814895317,0.12978981851046834
0,0,0.18153881077692136,0.8184611892230786
0,0,0.10705215340843899,0.892947846591561
1,1,0.880536525540041,0.11946347445995897
0,0,0.29484875521524373,0.7051512447847563
0,0,0.36837198912138797,0.6316280108786121
1,1,0.8007704212400182,0.19922957875998182
1,1,0.9292839480460082,0.07071605195399178
1,0,0.4353577700262814,0.5646422299737186
0,0,0.040965805433540385,0.9590341945664597
0,0,0.3644468147967764,0.6355531852032237
1,0,0.045813698308878756,0.9541863016911213
0,0,0.012206505355185407,0.9877934946448146
0,1,0.8355825931320486,0.16441740686795137
0,1,0.8829745711983019,0.11702542880169808
0,0,0.09164595279798397,0.9083540472020161
1,1,0.6765287342602916,0.3234712657397084
0,0,0.10029386801607688,0.8997061319839231
1,1,0.9744924954688439,0.025507504531156133
0,0,0.014102067751672664,0.9858979322483273
1,0,0.05939314388534541,0.9406068561146546
1,0,0.007036305792401636,0.9929636942075983
0,0,0.38887017902782645,0.6111298209721736
1,1,0.8279126225307591,0.17208737746924085
1,0,0.10288868055244174,0.8971113194475583
1,1,0.7527408962121552,0.24725910378784477
0,0,0.17338902647914228,0.8266109735208578
0,0,0.038073049054596506,0.9619269509454035
1,1,0.9366576913903355,0.0633423086096645
0,1,0.9296142800146473,0.0703857199853527
0,0,0.08864444546834056,0.9113555545316594
0,1,0.9213753897332314,0.07862461026676859
0,0,0.005732420377466859,0.9942675796225331
0,0,0.02050097736985626,0.9794990226301438
0,0,0.004926274021997076,0.9950737259780029
0,0,0.31516975007074277,0.6848302499292572
0,0,0.20892650908481786,0.7910734909151822
1,1,0.9415692696106719,0.05843073038932811
1,1,0.9778650549860347,0.02213494501396529
1,0,0.005886470973685985,0.994113529026314
0,0,0.06786525715838349,0.9321347428416165
0,0,0.061265990211645555,0.9387340097883544
0,0,0.21283064885442318,0.7871693511455768
1,0,0.01344935127485819,0.9865506487251419
0,0,0.06698032868961866,0.9330196713103813
0,0,0.02886874239740823,0.9711312576025918
0,0,0.034893232784052486,0.9651067672159475
1,0,0.09389044160646061,0.9061095583935393
1,1,0.6175911758013013,0.3824088241986987
1,1,0.8438268739468262,0.1561731260531738
0,1,0.558705834794174,0.441294165205826
0,0,0.1897186518507219,0.8102813481492781
1,1,0.701398527514171,0.298601472485829
1,1,0.9716340122444259,0.028365987755574085
0,0,0.13846713263214686,0.8615328673678532
1,0,0.21698632242392094,0.7830136775760791
0,1,0.7234324590285011,0.27656754097149894
0,0,0.09832410143636061,0.9016758985636394
0,0,0.15661177610984506,0.8433882238901549
0,0,0.37712982082227225,0.6228701791777278
0,0,0.035522809396002476,0.9644771906039975
0,0,0.0993801993862445,0.9006198006137555
0,1,0.8250610677714793,0.17493893222852075
1,0,0.34051064922099805,0.659489350779002
0,1,0.6278208792629368,0.37217912073706316
0,1,0.7618404927443369,0.23815950725566315
0,0,0.3597833279637748,0.6402166720362252
0,0,0.05516325940727826,0.9448367405927217
1,1,0.8095749824630855,0.19042501753691454
1,1,0.7835465454620508,0.21645345453794917
1,1,0.9729147384156043,0.027085261584395726
0,0,0.10301175095157365,0.8969882490484263
0,1,0.7038166918984247,0.29618330810157534
0,0,0.0790362678058542,0.9209637321941458
1,1,0.9669883838403743,0.03301161615962567
0,1,0.7993682500704996,0.2006317499295004
1,1,0.9650934921320125,0.034906507867987546
0,0,0.0792131322299462,0.9207868677700538
0,0,0.055387701798671175,0.9446122982013289
1,1,0.972777797565277,0.027222202434722953
0,0,0.14006160374824322,0.8599383962517568
1,0,0.21390173223237408,0.7860982677676259
0,1,0.8870983097748596,0.1129016902251404
1,1,0.9634714065318806,0.03652859346811943
0,0,0.0656807127436929,0.9343192872563071
1,1,0.914080959004884,0.08591904099511605
1,0,0.03141664178342301,0.968583358216577
1,0,0.04568838295460912,0.9543116170453909
0,0,0.0752235757022223,0.9247764242977777
1,1,0.7408099730145461,0.2591900269854539
1,1,0.7677684533794019,0.23223154662059808
0,0,0.4120972609119759,0.587902739088024
1,1,0.8673506822753645,0.1326493177246355
1,1,0.9592858612494213,0.04071413875057872
1,0,0.43750942834532885,0.5624905716546711
0,0,0.33001970721522883,0.6699802927847711
0,0,0.07236480056966912,0.9276351994303309
1,0,0.04332570537430112,0.9566742946256989
0,0,0.016386490948601336,0.9836135090513987
1,1,0.9213753897332314,0.07862461026676859
0,0,0.0074156840501711395,0.9925843159498289
0,0,0.09161485848786127,0.9083851415121387
1,0,0.3168271984462632,0.6831728015537368
1,0,0.07407503937833995,0.9259249606216601
0,0,0.0902629567141913,0.9097370432858087
1,1,0.8198669480754711,0.1801330519245289
1,0,0.15544960344620953,0.8445503965537905
0,0,0.28754144845151414,0.7124585515484858
0,1,0.8100713397703007,0.18992866022969934
0,0,0.07489023270570401,0.925109767294296
1,1,0.8157094187182503,0.1842905812817497
0,1,0.5908132700184874,0.4091867299815126
1,1,0.9768343255847126,0.023165674415287385
0,0,0.06321816231421404,0.9367818376857859
0,0,0.3590477029539348,0.6409522970460653
0,1,0.5348013090876943,0.4651986909123057
0,0,0.13888947886364067,0.8611105211363593
0,0,0.011869902329223754,0.9881300976707762
0,0,0.3889572882424814,0.6110427117575186
1,1,0.7809569480071222,0.21904305199287777
1,1,0.7857874052572931,0.21421259474270693
1,1,0.9316746714302512,0.06832532856974882
0,1,0.7543538263771477,0.24564617362285235
0,1,0.5227329515538073,0.4772670484461927
1,1,0.9919825786029384,0.00801742139706163
0,1,0.8570719862201075,0.1429280137798925
0,0,0.454766785535601,0.545233214464399
1,0,0.007291357891544844,0.9927086421084551
0,1,0.8956972495984273,0.10430275040157266
0,0,0.029850851222892365,0.9701491487771077
0,0,0.14655271725837743,0.8534472827416226
0,0,0.06772935137374676,0.9322706486262532
0,0,0.020655459555729307,0.9793445404442707
0,0,0.335016426325312,0.6649835736746881
0,0,0.04418984963329495,0.955810150366705
0,1,0.5454177005893798,0.4545822994106202
1,1,0.9796945759261426,0.02030542407385738
0,0,0.0011749524332085287,0.9988250475667915
0,0,0.16749295394087155,0.8325070460591284
1,1,0.9213753897332314,0.07862461026676859
1,0,0.30794964835144484,0.6920503516485552
1,1,0.6942705667361369,0.30572943326386315
1,1,0.9121257929757639,0.0878742070242361
1,1,0.7171860743986488,0.2828139256013512
1,1,0.8987669591073753,0.10123304089262475
0,1,0.9578408481932287,0.04215915180677132
0,0,0.032691054074443844,0.9673089459255562
0,0,0.14316562832763405,0.856834371672366
1,1,0.9054400152637394,0.0945599847362606
0,1,0.7594335569598896,0.24056644304011043
0,0,0.15882647273903536,0.8411735272609646
0,1,0.8910575366241407,0.10894246337585933
0,0,0.2014038904984424,0.7985961095015576
0,0,0.0016057126572692722,0.9983942873427307
0,0,0.27073603115539674,0.7292639688446032
0,1,0.8965881525935547,0.10341184740644527
0,0,0.1985433754612852,0.8014566245387148
0,0,0.012751075501289982,0.98724892449871
1,1,0.8283636517484865,0.17163634825151353
0,0,0.2522664688018323,0.7477335311981677
1,1,0.8639527799022471,0.13604722009775294
1,1,0.6741755521597218,0.3258244478402782
0,1,0.9471675732628523,0.05283242673714772
1,1,0.9314647651275215,0.06853523487247848
1,0,0.25802648363607805,0.741973516363922
0,0,0.12852218619749228,0.8714778138025077
0,1,0.8496419164646036,0.15035808353539637
0,0,0.2467951118206261,0.7532048881793739
1,1,0.9437265199178964,0.056273480082103644
0,0,0.057511502160567,0.942488497839433
1,1,0.6447668426366913,0.35523315736330874
0,1,0.50826593258862,0.49173406741138004
1,1,0.6859908170538747,0.31400918294612534
1,1,0.7501569676185428,0.24984303238145722
0,0,0.25083709501449114,0.7491629049855089
0,0,0.02541969803053522,0.9745803019694648
0,1,0.9507874676423779,0.04921253235762213
0,1,0.9778176947794223,0.022182305220577736
0,0,0.4610644750444654,0.5389355249555345
1,1,0.8688291020954692,0.13117089790453085
1,1,0.6250484252867248,0.3749515747132752
0,0,0.06640722281928994,0.9335927771807101
0,0,0.02603767091840664,0.9739623290815933
0,0,0.011057065071104327,0.9889429349288956
0,0,0.03418797162990202,0.9658120283700979
0,0,0.07841895197245699,0.921581048027543
0,0,0.008193610951636492,0.9918063890483635
0,0,0.22450146537769036,0.7754985346223097
0,0,0.2517873835964009,0.7482126164035992
0,0,0.002430593995502459,0.9975694060044975
1,1,0.9267699347037939,0.07323006529620613
0,0,0.1479375286956127,0.8520624713043873
0,0,0.3369175884607683,0.6630824115392318
0,0,0.12162077923633166,0.8783792207636684
0,0,0.24370919907010222,0.7562908009298978
1,0,0.06948755772705068,0.9305124422729494
1,0,0.48380878074257355,0.5161912192574265
0,0,0.007123015245020687,0.9928769847549793
1,1,0.8814280978931229,0.11857190210687707
1,1,0.6053137019959579,0.3946862980040421
0,0,0.422389584316932,0.5776104156830679
1,1,0.6935601378541739,0.3064398621458261
1,1,0.9789770814364679,0.02102291856353211
0,1,0.5191964490878993,0.4808035509121007
0,0,0.23438687224016316,0.7656131277598368
0,0,0.25682594884027443,0.7431740511597256
0,0,0.05046368918363581,0.9495363108163641
0,1,0.9355727065855441,0.06442729341445586
1,0,0.37980926728330905,0.6201907327166909
0,0,0.17189775535516885,0.8281022446448312
1,0,0.0015744636581658225,0.9984255363418342
0,1,0.5463385537242419,0.4536614462757581
0,0,0.014575909369345774,0.9854240906306542
0,0,0.0032600978738591786,0.9967399021261408
0,0,0.4236745735920645,0.5763254264079355
1,1,0.91767231671018,0.08232768328981999
0,1,0.5296954197942907,0.4703045802057093
0,1,0.7007212072029219,0.29927879279707814
0,0,0.24377885698862128,0.7562211430113788
0,0,0.0799817691936243,0.9200182308063757
0,0,0.142014373770475,0.857985626229525
0,0,0.07677959002994209,0.9232204099700579
0,1,0.8739067773407915,0.12609322265920853
1,0,0.1515407956455783,0.8484592043544217
1,1,0.8632956801528116,0.13670431984718845
1,1,0.9788300459822575,0.021169954017742465
0,0,0.11588895589449821,0.8841110441055018
0,0,0.0010837187676610274,0.998916281232339
0,0,0.017874727763560316,0.9821252722364396
0,0,0.023406511429332835,0.9765934885706672
1,1,0.8874750919535606,0.11252490804643944
1,1,0.9646839954745681,0.03531600452543193
1,1,0.8966064183102029,0.10339358168979706
0,0,0.0014181100906230648,0.9985818899093769
0,0,0.008844859063727431,0.9911551409362725
1,0,0.12426448758760365,0.8757355124123963
1,0,0.02442133483848982,0.9755786651615102
0,0,0.40155937399627406,0.5984406260037259
0,0,0.04556482780964074,0.9544351721903592
0,0,0.361439414125975,0.638560585874025
1,1,0.9274276150108207,0.07257238498917928
0,0,0.19313714623975206,0.8068628537602479
0,0,0.16786715872749128,0.8321328412725087
0,0,0.048125255146294475,0.9518747448537055
1,0,0.2508602590826903,0.7491397409173097
0,0,0.005166651491868122,0.9948333485081319
0,0,0.06773287794494873,0.9322671220550512
0,0,0.32274982652790046,0.6772501734720995
1,1,0.9213753897332314,0.07862461026676859
1,1,0.8760717196132883,0.12392828038671166
0,0,0.02760982749390217,0.9723901725060978
0,0,0.022711023665781836,0.9772889763342182
1,0,0.3502346474041243,0.6497653525958758
0,0,0.059818789937382016,0.940181210062618
0,0,0.1472190497889842,0.8527809502110157
0,0,0.11976221702774381,0.8802377829722562
0,0,0.02527427122246985,0.9747257287775302
1,1,0.9631731952905914,0.03682680470940858
0,0,0.006968252732986152,0.9930317472670138
0,1,0.9411504050811281,0.05884959491887187
0,0,0.022717308241039482,0.9772826917589605
1,1,0.9800567961519405,0.019943203848059476
1,1,0.9317708835622397,0.0682291164377603
1,0,0.14163556889163384,0.8583644311083661
1,1,0.6307599797815825,0.3692400202184175
0,1,0.9428291108403567,0.0571708891596433
0,0,0.08023281173859476,0.9197671882614052
0,0,0.19319937613098767,0.8068006238690123
0,0,0.004148189528184059,0.9958518104718159
1,0,0.010688208142101554,0.9893117918578984
0,0,0.14828300166381617,0.8517169983361839
0,1,0.8982997100122042,0.10170028998779579
0,0,0.057766060036815434,0.9422339399631846
1,1,0.6927363789205054,0.30726362107949456
0,0,0.013846319594538805,0.9861536804054611
0,0,0.029588761976925587,0.9704112380230744
0,0,0.008932808484807485,0.9910671915151925
0,1,0.9258721908504884,0.07412780914951156
0,0,0.035739662948513586,0.9642603370514864
1,0,0.3165950944555244,0.6834049055444755
0,0,0.17616740751801044,0.8238325924819896
1,0,0.4255245794444525,0.5744754205555476
1,1,0.9942811842111072,0.005718815788892773
1,0,0.1236654213755608,0.8763345786244392
0,0,0.11139654013880895,0.888603459861191
0,0,0.19451602077604643,0.8054839792239535
0,0,0.2795030796022859,0.7204969203977141
0,0,0.3692676692635298,0.6307323307364703
0,0,0.12868103064886457,0.8713189693511354
1,1,0.8259380340378616,0.1740619659621384
0,1,0.9265700280732492,0.07342997192675083
1,1,0.8143992475738824,0.18560075242611762
1,1,0.8387818216546834,0.1612181783453166
1,1,0.9639580987512374,0.03604190124876261
1,1,0.8523701494030022,0.14762985059699785
1,1,0.6623777233312278,0.3376222766687722
0,0,0.03356949501301614,0.9664305049869839
1,1,0.8883854772365216,0.11161452276347839
0,0,0.005332181638332137,0.9946678183616678
0,0,0.2777489424804918,0.7222510575195082
1,1,0.7229209350351837,0.27707906496481627
1,1,0.94762449066212,0.052375509337880044
0,0,0.3003141636166113,0.6996858363833887
0,0,0.03963884784705479,0.9603611521529452
1,0,0.25805223898655627,0.7419477610134437
1,1,0.9416433987615721,0.058356601238427896
0,0,0.02347139080539697,0.976528609194603
1,0,0.008790375986196156,0.9912096240138039
0,0,0.42680479503807445,0.5731952049619256
0,0,0.007763183176281333,0.9922368168237187
1,1,0.9492274632902462,0.05077253670975379
0,0,0.16986240209714798,0.830137597902852
0,0,0.05602690794242075,0.9439730920575793
0,0,0.047706569106889474,0.9522934308931106
0,0,0.04340977086602577,0.9565902291339742
0,0,0.18374435928850374,0.8162556407114963
1,0,0.17196604577377156,0.8280339542262285
0,1,0.990952920360109,0.009047079639891042
1,0,0.38737917819417733,0.6126208218058227
0,0,0.013902317988068078,0.9860976820119319
0,0,0.21985367511761766,0.7801463248823823
1,1,0.9134860183418778,0.08651398165812219
0,0,0.10550720528443676,0.8944927947155632
1,1,0.8894484790580636,0.11055152094193643
0,0,0.04740259240666065,0.9525974075933393
1,1,0.9612105657358303,0.0387894342641697
1,1,0.8170708304251072,0.1829291695748928
1,1,0.9346335918583902,0.06536640814160977
0,1,0.9768452976423964,0.02315470235760364
0,0,0.06394989110806797,0.9360501088919321
0,0,0.03954465630576296,0.960455343694237
0,1,0.9284315655263664,0.07156843447363359
0,0,0.20747142328359144,0.7925285767164085
0,0,0.3750675634790172,0.6249324365209827
0,0,0.06529230300343991,0.9347076969965601
0,0,0.20028475642547208,0.799715243574528
0,0,0.0813237319119138,0.9186762680880862
1,0,0.03580578843772943,0.9641942115622706
1,1,0.6897031020756619,0.3102968979243381
0,0,0.1439624369875346,0.8560375630124654
1,1,0.9220605742153869,0.0779394257846131
0,0,0.10683972935231748,0.8931602706476826
0,0,0.018278976532201587,0.9817210234677984
0,0,0.045347044612226044,0.954652955387774
1,1,0.9178130725610477,0.08218692743895228
0,0,0.12496649979814213,0.8750335002018579
0,0,0.1306819053383651,0.8693180946616349
0,1,0.5534804540372948,0.44651954596270516
0,0,0.3065055777227497,0.6934944222772503
1,1,0.6045272880412563,0.3954727119587437
0,0,0.02683064252139872,0.9731693574786012
0,0,0.05415058026180924,0.9458494197381908
1,1,0.9596011215676031,0.04039887843239687
0,1,0.7073445876459857,0.29265541235401427
0,0,0.3546019399688065,0.6453980600311935
1,1,0.7997174004258594,0.20028259957414063
1,1,0.6832388819271272,0.31676111807287277
1,1,0.6294850446051572,0.3705149553948428
0,1,0.9671088459265464,0.032891154073453555
0,0,0.010948688877775505,0.9890513111222244
0,1,0.549399146349238,0.45060085365076197
1,0,0.11554789595882699,0.884452104041173
0,1,0.7397444131963186,0.26025558680368144
0,0,0.039362385979158775,0.9606376140208412
1,1,0.9349347005416156,0.06506529945838435
0,0,0.03340722353247241,0.9665927764675276
0,1,0.9167701739445788,0.08322982605542117
0,1,0.8448341424647491,0.15516585753525092
0,0,0.02955003977828742,0.9704499602217126
0,0,0.08732341949282138,0.9126765805071786
1,1,0.9862214431537129,0.013778556846287149
0,0,0.27875162983239316,0.7212483701676069
1,1,0.5622343646156037,0.4377656353843963
0,0,0.23137727298460659,0.7686227270153934
0,0,0.024817470572563095,0.9751825294274369
0,0,0.17986372540436998,0.82013627459563
1,0,0.25912372263954,0.74087627736046
0,0,0.08713625252704175,0.9128637474729583
0,0,0.054805792736382336,0.9451942072636177
1,1,0.8714012252222381,0.12859877477776194
1,1,0.7305031846497254,0.2694968153502746
0,0,0.005437313605981003,0.994562686394019
1,1,0.8780433283768992,0.12195667162310075
0,0,0.06350775812109877,0.9364922418789012
1,0,0.038598983890494785,0.9614010161095052
0,0,0.21037799110169253,0.7896220088983075
1,1,0.9495927034859141,0.05040729651408593
0,0,0.18903783694176887,0.8109621630582311
1,1,0.7501989444139011,0.24980105558609889
0,0,0.21486486738707122,0.7851351326129288
0,0,0.025404660437183823,0.9745953395628162
0,1,0.967777776960011,0.032222223039989006
0,0,0.06686887464144493,0.933131125358555
0,0,0.1700400737695862,0.8299599262304138
1,1,0.8076841783802949,0.19231582161970506
0,0,0.24641670983245414,0.7535832901675459
0,1,0.8528703620931392,0.14712963790686084
0,0,0.20419078327902365,0.7958092167209764
0,0,0.15057778246975548,0.8494222175302445
0,0,0.043504834220053634,0.9564951657799463
0,0,0.032049153451834685,0.9679508465481653
0,1,0.9052932816860877,0.09470671831391231
1,1,0.9635668314396719,0.03643316856032808
1,0,0.2711363761793022,0.7288636238206978
1,1,0.9825437802050894,0.017456219794910632
0,0,0.05897913907655462,0.9410208609234454
0,0,0.373534270578498,0.626465729421502
1,0,0.06293714059262895,0.9370628594073711
1,0,0.09065256781992725,0.9093474321800727
0,0,0.49350144332353046,0.5064985566764695
0,0,0.4064674576635096,0.5935325423364903
1,0,0.4916881715207391,0.5083118284792609
0,0,0.009924124137358695,0.9900758758626413
0,1,0.718114997754672,0.281885002245328
1,1,0.8643022426746951,0.13569775732530487
1,1,0.7038226193495825,0.29617738065041754
1,1,0.9471443430293867,0.05285565697061334
0,0,0.12906695009272293,0.870933049907277
1,0,0.040290321189022454,0.9597096788109776
0,0,0.3010577943000195,0.6989422056999806
0,1,0.6444465127257313,0.3555534872742687
0,0,0.010557340217315565,0.9894426597826844
0,0,0.009467237855226126,0.9905327621447739
1,1,0.807806022675755,0.19219397732424504
1,1,0.8012542944736779,0.1987457055263221
0,0,0.0009209852436869162,0.9990790147563131
0,0,0.06329809302942223,0.9367019069705778
1,1,0.8124924906034725,0.1875075093965275
1,0,0.003469186211744223,0.9965308137882558
0,1,0.6652276698150353,0.33477233018496466
0,0,0.1433687103108933,0.8566312896891067
1,1,0.9122165272136434,0.08778347278635656
0,0,0.02086894612934204,0.9791310538706579
1,1,0.9387405631586331,0.06125943684136692
1,0,0.020486939232979545,0.9795130607670205
0,0,0.09752073592202122,0.9024792640779787
1,0,0.3296824254132753,0.6703175745867247
0,0,0.07913126355462918,0.9208687364453708
1,0,0.17302455756521165,0.8269754424347884
0,0,0.3778867572736685,0.6221132427263315
0,0,0.181455463254619,0.818544536745381
1,1,0.8867118373643146,0.11328816263568542
0,0,0.15022298210175206,0.849777017898248
1,1,0.8925810689455834,0.10741893105441658
1,1,0.8482972336060689,0.1517027663939311
1,1,0.6743150103056518,0.3256849896943482
0,1,0.9055470804811191,0.0944529195188809
0,1,0.6760100563711274,0.32398994362887257
1,0,0.1599806317391314,0.8400193682608685
0,0,0.05768828193109599,0.942311718068904
1,1,0.9840818805020589,0.015918119497941086
1,0,0.07116320636512835,0.9288367936348716
0,0,0.2157637351992432,0.7842362648007568
0,0,0.08447731882597202,0.915522681174028
1,0,0.45460110784529983,0.5453988921547002
1,0,0.007104902409907406,0.9928950975900926
0,1,0.5504422808370778,0.4495577191629222
0,1,0.5203589658935087,0.4796410341064913
0,0,0.33830509640537715,0.6616949035946229
1,0,0.22898419319511,0.77101580680489
0,0,0.40298947802596163,0.5970105219740384
0,0,0.03041037844606983,0.9695896215539301
0,0,0.0037339108168365346,0.9962660891831635
1,0,0.2919052913102532,0.7080947086897468
0,0,0.12942892505396533,0.8705710749460347
0,0,0.09704601876202322,0.9029539812379768
1,0,0.1828141447200096,0.8171858552799904
0,0,0.019060535961305636,0.9809394640386944
1,1,0.8487596980739691,0.15124030192603088
1,1,0.5581143034634946,0.44188569653650545
0,0,0.012508832381159716,0.9874911676188403
0,0,0.009238151957892708,0.9907618480421073
