y_true,y_pred,prob_positive,prob_negative
0,1,0.5990616189356407,0.4009383810643593
0,1,0.6628716726444267,0.3371283273555733
0,0,0.17393848141447232,0.8260615185855277
0,0,0.42347387854041774,0.5765261214595823
0,0,0.46557226472273566,0.5344277352772644
0,0,0.22747180477809487,0.7725281952219052
0,1,0.6027516767169201,0.3972483232830799
1,0,0.19654720607036413,0.8034527939296359
0,1,0.627746615493633,0.372253384506367
0,0,0.22821224895745212,0.7717877510425479
0,0,0.19654720607036413,0.8034527939296359
0,0,0.34371978246880736,0.6562802175311926
1,0,0.2094472709961107,0.7905527290038893
1,0,0.21938339756570835,0.7806166024342917
1,1,0.7865501806494472,0.21344981935055285
0,0,0.4812636147194127,0.5187363852805873
0,1,0.6527474139129593,0.3472525860870407
0,0,0.13947634261581884,0.8605236573841811
1,0,0.41870972007028784,0.5812902799297122
0,1,0.5365250243669965,0.46347497563300355
1,0,0.2585719228937296,0.7414280771062705
0,0,0.3246111168734102,0.6753888831265897
0,0,0.4022283819667392,0.5977716180332608
1,0,0.44841736855748565,0.5515826314425143
0,0,0.3549921913901585,0.6450078086098415
1,0,0.3962762044556503,0.6037237955443497
0,0,0.26862898081580744,0.7313710191841926
1,1,0.6536460746026854,0.3463539253973146
0,0,0.18225581738534138,0.8177441826146586
1,1,0.7266285906775273,0.2733714093224727
1,0,0.30993006213647223,0.6900699378635278
1,0,0.2149279295787444,0.7850720704212556
0,1,0.901409113564157,0.09859088643584302
1,0,0.16123786135210602,0.838762138647894
1,0,0.303435762576532,0.696564237423468
0,1,0.573449370380754,0.42655062961924595
1,0,0.4255574308079823,0.5744425691920176
1,0,0.4812636147194127,0.5187363852805873
1,0,0.2588330605681501,0.7411669394318499
0,1,0.6536460746026854,0.3463539253973146
0,0,0.3296629971006876,0.6703370028993124
1,0,0.2042770673834995,0.7957229326165005
0,0,0.3885166612033761,0.6114833387966239
1,1,0.7018571963309271,0.29814280366907286
0,0,0.4957690854439992,0.5042309145560008
0,0,0.197223357393517,0.802776642606483
1,0,0.4812636147194127,0.5187363852805873
1,0,0.2076023959502865,0.7923976040497135
0,1,0.517538503948925,0.482461496051075
1,1,0.901409113564157,0.09859088643584302
1,1,0.6265115297647443,0.37348847023525567
0,0,0.45115978532938195,0.548840214670618
0,0,0.13999036989181632,0.8600096301081837
0,0,0.34885300482181497,0.651146995178185
1,0,0.240635489042157,0.759364510957843
0,1,0.6165665760363909,0.38343342396360913
1,0,0.2971398111307084,0.7028601888692916
0,0,0.19654720607036413,0.8034527939296359
0,1,0.696961270591739,0.30303872940826104
0,0,0.2050983471601472,0.7949016528398528
0,1,0.6536460746026854,0.3463539253973146
0,1,0.901409113564157,0.09859088643584302
0,0,0.4255574308079823,0.5744425691920176
1,0,0.27800542442404674,0.7219945755759533
1,1,0.6527474139129593,0.3472525860870407
1,1,0.6543657194618839,0.34563428053811607
0,1,0.6027516767169201,0.3972483232830799
0,0,0.2094472709961107,0.7905527290038893
1,0,0.4207707318278707,0.5792292681721293
0,1,0.7241129425952528,0.27588705740474717
0,0,0.23909260471372173,0.7609073952862783
1,0,0.34633251505119766,0.6536674849488023
0,1,0.7670589476455462,0.23294105235445384
0,0,0.3621538049273332,0.6378461950726668
0,1,0.7655315915311747,0.23446840846882533
0,0,0.42652749673002865,0.5734725032699713
0,1,0.5847815278761016,0.4152184721238984
0,0,0.23516071301076302,0.764839286989237
0,0,0.3469181994632027,0.6530818005367973
0,0,0.22821224895745212,0.7717877510425479
1,0,0.45327245934015836,0.5467275406598416
0,0,0.2585719228937296,0.7414280771062705
0,0,0.22821224895745212,0.7717877510425479
1,1,0.6777857082664305,0.3222142917335695
1,0,0.2042770673834995,0.7957229326165005
1,0,0.46281611651420534,0.5371838834857947
1,0,0.45115978532938195,0.548840214670618
1,0,0.30392666143845665,0.6960733385615434
1,1,0.6027516767169201,0.3972483232830799
0,1,0.7266285906775273,0.2733714093224727
0,1,0.666230797894991,0.33376920210500904
0,0,0.42652749673002865,0.5734725032699713
1,0,0.42347387854041774,0.5765261214595823
0,0,0.22488605823469052,0.7751139417653095
0,0,0.37125826317546706,0.6287417368245329
0,0,0.4812636147194127,0.5187363852805873
0,0,0.36018603645275565,0.6398139635472444
0,0,0.3621538049273332,0.6378461950726668
0,0,0.22488605823469052,0.7751139417653095
0,0,0.38315894052983895,0.616841059470161
0,0,0.370614543581812,0.629385456418188
0,0,0.370614543581812,0.629385456418188
1,0,0.34633251505119766,0.6536674849488023
0,1,0.6027516767169201,0.3972483232830799
1,0,0.45325597874277396,0.5467440212572261
1,1,0.6027516767169201,0.3972483232830799
0,0,0.4100354830403031,0.589964516959697
1,0,0.3992535736281377,0.6007464263718623
1,1,0.7241129425952528,0.27588705740474717
0,0,0.40091566608812657,0.5990843339118734
0,1,0.8392070551964768,0.16079294480352324
0,0,0.3218776099148467,0.6781223900851533
1,0,0.36018603645275565,0.6398139635472444
0,0,0.2360483888346345,0.7639516111653655
1,0,0.2094472709961107,0.7905527290038893
0,0,0.26862898081580744,0.7313710191841926
1,1,0.6527474139129593,0.3472525860870407
1,0,0.26862898081580744,0.7313710191841926
0,0,0.2149279295787444,0.7850720704212556
0,0,0.3578432317232746,0.6421567682767254
0,0,0.370614543581812,0.629385456418188
0,0,0.46557226472273566,0.5344277352772644
0,0,0.303435762576532,0.696564237423468
1,0,0.45325597874277396,0.5467440212572261
1,0,0.45327245934015836,0.5467275406598416
0,0,0.21938339756570835,0.7806166024342917
0,0,0.30760060767444175,0.6923993923255582
0,0,0.39489854869070284,0.6051014513092972
0,0,0.3722312848757246,0.6277687151242755
0,0,0.45325597874277396,0.5467440212572261
0,0,0.4255574308079823,0.5744425691920176
0,0,0.34633251505119766,0.6536674849488023
0,0,0.14791242786245282,0.8520875721375472
0,0,0.46557226472273566,0.5344277352772644
1,0,0.46557226472273566,0.5344277352772644
0,0,0.4957690854439992,0.5042309145560008
0,0,0.18969677819997954,0.8103032218000205
0,0,0.3995748444232456,0.6004251555767544
0,1,0.5101083379122271,0.4898916620877729
1,0,0.3992535736281377,0.6007464263718623
1,1,0.7241129425952528,0.27588705740474717
0,0,0.4798693199035674,0.5201306800964326
1,0,0.3218776099148467,0.6781223900851533
1,1,0.8190322923554146,0.18096770764458536
0,0,0.3660674697347435,0.6339325302652565
1,1,0.6527474139129593,0.3472525860870407
1,0,0.34633251505119766,0.6536674849488023
0,0,0.08930673857392596,0.9106932614260741
0,0,0.22821224895745212,0.7717877510425479
0,0,0.15353983797399684,0.8464601620260032
0,0,0.33241545050883875,0.6675845494911612
0,0,0.46769491707217414,0.5323050829278259
1,0,0.19654720607036413,0.8034527939296359
0,0,0.34633251505119766,0.6536674849488023
1,1,0.6543657194618839,0.34563428053811607
0,1,0.6027516767169201,0.3972483232830799
0,0,0.4377072709743303,0.5622927290256696
0,1,0.6777857082664305,0.3222142917335695
0,0,0.22488605823469052,0.7751139417653095
1,1,0.6293633961035456,0.37063660389645436
0,0,0.42347387854041774,0.5765261214595823
0,1,0.8683341989194211,0.1316658010805789
0,0,0.3796419401636994,0.6203580598363005
0,0,0.3099961732084503,0.6900038267915497
0,0,0.45325597874277396,0.5467440212572261
0,1,0.779075839683498,0.22092416031650197
0,0,0.2149279295787444,0.7850720704212556
1,0,0.34633251505119766,0.6536674849488023
1,1,0.6527474139129593,0.3472525860870407
1,0,0.1835775066489725,0.8164224933510276
0,0,0.3742107956331397,0.6257892043668603
0,0,0.23018983591758982,0.7698101640824102
0,1,0.777957289862896,0.22204271013710397
0,1,0.7297072993032775,0.2702927006967225
1,0,0.45325597874277396,0.5467440212572261
1,0,0.45115978532938195,0.548840214670618
1,0,0.29570944513038705,0.704290554869613
0,0,0.1907067337675183,0.8092932662324817
0,0,0.22488605823469052,0.7751139417653095
1,1,0.592227934127439,0.407772065872561
1,0,0.37282245933005304,0.6271775406699469
0,1,0.8392070551964768,0.16079294480352324
0,0,0.2841631432233029,0.7158368567766971
0,0,0.33034095678546876,0.6696590432145313
1,1,0.8901207664382585,0.10987923356174145
0,0,0.26862898081580744,0.7313710191841926
0,0,0.23909260471372173,0.7609073952862783
0,0,0.23909260471372173,0.7609073952862783
1,0,0.2841631432233029,0.7158368567766971
0,0,0.16123786135210602,0.838762138647894
0,0,0.19654720607036413,0.8034527939296359
0,1,0.7010869689440438,0.29891303105595624
1,1,0.6508117407676608,0.3491882592323392
1,0,0.2076023959502865,0.7923976040497135
0,0,0.3879024609653587,0.6120975390346413
0,0,0.3218776099148467,0.6781223900851533
1,0,0.2076023959502865,0.7923976040497135
0,1,0.6543657194618839,0.34563428053811607
0,0,0.39610008647032036,0.6038999135296796
0,1,0.6777857082664305,0.3222142917335695
0,1,0.7241129425952528,0.27588705740474717
1,0,0.3722312848757246,0.6277687151242755
0,0,0.414936547810532,0.585063452189468
0,0,0.32374198953688504,0.676258010463115
0,0,0.2149279295787444,0.7850720704212556
1,1,0.7266285906775273,0.2733714093224727
1,0,0.3196594888034985,0.6803405111965015
1,0,0.2094472709961107,0.7905527290038893
1,0,0.14791242786245282,0.8520875721375472
0,1,0.5381710582491152,0.46182894175088485
0,0,0.45115978532938195,0.548840214670618
0,0,0.2739847848341697,0.7260152151658303
0,0,0.16877732885333593,0.831222671146664
1,0,0.1705853140178165,0.8294146859821835
0,1,0.7961350949403966,0.20386490505960342
0,1,0.6925763123748576,0.3074236876251424
0,1,0.7018571963309271,0.29814280366907286
1,0,0.19654720607036413,0.8034527939296359
0,0,0.2769463578565825,0.7230536421434175
0,1,0.6543657194618839,0.34563428053811607
0,0,0.44029827334901245,0.5597017266509876
0,0,0.43290322170864676,0.5670967782913532
0,0,0.370614543581812,0.629385456418188
1,0,0.24255520905320768,0.7574447909467923
0,0,0.19654720607036413,0.8034527939296359
1,1,0.573449370380754,0.42655062961924595
1,1,0.6197772184974139,0.38022278150258615
1,0,0.17503549015108505,0.8249645098489149
0,0,0.22788434573344438,0.7721156542665556
0,0,0.22869100315226615,0.7713089968477338
0,0,0.26033200209028623,0.7396679979097138
0,0,0.3194636247101831,0.6805363752898169
0,0,0.370614543581812,0.629385456418188
1,0,0.2076023959502865,0.7923976040497135
0,0,0.23909260471372173,0.7609073952862783
1,0,0.4676783606555702,0.5323216393444298
1,0,0.197223357393517,0.802776642606483
1,1,0.7865501806494472,0.21344981935055285
1,0,0.19654720607036413,0.8034527939296359
1,0,0.34633251505119766,0.6536674849488023
0,0,0.24411326933059682,0.7558867306694032
1,1,0.5647936593465552,0.43520634065344477
0,0,0.437723638839674,0.562276361160326
0,0,0.28018722181681394,0.719812778183186
1,1,0.7266285906775273,0.2733714093224727
1,0,0.4812636147194127,0.5187363852805873
0,0,0.25005940359391676,0.7499405964060832
0,0,0.2392637495794416,0.7607362504205584
1,0,0.4676783606555702,0.5323216393444298
1,1,0.7241129425952528,0.27588705740474717
0,0,0.2138761540760969,0.786123845923903
1,0,0.22869100315226615,0.7713089968477338
0,0,0.2739847848341697,0.7260152151658303
0,1,0.7554621808914008,0.24453781910859917
1,0,0.3879024609653587,0.6120975390346413
0,0,0.42347387854041774,0.5765261214595823
0,0,0.25865652776605474,0.7413434722339453
0,0,0.24633163844556563,0.7536683615544344
0,0,0.46769491707217414,0.5323050829278259
0,0,0.3722312848757246,0.6277687151242755
1,0,0.2966305566590179,0.7033694433409821
0,1,0.8538118689029547,0.14618813109704532
1,0,0.2094472709961107,0.7905527290038893
0,0,0.36670789313599744,0.6332921068640025
0,0,0.370614543581812,0.629385456418188
1,1,0.7865501806494472,0.21344981935055285
0,0,0.2717518620399464,0.7282481379600536
1,0,0.23456938584105924,0.7654306141589408
0,0,0.3218776099148467,0.6781223900851533
1,0,0.35494634530818847,0.6450536546918115
1,0,0.34885300482181497,0.651146995178185
1,0,0.4812636147194127,0.5187363852805873
0,1,0.8552459263115524,0.14475407368844762
0,0,0.14791242786245282,0.8520875721375472
0,0,0.3218776099148467,0.6781223900851533
0,1,0.901409113564157,0.09859088643584302
0,0,0.303435762576532,0.696564237423468
0,0,0.39159434169210916,0.6084056583078908
0,1,0.5084536387406041,0.4915463612593959
0,1,0.5101083379122271,0.4898916620877729
0,0,0.35693215027521163,0.6430678497247884
1,0,0.3218776099148467,0.6781223900851533
1,0,0.3549921913901585,0.6450078086098415
0,0,0.3748165918728851,0.6251834081271149
1,0,0.4957690854439992,0.5042309145560008
0,0,0.45325597874277396,0.5467440212572261
0,0,0.2094472709961107,0.7905527290038893
0,1,0.7865613456298809,0.2134386543701191
1,0,0.4957690854439992,0.5042309145560008
0,1,0.7010869689440438,0.29891303105595624
0,0,0.27626261782106026,0.7237373821789397
0,1,0.573449370380754,0.42655062961924595
0,1,0.7241129425952528,0.27588705740474717
1,0,0.303435762576532,0.696564237423468
0,0,0.45115978532938195,0.548840214670618
0,0,0.34633251505119766,0.6536674849488023
1,0,0.16731578038646833,0.8326842196135317
0,1,0.6527474139129593,0.3472525860870407
0,0,0.4020039320539255,0.5979960679460745
1,0,0.4812636147194127,0.5187363852805873
1,1,0.5990616189356407,0.4009383810643593
1,0,0.15937380768659823,0.8406261923134017
0,0,0.4957690854439992,0.5042309145560008
0,0,0.34633251505119766,0.6536674849488023
0,0,0.3218776099148467,0.6781223900851533
1,1,0.7018571963309271,0.29814280366907286
0,1,0.6027516767169201,0.3972483232830799
0,0,0.18769850596797663,0.8123014940320233
1,0,0.45325597874277396,0.5467440212572261
0,0,0.29783412979437346,0.7021658702056266
0,0,0.4289266411218663,0.5710733588781337
0,1,0.6918718105620757,0.3081281894379243
0,0,0.22869100315226615,0.7713089968477338
0,0,0.25433584218320326,0.7456641578167967
1,1,0.7470995013351454,0.25290049866485464
0,0,0.2094472709961107,0.7905527290038893
1,1,0.6778488111210532,0.3221511888789468
0,0,0.28642944271801435,0.7135705572819857
0,0,0.22248135321365606,0.777518646786344
0,0,0.24255520905320768,0.7574447909467923
1,0,0.3196594888034985,0.6803405111965015
0,0,0.45115978532938195,0.548840214670618
0,0,0.4377072709743303,0.5622927290256696
1,0,0.3972256787428694,0.6027743212571306
1,0,0.19654720607036413,0.8034527939296359
0,0,0.30859612692284455,0.6914038730771555
1,0,0.2769463578565825,0.7230536421434175
0,0,0.12604663197640253,0.8739533680235975
1,1,0.6777857082664305,0.3222142917335695
0,0,0.45325597874277396,0.5467440212572261
1,0,0.42652749673002865,0.5734725032699713
0,0,0.2094472709961107,0.7905527290038893
1,1,0.901409113564157,0.09859088643584302
0,0,0.3176267255775113,0.6823732744224886
0,0,0.4289266411218663,0.5710733588781337
0,0,0.2569881527020247,0.7430118472979753
0,0,0.45115978532938195,0.548840214670618
0,1,0.9109689336698255,0.08903106633017455
1,0,0.2094472709961107,0.7905527290038893
0,0,0.19654720607036413,0.8034527939296359
0,0,0.3006063545848608,0.6993936454151393
0,0,0.24999037391517118,0.7500096260848288
0,0,0.4255574308079823,0.5744425691920176
0,0,0.2076023959502865,0.7923976040497135
0,0,0.410245942469602,0.589754057530398
0,0,0.44841736855748565,0.5515826314425143
1,0,0.42347387854041774,0.5765261214595823
1,1,0.592211873850157,0.40778812614984306
1,1,0.6027516767169201,0.3972483232830799
0,1,0.6027516767169201,0.3972483232830799
0,0,0.2076023959502865,0.7923976040497135
1,0,0.23909260471372173,0.7609073952862783
1,0,0.2730159579701844,0.7269840420298156
0,1,0.627746615493633,0.372253384506367
0,0,0.22248135321365606,0.777518646786344
1,1,0.6543657194618839,0.34563428053811607
0,0,0.3742107956331397,0.6257892043668603
0,0,0.26862898081580744,0.7313710191841926
1,0,0.4022443722015979,0.5977556277984021
1,0,0.2149279295787444,0.7850720704212556
1,0,0.46769491707217414,0.5323050829278259
0,1,0.5101249569622055,0.4898750430377945
1,0,0.15353983797399684,0.8464601620260032
0,0,0.38114523978079057,0.6188547602192094
0,0,0.3742107956331397,0.6257892043668603
0,1,0.6543657194618839,0.34563428053811607
0,0,0.46557226472273566,0.5344277352772644
1,1,0.6527474139129593,0.3472525860870407
1,1,0.7018571963309271,0.29814280366907286
0,0,0.37079922399734483,0.6292007760026552
0,0,0.40091566608812657,0.5990843339118734
1,0,0.2094472709961107,0.7905527290038893
1,0,0.24412554088324412,0.7558744591167559
0,1,0.6027516767169201,0.3972483232830799
0,0,0.3992535736281377,0.6007464263718623
1,0,0.42652749673002865,0.5734725032699713
0,0,0.45352378481918226,0.5464762151808178
1,0,0.4957690854439992,0.5042309145560008
1,0,0.42347387854041774,0.5765261214595823
0,1,0.7241129425952528,0.27588705740474717
1,1,0.6221578530028212,0.3778421469971788
0,0,0.45325597874277396,0.5467440212572261
1,0,0.22006352995501982,0.7799364700449802
0,0,0.19654720607036413,0.8034527939296359
0,0,0.34633251505119766,0.6536674849488023
1,1,0.7018571963309271,0.29814280366907286
0,0,0.2163592168634618,0.7836407831365382
1,0,0.4957690854439992,0.5042309145560008
1,0,0.303435762576532,0.696564237423468
1,0,0.24999037391517118,0.7500096260848288
0,1,0.6637621233901965,0.33623787660980353
0,0,0.2654725019824451,0.7345274980175549
1,0,0.46557226472273566,0.5344277352772644
0,0,0.34633251505119766,0.6536674849488023
1,0,0.34633251505119766,0.6536674849488023
1,0,0.38114523978079057,0.6188547602192094
0,0,0.2360483888346345,0.7639516111653655
0,0,0.22488605823469052,0.7751139417653095
1,0,0.34633251505119766,0.6536674849488023
1,0,0.46557226472273566,0.5344277352772644
0,0,0.46769491707217414,0.5323050829278259
0,0,0.4771040933466236,0.5228959066533764
0,1,0.573449370380754,0.42655062961924595
1,1,0.6628716726444267,0.3371283273555733
0,0,0.3578432317232746,0.6421567682767254
0,0,0.2076023959502865,0.7923976040497135
0,0,0.45325597874277396,0.5467440212572261
1,1,0.7635366996771998,0.23646330032280016
0,0,0.22488605823469052,0.7751139417653095
0,0,0.22869100315226615,0.7713089968477338
1,1,0.901409113564157,0.09859088643584302
0,0,0.22821224895745212,0.7717877510425479
1,0,0.42347387854041774,0.5765261214595823
1,0,0.4289266411218663,0.5710733588781337
0,1,0.5706673310103023,0.4293326689896977
0,0,0.27166585464398235,0.7283341453560177
1,1,0.6027516767169201,0.3972483232830799
0,0,0.2076023959502865,0.7923976040497135
