y_true,y_pred,prob_positive,prob_negative
0,0,0.21624046265185742,0.7837595373481425
1,0,0.38210043356931217,0.6178995664306879
1,0,0.0797154702761514,0.9202845297238486
1,1,0.9370513442251106,0.0629486557748894
0,0,0.4032761635636973,0.5967238364363028
0,0,0.33515376674031605,0.664846233259684
1,1,0.8520413647950178,0.1479586352049822
1,1,0.5817705911304368,0.41822940886956317
0,1,0.8845963174720882,0.11540368252791178
1,1,0.9660674508433204,0.03393254915667965
0,0,0.13614293710775688,0.8638570628922431
0,0,0.2808091973390149,0.7191908026609851
0,0,0.47744248254170746,0.5225575174582926
1,1,0.5775363713126073,0.42246362868739273
0,1,0.8273076314141966,0.1726923685858034
1,1,0.5230738909317784,0.47692610906822164
0,0,0.3556121671156307,0.6443878328843693
1,0,0.4045764625170854,0.5954235374829147
