y_true,y_pred,prob_positive,prob_negative
0,0,0.07108691571346594,0.9289130842865341
1,0,0.17902340743251008,0.8209765925674899
0,1,0.7190735257288687,0.28092647427113127
1,1,0.6395712768366224,0.3604287231633776
0,1,0.7019300045628498,0.2980699954371502
0,1,0.6436440294304839,0.35635597056951607
0,1,0.8308540749081325,0.16914592509186754
0,0,0.12148443920145516,0.8785155607985449
0,1,0.7807472632549453,0.21925273674505474
0,0,0.351668272801144,0.648331727198856
1,0,0.04380659090875338,0.9561934090912466
1,0,0.04831520965212428,0.9516847903478757
1,1,0.8933067044938641,0.10669329550613593
0,0,6.547129445261746e-10,0.999999999345287
0,0,0.45263821535878335,0.5473617846412167
1,1,0.7703818227337467,0.22961817726625333
0,1,0.7956291249457016,0.2043708750542984
0,0,0.1747995265039384,0.8252004734960616
1,0,0.3087841539407617,0.6912158460592384
0,1,0.8104745371730107,0.18952546282698934
0,0,0.44885619817940503,0.551143801820595
0,1,0.7892524124596434,0.2107475875403566
0,0,0.46780301681586184,0.5321969831841382
0,0,0.3423784761312038,0.6576215238687961
0,0,0.004074384791997013,0.9959256152080029
0,0,0.4156200850944547,0.5843799149055453
0,0,0.3991618353254337,0.6008381646745663
1,0,0.40334751489624104,0.5966524851037589
0,1,0.5159519993485834,0.4840480006514166
0,1,0.5186182028544212,0.4813817971455788
1,1,0.6682608317537682,0.33173916824623184
1,0,0.434272643288792,0.565727356711208
1,1,0.5113134112021371,0.48868658879786286
1,1,0.5405073038434137,0.4594926961565863
1,0,0.17303888948449234,0.8269611105155077
1,1,0.6032492336541394,0.3967507663458606
0,1,0.5501459540315038,0.4498540459684962
0,1,0.7676020602496203,0.2323979397503797
0,1,0.563190295572477,0.436809704427523
1,1,0.7483626477522214,0.2516373522477786
0,0,0.20082024319233766,0.7991797568076624
0,0,0.49272979669797595,0.507270203302024
0,0,0.4501768937853642,0.5498231062146358
0,1,0.630578084399849,0.36942191560015103
0,1,0.6646365152638807,0.3353634847361193
0,1,0.5487683554833398,0.4512316445166602
0,0,0.40275181321785264,0.5972481867821473
0,0,0.38038363656434937,0.6196163634356506
0,1,0.6972162263445298,0.30278377365547016
1,1,0.6927639959292989,0.30723600407070106
0,1,0.5089134235650766,0.49108657643492337
1,1,0.5975534989235547,0.4024465010764453
1,0,0.006821387118455345,0.9931786128815446
0,1,0.5897440203519358,0.41025597964806415
1,1,0.51927519996858,0.48072480003142004
1,0,0.4646970794271392,0.5353029205728608
0,0,0.10033313957997962,0.8996668604200204
0,1,0.8234814162549388,0.17651858374506124
0,0,0.29521243736229535,0.7047875626377047
1,0,0.3100250012280903,0.6899749987719097
0,1,0.555061768584045,0.444938231415955
1,0,0.34226137085797953,0.6577386291420204
0,0,0.07914696384278873,0.9208530361572113
1,0,0.40139850257239107,0.5986014974276089
1,1,0.741942748865547,0.258057251134453
0,1,0.6220470073310734,0.37795299266892657
0,0,0.19635118139469088,0.8036488186053091
0,1,0.5116065209149552,0.4883934790850448
0,1,0.5850072017164232,0.4149927982835768
0,1,0.5891322183186741,0.41086778168132587
1,0,0.3401929613262434,0.6598070386737567
1,0,0.24363733496745962,0.7563626650325403
0,0,0.000171303595428846,0.9998286964045712
0,1,0.6213598256596262,0.3786401743403738
0,0,0.4562670342341776,0.5437329657658224
0,1,0.5675086800925709,0.43249131990742906
0,0,0.44232348488988715,0.5576765151101128
0,0,0.49686813948305103,0.503131860516949
0,1,0.5215651257957582,0.4784348742042418
0,0,0.17843062481819785,0.8215693751818022
0,1,0.5360726816940663,0.4639273183059337
1,1,0.5964302279127016,0.4035697720872984
0,1,0.5554601938110991,0.4445398061889009
0,0,0.0645885414496503,0.9354114585503497
0,0,0.29038412044259654,0.7096158795574035
0,0,0.36835803504225056,0.6316419649577494
1,1,0.674562364648114,0.32543763535188597
1,0,0.42563751936281286,0.5743624806371872
0,0,0.4754670170528106,0.5245329829471894
1,0,0.13619261778782787,0.8638073822121721
1,1,0.7214001039516492,0.2785998960483508
0,1,0.8372174223846071,0.16278257761539294
1,1,0.6583286285533585,0.3416713714466415
1,1,0.6285629916045334,0.37143700839546656
0,1,0.5372791100946734,0.46272088990532656
0,0,0.25426128509236184,0.7457387149076382
0,0,0.3535771360795111,0.646422863920489
0,0,0.311594619029864,0.688405380970136
0,0,0.20790286898976834,0.7920971310102316
1,0,0.3955788500133687,0.6044211499866313
0,1,0.6447203091774905,0.35527969082250954
1,1,0.791700029492161,0.208299970507839
0,0,0.48706811505358444,0.5129318849464155
0,1,0.505262806962895,0.49473719303710495
0,0,0.3468932056943162,0.6531067943056839
0,0,0.38401209395619124,0.6159879060438087
1,1,0.5518388117731333,0.4481611882268667
0,1,0.634275248148548,0.36572475185145203
0,1,0.9111374867428447,0.08886251325715533
0,0,0.49440801616853836,0.5055919838314616
0,0,0.17793582884945044,0.8220641711505495
0,0,0.3690485412230488,0.6309514587769511
0,1,0.544059845652602,0.455940154347398
0,0,0.23590896646151335,0.7640910335384866
1,1,0.6841064555335895,0.3158935444664105
1,0,0.03013864096531667,0.9698613590346833
1,0,0.08976837939998744,0.9102316206000125
0,0,0.26812136826245075,0.7318786317375492
0,0,0.11124828265847458,0.8887517173415254
0,1,0.5700117152734322,0.4299882847265678
0,1,0.6832150131321809,0.3167849868678191
1,0,0.30253714258133046,0.6974628574186695
1,1,0.707204901584254,0.292795098415746
1,0,0.4257415484639969,0.5742584515360031
0,0,0.03495433770643831,0.9650456622935617
0,0,0.41997564324327785,0.5800243567567221
1,1,0.5886756524740087,0.41132434752599134
1,0,0.30522663600461897,0.694773363995381
0,0,0.12912944769578652,0.8708705523042135
0,1,0.6638281858407445,0.33617181415925546
0,1,0.7201423429339298,0.27985765706607024
1,1,0.6393497659388299,0.36065023406117014
0,0,0.4503591752387946,0.5496408247612055
0,0,0.07355074003728625,0.9264492599627138
0,0,0.2723850500556999,0.7276149499443001
1,1,0.6330971290402189,0.36690287095978114
0,0,0.1687324667848144,0.8312675332151855
0,0,0.47975635808000433,0.5202436419199956
0,0,0.0672646186737754,0.9327353813262246
1,1,0.727391760490773,0.27260823950922697
1,1,0.6389020881718853,0.3610979118281147
0,0,0.3671183862401732,0.6328816137598268
0,0,0.00041018060124835596,0.9995898193987517
1,1,0.6737729198096738,0.3262270801903262
0,1,0.8464697022334142,0.15353029776658578
0,0,0.4881358988322953,0.5118641011677048
0,0,0.13679771300600807,0.8632022869939919
0,1,0.7030572014822843,0.29694279851771566
1,1,0.6769131323021534,0.32308686769784656
0,0,0.42752267269410954,0.5724773273058905
0,0,0.11015545252631852,0.8898445474736815
0,1,0.7599849156486039,0.24001508435139607
1,1,0.9696193821282544,0.03038061787174562
1,1,0.738813601323556,0.261186398676444
1,1,0.7428403059237075,0.25715969407629247
1,0,0.21048771699676758,0.7895122830032324
0,1,0.5323018676964676,0.4676981323035324
0,1,0.5831085679495271,0.41689143205047285
0,1,0.6049697962315648,0.39503020376843523
0,0,0.3727305196962322,0.6272694803037677
1,0,0.3254581967135607,0.6745418032864393
0,1,0.5304334307499823,0.4695665692500177
0,1,0.5229585580258792,0.4770414419741208
0,1,0.6007205330354219,0.39927946696457806
1,0,0.3958297570843166,0.6041702429156834
0,1,0.5905842397044677,0.4094157602955323
0,1,0.5912375597862465,0.4087624402137535
0,1,0.5387918305403476,0.4612081694596524
0,1,0.6982594722769724,0.3017405277230276
0,1,0.6401737035116751,0.35982629648832487
1,0,0.17401594265516668,0.8259840573448334
0,0,0.3111204902525818,0.6888795097474182
1,1,0.7537827934677411,0.24621720653225887
1,0,0.3162210932247067,0.6837789067752933
1,0,0.17801915358489642,0.8219808464151036
0,0,0.31069528769518195,0.689304712304818
0,0,0.23870732779287965,0.7612926722071204
0,0,0.2779930316484225,0.7220069683515775
0,1,0.6867009823272244,0.31329901767277557
0,1,0.6209732683988313,0.37902673160116873
1,1,0.5570340822359922,0.44296591776400784
0,1,0.6621819164322823,0.3378180835677177
1,0,0.48307240244345667,0.5169275975565433
1,0,0.481595612364222,0.518404387635778
1,1,0.7665982473450902,0.2334017526549098
1,0,0.24069378752454818,0.7593062124754518
1,1,0.7338536082448903,0.2661463917551097
0,0,0.4255311543399691,0.5744688456600309
1,0,0.40636825060931575,0.5936317493906842
0,1,0.6013462011152786,0.3986537988847214
0,1,0.5618447769832027,0.4381552230167973
1,1,0.784576155430036,0.215423844569964
1,1,0.7539365518210259,0.24606344817897408
0,0,0.4100719734786108,0.5899280265213892
0,0,0.2222761062160745,0.7777238937839255
1,1,0.5791877489780974,0.42081225102190256
1,1,0.6420007247393468,0.3579992752606532
0,1,0.5509659927016269,0.44903400729837306
1,1,0.6176384673135051,0.38236153268649486
0,1,0.810903988969151,0.18909601103084905
0,1,0.6078274416831749,0.39217255831682507
1,1,0.5094258816996201,0.4905741183003799
0,1,0.5942559109169836,0.4057440890830164
0,0,0.030501244967518295,0.9694987550324817
0,0,0.28535426948102643,0.7146457305189735
0,0,0.2540986231361546,0.7459013768638454
0,0,0.10530249747145894,0.8946975025285411
1,0,0.10867363936282548,0.8913263606371745
0,1,0.8684535179650968,0.13154648203490316
1,1,0.6117920278999047,0.3882079721000953
0,0,0.33067569868653096,0.6693243013134691
0,0,0.3794368613374524,0.6205631386625476
1,1,0.6794571291530439,0.3205428708469561
0,0,0.4140825630250247,0.5859174369749753
1,1,0.6670429479047506,0.3329570520952494
0,1,0.6488893425695319,0.3511106574304681
1,1,0.7309485769476006,0.2690514230523994
1,0,0.47371607968182916,0.5262839203181708
1,1,0.6586220928319624,0.3413779071680376
0,1,0.8395984294410401,0.16040157055895987
0,0,0.15215868097647994,0.8478413190235201
0,1,0.5932897295687232,0.40671027043127683
0,1,0.8269818280889839,0.1730181719110161
0,0,0.04536356134355769,0.9546364386564423
0,1,0.7133285859419967,0.28667141405800334
0,1,0.7058909570419032,0.2941090429580968
0,0,0.30426105324614894,0.6957389467538511
0,0,0.06303915188106998,0.93696084811893
1,0,0.14886413003399168,0.8511358699660083
1,1,0.5475627808493682,0.45243721915063184
0,0,0.30171929036733547,0.6982807096326645
1,1,0.5877038617381256,0.4122961382618744
0,0,0.30725745311227737,0.6927425468877226
0,1,0.5437046517520902,0.45629534824790985
0,1,0.6282818941539865,0.3717181058460135
1,0,0.49662858132228754,0.5033714186777125
0,1,0.808070661014125,0.19192933898587505
0,0,0.38901523405457467,0.6109847659454253
0,1,0.737718367016812,0.26228163298318796
0,1,0.8300929517796317,0.16990704822036828
1,1,0.6219784343109079,0.37802156568909207
0,1,0.5677987033140561,0.43220129668594387
0,1,0.719467883241609,0.28053211675839096
1,0,0.36598061931403275,0.6340193806859673
0,1,0.6589725246313757,0.3410274753686243
0,0,0.3610347645544986,0.6389652354455013
1,1,0.5553891064071091,0.44461089359289085
1,1,0.9162935050702664,0.08370649492973359
1,0,0.22931641021664173,0.7706835897833583
0,1,0.6733143480976308,0.3266856519023692
0,1,0.7287676016507506,0.2712323983492494
0,0,0.4513641590672656,0.5486358409327343
1,1,0.5203416691653697,0.4796583308346303
0,0,0.03478453807042928,0.9652154619295708
0,0,0.19191798689502945,0.8080820131049705
1,1,0.6426556438866724,0.3573443561133276
0,0,0.1162001808339744,0.8837998191660256
0,0,0.12456538691125395,0.875434613088746
0,1,0.6137125011169658,0.38628749888303415
0,1,0.7468803038418418,0.2531196961581582
0,0,0.3347609492614979,0.6652390507385021
1,1,0.5178103697028281,0.4821896302971719
0,0,0.2496587222685746,0.7503412777314253
1,1,0.6025510830349754,0.3974489169650246
0,0,0.023419528765373936,0.9765804712346261
0,1,0.6798440866090948,0.3201559133909052
0,1,0.730988019019632,0.26901198098036805
1,1,0.6057298622084439,0.39427013779155606
0,0,0.3747172424692529,0.6252827575307471
0,1,0.5463602598276308,0.4536397401723692
1,1,0.6550513742094496,0.3449486257905504
1,0,0.24496049599037598,0.755039504009624
0,0,0.4963344392901072,0.5036655607098928
1,1,0.5766811373023104,0.4233188626976896
0,0,0.027516868840682995,0.972483131159317
1,0,0.18124387094465585,0.8187561290553441
0,0,0.20409112163939477,0.7959088783606052
1,0,0.3915865490472977,0.6084134509527023
0,1,0.6000542309437815,0.3999457690562185
1,1,0.9325725566447738,0.06742744335522621
0,0,0.38605955997586966,0.6139404400241304
0,0,0.358950835774971,0.641049164225029
0,0,0.4552623242331462,0.5447376757668538
0,1,0.6730154971400134,0.3269845028599866
0,1,0.7305601275756218,0.26943987242437817
1,1,0.7671070112268332,0.23289298877316678
0,0,0.4514377090037805,0.5485622909962196
0,0,0.044426088603610754,0.9555739113963893
0,0,0.22643109076801154,0.7735689092319884
0,0,0.3048630618130029,0.6951369381869972
0,1,0.5039136575609371,0.4960863424390629
0,0,0.3703158258109449,0.6296841741890551
0,1,0.5244341976483751,0.47556580235162493
1,1,0.7311926913629253,0.2688073086370747
1,1,0.8250710933555095,0.17492890664449046
1,1,0.6958158078688168,0.3041841921311832
0,1,0.5330983868465288,0.46690161315347123
0,1,0.7430872725712752,0.25691272742872484
1,1,0.9034714388731266,0.09652856112687336
1,0,0.2892453841243615,0.7107546158756385
0,0,0.28459988566618255,0.7154001143338174
0,1,0.6962940974659511,0.30370590253404894
1,1,0.8155200712422166,0.1844799287577834
0,0,0.13183232333744183,0.8681676766625581
0,1,0.5951500601401919,0.4048499398598081
1,0,0.07273195870687651,0.9272680412931235
1,0,0.35254225254183674,0.6474577474581633
1,0,0.3416638439466198,0.6583361560533803
0,0,0.275406588398906,0.7245934116010939
1,0,0.08351379188241462,0.9164862081175854
0,0,0.43266277718466833,0.5673372228153317
0,0,0.48843566157492907,0.511564338425071
0,1,0.6616954602696528,0.33830453973034724
0,1,0.5963041867232696,0.40369581327673043
1,0,0.14195156962327837,0.8580484303767216
1,1,0.5925532897932746,0.4074467102067254
0,0,0.43618906948835456,0.5638109305116454
0,1,0.5190159067114298,0.48098409328857017
1,1,0.8198116032317775,0.18018839676822251
1,1,0.6706586200399949,0.3293413799600051
0,0,5.09371064509434e-10,0.9999999994906289
0,0,0.14534284314869517,0.8546571568513048
1,0,0.43302638307877117,0.5669736169212288
0,0,0.26313204121259937,0.7368679587874006
1,1,0.5497985471577125,0.4502014528422875
1,1,0.6321680150364678,0.3678319849635322
0,1,0.7811233396423319,0.21887666035766806
1,0,0.14028153706335503,0.859718462936645
0,1,0.7040958590802107,0.29590414091978934
1,0,0.002554372886527829,0.9974456271134722
0,1,0.5983798940390775,0.40162010596092246
0,0,0.25607672313673374,0.7439232768632662
1,1,0.7509960311206557,0.24900396887934428
0,0,0.4165725266538133,0.5834274733461867
1,1,0.6411971203434633,0.3588028796565367
1,0,0.40397318211049116,0.5960268178895088
1,0,0.20488608941570155,0.7951139105842985
0,1,0.6636279864681033,0.3363720135318967
0,1,0.6097288238716003,0.3902711761283997
1,1,0.5611610392640181,0.43883896073598194
0,1,0.7903915578525775,0.20960844214742247
1,1,0.7221373032299919,0.2778626967700081
1,0,0.41535859851481927,0.5846414014851807
0,1,0.5804822152884325,0.41951778471156753
0,1,0.6313882412012933,0.36861175879870667
1,1,0.6826892836456228,0.31731071635437724
1,1,0.59701775067271,0.40298224932729
0,1,0.6555175465553968,0.34448245344460315
0,0,0.3847341479732125,0.6152658520267875
0,1,0.6487546480390984,0.35124535196090156
1,0,0.12314251360531873,0.8768574863946813
0,0,0.37954366430538544,0.6204563356946146
0,1,0.7456001153632199,0.2543998846367801
0,1,0.6651354327371123,0.3348645672628877
1,1,0.879380732870484,0.12061926712951598
0,0,0.3902412782761875,0.6097587217238125
0,1,0.8155419662070734,0.18445803379292658
1,1,0.6769951409850588,0.32300485901494125
0,0,0.36190364158375604,0.638096358416244
1,1,0.7605374441141793,0.23946255588582066
1,0,0.2287989196673207,0.7712010803326793
0,1,0.7053943857142333,0.2946056142857667
0,0,0.4557419222125448,0.5442580777874553
1,0,0.13111022105512793,0.8688897789448721
