y_true,y_pred,prob_positive,prob_negative
1,0,1.7697697171099819e-09,0.9999999982302303
1,0,0.0009046557078951414,0.9990953442921049
0,1,0.9949665791941016,0.005033420805898414
1,1,1.0,0.0
1,0,5.5687264355364636e-05,0.9999443127356447
0,0,0.00021649709146380356,0.9997835029085362
0,0,2.0369155547485478e-13,0.9999999999997963
0,0,1.978103726803318e-06,0.9999980218962732
1,1,0.999999998754447,1.2455529940780252e-09
0,0,0.2549690784293686,0.7450309215706314
1,1,0.999999999986585,1.3415046851150692e-11
0,1,0.9982671295779617,0.0017328704220382907
0,1,0.6418277066378727,0.3581722933621273
0,1,0.9950884849546415,0.004911515045358472
0,0,5.651775285032834e-14,0.9999999999999435
0,1,0.993484922835671,0.006515077164328975
0,1,0.9999999999997726,2.2737367544323206e-13
1,0,3.1637826427599386e-07,0.9999996836217357
1,1,1.0,0.0
1,1,0.9999322538128522,6.774618714777692e-05
0,1,1.0,0.0
0,1,0.9999994005087934,5.99491206565439e-07
1,1,0.9999094559046157,9.054409538433728e-05
0,1,0.9999969260426904,3.0739573095850403e-06
0,0,2.80639063523486e-13,0.9999999999997193
1,0,8.216295175005208e-05,0.99991783704825
0,1,0.9999943916935005,5.6083064995382514e-06
0,0,6.718609438226338e-09,0.9999999932813906
0,1,0.9999998345081303,1.6549186965253426e-07
0,1,0.9999999999877218,1.2278178473934531e-11
0,1,1.0,0.0
0,0,1.020157204734345e-16,0.9999999999999999
0,0,0.00018668515661184428,0.9998133148433882
0,0,3.068216732433595e-08,0.9999999693178326
1,0,0.3007833905539507,0.6992166094460492
0,0,9.097796275046843e-13,0.9999999999990902
0,0,6.386004613975871e-06,0.999993613995386
1,1,0.9999998063629124,1.9363708758657339e-07
1,0,2.251706185891435e-14,0.9999999999999775
1,1,0.9999641980847912,3.5801915208799606e-05
1,1,0.8285763161567822,0.17142368384321782
1,0,0.0007747349414369597,0.999225265058563
1,1,0.9999999999961346,3.865352482534945e-12
0,1,0.9999999999786269,2.1373125491663814e-11
0,0,0.04860499875814369,0.9513950012418563
0,0,0.0007975038619541012,0.9992024961380459
1,0,0.0008377738857752561,0.9991622261142248
0,1,0.9991091137399918,0.0008908862600082168
0,0,0.0009456982031139963,0.999054301796886
0,0,0.0010833436406913982,0.9989166563593086
0,1,0.6952870571066889,0.3047129428933111
0,0,1.4388503616106452e-08,0.9999999856114964
0,0,4.558656026468253e-08,0.9999999544134397
0,0,0.001489205744661197,0.9985107942553388
0,1,0.999999973493232,2.65067680027542e-08
0,0,2.6860095440648644e-05,0.9999731399045594
1,1,1.0,0.0
0,1,0.9513710198316511,0.048628980168348934
1,1,0.9995592750507234,0.0004407249492766052
1,0,5.273517036538412e-12,0.9999999999947264
0,0,1.0683275766006909e-05,0.999989316724234
1,0,5.0906125037624674e-05,0.9999490938749623
1,0,0.03174658602193016,0.9682534139780699
0,0,1.6053216736387031e-07,0.9999998394678327
0,0,4.09800236478758e-06,0.9999959019976352
0,1,0.9489691846564461,0.051030815343553915
1,0,0.005870664703438761,0.9941293352965612
0,0,5.251385431774293e-10,0.9999999994748615
1,0,0.16571523107752398,0.834284768922476
0,0,0.00010431379319998599,0.9998956862068
1,1,1.0,0.0
1,1,0.9999999668236802,3.317631980248592e-08
0,0,0.3495322297749727,0.6504677702250272
0,0,5.858676614501573e-12,0.9999999999941414
0,0,0.3391623818603685,0.6608376181396315
0,0,8.542263184138327e-08,0.9999999145773681
0,0,3.0402345507030444e-06,0.9999969597654493
1,1,0.9999998567668729,1.4323312713671044e-07
1,0,0.14522508787311425,0.8547749121268857
0,0,1.2358728755771598e-09,0.9999999987641272
0,0,0.0015397829742908036,0.9984602170257092
0,0,7.889511982137416e-06,0.9999921104880178
0,0,0.135861464779837,0.864138535220163
0,1,0.9999999988276613,1.1723386705853045e-09
0,1,0.7862036074031236,0.21379639259687644
0,0,0.045564719852517414,0.9544352801474826
0,0,7.877026311892765e-10,0.9999999992122973
0,0,3.7788965347074075e-06,0.9999962211034653
1,0,0.02472755611629782,0.9752724438837022
0,0,5.026915388815389e-15,0.999999999999995
0,0,0.000835978617549447,0.9991640213824505
0,0,1.0615023852475347e-09,0.9999999989384977
0,0,0.19064225011535552,0.8093577498846445
1,1,0.9999935292485304,6.470751469644931e-06
1,1,0.9947714997481111,0.005228500251888923
0,1,0.882274273024152,0.11772572697584804
1,1,0.9951367000217729,0.004863299978227098
1,1,0.9714218212899975,0.028578178710002455
0,0,0.01884169858249226,0.9811583014175077
1,1,0.9995387677396464,0.00046123226035355014
1,1,0.9999999783676687,2.1632331259624493e-08
0,1,0.9999999999986358,1.3642420526593924e-12
0,0,1.7467531413297716e-05,0.9999825324685867
0,0,0.0003109863062184474,0.9996890136937816
0,1,0.9999999999108695,8.913048077374697e-11
0,0,5.435960712990639e-10,0.9999999994564039
1,1,0.7143289903828086,0.2856710096171914
0,1,1.0,0.0
1,1,0.9999999983690486,1.6309513739543036e-09
0,1,1.0,0.0
0,1,0.817892932442744,0.18210706755725603
0,0,3.514110591032248e-05,0.9999648588940897
0,0,1.3965619688050733e-14,0.999999999999986
1,0,0.02627707833572384,0.9737229216642762
0,1,0.9964714388427076,0.003528561157292387
0,1,1.0,0.0
0,0,6.210025124986338e-06,0.999993789974875
0,0,8.098459930916457e-08,0.9999999190154006
0,0,0.01561539987921635,0.9843846001207837
0,1,0.8724515889953057,0.12754841100469427
0,0,0.00601163938334818,0.9939883606166519
1,0,2.412439864745456e-07,0.9999997587560135
1,1,0.999991803986113,8.196013887018516e-06
1,1,0.9990470083774525,0.0009529916225474722
0,0,4.832463924071518e-14,0.9999999999999517
0,0,2.4764069047320915e-16,0.9999999999999998
0,0,0.0002837016388332744,0.9997162983611667
0,1,0.9999973450493372,2.654950662761557e-06
1,0,7.479411057164682e-11,0.9999999999252059
1,1,0.9999729605592174,2.703944078263909e-05
1,1,0.9999702174103682,2.9782589631821565e-05
0,0,8.073849414941595e-13,0.9999999999991926
0,0,8.948598681913981e-07,0.9999991051401318
1,1,0.9999999999627107,3.728928277269006e-11
1,0,1.3179113268217983e-06,0.9999986820886732
0,1,0.9999993738403787,6.261596212642218e-07
0,0,0.00041509960280319114,0.9995849003971968
0,0,2.6768386181613617e-08,0.9999999732316138
1,1,0.9999816887114659,1.8311288534134107e-05
0,1,0.9999987613153676,1.2386846324208278e-06
0,0,2.22468502765395e-09,0.999999997775315
0,0,6.711504563959658e-05,0.9999328849543604
1,1,0.9999999999854481,1.4551915228366852e-11
0,0,2.7492467737160574e-19,1.0
0,0,4.892962260138876e-07,0.999999510703774
0,0,0.000506558352888556,0.9994934416471114
1,1,0.9999989551784894,1.0448215106428904e-06
1,0,0.0005382818962953377,0.9994617181037047
0,0,3.368088270049062e-06,0.9999966319117299
0,1,1.0,0.0
1,0,0.03790017404059609,0.9620998259594039
0,1,0.999999996868155,3.1318450055550784e-09
0,0,1.7902861695498398e-10,0.9999999998209714
0,0,0.08575429126741972,0.9142457087325803
0,1,0.9389915995563674,0.06100840044363265
1,1,0.9906010181785172,0.0093989818214828
0,0,3.258277042000424e-05,0.99996741722958
0,0,8.61661488397904e-06,0.9999913833851161
0,1,0.998660531458296,0.0013394685417039698
1,1,1.0,0.0
1,1,0.9895729569260137,0.010427043073986342
1,1,0.8767328555851012,0.12326714441489883
1,0,0.0006899656612359839,0.999310034338764
0,1,0.8610113289639701,0.13898867103602985
0,0,0.37725877615764075,0.6227412238423593
0,0,1.0381338030636032e-05,0.9999896186619693
0,0,6.101625856179259e-05,0.9999389837414382
1,0,4.350965811846569e-05,0.9999564903418815
0,1,0.9999820985487331,1.790145126689957e-05
0,1,1.0,0.0
0,0,9.631952316148128e-05,0.9999036804768385
1,1,0.9997814704834096,0.00021852951659040443
0,0,9.649173431523642e-08,0.9999999035082657
0,1,0.9963436903756213,0.003656309624378684
0,0,0.1920541166510273,0.8079458833489727
0,0,0.0002028250917390419,0.9997971749082609
0,1,0.8284581597904003,0.17154184020959973
1,0,2.1685701124416583e-12,0.9999999999978314
0,0,0.19233287125085252,0.8076671287491475
1,1,0.9999411064474095,5.889355259047768e-05
1,1,0.9999999618023602,3.819763982892965e-08
1,0,6.421710879056594e-11,0.9999999999357829
0,0,2.7129778327284663e-06,0.9999972870221673
0,0,4.350616192760177e-06,0.9999956493838073
0,0,8.299064373126407e-14,0.999999999999917
0,0,0.020090158385304382,0.9799098416146956
0,1,0.992389799618923,0.007610200381076959
1,0,2.302572592974069e-05,0.9999769742740703
0,0,0.2555807105717533,0.7444192894282466
1,0,6.148526409265267e-10,0.9999999993851474
1,0,0.0005333312074463296,0.9994666687925536
1,1,1.0,0.0
1,1,0.929751221492286,0.07024877850771405
1,1,0.9930948554265857,0.00690514457341429
0,0,0.2202224440951005,0.7797775559048995
1,1,0.9998633424413891,0.00013665755861091977
0,0,2.367709452061691e-07,0.9999997632290548
0,1,0.9996399615119558,0.0003600384880442231
1,1,0.999999999543661,4.5633896661456674e-10
1,0,0.004705659418981668,0.9952943405810183
0,1,0.999381769541703,0.0006182304582970088
0,0,0.0014840742112453942,0.9985159257887546
1,0,0.4300766833478358,0.5699233166521642
1,1,1.0,0.0
0,0,2.0440237676745214e-08,0.9999999795597623
1,0,0.11770340144938025,0.8822965985506197
0,0,0.0011706890348834255,0.9988293109651166
0,0,0.13531299260055168,0.8646870073994484
1,0,1.3330208799327836e-07,0.999999866697912
0,0,0.006538475067054231,0.9934615249329458
0,0,1.2913621945028757e-11,0.9999999999870863
0,0,3.273581215048057e-15,0.9999999999999968
0,0,1.7669809502607192e-12,0.999999999998233
0,0,2.2490307624763012e-08,0.9999999775096924
1,0,2.143518567686926e-18,1.0
0,1,0.9999999998422027,1.5779733075760305e-10
1,0,4.852710767356899e-05,0.9999514728923264
0,0,0.00020861060224641167,0.9997913893977536
0,1,1.0,0.0
1,1,0.9999990565117872,9.43488212779009e-07
0,0,1.281055400679992e-09,0.9999999987189446
1,1,0.7422848051370168,0.2577151948629832
0,1,1.0,0.0
1,1,0.9999842032049735,1.5796795026501442e-05
1,1,0.977969827108295,0.022030172891704947
1,0,7.172416180614421e-05,0.9999282758381939
0,1,0.9472521425598257,0.052747857440174295
0,0,1.785704473386135e-13,0.9999999999998215
0,0,0.18853136337774795,0.8114686366222521
0,1,0.9999904888806959,9.511119304139726e-06
0,0,3.6231575390466327e-06,0.9999963768424609
0,1,0.7227954900021777,0.2772045099978223
0,1,0.5099392493747099,0.4900607506252901
0,0,0.3370883696080795,0.6629116303919205
0,0,2.2208450495526193e-08,0.9999999777915495
1,0,2.8231629529820983e-09,0.9999999971768371
1,0,0.004058638890487855,0.9959413611095121
0,0,0.0002743331368911237,0.9997256668631089
1,1,0.6265192563506949,0.37348074364930506
0,0,0.0005140793012764491,0.9994859206987236
0,0,0.4273981647273531,0.572601835272647
0,0,0.0010335429070358925,0.998966457092964
1,0,0.33183050066298947,0.6681694993370105
0,1,0.9941624106927918,0.005837589307208235
0,0,0.016354064717766837,0.9836459352822332
0,0,0.03833373861211805,0.9616662613878819
0,1,1.0,0.0
1,1,0.9999822984148212,1.7701585178775403e-05
0,1,0.6397749027335334,0.36022509726646657
0,1,0.8264467940371442,0.17355320596285584
1,0,8.233652614933124e-08,0.9999999176634738
0,1,0.9995957388661736,0.00040426113382641127
0,1,0.9973976217020869,0.0026023782979130994
1,0,0.00018368855378251723,0.9998163114462175
1,1,1.0,0.0
1,0,0.0005593026016630944,0.9994406973983369
0,0,0.25077121826249477,0.7492287817375052
0,0,0.005957479104466244,0.9940425208955338
0,0,0.00810544371515229,0.9918945562848477
1,1,0.6926211210294371,0.30737887897056293
0,1,1.0,0.0
0,0,0.0004126679850371977,0.9995873320149627
1,0,0.027181234559322417,0.9728187654406776
0,0,0.019905510094905324,0.9800944899050946
0,1,1.0,0.0
0,1,0.9939629097462256,0.006037090253774413
0,1,0.9982659658246105,0.0017340341753895316
0,1,0.7803921804863528,0.21960781951364716
1,1,1.0,0.0
0,0,0.00100339164292481,0.9989966083570752
1,0,0.0009014579423265767,0.9990985420576735
0,0,6.230384010720534e-05,0.9999376961598928
0,1,0.9906191650417964,0.009380834958203632
0,0,2.2441895862828094e-07,0.9999997755810414
1,1,0.9569651188725085,0.04303488112749154
0,0,0.00020940327715823662,0.9997905967228418
0,1,0.995282600345935,0.004717399654065035
1,1,0.9999999502420008,4.975799916540069e-08
1,1,1.0,0.0
0,0,4.854835595738831e-11,0.9999999999514516
1,0,4.230018267048524e-11,0.9999999999576998
0,0,2.350474559680812e-08,0.9999999764952544
1,0,3.6238098117089107e-07,0.9999996376190188
0,1,0.9999999996762199,3.2378011383116245e-10
1,1,0.9993672996906257,0.0006327003093743455
0,1,0.9989428034941118,0.0010571965058882027
1,1,0.9999999984358965,1.5641035133739933e-09
0,0,0.007348530104436177,0.9926514698955639
0,1,0.608535069366318,0.39146493063368204
0,0,0.0006838722689292144,0.9993161277310708
0,0,0.08756495205098674,0.9124350479490133
0,0,0.3728530273894886,0.6271469726105114
1,1,0.9999999993158326,6.841673894086853e-10
0,0,3.873292847605283e-07,0.9999996126707152
0,0,0.00018666962040758225,0.9998133303795924
0,0,0.00047853086569585144,0.9995214691343042
0,1,1.0,0.0
0,0,1.9949721633707376e-08,0.9999999800502783
0,1,0.9906096228015696,0.009390377198430389
0,1,0.8494965675176227,0.1505034324823773
1,1,0.6688509956171959,0.33114900438280415
1,1,0.9907291273788703,0.009270872621129689
1,1,1.0,0.0
0,1,0.9999999978133474,2.1866526367375627e-09
0,0,0.04596977371892288,0.9540302262810771
1,0,0.01155041141830812,0.9884495885816919
1,0,0.00026223636654770045,0.9997377636334523
0,0,0.008532236789647358,0.9914677632103527
0,0,0.2778076576370533,0.7221923423629467
1,1,0.9999999975918854,2.4081145966192707e-09
0,1,0.9985643812903262,0.0014356187096737916
0,1,1.0,0.0
1,0,0.010785316016825796,0.9892146839831742
1,0,9.63425716457375e-07,0.9999990365742836
1,0,0.00021226230977749617,0.9997877376902226
0,0,0.0016786443691056716,0.9983213556308943
1,0,0.001249740696192596,0.9987502593038075
0,0,0.019184874950102702,0.9808151250498973
0,1,0.9987741614253717,0.001225838574628324
0,0,0.00020933480550911697,0.9997906651944909
0,1,0.9865642971194865,0.013435702880513545
1,1,0.9999690490234631,3.095097653693646e-05
1,1,0.9999683530078162,3.164699218383138e-05
0,0,0.00018645872925131634,0.9998135412707487
0,0,0.0003362404608274203,0.9996637595391725
1,1,1.0,0.0
1,0,0.0005020968771839846,0.9994979031228161
0,0,1.4086192388763544e-19,1.0
0,0,0.00018116894432982652,0.9998188310556702
1,0,5.212365584445191e-06,0.9999947876344155
0,0,0.00012110330512018759,0.9998788966948798
1,0,2.710637149886054e-08,0.9999999728936285
1,1,0.8199268528011181,0.1800731471988819
0,0,0.04506586046131656,0.9549341395386834
1,0,0.0014073076689599285,0.9985926923310401
0,0,0.0027076408424485257,0.9972923591575514
1,1,0.9952890669849911,0.004710933015008911
0,1,0.9993607421277803,0.0006392578722197451
0,0,0.0013670929586427545,0.9986329070413572
1,0,1.974987300439167e-06,0.9999980250126995
0,0,0.06722950757974724,0.9327704924202528
1,0,6.979447589188128e-05,0.9999302055241082
1,1,0.9822261665410028,0.01777383345899719
1,0,0.000303943591342699,0.9996960564086573
0,0,5.697098229689637e-09,0.9999999943029018
0,1,0.9999999574397416,4.2560258428636644e-08
1,0,2.5883482011934434e-06,0.9999974116517988
0,1,0.982166782259486,0.01783321774051405
1,1,0.9999361784231107,6.382157688933354e-05
1,0,8.03491562357573e-05,0.9999196508437642
0,1,0.9999998917128382,1.0828716179300812e-07
0,0,0.001133451917979792,0.9988665480820202
1,1,0.9999375294144576,6.247058554242901e-05
1,0,3.523021120089332e-06,0.99999647697888
0,0,0.017415439578077008,0.982584560421923
0,0,0.0023505764815359375,0.9976494235184641
