y_true,y_pred,prob_positive,prob_negative
0,0,5.410017110939526e-07,0.9999994589982889
1,0,0.0007456239797722175,0.9992543760202278
0,0,0.00021905825113950413,0.9997809417488605
0,0,5.8012709372771e-15,0.9999999999999942
1,1,0.9991982507549346,0.0008017492450653751
1,1,1.0,0.0
1,0,4.5263713112149e-06,0.9999954736286888
0,0,3.7734526780334117e-06,0.999996226547322
0,0,4.045215631167168e-06,0.9999959547843689
1,1,1.0,0.0
1,1,0.9999994772091102,5.227908898008948e-07
0,0,0.048833979393882655,0.9511660206061173
1,1,0.9998919670297071,0.00010803297029293724
0,0,4.87597683212659e-10,0.9999999995124024
0,1,0.9999999767350121,2.326498793614462e-08
0,1,0.99987745200898,0.00012254799101996117
1,0,0.04477278392480163,0.9552272160751983
0,0,1.2134269814452626e-06,0.9999987865730185
1,1,0.9857225045093335,0.01427749549066648
0,0,2.927643426185062e-05,0.9999707235657381
1,1,0.9999999310242652,6.897573479047736e-08
