y_true,y_pred,prob_positive,prob_negative
0,1,0.5754874757612737,0.4245125242387263
1,0,0.4332221472258658,0.5667778527741343
1,0,0.3889599794205577,0.6110400205794423
0,1,0.5314907721580795,0.4685092278419205
0,1,0.5208668802070869,0.47913311979291306
0,0,0.3809654325324373,0.6190345674675627
1,0,0.165266284679128,0.834733715320872
1,1,0.5914772125967618,0.4085227874032382
0,0,0.33761812987195444,0.6623818701280455
0,1,0.5196743730443654,0.48032562695563463
0,0,0.11903292195563295,0.880967078044367
0,0,0.3545233899751562,0.6454766100248438
0,0,0.3304964318856519,0.6695035681143481
1,1,0.5234709547193832,0.4765290452806168
0,1,0.5172508939416609,0.4827491060583391
0,0,0.28092501835077377,0.7190749816492262
0,0,0.2961334063573994,0.7038665936426006
0,0,0.3464552562709811,0.6535447437290189
0,0,0.4257909788928738,0.5742090211071262
0,0,0.49806980921344324,0.5019301907865568
0,0,0.173503508263427,0.826496491736573
0,1,0.654343421761761,0.34565657823823903
1,0,0.45121104008839363,0.5487889599116064
0,0,0.3586466025727208,0.6413533974272791
1,0,0.29754867625475306,0.702451323745247
1,0,0.30307423559474406,0.696925764405256
1,1,0.7314532288614325,0.2685467711385675
0,0,0.27859980121997474,0.7214001987800253
0,0,0.3805123919489569,0.6194876080510431
0,0,0.22894644049141505,0.771053559508585
0,1,0.5759477469687314,0.4240522530312686
0,1,0.6403473996728267,0.3596526003271733
0,1,0.7015132055815652,0.29848679441843484
0,0,0.3656482830845028,0.6343517169154972
0,1,0.654699329859407,0.34530067014059296
0,0,0.3139764529611657,0.6860235470388343
1,0,0.28882620687790095,0.711173793122099
0,1,0.54109065560429,0.45890934439570996
1,0,0.0459767348913011,0.954023265108699
1,0,0.09130910778593841,0.9086908922140616
0,1,0.5008073304845942,0.49919266951540575
0,0,0.40145440193083604,0.598545598069164
0,0,0.33679670203438444,0.6632032979656155
0,0,0.4368238945781107,0.5631761054218893
1,1,0.5652851580889104,0.43471484191108956
1,0,0.31944649352153737,0.6805535064784627
1,0,0.2709553647340967,0.7290446352659032
1,0,0.24939061293415454,0.7506093870658455
1,0,0.4293693492408023,0.5706306507591977
0,0,0.31266334408882485,0.6873366559111751
0,0,0.2755021800944921,0.7244978199055079
1,0,0.23280962293248653,0.7671903770675135
1,0,0.15664503842125196,0.843354961578748
0,0,0.31922403804306476,0.6807759619569352
1,0,0.3930405571146407,0.6069594428853593
0,0,0.22183403792998999,0.77816596207001
0,0,0.448530511059173,0.5514694889408269
1,1,0.5613199357410006,0.4386800642589994
0,0,0.24516819508073498,0.754831804919265
0,0,0.27148795344698606,0.7285120465530139
1,1,0.5950372829490406,0.40496271705095943
0,1,0.5560012938308481,0.44399870616915194
0,0,0.49687882861269805,0.503121171387302
0,0,0.4672843945502124,0.5327156054497876
0,0,0.39654774175073093,0.6034522582492691
0,0,0.09716977092521863,0.9028302290747814
0,0,0.38779049121474957,0.6122095087852504
1,1,0.678491266663232,0.321508733336768
0,0,0.15951231463556353,0.8404876853644365
1,0,0.2631483059446659,0.7368516940553341
1,0,0.4334374044970601,0.5665625955029399
1,0,0.22700240534396873,0.7729975946560312
1,0,0.27336738296807445,0.7266326170319255
0,0,0.04231581217508722,0.9576841878249128
1,0,0.03156630600950373,0.9684336939904963
1,1,0.5111223854370944,0.48887761456290557
1,0,0.29900673774705927,0.7009932622529407
1,1,0.6792401357878499,0.3207598642121501
1,0,0.3266926398613607,0.6733073601386392
0,0,0.4717739991303073,0.5282260008696926
0,1,0.5543634408143877,0.4456365591856123
1,1,0.7701750041909331,0.2298249958090669
0,0,0.3843902103957139,0.615609789604286
1,0,0.2807675671967691,0.7192324328032309
1,0,0.1590271437665166,0.8409728562334834
1,0,0.4558342479149333,0.5441657520850667
1,1,0.5649829565539142,0.4350170434460858
1,0,0.2417141576819994,0.7582858423180006
1,1,0.6501475334580497,0.34985246654195035
1,1,0.5983127421001049,0.4016872578998951
0,0,0.11226431294325204,0.887735687056748
1,0,0.08471697082504587,0.9152830291749541
0,0,0.33383544098839124,0.6661645590116088
0,0,0.2847373840883392,0.7152626159116608
0,0,0.3921522641444289,0.6078477358555712
1,0,0.3248676663442506,0.6751323336557493
0,0,0.18342214451363203,0.816577855486368
0,1,0.5056211974999903,0.49437880250000965
1,1,0.6193121854481852,0.3806878145518148
1,0,0.4211077257743682,0.5788922742256317
1,0,0.05822651118733848,0.9417734888126615
0,1,0.5008825437629598,0.4991174562370402
0,0,0.48123164869224155,0.5187683513077584
1,0,0.4971461299178572,0.5028538700821428
0,1,0.778785702783727,0.22121429721627295
0,1,0.6111769331689186,0.38882306683108137
0,0,0.39535883924570714,0.6046411607542929
0,1,0.5510451828033573,0.44895481719664265
1,1,0.556457467427408,0.443542532572592
0,1,0.5822782330190169,0.41772176698098307
1,0,0.44226200139962935,0.5577379986003707
0,0,0.21520442444741628,0.7847955755525837
1,0,0.3912789281786855,0.6087210718213145
1,1,0.5084177853854203,0.49158221461457974
0,0,0.3543646605916218,0.6456353394083783
1,1,0.6304612592969,0.3695387407031
1,0,0.42533684212276834,0.5746631578772317
1,0,0.2735464867688821,0.7264535132311178
0,1,0.6725142255010012,0.32748577449899885
0,0,0.30069859347510075,0.6993014065248992
1,1,0.5144709027471978,0.48552909725280224
0,0,0.4735212829570535,0.5264787170429466
0,1,0.5417680979272108,0.4582319020727892
0,0,0.4733877116236555,0.5266122883763444
0,0,0.3678750217369196,0.6321249782630805
0,0,0.4769001927124698,0.5230998072875301
0,0,0.4567426819073139,0.5432573180926861
0,1,0.6222237924388767,0.3777762075611233
0,0,0.4904087618862977,0.5095912381137023
1,0,0.3853486733837541,0.6146513266162459
1,0,0.48600956596503,0.51399043403497
1,0,0.31837847103454725,0.6816215289654528
0,1,0.688485777327499,0.31151422267250095
0,0,0.4367411867540532,0.5632588132459468
0,0,0.3633128052685989,0.6366871947314011
1,1,0.5715409206001679,0.4284590793998321
0,0,0.1953158819332919,0.8046841180667081
0,0,0.45802233144833565,0.5419776685516644
0,0,0.15065176257144877,0.8493482374285513
1,1,0.6602731270122667,0.3397268729877333
1,1,0.5140627735715131,0.4859372264284869
1,1,0.521669421115384,0.47833057888461605
0,1,0.7050446630993219,0.2949553369006781
0,1,0.6645712496469233,0.33542875035307673
1,0,0.37468000424472026,0.6253199957552797
1,1,0.6145949132094175,0.3854050867905825
0,0,0.4141708422429459,0.585829157757054
1,0,0.4485870114263432,0.5514129885736567
0,0,0.22062977177965226,0.7793702282203477
0,0,0.43610947845455733,0.5638905215454426
0,0,0.3169155096279975,0.6830844903720025
0,0,0.49173821579806143,0.5082617842019386
0,0,0.4974915441619046,0.5025084558380954
0,0,0.4468908842718405,0.5531091157281596
0,0,0.1462642847081558,0.8537357152918442
1,1,0.5654867164403892,0.43451328355961083
0,1,0.5526578655162078,0.44734213448379223
0,0,0.14588435438948377,0.8541156456105162
0,0,0.10663842593305162,0.8933615740669484
0,1,0.5507572263510518,0.44924277364894816
1,1,0.6261409029227741,0.37385909707722587
1,0,0.1239311173691917,0.8760688826308083
1,1,0.6016335746243763,0.3983664253756237
0,1,0.7353594476288726,0.2646405523711274
0,0,0.44591750828153265,0.5540824917184674
0,0,0.2615823198420209,0.7384176801579792
1,1,0.5930308762916209,0.4069691237083791
0,0,0.4232720148375788,0.5767279851624212
1,0,0.2581885565833683,0.7418114434166316
0,0,0.3894609368617707,0.6105390631382293
0,0,0.31769296967848026,0.6823070303215197
1,0,0.38083548412921514,0.6191645158707848
0,0,0.47033330450880223,0.5296666954911977
1,1,0.716133667180661,0.28386633281933904
0,1,0.5749349536704195,0.42506504632958053
1,1,0.5353604248730743,0.46463957512692566
0,0,0.2617316632432229,0.738268336756777
1,1,0.5352382046824944,0.4647617953175056
1,0,0.4054424101479154,0.5945575898520846
1,0,0.1363909618414766,0.8636090381585234
0,1,0.5231422227741119,0.47685777722588807
1,0,0.10297084850766292,0.8970291514923371
1,0,0.3366699820001414,0.6633300179998586
0,0,0.15679872713586135,0.8432012728641387
1,1,0.5164309481138988,0.4835690518861012
1,0,0.24484561114815354,0.7551543888518465
1,1,0.5187373876201802,0.4812626123798198
0,0,0.37015018782399,0.62984981217601
0,0,0.33873688379463285,0.6612631162053672
1,0,0.1318774516021072,0.8681225483978928
0,0,0.05031171584542669,0.9496882841545733
1,0,0.4976964366165186,0.5023035633834814
0,0,0.28385905231518516,0.7161409476848148
0,0,0.4182016497851006,0.5817983502148993
1,0,0.32692371267558507,0.6730762873244149
1,0,0.266851714229902,0.7331482857700979
0,0,0.11057854580027818,0.8894214541997219
1,1,0.5461666698699471,0.4538333301300529
1,1,0.6281423463708197,0.37185765362918033
0,0,0.36736626120144394,0.6326337387985561
0,0,0.2584896895950941,0.7415103104049059
0,0,0.2866612953880692,0.7133387046119308
1,0,0.28249243089324927,0.7175075691067507
0,0,0.3493803177529096,0.6506196822470904
1,1,0.5246947397415924,0.4753052602584076
0,1,0.5538862337405713,0.44611376625942867
0,0,0.4906862547172494,0.5093137452827505
0,0,0.3462219945338525,0.6537780054661475
0,0,0.2882713123558959,0.711728687644104
0,1,0.5653880201571203,0.4346119798428797
0,0,0.2539697215627532,0.7460302784372468
1,0,0.0945943590735655,0.9054056409264345
1,1,0.6567912244810508,0.34320877551894924
1,0,0.4673172288420311,0.5326827711579689
0,0,0.4561502530897854,0.5438497469102146
0,0,0.39596254452675034,0.6040374554732497
1,0,0.49438117548740695,0.505618824512593
0,0,0.3888783722669068,0.6111216277330932
0,0,0.49943655761062855,0.5005634423893714
1,1,0.6048547129676414,0.3951452870323586
0,1,0.5182404323680775,0.4817595676319225
0,0,0.3042261390411688,0.6957738609588312
0,1,0.6122284117529104,0.38777158824708957
0,0,0.30721148209416416,0.6927885179058358
0,0,0.3116644472006439,0.6883355527993561
0,0,0.2757693552643539,0.7242306447356461
0,0,0.22778731570988867,0.7722126842901114
0,0,0.15426180722452992,0.8457381927754701
1,0,0.4620718152842678,0.5379281847157322
0,0,0.3539415217942999,0.6460584782057002
0,0,0.21944184854591958,0.7805581514540805
1,1,0.6719413901909684,0.32805860980903156
1,0,0.27408487329270037,0.7259151267072996
1,0,0.3521222087344949,0.6478777912655052
1,1,0.5042662282573085,0.4957337717426915
1,0,0.3421780959434879,0.6578219040565121
1,0,0.4208845145932235,0.5791154854067765
0,1,0.581792893055374,0.41820710694462604
0,0,0.341609380053106,0.6583906199468941
0,1,0.5539967166223588,0.44600328337764117
1,0,0.4753906242793652,0.5246093757206348
0,0,0.10516674498706732,0.8948332550129326
0,0,0.2873183738390199,0.7126816261609801
0,0,0.4920068061195383,0.5079931938804617
0,0,0.18078712909623135,0.8192128709037687
0,1,0.528344992215611,0.47165500778438896
0,0,0.47575037592790625,0.5242496240720937
0,0,0.4373271811294656,0.5626728188705343
0,0,0.47515773791522486,0.5248422620847751
0,0,0.4396574847690465,0.5603425152309536
1,1,0.5809834217215755,0.41901657827842453
0,1,0.5412944427953259,0.4587055572046741
1,1,0.5124622371515811,0.4875377628484189
1,0,0.4768502553298047,0.5231497446701954
0,1,0.5610129546281987,0.43898704537180133
1,0,0.38509204911876355,0.6149079508812365
1,0,0.44024311240225633,0.5597568875977437
0,0,0.43053714282657596,0.569462857173424
0,0,0.38984049661416936,0.6101595033858307
0,0,0.49479413732272387,0.5052058626772762
1,1,0.5605946389945415,0.43940536100545846
0,0,0.3393119904227244,0.6606880095772756
1,1,0.5359548775114946,0.4640451224885054
0,1,0.6759085377569918,0.3240914622430082
1,1,0.5182295303228085,0.4817704696771915
1,1,0.5290602412249663,0.4709397587750337
0,0,0.24825195723459723,0.7517480427654027
0,0,0.3503472663784576,0.6496527336215424
0,0,0.4604137577770416,0.5395862422229585
0,0,0.18619369376302056,0.8138063062369795
0,0,0.25403590835585155,0.7459640916441485
1,1,0.6171490577937764,0.3828509422062236
1,1,0.5775086121339995,0.4224913878660005
0,1,0.6139083674436772,0.38609163255632284
0,0,0.34319675577581843,0.6568032442241816
0,0,0.39459096730843063,0.6054090326915693
0,0,0.45301215430288366,0.5469878456971163
0,1,0.6215826501211961,0.37841734987880393
0,0,0.45780393814005066,0.5421960618599493
0,1,0.5299014708352636,0.4700985291647364
0,0,0.309841879589661,0.6901581204103391
0,0,0.400356340207733,0.599643659792267
1,0,0.20998313857958636,0.7900168614204136
0,0,0.2841554831090526,0.7158445168909474
0,0,0.24752710377992745,0.7524728962200725
0,1,0.5710832750945488,0.4289167249054512
0,0,0.39844239941069,0.60155760058931
1,0,0.46197802961615425,0.5380219703838458
1,0,0.4981223724421558,0.5018776275578443
0,0,0.47024446169488243,0.5297555383051176
1,0,0.10971078199487937,0.8902892180051206
1,1,0.6176310483257204,0.38236895167427964
0,0,0.39493905332416235,0.6050609466758377
1,1,0.5732191088429458,0.4267808911570542
1,1,0.6079699356704236,0.39203006432957643
0,0,0.15046633931601414,0.8495336606839858
0,0,0.22478816629686987,0.7752118337031302
0,0,0.28718787297803455,0.7128121270219654
0,1,0.5799667655685492,0.4200332344314508
0,0,0.4315615210804731,0.5684384789195269
1,0,0.4858962308966132,0.5141037691033867
0,0,0.4230902667229463,0.5769097332770536
1,1,0.5009796217290983,0.49902037827090173
0,0,0.14772395319911108,0.852276046800889
0,0,0.4252755367142601,0.5747244632857399
0,0,0.30502330568967334,0.6949766943103266
0,0,0.3917967122684109,0.608203287731589
1,1,0.6095965554718935,0.3904034445281065
0,0,0.47383125489480576,0.5261687451051942
0,1,0.6411206726132358,0.3588793273867642
0,0,0.4158403458224457,0.5841596541775542
0,0,0.028366747269059456,0.9716332527309406
0,0,0.4740117120874265,0.5259882879125735
0,0,0.15984466015109414,0.8401553398489059
0,0,0.24320909452607456,0.7567909054739255
1,0,0.3964241847968138,0.6035758152031863
1,0,0.28770461622483773,0.7122953837751622
1,0,0.19508930287551415,0.8049106971244858
0,1,0.5870420651859733,0.41295793481402665
0,0,0.45975651206810475,0.5402434879318952
0,1,0.5615103914832058,0.4384896085167942
0,1,0.5510872865767189,0.4489127134232811
1,1,0.5827204184264646,0.4172795815735354
1,1,0.6829867747355076,0.3170132252644924
1,1,0.6433164325097759,0.3566835674902241
0,0,0.31045614564952295,0.689543854350477
0,0,0.28425129550828754,0.7157487044917125
1,1,0.5777782793369466,0.4222217206630534
1,0,0.15753931857937847,0.8424606814206215
0,1,0.7375473144266287,0.2624526855733713
0,0,0.43878794024820356,0.5612120597517964
0,0,0.31376133752346635,0.6862386624765336
1,1,0.7371450816886538,0.2628549183113462
0,0,0.49134180438570274,0.5086581956142973
0,1,0.5925862970233763,0.4074137029766237
0,0,0.24884881869679434,0.7511511813032057
1,0,0.4883222235434987,0.5116777764565013
0,0,0.21451418096736688,0.7854858190326331
0,0,0.313642028651201,0.6863579713487991
0,0,0.3977181856226441,0.6022818143773558
1,1,0.7217211170974666,0.27827888290253344
1,0,0.45193690456318036,0.5480630954368196
0,1,0.627282682877744,0.372717317122256
0,0,0.07542986921731389,0.9245701307826861
1,0,0.46402721883593745,0.5359727811640626
0,0,0.420208910065044,0.579791089934956
0,0,0.2830313270812466,0.7169686729187534
0,0,0.19851832995165555,0.8014816700483445
0,0,0.4758307433627156,0.5241692566372844
1,1,0.6263544656570885,0.3736455343429115
0,0,0.4953108420404633,0.5046891579595367
0,0,0.48806945923152206,0.511930540768478
0,1,0.5792716864085682,0.4207283135914318
1,0,0.31426142778104715,0.6857385722189528
1,0,0.3298205617231167,0.6701794382768833
1,1,0.556475710554834,0.443524289445166
1,0,0.28509004796443815,0.7149099520355618
0,1,0.6545229163268713,0.3454770836731287
0,1,0.5706581961582269,0.4293418038417731
0,0,0.4972807643410287,0.5027192356589714
0,1,0.5009166713877022,0.49908332861229776
1,0,0.4551311465916964,0.5448688534083036
0,0,0.3091924724485173,0.6908075275514827
0,0,0.2710883773477924,0.7289116226522077
0,1,0.521074472195395,0.47892552780460496
1,0,0.4452872380542873,0.5547127619457126
0,0,0.10596160708306165,0.8940383929169383
0,0,0.44968254558472986,0.5503174544152701
0,0,0.4953303429757442,0.5046696570242558
0,0,0.46567140284891234,0.5343285971510876
0,1,0.6089145528807892,0.3910854471192108
1,0,0.19814938236648136,0.8018506176335186
0,0,0.17376653911707673,0.8262334608829233
1,1,0.68249826107338,0.31750173892662004
1,1,0.5283619710505174,0.4716380289494826
1,0,0.03576028665316938,0.9642397133468306
0,0,0.3977199509414288,0.6022800490585711
0,0,0.3781412706704439,0.6218587293295561
0,0,0.2573499877111117,0.7426500122888883
0,1,0.6503273642696523,0.3496726357303477
0,1,0.5983906007440339,0.40160939925596606
1,0,0.3276158420608126,0.6723841579391874
0,0,0.47496183069707876,0.5250381693029212
1,1,0.7237751612355886,0.2762248387644114
1,0,0.2838393858455288,0.7161606141544712
1,1,0.6317491883700125,0.3682508116299875
1,0,0.1248124792662354,0.8751875207337646
1,0,0.3787776100837744,0.6212223899162256
0,0,0.18100267417753363,0.8189973258224663
1,0,0.3506208615491305,0.6493791384508695
0,0,0.3824719480740762,0.6175280519259239
0,0,0.2971232170719703,0.7028767829280297
1,1,0.6546100416724894,0.3453899583275106
1,1,0.5209120206204506,0.4790879793795494
0,0,0.2571612244513711,0.742838775548629
0,0,0.10455026129862006,0.8954497387013799
1,1,0.5390917052113511,0.4609082947886489
1,0,0.48268380275821676,0.5173161972417832
0,0,0.30684484926605476,0.6931551507339453
1,1,0.5038483433583918,0.4961516566416082
0,0,0.4966389396815698,0.5033610603184302
0,1,0.5531494826400594,0.44685051735994064
1,1,0.5204429752577417,0.47955702474225825
0,0,0.2937074717628968,0.7062925282371032
0,0,0.1133426378768252,0.8866573621231748
0,0,0.23672177228775276,0.7632782277122472
0,0,0.3144605632229676,0.6855394367770324
0,0,0.46485068014748765,0.5351493198525124
1,0,0.22082533921735656,0.7791746607826434
0,0,0.3879820094399537,0.6120179905600462
1,1,0.5414238115426908,0.4585761884573092
0,1,0.5796831181865383,0.4203168818134617
0,1,0.6814736849112029,0.31852631508879714
1,1,0.605708199050188,0.394291800949812
0,0,0.3790416885669737,0.6209583114330264
1,0,0.3261711359091523,0.6738288640908476
0,1,0.5461022697244334,0.45389773027556657
1,0,0.4392525805942703,0.5607474194057297
1,0,0.2471282838987304,0.7528717161012696
1,0,0.3591716948140933,0.6408283051859067
0,0,0.3246134847975667,0.6753865152024333
0,0,0.3385169222119105,0.6614830777880896
0,1,0.549325908138057,0.45067409186194296
0,1,0.5371474605451353,0.4628525394548647
0,0,0.29031559710265425,0.7096844028973457
0,0,0.4887739734614488,0.5112260265385512
0,0,0.4203865498600343,0.5796134501399657
0,0,0.408028401242537,0.591971598757463
0,0,0.417012526407649,0.582987473592351
1,0,0.44266799632162457,0.5573320036783754
1,1,0.6197713093569592,0.38022869064304077
0,0,0.4426089954256518,0.5573910045743482
1,1,0.5058650674914499,0.4941349325085501
0,0,0.3576449995070523,0.6423550004929477
0,0,0.3482148498870146,0.6517851501129854
0,1,0.5247040213236048,0.47529597867639517
1,0,0.4435913414391036,0.5564086585608964
0,0,0.45897235419150784,0.5410276458084922
0,0,0.29979068035203427,0.7002093196479657
0,1,0.5473813583541984,0.45261864164580157
0,1,0.6225464319146123,0.37745356808538766
1,0,0.41668099705088396,0.583319002949116
0,1,0.5585056863156087,0.4414943136843913
0,0,0.4460316251689576,0.5539683748310424
1,0,0.24997143655495319,0.7500285634450468
0,1,0.7070217995573544,0.29297820044264555
0,0,0.20216993803465885,0.7978300619653411
1,0,0.30125287404057693,0.6987471259594231
1,1,0.6159068962056659,0.38409310379433415
1,1,0.6695321131599296,0.33046788684007045
0,1,0.5620310370669026,0.4379689629330974
0,1,0.5629554237381541,0.4370445762618459
0,0,0.3866363212866508,0.6133636787133492
1,1,0.5814157330510901,0.41858426694890993
0,0,0.33993487279516704,0.660065127204833
0,0,0.09883032322282206,0.901169676777178
1,0,0.46972304253359887,0.5302769574664011
0,0,0.31653515799112514,0.6834648420088749
0,0,0.4936258521831908,0.5063741478168091
0,0,0.2932891681811771,0.7067108318188229
0,1,0.5727784990545032,0.4272215009454968
0,0,0.29859196898902257,0.7014080310109774
1,1,0.7668617503271383,0.23313824967286167
0,0,0.49413111348843575,0.5058688865115643
1,0,0.17943994476119332,0.8205600552388067
0,0,0.4509922242945547,0.5490077757054452
0,1,0.5935566699737513,0.40644333002624866
0,1,0.5631669487008761,0.43683305129912386
1,0,0.4374733236154636,0.5625266763845365
0,1,0.6690016360632892,0.3309983639367108
0,1,0.578792177921781,0.42120782207821905
1,1,0.5138912026629281,0.4861087973370719
1,0,0.465186133712013,0.534813866287987
0,0,0.36101156053679095,0.638988439463209
1,0,0.2592008826538581,0.7407991173461419
0,0,0.20235679325246148,0.7976432067475385
1,1,0.6758839296199278,0.3241160703800722
0,0,0.37161266486223726,0.6283873351377627
1,0,0.2963871178249383,0.7036128821750617
0,0,0.34999300181872367,0.6500069981812764
1,0,0.12343140697113453,0.8765685930288655
0,1,0.5724008071557245,0.4275991928442755
0,1,0.6353632199380572,0.3646367800619428
0,0,0.22659165581513427,0.7734083441848657
0,1,0.5056083707045119,0.4943916292954881
0,0,0.4198859720523818,0.5801140279476182
1,1,0.6989909030294116,0.3010090969705884
0,0,0.4077320501019564,0.5922679498980437
0,0,0.22363560947988667,0.7763643905201133
0,0,0.10709050942293634,0.8929094905770637
0,0,0.4492575163385354,0.5507424836614646
0,0,0.48249236423598135,0.5175076357640187
0,1,0.6088765494355567,0.3911234505644433
0,0,0.46704349291707664,0.5329565070829234
1,0,0.4743951734916882,0.5256048265083118
1,1,0.6033713085907653,0.39662869140923473
1,0,0.32535420694244616,0.6746457930575538
0,0,0.0872279338800461,0.9127720661199539
0,0,0.43728100726390473,0.5627189927360953
1,1,0.5343821886110754,0.46561781138892455
1,0,0.2776817853434187,0.7223182146565813
0,0,0.49750860703776856,0.5024913929622314
0,1,0.608594275485253,0.391405724514747
1,0,0.16340552242933074,0.8365944775706693
0,0,0.45438428537529885,0.5456157146247012
0,0,0.20753192617305874,0.7924680738269413
1,1,0.5198813109768041,0.4801186890231959
1,0,0.15062350895112603,0.8493764910488739
1,0,0.3175996486260357,0.6824003513739643
0,1,0.5233494601624742,0.4766505398375258
1,0,0.35105543060291033,0.6489445693970897
0,0,0.26283919793109717,0.7371608020689029
0,1,0.5673338276893102,0.4326661723106898
0,0,0.07411181336928047,0.9258881866307196
0,1,0.5140641814901593,0.4859358185098407
1,1,0.6122284038593341,0.3877715961406659
1,0,0.21994909293280143,0.7800509070671986
0,1,0.5161991901721125,0.48380080982788753
0,1,0.5150100049559716,0.4849899950440284
1,1,0.587857763814142,0.412142236185858
1,0,0.24921744699363993,0.7507825530063601
0,0,0.3027541153324016,0.6972458846675984
0,0,0.3026319990268049,0.6973680009731951
1,0,0.4700958587583262,0.5299041412416738
0,0,0.2682407500677556,0.7317592499322444
1,0,0.24419212379351346,0.7558078762064866
1,1,0.578949455248379,0.42105054475162096
0,1,0.5860694447456438,0.4139305552543562
1,1,0.5763879897386307,0.4236120102613693
0,1,0.574764736654578,0.42523526334542205
1,0,0.38202120348396834,0.6179787965160317
0,1,0.6621507904427713,0.33784920955722875
0,1,0.5268911836916538,0.4731088163083462
1,1,0.614576158287903,0.385423841712097
0,0,0.23233284070289142,0.7676671592971086
1,1,0.5258018230605876,0.47419817693941235
1,1,0.5094673723259928,0.4905326276740072
1,0,0.16411999114063597,0.8358800088593641
0,0,0.4869656798917509,0.5130343201082491
0,1,0.5464939044487883,0.4535060955512117
1,0,0.4547356682173477,0.5452643317826523
0,0,0.40520586481747217,0.5947941351825279
1,1,0.5951436865071615,0.40485631349283846
1,0,0.4009855583766881,0.5990144416233119
0,0,0.44637175868068196,0.5536282413193181
0,0,0.2650863740867968,0.7349136259132032
1,1,0.5005964272831335,0.49940357271686653
1,0,0.3497764536444063,0.6502235463555937
0,1,0.5602774462182084,0.4397225537817916
0,0,0.4675698398971732,0.5324301601028267
0,1,0.5715547639537236,0.4284452360462764
1,0,0.23388327952644378,0.7661167204735562
0,0,0.27904823954062563,0.7209517604593744
0,0,0.49353930809750435,0.5064606919024957
0,1,0.675010364833225,0.32498963516677504
1,0,0.47331838459190795,0.526681615408092
0,0,0.15372496694367369,0.8462750330563263
0,0,0.34713570675811056,0.6528642932418894
1,1,0.5565624209434739,0.44343757905652614
0,0,0.25052652064335834,0.7494734793566417
1,1,0.6196602076320197,0.3803397923679803
1,1,0.5066142222434518,0.49338577775654824
0,0,0.32602068758326824,0.6739793124167317
0,1,0.5187409352193398,0.48125906478066016
1,1,0.5175198274452206,0.4824801725547794
