y_true,y_pred,prob_positive,prob_negative
0,0,2.2476083085620161e-13,0.9999999999997753
1,0,6.782807950875152e-19,1.0
1,1,0.9995973706376761,0.0004026293623239363
0,1,0.8181988086391785,0.1818011913608215
1,0,1.1530104074593605e-05,0.9999884698959254
0,0,2.4200953465085134e-16,0.9999999999999998
0,1,0.9451414341147717,0.054858565885228305
1,1,0.9999999999999432,5.684341886080802e-14
0,1,0.9388272465226242,0.06117275347737583
1,0,6.241537335367053e-13,0.9999999999993758
1,0,0.04647507077493886,0.9535249292250612
1,0,2.2891606616362455e-21,1.0
1,1,0.9999999999982379,1.7621459846850485e-12
1,0,9.136844629227425e-12,0.9999999999908632
0,0,0.00010082927959293117,0.999899170720407
0,0,5.852099499546749e-06,0.9999941479005005
0,0,0.17214184272383148,0.8278581572761685
1,1,0.8311522924337895,0.16884770756621048
1,1,0.9999999997966711,2.0332890926511027e-10
0,1,0.9956110662345601,0.004388933765439917
0,0,0.04253547826309244,0.9574645217369075
0,0,0.00013352806638878794,0.9998664719336112
1,0,1.1466245782601492e-12,0.9999999999988534
1,1,1.0,0.0
0,1,0.999827389354822,0.0001726106451780396
0,0,5.005278161245759e-07,0.9999994994721839
0,0,6.72758259712329e-09,0.9999999932724174
0,0,3.555654320420555e-15,0.9999999999999964
0,0,3.542840374744575e-12,0.9999999999964572
1,1,0.9950675144972535,0.0049324855027464976
0,0,5.685074415364206e-11,0.9999999999431493
0,0,1.2652723116154528e-11,0.9999999999873472
0,0,2.532602927295208e-06,0.9999974673970727
0,0,0.002210665161265832,0.9977893348387342
0,1,0.9738921895343582,0.026107810465641812
0,0,1.083641033468168e-07,0.9999998916358966
0,0,0.23214558612590075,0.7678544138740993
0,0,1.1537925252239083e-08,0.9999999884620747
1,1,1.0,0.0
0,0,1.2615842083661995e-16,0.9999999999999999
1,1,1.0,0.0
1,1,0.9999995992763736,4.0072362639254067e-07
1,1,0.9999999237814479,7.621855213635342e-08
0,0,8.650178148947421e-10,0.9999999991349822
0,1,0.9564945461442584,0.04350545385574156
0,0,2.1087597720886292e-10,0.999999999789124
0,0,1.3123306415696792e-16,0.9999999999999999
0,1,1.0,0.0
0,1,0.9999914512775847,8.548722415291365e-06
0,0,9.041095464330794e-08,0.9999999095890454
0,0,7.25666209724852e-09,0.999999992743338
0,1,0.9902660070800808,0.009733992919919165
1,0,0.002706924610069408,0.9972930753899306
0,0,7.782460455198496e-12,0.9999999999922176
1,0,4.29132492314083e-06,0.9999957086750768
1,0,1.5610121813946182e-09,0.9999999984389878
0,0,0.11709170975404004,0.88290829024596
0,1,0.9999806704848042,1.9329515195787295e-05
0,0,0.010018338830613852,0.9899816611693861
0,1,0.9995306272694815,0.0004693727305185025
1,0,0.0008098447187075443,0.9991901552812924
1,0,1.502474428558183e-17,1.0
1,0,0.0009020193635432579,0.9990979806364567
1,1,0.9999999867387146,1.3261285403132206e-08
1,0,7.915031010544642e-07,0.9999992084968989
0,0,2.5273277439157318e-05,0.9999747267225608
0,1,0.9520975581557505,0.04790244184424952
1,0,5.728650415059373e-13,0.9999999999994271
1,0,5.515243968814902e-12,0.9999999999944847
0,1,0.9999999957559567,4.244043338985648e-09
1,0,5.836740868526083e-09,0.9999999941632591
0,0,6.813940415827711e-07,0.9999993186059584
0,1,0.8861820224797191,0.11381797752028089
1,1,0.9999999981943688,1.8056312001135666e-09
0,1,0.9999998980018797,1.0199812028321986e-07
0,0,0.08633566846681952,0.9136643315331805
1,1,0.9999999969214741,3.0785258786636405e-09
0,0,4.2332892262210105e-08,0.9999999576671077
0,1,0.9999998441311512,1.558688488279003e-07
0,0,0.1264817702623686,0.8735182297376314
0,0,1.5249183068132584e-09,0.9999999984750817
0,1,0.9999925775333967,7.422466603346223e-06
0,1,0.5932773381209272,0.4067226618790728
1,1,0.999999849682706,1.5031729394543447e-07
0,0,2.7499112716401004e-14,0.9999999999999725
1,1,0.9968260419495502,0.0031739580504498432
1,0,0.004430032166535573,0.9955699678334644
1,1,0.9977701375119802,0.002229862488019818
1,0,5.3409713211052576e-11,0.9999999999465903
0,0,1.166658001087631e-05,0.9999883334199892
1,1,0.9755869946705757,0.024413005329424253
1,1,1.0,0.0
1,0,0.0003015728091188292,0.9996984271908812
1,1,1.0,0.0
1,1,0.9550600349768712,0.0449399650231288
0,0,3.4440210936283462e-09,0.9999999965559789
0,0,5.315748485641342e-12,0.9999999999946843
1,0,1.3343452027112782e-09,0.9999999986656548
0,1,0.9999999988620516,1.1379484021745156e-09
1,1,0.9853376440904402,0.014662355909559777
1,1,0.9999999999645297,3.54702933691442e-11
1,1,0.9999928769769493,7.123023050725763e-06
1,1,1.0,0.0
1,1,0.9999997538459146,2.46154085448147e-07
1,1,1.0,0.0
1,1,1.0,0.0
0,0,9.971561548985882e-11,0.9999999999002844
1,0,0.13841075803399056,0.8615892419660094
0,0,3.302576660345456e-05,0.9999669742333965
0,0,9.161409327571641e-05,0.9999083859067243
0,0,1.8732917790377465e-13,0.9999999999998127
1,0,0.14458912540219207,0.855410874597808
0,1,0.9999999929638079,7.036192073428538e-09
0,0,7.150373522477546e-06,0.9999928496264775
1,1,1.0,0.0
1,1,1.0,0.0
1,0,0.25460366120567607,0.7453963387943239
0,0,5.184530024645575e-08,0.9999999481546997
0,0,0.0012534769116288086,0.9987465230883712
1,1,0.9999995866255917,4.133744082590596e-07
0,0,6.899860576402888e-08,0.9999999310013943
0,0,9.830934727285505e-06,0.9999901690652727
0,1,0.9999999995415578,4.5844217311241664e-10
0,0,2.3569689632415846e-09,0.999999997643031
1,0,1.3665233027376026e-18,1.0
0,0,0.013339746338249109,0.9866602536617509
1,1,0.9999809053476353,1.909465236471508e-05
0,0,1.3197436557389788e-14,0.9999999999999868
1,0,9.518776593472645e-14,0.9999999999999049
1,0,1.8436018873173465e-13,0.9999999999998156
0,0,2.404682103421048e-12,0.9999999999975954
1,1,1.0,0.0
1,0,3.017743193321105e-10,0.9999999996982257
1,0,6.237091621768214e-08,0.9999999376290838
0,1,0.5161516850467196,0.4838483149532804
0,0,7.138944072998285e-10,0.9999999992861056
1,1,0.9999999917923788,8.20762124931207e-09
0,1,0.9997944200853867,0.0002055799146133408
0,0,7.385098483141083e-05,0.9999261490151686
0,1,1.0,0.0
0,0,4.4520745031034487e-13,0.9999999999995548
0,0,2.066602461480395e-07,0.9999997933397539
0,0,0.00027237591006907424,0.9997276240899309
0,0,3.6712881020015234e-09,0.999999996328712
0,0,0.013540426280183728,0.9864595737198163
1,1,1.0,0.0
1,1,0.9999999999994884,5.115907697472721e-13
1,1,0.99998362077928,1.6379220719953125e-05
0,1,0.5852052049429617,0.4147947950570383
0,0,0.015233687474628076,0.984766312525372
0,0,0.10648254921936814,0.8935174507806318
1,0,1.2827900452670578e-05,0.9999871720995474
0,0,2.854505014306304e-10,0.9999999997145494
0,0,2.887008383206365e-06,0.9999971129916168
0,0,0.046931452573280436,0.9530685474267195
1,0,2.8784481048192714e-10,0.9999999997121551
1,1,1.0,0.0
1,1,1.0,0.0
0,1,0.9999999999046736,9.532641342957504e-11
0,0,0.3137266160594878,0.6862733839405122
1,1,0.9998678831523824,0.00013211684761760267
1,1,0.9999999999997726,2.2737367544323206e-13
0,0,7.138068071462326e-05,0.9999286193192853
1,0,1.9946691847034466e-13,0.9999999999998005
0,0,0.004429484389664037,0.9955705156103359
0,1,0.9996065859751244,0.0003934140248755824
0,1,0.9776266342192518,0.022373365780748222
0,0,0.00016542807983118812,0.9998345719201688
0,0,1.950801721814455e-05,0.9999804919827818
0,1,0.9999881088678972,1.1891132102759272e-05
0,0,1.9072324653186004e-11,0.9999999999809277
1,0,0.03175678014826514,0.9682432198517349
0,1,0.9999999983809289,1.6190710994123947e-09
0,1,0.9999985878270957,1.4121729042804176e-06
0,0,9.622920964542673e-08,0.9999999037707904
0,0,0.3143756787881911,0.6856243212118089
1,1,0.9999999999903935,9.606537787476555e-12
1,1,0.9999987662342499,1.2337657501193533e-06
1,1,0.9999999995100097,4.899902705801651e-10
0,0,0.04562158730747418,0.9543784126925258
0,0,0.00010009232668415391,0.9998999076733158
0,0,1.957411567434748e-10,0.9999999998042588
1,0,0.24340785807586732,0.7565921419241327
0,1,0.9999994159140329,5.840859671479848e-07
1,0,3.790282393256698e-06,0.9999962097176067
0,0,2.832639132322412e-14,0.9999999999999717
0,1,0.9999563541697216,4.364583027838265e-05
1,1,1.0,0.0
0,0,6.812141737631707e-15,0.9999999999999932
1,1,0.6825877739210946,0.3174122260789054
0,1,0.9999999840171087,1.598289134374653e-08
1,1,0.9999999911855184,8.814481589070056e-09
0,0,0.0002616558584115073,0.9997383441415885
1,1,0.9999993831750286,6.168249714333385e-07
1,0,1.345254900227843e-05,0.9999865474509977
1,1,0.9041382713987053,0.09586172860129472
0,0,0.18627757234187162,0.8137224276581284
1,1,0.9080539186244962,0.09194608137550375
1,0,1.6061944872014354e-05,0.999983938055128
0,1,0.9999999669481673,3.305183271518075e-08
1,1,0.9999975285947883,2.4714052117014162e-06
1,0,0.09194649734624948,0.9080535026537505
1,0,1.2645648976882758e-11,0.9999999999873543
0,1,0.896489261469599,0.10351073853040105
0,0,4.519398373386518e-07,0.9999995480601627
1,0,3.884398233379084e-06,0.9999961156017666
0,0,0.017017029461404567,0.9829829705385954
1,1,1.0,0.0
0,0,1.646458577446671e-11,0.9999999999835354
0,0,0.10712432077813268,0.8928756792218673
1,0,8.904326447549566e-13,0.9999999999991096
1,1,0.9860161766133713,0.013983823386628735
0,1,0.5211861329504385,0.4788138670495615
1,1,0.9999999999963052,3.694822225952521e-12
1,1,0.9276039442568023,0.07239605574319774
0,0,2.395069389931146e-07,0.999999760493061
0,0,6.181275332460947e-15,0.9999999999999938
0,1,0.858253105916006,0.141746894083994
1,1,0.9503814808472053,0.04961851915279469
0,0,0.0004042896296474191,0.9995957103703526
1,1,0.9999998152262208,1.8477377916603643e-07
0,1,0.9999469404071246,5.305959287538187e-05
0,0,0.016197802184368816,0.9838021978156312
0,1,0.8400899825246787,0.1599100174753213
0,0,7.222198269455457e-13,0.9999999999992778
0,1,0.9999995865606766,4.134393234433986e-07
0,1,0.9616399236652456,0.038360076334754356
1,0,0.0814984589857931,0.9185015410142069
1,0,0.03209830657373447,0.9679016934262655
1,1,1.0,0.0
0,0,0.0008010522933306092,0.9991989477066694
0,0,0.007325995441927063,0.992674004558073
1,1,0.9988731843281797,0.0011268156718202693
0,1,0.9999999997843361,2.156639311579056e-10
0,0,8.152822022505046e-11,0.9999999999184718
1,0,1.907482086622599e-07,0.9999998092517913
0,1,0.9999999999990905,9.094947017729282e-13
0,0,1.9061596250841812e-08,0.9999999809384037
0,1,0.9995825696420407,0.00041743035795926975
0,1,0.9985824845521282,0.001417515447871831
0,0,0.05209143952416996,0.94790856047583
0,0,5.146771838959274e-13,0.9999999999994853
0,0,1.8110085332754634e-06,0.9999981889914668
0,0,0.09470043467126714,0.9052995653287329
1,1,0.9999993974448212,6.025551787525174e-07
0,0,8.528418220784043e-07,0.999999147158178
0,1,0.9999993678352164,6.321647836315947e-07
1,1,1.0,0.0
1,0,0.0021996681102706534,0.9978003318897294
1,1,0.6860824928939329,0.31391750710606714
1,1,0.9999999999997158,2.8421709430404007e-13
1,1,0.9999999999773763,2.262368070660159e-11
1,1,0.9999936721191724,6.327880827550203e-06
0,1,0.9999999999998863,1.1368683772161603e-13
0,1,0.6434895419955813,0.3565104580044187
0,0,3.16761324369018e-11,0.9999999999683239
1,1,1.0,0.0
0,0,3.091726677196947e-16,0.9999999999999997
0,0,7.249511583906059e-11,0.9999999999275049
0,1,0.9999999943140665,5.685933501808904e-09
0,0,1.6302201246412077e-09,0.9999999983697799
0,0,5.1126311103121226e-08,0.9999999488736889
0,0,3.1785599397735155e-07,0.999999682144006
0,0,0.02678846399376239,0.9732115360062377
0,0,0.0013540566097804206,0.9986459433902196
0,1,0.9785718914212514,0.02142810857874855
1,1,0.9999999999168949,8.310507837450132e-11
0,0,2.899955582940923e-06,0.9999971000444171
1,1,1.0,0.0
1,0,2.008080048437309e-08,0.9999999799191995
0,1,0.9999650802529974,3.491974700264855e-05
1,0,0.3503945742737645,0.6496054257262355
1,1,0.9998001821652376,0.00019981783476241688
0,0,1.5656464379889935e-20,1.0
0,1,0.995692740938215,0.004307259061784974
0,0,5.219408784495797e-12,0.9999999999947806
1,1,0.9999999898498118,1.0150188245461322e-08
0,0,0.012011792877231295,0.9879882071227687
1,0,7.06803793417109e-06,0.9999929319620658
0,0,0.0951358047495576,0.9048641952504424
1,1,0.9999999998354383,1.645616976020392e-10
1,1,0.9999999999990337,9.663381206337363e-13
0,1,0.9999254110977367,7.458890226330617e-05
0,0,1.3673058116970208e-13,0.9999999999998632
0,1,0.9993657319794441,0.0006342680205558837
0,0,1.7628943621834037e-05,0.9999823710563782
0,0,1.191111965312043e-11,0.9999999999880889
1,1,0.9999999999834017,1.659827830735594e-11
1,0,0.002571421528312077,0.997428578471688
0,0,3.774709931109197e-14,0.9999999999999623
0,1,0.9955521533943442,0.004447846605655781
0,0,6.960103881695235e-13,0.999999999999304
0,1,0.9990219564963347,0.0009780435036652602
0,1,0.9227583804514935,0.0772416195485065
0,1,0.9999892029308869,1.0797069113110958e-05
0,1,0.9998851878299045,0.00011481217009545741
0,1,0.9999999472313462,5.276865377989992e-08
0,0,1.8999168413300073e-08,0.9999999810008315
1,1,0.9999999999794227,2.05773176276125e-11
0,0,0.07154535881301062,0.9284546411869894
0,0,0.0001653139872213058,0.9998346860127787
0,0,3.5159174760933127e-13,0.9999999999996484
0,0,0.0052644294500410254,0.994735570549959
1,1,0.511300628920212,0.488699371079788
1,0,0.028868212365334822,0.9711317876346652
0,0,0.000353757981148676,0.9996462420188513
1,1,0.9917797402098616,0.008220259790138407
1,1,1.0,0.0
0,0,8.079049081776648e-11,0.9999999999192095
1,1,0.9999999999982379,1.7621459846850485e-12
1,1,0.9999962049342165,3.795065783518403e-06
0,1,0.9999959967973929,4.003202607072431e-06
0,1,0.999999999973511,2.6489033189136535e-11
0,1,0.9995785447058168,0.00042145529418324834
0,0,6.119574288628662e-07,0.9999993880425712
0,1,0.5053617411002593,0.49463825889974067
1,1,0.6603798963520139,0.3396201036479861
0,0,0.0021148388595294875,0.9978851611404705
1,1,0.9999992011321759,7.988678241144243e-07
0,1,0.6155745308240766,0.38442546917592335
0,0,6.291985898451554e-05,0.9999370801410155
0,1,0.9995358285706799,0.0004641714293200927
0,0,3.7475269323655326e-11,0.9999999999625248
1,1,0.9999998666519989,1.333480010856647e-07
0,1,0.9930358447465464,0.006964155253453619
0,1,0.9999999999998863,1.1368683772161603e-13
0,0,3.1332266061155445e-09,0.9999999968667734
0,0,2.450501340746108e-07,0.9999997549498659
0,0,7.833496322785065e-08,0.9999999216650368
0,1,0.9999999525540499,4.744595005767849e-08
0,0,8.077633274980817e-10,0.9999999991922367
1,1,0.7375827061741417,0.2624172938258583
1,0,8.755015624410547e-17,0.9999999999999999
1,0,0.005749463785597205,0.9942505362144028
0,0,2.2078106489427355e-08,0.9999999779218935
0,0,1.280079232323417e-09,0.9999999987199207
0,0,0.006733962190313877,0.9932660378096861
0,1,0.9999999913162014,8.683798569109058e-09
1,0,3.51649874043371e-05,0.9999648350125957
1,1,1.0,0.0
1,1,0.9999999997993996,2.0060042515979148e-10
0,0,8.218110411374734e-09,0.9999999917818896
0,0,3.3955446763466297e-10,0.9999999996604455
1,0,1.4234285865153897e-07,0.9999998576571414
1,0,4.90754536151454e-08,0.9999999509245464
0,0,0.20968189020510736,0.7903181097948926
0,0,0.04800471606233672,0.9519952839376633
0,0,4.2532945728643925e-11,0.999999999957467
1,1,0.99999999118387,8.816130048217019e-09
0,0,0.0009466902618928828,0.9990533097381071
0,0,2.1981432823589158e-09,0.9999999978018567
0,0,1.2623483286008712e-11,0.9999999999873765
1,0,2.2578715379876997e-07,0.9999997742128462
0,0,0.00017576541960752728,0.9998242345803925
0,0,0.006762666414421643,0.9932373335855783
0,0,0.09620229221514923,0.9037977077848508
1,1,1.0,0.0
1,1,0.999999999996021,3.979039320256561e-12
0,0,0.0006041610286139451,0.9993958389713861
0,0,0.02943213552351764,0.9705678644764824
1,1,0.9980455328336238,0.0019544671663761504
0,1,0.99999999993247,6.752998160663992e-11
0,0,6.523112736228934e-08,0.9999999347688726
0,1,0.9999882061803472,1.1793819652772264e-05
0,1,0.999999998740293,1.2597070053743664e-09
1,1,0.9821286893415428,0.01787131065845715
0,0,0.0003452768757396993,0.9996547231242603
0,0,1.3823312136102588e-17,1.0
0,0,0.0002841445584162513,0.9997158554415837
1,1,0.9999999984544274,1.54557255882537e-09
1,1,1.0,0.0
1,1,0.9349483215537044,0.06505167844629556
1,0,1.5643211308743692e-05,0.9999843567886912
0,1,0.9999999999826628,1.7337242752546445e-11
0,0,6.080284795422484e-09,0.9999999939197152
0,0,0.017508861141920937,0.982491138858079
0,0,0.11566496147069744,0.8843350385293025
1,0,1.2228292433977806e-09,0.9999999987771707
0,1,0.9998967647773561,0.00010323522264388263
0,1,0.9998871016248256,0.00011289837517436396
0,0,3.6092941190890767e-07,0.9999996390705881
1,0,2.683890596057949e-07,0.9999997316109404
0,0,0.0437609776545917,0.9562390223454083
0,1,0.9999450665410341,5.493345896590007e-05
0,1,0.5845496203541124,0.4154503796458876
0,1,0.9999999998773887,1.226112544827629e-10
0,0,0.3397306797956769,0.660269320204323
1,0,1.024182216478432e-13,0.9999999999998975
0,0,4.0651948200555685e-05,0.9999593480517994
1,1,0.9857607287295397,0.014239271270460319
1,1,0.9999995747839756,4.252160243911618e-07
1,0,0.0006899756075305321,0.9993100243924695
0,1,0.9996535919688088,0.00034640803119123653
0,0,8.045054418447332e-08,0.9999999195494558
0,0,6.165832624948993e-05,0.9999383416737505
0,1,0.9999999686331766,3.136682336091212e-08
0,0,9.563359105758997e-06,0.9999904366408943
1,1,1.0,0.0
0,1,0.9999999962033144,3.796685632551089e-09
1,1,0.6113316805722592,0.3886683194277408
1,0,0.00010377455129280752,0.9998962254487072
1,1,0.9999999968451334,3.1548665901937056e-09
1,1,0.7238028128781666,0.2761971871218334
1,1,0.999999995740211,4.259788966010092e-09
0,0,0.00022027531564061534,0.9997797246843594
1,1,1.0,0.0
0,0,1.3092788143205506e-06,0.9999986907211856
0,0,5.348115795231186e-11,0.9999999999465189
1,1,1.0,0.0
1,1,0.9999999549386313,4.5061368747489894e-08
0,0,4.765758544838197e-12,0.9999999999952343
0,0,2.391404946937281e-09,0.999999997608595
1,0,0.00017830107466119442,0.9998216989253388
1,1,0.9999973663746579,2.633625342141066e-06
0,0,9.435981673097425e-11,0.9999999999056401
1,0,0.00015266790003707167,0.9998473320999629
0,1,0.9974593783703698,0.002540621629630202
0,0,9.829739277614674e-10,0.9999999990170261
1,1,0.9690064010845586,0.0309935989154414
0,0,1.137777737045346e-07,0.9999998862222262
0,1,0.9998339256899873,0.00016607431001269823
0,1,0.9993624328746207,0.0006375671253793236
0,0,7.99530278012183e-06,0.9999920046972198
0,0,3.7405994560944555e-16,0.9999999999999997
1,0,4.913113529986262e-14,0.9999999999999508
0,1,0.999177404979432,0.0008225950205680288
1,1,0.9997390623902574,0.00026093760974255087
0,0,2.62726721210387e-07,0.9999997372732788
0,0,0.00016978823896261397,0.9998302117610374
1,1,0.9999956650976453,4.33490235474121e-06
0,0,1.3956964297675168e-12,0.9999999999986043
1,1,0.9999899354872356,1.0064512764418332e-05
0,1,0.5909017024190398,0.40909829758096017
1,1,0.9999999999549232,4.5076831156620756e-11
1,1,1.0,0.0
1,1,0.9999999999994316,5.684341886080801e-13
0,1,0.9999999999066631,9.333689376944676e-11
0,0,0.00013961102639537253,0.9998603889736046
0,0,0.0034130885757174315,0.9965869114242826
0,1,1.0,0.0
0,0,4.997013621182948e-05,0.9999500298637882
0,0,0.00012582480306254677,0.9998741751969374
0,1,0.8255260762691528,0.17447392373084725
0,0,2.7039073312021004e-06,0.9999972960926689
0,0,5.173509408658985e-06,0.9999948264905913
1,0,1.3979618101794444e-17,1.0
1,0,3.0490448197111136e-05,0.9999695095518029
0,0,5.590089983538583e-07,0.9999994409910017
1,1,0.999997729286085,2.270713915009104e-06
0,1,0.9999999992092512,7.907487997727003e-10
0,0,1.1289704041058324e-08,0.9999999887102959
0,1,0.9888955489028487,0.011104451097151302
1,1,1.0,0.0
0,1,0.9999999309056331,6.909436689461756e-08
0,0,4.203841766578564e-10,0.9999999995796158
0,1,0.7950977596224327,0.20490224037756732
0,1,0.9998256563485802,0.0001743436514197727
1,1,0.9992589867954987,0.0007410132045012618
0,0,0.016168290112927242,0.9838317098870728
0,0,0.041453895690342,0.958546104309658
1,1,0.9999999999027409,9.725908967084251e-11
0,1,0.9424167391468803,0.05758326085311971
0,1,0.9999998213643426,1.7863565737741283e-07
1,0,4.6181434905078547e-11,0.9999999999538186
1,1,0.930348343997711,0.06965165600228895
1,1,0.9953286501806701,0.0046713498193299285
0,1,0.9999997665402974,2.334597025699381e-07
0,0,1.3490115286805903e-08,0.9999999865098848
0,0,6.895674027913544e-05,0.9999310432597208
1,0,3.391064561626e-06,0.9999966089354384
0,0,1.1949461982309186e-11,0.9999999999880506
0,0,0.002617231088744653,0.9973827689112553
1,1,0.9999969400535839,3.059946416139603e-06
0,0,3.891146772873396e-06,0.9999961088532271
0,0,0.002922691405295279,0.9970773085947047
0,1,0.9999999999988063,1.1937117960769683e-12
0,0,5.877838089328608e-05,0.9999412216191067
0,0,1.0589139210950745e-05,0.9999894108607891
1,1,1.0,0.0
0,0,2.7187677821218987e-17,1.0
1,1,0.986031153919606,0.013968846080393948
0,0,0.13240649495872822,0.8675935050412718
0,1,0.9978345896580895,0.002165410341910534
0,1,0.9999303574029361,6.964259706387921e-05
1,0,4.639482805714895e-13,0.999999999999536
0,1,0.9625016074467806,0.037498392553219406
0,0,2.8957885723355914e-06,0.9999971042114276
1,0,1.262716373027662e-12,0.9999999999987372
1,0,0.08869884152656693,0.9113011584734331
0,0,1.4591819925541837e-11,0.9999999999854082
1,0,1.8646029675728846e-10,0.9999999998135397
0,0,1.2716870524132952e-06,0.9999987283129476
1,0,7.278872208141896e-11,0.9999999999272112
0,0,1.1888123363033204e-05,0.9999881118766369
1,0,1.2070177219043524e-05,0.999987929822781
0,1,0.9549461185074266,0.04505388149257339
1,1,1.0,0.0
0,0,1.6379645463073764e-14,0.9999999999999836
0,0,0.0003873900131049562,0.999612609986895
0,0,0.04916430912114029,0.9508356908788597
0,0,9.505479832900369e-08,0.9999999049452016
0,1,0.9967087011521076,0.0032912988478923655
1,1,0.9999999999619149,3.808509063674137e-11
0,0,0.31509539709924705,0.684904602900753
0,1,0.9999999903034222,9.696577762952074e-09
0,0,5.1430468707079295e-06,0.9999948569531293
0,0,0.11223058441766183,0.8877694155823381
0,0,0.0174058492722945,0.9825941507277055
0,0,0.03084704887993355,0.9691529511200665
0,1,0.9468752953454493,0.05312470465455066
1,1,0.999999999448903,5.510969458555337e-10
1,1,0.999998785176955,1.2148230450481634e-06
1,1,0.9999997502366426,2.4976335744053557e-07
0,1,0.8951082253115706,0.10489177468842936
0,0,1.0331814772975495e-06,0.9999989668185227
1,1,0.9826062647435971,0.017393735256402865
1,1,0.9818619535726705,0.018138046427329524
0,0,0.1320551225396895,0.8679448774603105
0,0,0.0035639365199231204,0.9964360634800769
1,1,0.9999869016225567,1.3098377443343523e-05
0,0,5.0009292076745296e-08,0.999999949990708
0,0,0.001094169343499759,0.9989058306565003
1,1,0.9941615513570115,0.005838448642988547
1,0,1.958126037424151e-10,0.9999999998041874
1,0,0.1130367299377271,0.8869632700622729
0,0,8.955864377973714e-06,0.999991044135622
1,0,0.012160118888168307,0.9878398811118317
0,0,2.0776042914541423e-05,0.9999792239570855
0,0,3.1522098656730056e-08,0.9999999684779013
0,1,0.924624290236932,0.07537570976306796
0,0,4.727514391381234e-09,0.9999999952724856
1,0,9.478129258413856e-07,0.9999990521870742
1,1,0.99999988986736,1.1013264000769851e-07
0,0,3.572227892620542e-05,0.9999642777210738
0,1,0.9965547189163974,0.003445281083602647
1,1,0.9999999808360942,1.9163905795593905e-08
1,1,0.9999999999153601,8.463985068374313e-11
0,0,6.169078897427574e-07,0.9999993830921102
0,0,0.001087539908519034,0.9989124600914809
1,1,0.9999999986965804,1.3034195944783278e-09
0,0,0.01031978879271299,0.989680211207287
1,0,1.720643428543845e-08,0.9999999827935657
1,1,0.9967917837425454,0.003208216257454599
0,0,0.47851711749828896,0.521482882501711
1,0,0.0008179976555455701,0.9991820023444544
0,0,0.0070125628495309,0.9929874371504691
1,0,8.185743382738136e-12,0.9999999999918142
0,0,0.0009760991153638887,0.9990239008846361
0,0,1.0663944660521134e-14,0.9999999999999893
1,1,0.9999059228413676,9.407715863241073e-05
0,0,3.885311763113339e-15,0.9999999999999961
1,1,0.9999999999999432,5.684341886080802e-14
1,1,0.9336982047886165,0.06630179521138346
1,1,0.9999994557648282,5.442351718176752e-07
0,1,0.9999998286862852,1.7131371476963864e-07
0,1,1.0,0.0
1,0,1.6778940974352168e-19,1.0
0,0,1.9763471694970288e-08,0.9999999802365283
1,1,0.9999999999930083,6.991740519879386e-12
