y_true,y_pred,prob_positive,prob_negative
1,0,0.1818662848153036,0.8181337151846964
0,0,0.20067587011266919,0.7993241298873308
0,1,0.6089334714520813,0.3910665285479187
1,1,0.6226680860675119,0.3773319139324881
1,0,0.05845377024009686,0.9415462297599031
1,0,0.21375905662686773,0.7862409433731323
0,0,0.06941685419518279,0.9305831458048173
0,1,0.5714368275225429,0.4285631724774571
1,1,0.6515332119080263,0.34846678809197373
1,1,0.810707838229641,0.189292161770359
0,1,0.7848583716818917,0.21514162831810835
1,1,0.639468972841466,0.360531027158534
0,0,0.018817899816494038,0.9811821001835059
0,0,0.49208482445868656,0.5079151755413134
0,1,0.5059067399722941,0.4940932600277059
1,1,0.7210084338536458,0.27899156614635423
0,1,0.7737520936094884,0.22624790639051162
1,0,0.18181398651417377,0.8181860134858262
0,0,0.33039463671726865,0.6696053632827313
1,1,0.7736325759995324,0.2263674240004676
