y_true,y_pred,prob_positive,prob_negative
0,1,0.6224116930572472,0.3775883069427528
0,1,0.804724409448819,0.19527559055118104
1,1,0.6224116930572472,0.3775883069427528
0,0,0.29122665862080527,0.7087733413791948
1,1,1.0,0.0
0,1,0.7776086956521738,0.22239130434782617
0,0,0.45545363389906074,0.5445463661009393
0,1,1.0,0.0
1,1,0.5997652582159624,0.4002347417840376
1,0,0.45545363389906074,0.5445463661009393
0,1,0.7498165810711664,0.25018341892883356
0,1,0.8570230607966457,0.1429769392033543
1,0,0.0,1.0
0,0,0.0,1.0
1,0,0.4664232624853304,0.5335767375146696
0,0,0.0908282971916104,0.9091717028083897
1,1,0.8180362860192104,0.1819637139807896
1,0,0.29122665862080527,0.7087733413791948
0,1,0.8570230607966457,0.1429769392033543
0,0,0.13032389696505994,0.86967610303494
0,0,0.0,1.0
0,0,0.0,1.0
0,0,0.19984356667970282,0.8001564333202972
0,0,0.45545363389906074,0.5445463661009393
0,1,0.7498165810711664,0.25018341892883356
1,0,0.0,1.0
0,0,0.13032389696505994,0.86967610303494
0,0,0.0,1.0
0,1,0.6426325717878851,0.35736742821211487
0,0,0.0,1.0
1,0,0.0,1.0
1,1,0.8822513812154695,0.11774861878453047
0,1,0.5255293405928615,0.4744706594071385
1,1,0.5255293405928615,0.4744706594071385
0,1,0.9309716599190284,0.06902834008097158
0,0,0.0,1.0
0,1,0.8999119459935426,0.10008805400645737
0,0,0.4734403953057443,0.5265596046942558
0,1,0.6276784495700833,0.37232155042991666
0,0,0.0,1.0
0,1,0.8034170116870186,0.19658298831298138
0,0,0.29122665862080527,0.7087733413791948
0,1,1.0,0.0
0,1,1.0,0.0
1,0,0.0908282971916104,0.9091717028083897
0,0,0.0,1.0
1,1,0.8034170116870186,0.19658298831298138
0,0,0.45545363389906074,0.5445463661009393
0,0,0.0,1.0
1,1,0.8999119459935426,0.10008805400645737
1,0,0.47344039530574433,0.5265596046942557
1,0,0.0,1.0
1,0,0.21934468450422098,0.780655315495779
0,0,0.37477081041437477,0.6252291895856252
0,1,0.804724409448819,0.19527559055118104
0,1,0.8034170116870186,0.19658298831298138
0,1,0.5997652582159623,0.40023474178403773
1,0,0.0,1.0
0,0,0.4942610265669331,0.5057389734330668
0,1,0.7893110905159099,0.21068890948409014
0,1,0.6276784495700833,0.37232155042991666
1,1,0.7498165810711664,0.25018341892883356
0,1,0.8180362860192104,0.1819637139807896
1,1,0.6426325717878851,0.35736742821211487
0,0,0.29122665862080527,0.7087733413791948
0,0,0.0,1.0
0,0,0.4836267272383116,0.5163732727616883
1,0,0.4836267272383116,0.5163732727616883
0,0,0.4942610265669331,0.5057389734330668
0,0,0.0,1.0
0,0,0.0,1.0
0,0,0.13032389696505994,0.86967610303494
0,0,0.4283319362950545,0.5716680637049455
0,1,0.7498165810711664,0.25018341892883356
0,0,0.0,1.0
1,0,0.0,1.0
0,0,0.13032389696505994,0.86967610303494
1,0,0.17632850241545894,0.8236714975845411
1,0,0.0,1.0
0,1,0.6276784495700833,0.37232155042991666
1,0,0.45545363389906074,0.5445463661009393
0,1,1.0,0.0
0,0,0.13032389696505994,0.86967610303494
1,0,0.19984356667970282,0.8001564333202972
1,1,0.7498165810711666,0.25018341892883345
0,1,0.5255293405928615,0.4744706594071385
1,0,0.0908282971916104,0.9091717028083897
1,0,0.45545363389906074,0.5445463661009393
1,0,0.19984356667970282,0.8001564333202972
1,1,0.7498165810711664,0.25018341892883356
1,0,0.0,1.0
0,1,1.0,0.0
1,1,0.9374426710695285,0.0625573289304715
0,0,0.29122665862080527,0.7087733413791948
0,1,0.6276784495700833,0.37232155042991666
0,0,0.0,1.0
0,0,0.2569560844787127,0.7430439155212873
0,1,0.9374426710695285,0.0625573289304715
0,1,1.0,0.0
1,0,0.45545363389906074,0.5445463661009393
1,0,0.45545363389906074,0.5445463661009393
0,0,0.0,1.0
1,1,0.8331974563834991,0.16680254361650093
0,0,0.15776474220438405,0.8422352577956159
0,0,0.0,1.0
0,0,0.0,1.0
0,1,0.7295368020304568,0.2704631979695432
0,1,0.8398685137356187,0.16013148626438134
1,1,0.9374426710695285,0.0625573289304715
0,1,1.0,0.0
0,1,0.9309716599190283,0.0690283400809717
1,1,0.6276784495700833,0.37232155042991666
0,1,0.7498165810711666,0.25018341892883345
0,0,0.23059566787003605,0.769404332129964
1,1,0.9374426710695285,0.0625573289304715
0,1,1.0,0.0
0,0,0.0,1.0
0,0,0.0,1.0
1,1,0.8570230607966457,0.1429769392033543
0,1,0.7498165810711666,0.25018341892883345
0,0,0.4664232624853304,0.5335767375146696
0,1,0.7893110905159099,0.21068890948409014
0,1,0.8034170116870186,0.19658298831298138
1,0,0.0,1.0
0,0,0.0,1.0
1,0,0.4942610265669331,0.5057389734330668
1,0,0.0,1.0
0,0,0.0,1.0
0,0,0.0,1.0
0,0,0.0,1.0
0,0,0.0,1.0
1,0,0.17632850241545894,0.8236714975845411
1,0,0.31013554521545617,0.6898644547845438
0,1,0.7498165810711664,0.25018341892883356
0,1,0.6224116930572472,0.3775883069427528
1,0,0.0,1.0
1,1,0.9374426710695285,0.0625573289304715
0,0,0.0,1.0
0,1,0.7893110905159099,0.21068890948409014
0,0,0.0,1.0
0,1,1.0,0.0
0,1,0.9309716599190284,0.06902834008097158
1,1,0.7498165810711664,0.25018341892883356
1,0,0.23059566787003605,0.769404332129964
1,1,0.8180362860192104,0.1819637139807896
0,1,0.5255293405928615,0.4744706594071385
0,1,0.8570230607966457,0.1429769392033543
1,0,0.0,1.0
0,1,0.5255293405928615,0.4744706594071385
0,0,0.4942610265669331,0.5057389734330668
1,0,0.0,1.0
1,1,1.0,0.0
0,0,0.4283319362950545,0.5716680637049455
0,0,0.45545363389906074,0.5445463661009393
1,0,0.21934468450422098,0.780655315495779
0,0,0.23059566787003608,0.769404332129964
0,1,0.6224116930572472,0.3775883069427528
0,0,0.2569560844787127,0.7430439155212873
1,0,0.0,1.0
0,0,0.0,1.0
1,0,0.21412109784202807,0.785878902157972
0,0,0.0,1.0
1,1,0.5997652582159624,0.4002347417840376
1,1,0.7498165810711666,0.25018341892883345
0,0,0.0,1.0
0,1,0.8034170116870186,0.19658298831298138
1,1,0.9068941979522184,0.09310580204778163
1,1,0.8034170116870186,0.19658298831298138
0,1,0.8331974563834991,0.16680254361650093
0,1,0.5997652582159624,0.4002347417840376
0,1,0.9230074508918491,0.0769925491081509
0,1,0.6664492989892404,0.33355070101075956
1,1,0.8999119459935426,0.10008805400645737
0,1,0.6276784495700833,0.37232155042991666
0,1,1.0,0.0
1,0,0.0,1.0
1,1,0.8034170116870186,0.19658298831298138
1,0,0.45545363389906074,0.5445463661009393
1,0,0.0,1.0
1,0,0.0908282971916104,0.9091717028083897
1,0,0.0,1.0
1,1,1.0,0.0
1,1,0.8398685137356187,0.16013148626438134
0,0,0.0,1.0
0,1,0.9309716599190284,0.06902834008097158
0,0,0.4942610265669331,0.5057389734330668
0,0,0.4836267272383116,0.5163732727616883
0,0,0.49975550122249385,0.5002444987775061
1,0,0.0,1.0
0,1,0.6276784495700833,0.37232155042991666
0,0,0.23059566787003605,0.769404332129964
1,0,0.49975550122249396,0.5002444987775061
1,1,0.6276784495700833,0.37232155042991666
0,0,0.0,1.0
1,0,0.37477081041437477,0.6252291895856252
1,1,0.8180362860192104,0.1819637139807896
0,0,0.0,1.0
0,0,0.29122665862080527,0.7087733413791948
1,0,0.21934468450422098,0.780655315495779
0,0,0.4942610265669331,0.5057389734330668
0,0,0.13032389696505994,0.86967610303494
1,0,0.0,1.0
0,0,0.0,1.0
1,0,0.0,1.0
1,1,0.7645298653469903,0.2354701346530097
0,0,0.13032389696505994,0.86967610303494
1,0,0.0,1.0
0,1,0.9309716599190283,0.0690283400809717
0,0,0.37477081041437477,0.6252291895856252
1,0,0.29122665862080527,0.7087733413791948
0,0,0.0,1.0
0,1,1.0,0.0
0,0,0.29122665862080527,0.7087733413791948
1,1,0.7498165810711664,0.25018341892883356
0,0,0.0,1.0
1,1,0.8034170116870186,0.19658298831298138
0,0,0.0,1.0
0,0,0.0,1.0
0,0,0.4283319362950545,0.5716680637049455
0,0,0.0,1.0
1,0,0.44656679151061157,0.5534332084893885
0,1,0.7498165810711666,0.25018341892883345
1,1,0.6276784495700833,0.37232155042991666
1,0,0.23059566787003605,0.769404332129964
0,0,0.0,1.0
0,1,0.5742289923835685,0.4257710076164315
1,1,0.8999119459935426,0.10008805400645737
0,0,0.0,1.0
0,0,0.45545363389906074,0.5445463661009393
1,0,0.0,1.0
1,0,0.49975550122249396,0.5002444987775061
0,1,1.0,0.0
0,1,1.0,0.0
0,0,0.0,1.0
1,0,0.0,1.0
0,0,0.0,1.0
1,0,0.0,1.0
0,1,0.5255293405928615,0.4744706594071385
0,1,0.8822513812154696,0.11774861878453036
1,0,0.49975550122249385,0.5002444987775061
1,0,0.0,1.0
0,0,0.44656679151061157,0.5534332084893885
0,0,0.21412109784202815,0.7858789021579718
1,1,0.8034170116870186,0.19658298831298138
1,1,0.8398685137356187,0.16013148626438134
0,0,0.45545363389906074,0.5445463661009393
1,0,0.0,1.0
0,1,0.8822513812154696,0.11774861878453036
0,1,0.8398685137356187,0.16013148626438134
1,1,0.9230074508918491,0.0769925491081509
0,0,0.23059566787003608,0.769404332129964
0,0,0.0908282971916104,0.9091717028083897
1,0,0.0908282971916104,0.9091717028083897
1,0,0.0,1.0
1,1,1.0,0.0
0,0,0.0,1.0
1,0,0.23059566787003605,0.769404332129964
0,1,0.545212056548413,0.454787943451587
1,0,0.4942610265669331,0.5057389734330668
0,0,0.4283319362950545,0.5716680637049455
1,1,0.8034170116870186,0.19658298831298138
1,1,0.6276784495700833,0.37232155042991666
0,0,0.4942610265669331,0.5057389734330668
0,0,0.23059566787003605,0.769404332129964
0,0,0.29122665862080527,0.7087733413791948
0,0,0.0,1.0
0,1,0.6224116930572472,0.3775883069427528
1,1,0.9374426710695285,0.0625573289304715
0,1,0.9374426710695285,0.0625573289304715
0,1,0.9309716599190283,0.0690283400809717
1,0,0.0,1.0
1,0,0.21934468450422098,0.780655315495779
1,1,1.0,0.0
1,0,0.4942610265669331,0.5057389734330668
1,1,0.8665536133576833,0.13344638664231667
0,1,1.0,0.0
0,0,0.47344039530574433,0.5265596046942557
0,0,0.0,1.0
1,0,0.4836267272383116,0.5163732727616883
0,0,0.0,1.0
0,0,0.0,1.0
0,0,0.23059566787003608,0.769404332129964
0,1,0.8331974563834991,0.16680254361650093
0,0,0.4942610265669331,0.5057389734330668
0,1,1.0,0.0
1,0,0.29122665862080527,0.7087733413791948
1,1,0.7893110905159099,0.21068890948409014
1,1,0.7498165810711664,0.25018341892883356
1,0,0.44656679151061157,0.5534332084893885
0,1,0.7140860816098379,0.2859139183901621
1,1,0.9309716599190283,0.0690283400809717
0,0,0.37477081041437477,0.6252291895856252
0,0,0.29122665862080527,0.7087733413791948
1,1,0.6664492989892404,0.33355070101075956
0,0,0.0,1.0
0,1,0.7498165810711664,0.25018341892883356
0,0,0.23059566787003605,0.769404332129964
1,0,0.0,1.0
0,0,0.31013554521545617,0.6898644547845438
1,0,0.0,1.0
0,0,0.0,1.0
1,0,0.29122665862080527,0.7087733413791948
0,1,0.6664492989892404,0.33355070101075956
0,0,0.0,1.0
0,0,0.29122665862080527,0.7087733413791948
0,0,0.29122665862080527,0.7087733413791948
0,1,0.804724409448819,0.19527559055118104
1,1,1.0,0.0
0,1,0.8180362860192104,0.1819637139807896
0,0,0.29122665862080527,0.7087733413791948
1,1,0.8570230607966457,0.1429769392033543
1,1,0.9374426710695285,0.0625573289304715
0,0,0.0,1.0
0,1,0.545212056548413,0.454787943451587
1,1,0.5997652582159623,0.40023474178403773
0,0,0.0,1.0
0,1,0.7893110905159099,0.21068890948409014
0,1,0.8999119459935426,0.10008805400645737
0,1,0.6276784495700833,0.37232155042991666
0,0,0.0,1.0
1,1,0.8034170116870186,0.19658298831298138
0,1,0.7498165810711664,0.25018341892883356
1,1,0.8917975567190227,0.10820244328097728
1,1,0.7498165810711664,0.25018341892883356
1,1,0.7140860816098379,0.2859139183901621
0,0,0.23059566787003608,0.769404332129964
1,0,0.23059566787003608,0.769404332129964
1,1,0.9374426710695285,0.0625573289304715
0,1,0.6426325717878851,0.35736742821211487
0,1,0.804724409448819,0.19527559055118104
1,1,0.8331974563834991,0.16680254361650093
0,1,0.7498165810711666,0.25018341892883345
0,1,0.9309716599190284,0.06902834008097158
0,1,0.7498165810711666,0.25018341892883345
1,1,0.8180362860192104,0.1819637139807896
1,0,0.29122665862080527,0.7087733413791948
0,0,0.0,1.0
0,0,0.0,1.0
0,1,1.0,0.0
0,0,0.4836267272383116,0.5163732727616883
0,0,0.45545363389906074,0.5445463661009393
1,1,0.9309716599190283,0.0690283400809717
1,1,0.6224116930572472,0.3775883069427528
0,0,0.0,1.0
0,0,0.29122665862080527,0.7087733413791948
0,0,0.23059566787003608,0.769404332129964
1,0,0.0,1.0
1,0,0.0,1.0
0,1,1.0,0.0
0,1,0.5255293405928615,0.4744706594071385
0,0,0.0,1.0
1,0,0.21412109784202815,0.7858789021579718
1,0,0.21934468450422098,0.780655315495779
1,0,0.0,1.0
0,0,0.31013554521545617,0.6898644547845438
0,0,0.13032389696505994,0.86967610303494
0,0,0.45545363389906074,0.5445463661009393
0,0,0.0,1.0
1,0,0.23059566787003605,0.769404332129964
1,0,0.3910714285714287,0.6089285714285713
0,0,0.3910714285714287,0.6089285714285713
1,0,0.0,1.0
1,0,0.0,1.0
0,0,0.29122665862080527,0.7087733413791948
0,1,0.8034170116870186,0.19658298831298138
1,0,0.27253333333333335,0.7274666666666667
0,0,0.29122665862080527,0.7087733413791948
0,1,0.7140860816098379,0.2859139183901621
0,1,0.6224116930572472,0.3775883069427528
0,0,0.49975550122249374,0.5002444987775063
1,1,0.6276784495700833,0.37232155042991666
1,0,0.0,1.0
1,0,0.0,1.0
1,1,0.6276784495700833,0.37232155042991666
0,0,0.0908282971916104,0.9091717028083897
0,0,0.4997555012224938,0.5002444987775062
0,0,0.29122665862080527,0.7087733413791948
0,1,1.0,0.0
0,0,0.0,1.0
0,1,0.8034170116870186,0.19658298831298138
0,1,0.8034170116870186,0.19658298831298138
1,0,0.4283319362950545,0.5716680637049455
0,1,0.9309716599190283,0.0690283400809717
0,1,0.545212056548413,0.454787943451587
0,0,0.0,1.0
1,0,0.0,1.0
1,0,0.0,1.0
0,1,0.6664492989892404,0.33355070101075956
0,1,1.0,0.0
0,0,0.0,1.0
0,0,0.0,1.0
1,1,0.8034170116870186,0.19658298831298138
0,1,1.0,0.0
0,0,0.4283319362950545,0.5716680637049455
0,0,0.13032389696505994,0.86967610303494
0,0,0.2725333333333334,0.7274666666666666
0,0,0.0,1.0
1,0,0.4283319362950545,0.5716680637049455
1,1,0.8331974563834991,0.16680254361650093
1,0,0.4942610265669331,0.5057389734330668
1,1,1.0,0.0
0,1,0.7776086956521738,0.22239130434782617
0,0,0.0,1.0
0,1,1.0,0.0
0,0,0.45545363389906074,0.5445463661009393
0,0,0.0,1.0
1,0,0.27253333333333335,0.7274666666666667
0,1,0.5997652582159624,0.4002347417840376
0,0,0.4664232624853304,0.5335767375146696
0,0,0.4664232624853304,0.5335767375146696
1,0,0.0,1.0
1,1,0.8570230607966457,0.1429769392033543
1,0,0.4836267272383116,0.5163732727616883
0,0,0.4942610265669331,0.5057389734330668
1,1,0.6276784495700833,0.37232155042991666
0,1,0.6920993227990971,0.30790067720090286
0,1,0.6224116930572472,0.3775883069427528
0,0,0.0,1.0
1,1,0.6664492989892404,0.33355070101075956
1,0,0.0,1.0
0,0,0.2569560844787127,0.7430439155212873
0,0,0.0,1.0
1,0,0.13032389696505994,0.86967610303494
0,1,0.8331974563834991,0.16680254361650093
0,1,0.6276784495700833,0.37232155042991666
1,1,0.9374426710695285,0.0625573289304715
0,1,0.7776086956521738,0.22239130434782617
0,0,0.0,1.0
0,0,0.4283319362950545,0.5716680637049455
0,0,0.4942610265669331,0.5057389734330668
0,0,0.15776474220438405,0.8422352577956159
0,1,0.7893110905159099,0.21068890948409014
1,0,0.0,1.0
1,0,0.4942610265669331,0.5057389734330668
0,0,0.0,1.0
1,0,0.21412109784202807,0.785878902157972
0,1,0.6224116930572472,0.3775883069427528
1,1,0.9374426710695285,0.0625573289304715
1,0,0.2725333333333334,0.7274666666666666
0,1,0.7295368020304568,0.2704631979695432
0,0,0.4836267272383116,0.5163732727616883
1,1,0.8999119459935426,0.10008805400645737
1,1,0.7645298653469903,0.2354701346530097
0,0,0.0,1.0
1,0,0.2997946611909651,0.7002053388090349
0,0,0.4664232624853304,0.5335767375146696
0,1,0.8570230607966457,0.1429769392033543
1,1,0.8180362860192102,0.1819637139807898
0,0,0.31013554521545617,0.6898644547845438
0,0,0.49975550122249385,0.5002444987775061
0,0,0.4942610265669331,0.5057389734330668
0,1,0.7893110905159099,0.21068890948409014
0,0,0.31013554521545617,0.6898644547845438
0,1,0.9374426710695285,0.0625573289304715
0,1,0.9374426710695285,0.0625573289304715
0,0,0.0,1.0
0,1,0.5255293405928615,0.4744706594071385
0,1,0.8180362860192104,0.1819637139807896
0,1,0.5742289923835685,0.4257710076164315
0,1,0.7498165810711666,0.25018341892883345
0,1,0.7140860816098379,0.2859139183901621
1,0,0.29122665862080527,0.7087733413791948
0,0,0.0,1.0
1,1,0.8570230607966458,0.1429769392033542
0,1,1.0,0.0
0,1,0.6664492989892404,0.33355070101075956
1,0,0.21412109784202807,0.785878902157972
0,1,0.5742289923835685,0.4257710076164315
1,0,0.0,1.0
0,0,0.17632850241545894,0.8236714975845411
0,0,0.23059566787003608,0.769404332129964
0,0,0.0908282971916104,0.9091717028083897
1,0,0.0,1.0
1,1,0.8570230607966458,0.1429769392033542
0,0,0.0,1.0
1,1,0.8034170116870186,0.19658298831298138
1,1,0.5255293405928615,0.4744706594071385
1,1,0.5742289923835685,0.4257710076164315
1,0,0.29122665862080527,0.7087733413791948
0,1,0.6426325717878851,0.35736742821211487
1,0,0.4997555012224938,0.5002444987775062
1,0,0.0,1.0
1,0,0.4942610265669331,0.5057389734330668
1,1,0.6664492989892404,0.33355070101075956
1,1,0.8917975567190227,0.10820244328097728
1,1,0.8331974563834991,0.16680254361650093
1,1,0.6920993227990971,0.30790067720090286
0,0,0.0,1.0
1,0,0.13032389696505994,0.86967610303494
1,0,0.0,1.0
0,1,1.0,0.0
1,1,0.5255293405928615,0.4744706594071385
1,1,0.7498165810711666,0.25018341892883345
1,0,0.19984356667970282,0.8001564333202972
0,1,0.7498165810711664,0.25018341892883356
0,0,0.0,1.0
1,1,1.0,0.0
0,1,0.5742289923835685,0.4257710076164315
0,1,0.5255293405928615,0.4744706594071385
0,0,0.29122665862080527,0.7087733413791948
0,1,0.6276784495700833,0.37232155042991666
0,1,0.6276784495700833,0.37232155042991666
0,1,1.0,0.0
0,0,0.0,1.0
0,0,0.0,1.0
0,0,0.0,1.0
1,0,0.4942610265669331,0.5057389734330668
0,1,0.6426325717878851,0.35736742821211487
0,0,0.4836267272383116,0.5163732727616883
1,0,0.0,1.0
0,1,0.8331974563834991,0.16680254361650093
0,0,0.29122665862080527,0.7087733413791948
0,1,0.8180362860192104,0.1819637139807896
0,0,0.29122665862080527,0.7087733413791948
1,1,0.8331974563834991,0.16680254361650093
0,0,0.0,1.0
0,1,0.8034170116870186,0.19658298831298138
0,0,0.13032389696505994,0.86967610303494
0,0,0.4734403953057443,0.5265596046942558
0,0,0.13032389696505994,0.86967610303494
1,0,0.0,1.0
1,1,0.8917975567190227,0.10820244328097728
0,1,0.8331974563834991,0.16680254361650093
1,0,0.0,1.0
0,0,0.0,1.0
1,0,0.4942610265669331,0.5057389734330668
0,0,0.0,1.0
0,0,0.0,1.0
0,1,1.0,0.0
1,0,0.0,1.0
0,0,0.17632850241545894,0.8236714975845411
0,0,0.49975550122249374,0.5002444987775063
0,0,0.0,1.0
1,1,0.8398685137356187,0.16013148626438134
0,0,0.2997946611909651,0.7002053388090349
0,0,0.31013554521545617,0.6898644547845438
1,1,0.8999119459935426,0.10008805400645737
0,1,0.8034170116870186,0.19658298831298138
0,0,0.21412109784202815,0.7858789021579718
1,0,0.0,1.0
0,1,0.545212056548413,0.454787943451587
0,0,0.45545363389906074,0.5445463661009393
0,0,0.4283319362950545,0.5716680637049455
0,0,0.0,1.0
0,1,0.6920993227990971,0.30790067720090286
0,0,0.0,1.0
0,0,0.17632850241545894,0.8236714975845411
1,1,1.0,0.0
0,1,0.804724409448819,0.19527559055118104
0,0,0.17632850241545894,0.8236714975845411
1,1,0.8034170116870186,0.19658298831298138
1,1,0.8822513812154695,0.11774861878453047
0,0,0.29122665862080527,0.7087733413791948
1,0,0.4664232624853304,0.5335767375146696
1,0,0.0,1.0
0,0,0.0,1.0
0,0,0.4283319362950545,0.5716680637049455
0,0,0.0908282971916104,0.9091717028083897
1,1,0.8999119459935426,0.10008805400645737
1,1,0.8034170116870186,0.19658298831298138
0,1,0.8180362860192102,0.1819637139807898
1,0,0.29122665862080527,0.7087733413791948
0,0,0.0,1.0
0,1,0.9068941979522184,0.09310580204778163
1,0,0.45545363389906074,0.5445463661009393
0,0,0.13032389696505994,0.86967610303494
0,1,0.8570230607966457,0.1429769392033543
1,0,0.2997946611909651,0.7002053388090349
0,1,0.6426325717878851,0.35736742821211487
1,0,0.0,1.0
0,0,0.21934468450422098,0.780655315495779
1,0,0.29122665862080527,0.7087733413791948
0,0,0.29122665862080527,0.7087733413791948
0,1,0.6224116930572472,0.3775883069427528
0,0,0.0,1.0
0,0,0.0,1.0
0,0,0.13032389696505994,0.86967610303494
0,0,0.45545363389906074,0.5445463661009393
1,0,0.45545363389906074,0.5445463661009393
1,0,0.4664232624853304,0.5335767375146696
0,0,0.4283319362950545,0.5716680637049455
0,0,0.45545363389906074,0.5445463661009393
0,1,0.545212056548413,0.454787943451587
1,0,0.0,1.0
0,0,0.3910714285714287,0.6089285714285713
0,0,0.37477081041437477,0.6252291895856252
1,1,1.0,0.0
1,0,0.49975550122249374,0.5002444987775063
0,0,0.17632850241545894,0.8236714975845411
0,1,0.8398685137356187,0.16013148626438134
0,0,0.13032389696505994,0.86967610303494
0,0,0.0,1.0
0,0,0.4997555012224938,0.5002444987775062
0,0,0.45545363389906074,0.5445463661009393
1,0,0.45545363389906074,0.5445463661009393
1,0,0.0,1.0
1,0,0.0,1.0
0,0,0.4283319362950545,0.5716680637049455
0,1,0.8665536133576833,0.13344638664231667
0,0,0.0,1.0
0,0,0.4997555012224938,0.5002444987775062
1,0,0.0,1.0
0,0,0.21934468450422098,0.780655315495779
1,1,0.8822513812154695,0.11774861878453047
0,0,0.45545363389906074,0.5445463661009393
1,0,0.0,1.0
1,1,0.804724409448819,0.19527559055118104
0,0,0.29122665862080527,0.7087733413791948
1,1,0.5255293405928615,0.4744706594071385
0,0,0.0,1.0
0,0,0.0,1.0
0,1,0.7498165810711664,0.25018341892883356
1,0,0.0,1.0
1,0,0.0,1.0
0,0,0.49975550122249396,0.5002444987775061
0,1,0.8331974563834991,0.16680254361650093
0,0,0.21934468450422098,0.780655315495779
1,0,0.0,1.0
1,1,1.0,0.0
0,0,0.0,1.0
0,1,0.6664492989892404,0.33355070101075956
1,0,0.45545363389906074,0.5445463661009393
0,1,0.9230074508918491,0.0769925491081509
1,0,0.4836267272383116,0.5163732727616883
