y_true,y_pred,prob_positive,prob_negative
0,0,0.21665948073191174,0.7833405192680882
1,1,0.6716728232116848,0.32832717678831524
1,0,0.21539033385465076,0.7846096661453492
0,0,0.12263689599659269,0.8773631040034073
0,0,0.3312457976096801,0.6687542023903199
0,0,0.11132058205056411,0.888679417949436
0,0,0.22182088989053628,0.7781791101094637
1,1,0.6738738040230206,0.32612619597697945
1,1,0.5450698428670367,0.45493015713296325
0,0,0.3258613436817334,0.6741386563182665
0,0,0.10725706248793657,0.8927429375120635
1,0,0.23808970004138694,0.761910299958613
1,0,0.3423791499010616,0.6576208500989384
0,0,0.4477293088531547,0.5522706911468453
0,0,0.4411768173069399,0.5588231826930601
0,0,0.2234485100431692,0.7765514899568308
0,0,0.3338862027347507,0.6661137972652493
0,1,0.8916853746642414,0.10831462533575864
1,0,0.4376951258924433,0.5623048741075567
1,1,0.5618540100715926,0.43814598992840736
1,0,0.0,1.0
0,0,0.21252162429407095,0.787478375705929
0,0,0.44164589496813345,0.5583541050318666
1,0,0.34417468496348436,0.6558253150365156
0,0,0.2220870435323873,0.7779129564676127
0,0,0.3372566517776275,0.6627433482223726
1,0,0.3417026680899211,0.6582973319100789
1,1,0.5620774240894955,0.43792257591050454
0,0,0.40529256480096165,0.5947074351990383
0,0,0.12039845205333556,0.8796015479466645
1,0,0.33326533533008385,0.6667346646699162
0,0,0.4410522702488003,0.5589477297511998
0,1,0.5584155211241446,0.4415844788758554
0,0,0.41767191347565863,0.5823280865243414
1,1,0.6521844171470026,0.3478155828529974
0,0,0.33755569476532926,0.6624443052346707
1,0,0.2224612540332205,0.7775387459667795
0,1,0.5627139369029891,0.4372860630970109
1,0,0.44441584887971153,0.5555841511202885
1,0,0.4462824975770109,0.5537175024229891
0,0,0.34056854888432553,0.6594314511156745
0,0,0.33963066732120817,0.6603693326787918
1,1,0.5629173214641505,0.4370826785358495
1,0,0.44717541466508826,0.5528245853349117
0,0,0.0,1.0
0,0,0.4430733273278297,0.5569266726721702
0,1,0.6616847527073271,0.3383152472926729
0,0,0.32587128749768834,0.6741287125023117
1,1,0.6732938183681565,0.3267061816318435
0,1,0.5622895493773149,0.4377104506226851
0,1,0.5544667239527146,0.44553327604728543
1,0,0.21445995297517867,0.7855400470248213
1,0,0.10780707805735626,0.8921929219426438
1,0,0.3367838852708806,0.6632161147291193
1,1,0.5587828636170137,0.4412171363829863
1,0,0.42947182352242175,0.5705281764775783
1,1,0.5455104301028857,0.4544895698971143
1,0,0.4445999956921122,0.5554000043078877
1,1,0.5699856163237198,0.4300143836762802
0,0,0.4456111354740351,0.5543888645259649
0,0,0.3277751227096386,0.6722248772903614
0,1,0.5686203583316178,0.43137964166838216
0,0,0.4223506210191206,0.5776493789808794
0,1,0.7865013251903615,0.21349867480963847
1,0,0.21638307886662173,0.7836169211333783
0,1,0.5640688881952524,0.43593111180474764
0,0,0.21416830724035132,0.7858316927596487
1,1,0.5562472203770735,0.4437527796229265
1,0,0.4363994248402645,0.5636005751597355
0,0,0.4492383631586556,0.5507616368413444
1,0,0.33159740266280063,0.6684025973371994
1,0,0.22212029740870204,0.777879702591298
0,0,0.3342845186254469,0.6657154813745532
0,0,0.21401288740646962,0.7859871125935304
1,0,0.44528130009816286,0.5547186999018372
0,1,0.5642260296508781,0.4357739703491219
0,0,0.45219288996627655,0.5478071100337234
1,0,0.11126176253098076,0.8887382374690193
0,0,0.0,1.0
1,0,0.33102652273348687,0.6689734772665131
1,0,0.445550985720809,0.554449014279191
0,0,0.11087987422419389,0.8891201257758061
1,0,0.2268333285898332,0.7731666714101668
0,0,0.0,1.0
0,1,0.5793113950697649,0.4206886049302351
1,0,0.4366942642355438,0.5633057357644562
0,0,0.3396043885454975,0.6603956114545024
0,0,0.10877360590909914,0.8912263940909009
0,0,0.21380897862060808,0.7861910213793919
1,1,0.6695085696542359,0.3304914303457641
0,0,0.43672537321686333,0.5632746267831367
1,0,0.32937741376233715,0.6706225862376629
0,0,0.21629513478787574,0.7837048652121242
0,0,0.22990863024408215,0.7700913697559179
0,0,0.4437789187933261,0.5562210812066739
0,0,0.3331313833034907,0.6668686166965093
1,0,0.33778250858247816,0.6622174914175218
0,0,0.22116844624246448,0.7788315537575355
1,0,0.43596007191417063,0.5640399280858294
1,1,0.5559574089119096,0.4440425910880904
0,0,0.21829929772144605,0.7817007022785539
0,0,0.4473336267336761,0.552666373266324
1,0,0.3491734879008429,0.6508265120991571
0,0,0.2244166716372028,0.7755833283627972
0,0,0.10864476998891227,0.8913552300110877
1,0,0.4540148533722204,0.5459851466277796
1,0,0.44794915992281487,0.5520508400771851
0,0,0.33453031676029565,0.6654696832397043
0,0,0.44190097234774933,0.5580990276522506
0,0,0.4361876812732553,0.5638123187267448
1,0,0.32644538322882616,0.6735546167711739
0,0,0.44334816464888505,0.556651835351115
1,0,0.10507360272012921,0.8949263972798708
0,0,0.4421095108813971,0.557890489118603
0,1,0.5508173845537356,0.44918261544626437
1,0,0.44936831188996207,0.5506316881100379
1,1,0.6841181487722865,0.3158818512277135
0,1,0.5560072357705084,0.44399276422949163
0,0,0.3894689328322939,0.6105310671677061
1,0,0.44442074408222165,0.5555792559177783
1,0,0.23094606212638621,0.7690539378736138
0,0,0.45774312277686885,0.5422568772231311
1,0,0.444771799427864,0.5552282005721361
0,0,0.2242520773598563,0.7757479226401437
0,1,0.7689909420046318,0.2310090579953682
1,1,0.6506404949946042,0.3493595050053958
0,0,0.43634690326386594,0.5636530967361341
0,0,0.45571040181090927,0.5442895981890907
1,0,0.3290011027281392,0.6709988972718608
1,0,0.335587357886332,0.664412642113668
1,0,0.3374831058694633,0.6625168941305367
0,0,0.4498477943327724,0.5501522056672277
1,1,0.5551397132116473,0.44486028678835265
0,1,0.5563319900043253,0.4436680099956747
1,0,0.33013047881573443,0.6698695211842656
0,0,0.3219892529673867,0.6780107470326133
1,0,0.32520931082814764,0.6747906891718524
1,1,0.6618531401254149,0.33814685987458515
0,0,0.21377884578993833,0.7862211542100617
0,0,0.22537347365350818,0.7746265263464918
0,0,0.1110499927163049,0.8889500072836951
0,0,0.43772314508187565,0.5622768549181243
0,0,0.10939780564387207,0.890602194356128
1,0,0.2521308524409694,0.7478691475590307
0,0,0.2335790010610708,0.7664209989389292
0,0,0.21997877641904426,0.7800212235809557
1,1,0.6713682992939645,0.32863170070603553
1,1,0.5462313875638635,0.45376861243613653
1,0,0.22370256246163833,0.7762974375383617
1,0,0.22751237124998053,0.7724876287500195
1,0,0.2178320649640811,0.7821679350359189
0,0,0.42770682670431553,0.5722931732956844
0,0,0.1059131094354221,0.8940868905645779
0,0,0.4428459012830217,0.5571540987169783
1,0,0.10445476297094393,0.8955452370290561
0,0,0.4440721988951969,0.5559278011048031
0,0,0.10904460087288495,0.8909553991271151
0,0,0.3249223628908763,0.6750776371091237
0,0,0.3212811942612717,0.6787188057387283
0,0,0.23033127332971987,0.7696687266702802
0,0,0.3240445452242815,0.6759554547757185
1,1,0.6762961239087749,0.3237038760912251
1,0,0.42935052495324594,0.5706494750467541
1,0,0.45117458606844546,0.5488254139315545
1,1,0.7717649633443351,0.2282350366556649
0,0,0.4457551572467331,0.5542448427532669
1,0,0.4606868451610857,0.5393131548389143
0,1,0.5624695650439934,0.43753043495600663
0,1,0.5634954284295252,0.43650457157047484
1,1,0.5584584338453101,0.44154156615468987
0,0,0.3310725436825892,0.6689274563174108
0,0,0.4417710926799012,0.5582289073200988
0,0,0.3371468672475709,0.6628531327524291
1,1,0.7737607964295,0.22623920357049998
0,1,0.662677094873844,0.33732290512615604
1,1,0.6703976055603682,0.3296023944396318
0,0,0.11614997688911018,0.8838500231108898
1,0,0.4441762734857024,0.5558237265142976
0,1,0.6206481959176544,0.3793518040823456
0,1,0.541504483396409,0.458495516603591
0,1,0.5497464349819123,0.45025356501808766
0,0,0.441153316575491,0.5588466834245089
0,0,0.3316704352682881,0.6683295647317119
1,1,0.7810250384925667,0.21897496150743334
0,0,0.0,1.0
0,0,0.32641985346592667,0.6735801465340734
1,0,0.4431694854935266,0.5568305145064734
1,1,0.5650584215575485,0.4349415784424515
0,1,0.5612100141450638,0.4387899858549362
0,0,0.2147180891684839,0.7852819108315161
1,1,0.6570813666490037,0.34291863335099626
0,0,0.43628475886818696,0.563715241131813
0,0,0.12069091267960659,0.8793090873203934
0,0,0.22776399105605669,0.7722360089439433
0,0,0.4476443262390682,0.5523556737609319
0,0,0.3440269471864992,0.6559730528135008
1,1,0.7942759312097327,0.20572406879026728
0,0,0.2215457480239423,0.7784542519760577
1,0,0.4081168015708348,0.5918831984291653
1,1,0.5657194718650771,0.4342805281349229
1,0,0.22709375653754352,0.7729062434624565
0,0,0.10912561468924564,0.8908743853107544
1,0,0.11116765216473114,0.8888323478352689
1,0,0.35087128345932894,0.6491287165406711
0,0,0.33551165535301597,0.664488344646984
0,0,0.44205825658008785,0.5579417434199121
1,1,0.6681590868533748,0.3318409131466252
0,0,0.22408458135267803,0.7759154186473219
0,0,0.23637030587534008,0.7636296941246599
0,0,0.33633170447813404,0.663668295521866
1,0,0.43604167910642,0.56395832089358
1,0,0.12335331396649281,0.8766466860335071
0,0,0.43786971657064117,0.5621302834293589
0,0,0.44088319917535373,0.5591168008246463
0,0,0.21454878898581287,0.7854512110141871
0,0,0.10752616308917703,0.8924738369108229
0,0,0.31920876093889666,0.6807912390611033
1,0,0.46149594135873234,0.5385040586412677
1,1,0.5499173508715102,0.45008264912848983
0,1,0.5549272937767541,0.4450727062232459
0,1,0.5498357731573131,0.45016422684268687
0,0,0.41285544920845074,0.5871445507915493
1,0,0.44258357929964737,0.5574164207003527
1,0,0.4484314051168705,0.5515685948831295
0,0,0.3358799094804575,0.6641200905195426
0,0,0.21922569072733059,0.7807743092726694
0,0,0.22135515503458805,0.778644844965412
1,1,0.7605508647604097,0.23944913523959033
1,0,0.45673840234023383,0.5432615976597661
1,0,0.32977805208363925,0.6702219479163607
0,1,0.6500596183712778,0.3499403816287222
0,0,0.22808887095233085,0.7719111290476691
0,0,0.22213112048230746,0.7778688795176926
0,0,0.3384481126208681,0.661551887379132
1,0,0.4440452713075798,0.5559547286924202
1,1,0.6633803343773828,0.33661966562261725
0,0,0.33146775527313527,0.6685322447268647
1,0,0.2123817755725572,0.7876182244274428
1,1,0.5640438967111758,0.43595610328882417
0,1,0.5481222947327804,0.4518777052672196
0,1,0.5527891086867062,0.44721089131329383
1,0,0.10979273064791072,0.8902072693520893
0,0,0.4352094444372782,0.5647905555627217
0,1,0.5551595584496379,0.44484044155036206
0,1,0.8772823141155247,0.12271768588447529
0,0,0.0,1.0
1,0,0.1092137247537152,0.8907862752462848
1,1,0.6620847105741168,0.3379152894258832
1,0,0.0,1.0
1,1,0.8899696327568843,0.11003036724311566
0,0,0.3568105074498859,0.643189492550114
0,0,0.35074754591790075,0.6492524540820992
0,0,0.21342619982203967,0.7865738001779603
0,0,0.44877171290675366,0.5512282870932463
0,1,0.5482901577745277,0.4517098422254723
0,0,0.21970361846768713,0.7802963815323128
0,0,0.11012945370381012,0.8898705462961899
1,0,0.4399874955350659,0.5600125044649341
0,1,0.77322398207489,0.22677601792511004
0,0,0.3256001582681713,0.6743998417318287
0,0,0.10602801184215296,0.8939719881578471
1,0,0.32912023373780536,0.6708797662621946
1,0,0.4430610978433483,0.5569389021566518
0,0,0.22088876690613693,0.7791112330938631
0,1,0.5440582563718934,0.4559417436281066
0,0,0.33957146135482186,0.6604285386451781
0,0,0.4544286524907895,0.5455713475092105
1,1,0.5667070432022894,0.4332929567977106
0,0,0.21705779567926717,0.7829422043207328
0,0,0.22140580002107269,0.7785941999789273
0,1,0.6636387590813859,0.3363612409186141
0,0,0.3342386709883709,0.6657613290116291
0,0,0.23246499834652665,0.7675350016534733
1,0,0.22354281779334775,0.7764571822066523
1,1,0.5524576550532787,0.4475423449467213
1,0,0.3343389707480397,0.6656610292519602
1,0,0.2120719160676464,0.7879280839323536
0,0,0.4383071067596886,0.5616928932403114
0,0,0.12329173175874868,0.8767082682412514
0,0,0.44221393645222284,0.5577860635477772
0,1,0.6596669531233557,0.34033304687664434
0,0,0.3378620180524393,0.6621379819475607
1,0,0.3306860482900941,0.6693139517099058
0,1,0.5555260564615483,0.4444739435384517
0,0,0.10128412584077694,0.898715874159223
0,1,0.5595510438928233,0.4404489561071767
1,0,0.22611609055757198,0.773883909442428
1,1,0.6720978598116573,0.32790214018834274
1,1,0.5445704387305655,0.45542956126943446
0,0,0.35827020199202503,0.641729798007975
1,1,0.6666524684504955,0.33334753154950447
0,0,0.3289269992320348,0.6710730007679653
0,0,0.22608612842340423,0.7739138715765957
0,0,0.26498212392653386,0.7350178760734661
1,1,0.5463217573350675,0.4536782426649325
1,0,0.44588773176735735,0.5541122682326427
0,0,0.34416750687464415,0.6558324931253559
0,0,0.2348764266272599,0.7651235733727401
1,1,0.7744619338462954,0.22553806615370464
0,1,0.6719366476413646,0.3280633523586354
0,0,0.4623845515048167,0.5376154484951833
1,1,0.893219212116791,0.106780787883209
0,0,0.4408655387815027,0.5591344612184973
0,1,0.5549374677578798,0.4450625322421202
0,0,0.46462860982329474,0.5353713901767052
0,0,0.10132550312696992,0.89867449687303
0,0,0.3364700076118335,0.6635299923881666
0,0,0.32628208208861104,0.673717917911389
1,0,0.3419151804647711,0.6580848195352289
1,1,0.7844893286061317,0.21551067139386826
0,0,0.4558834992613622,0.5441165007386378
1,0,0.331579834839109,0.668420165160891
0,0,0.3392855741247335,0.6607144258752665
1,0,0.43695675509628973,0.5630432449037103
1,1,0.8927667791118173,0.10723322088818266
0,1,0.6757694440527643,0.3242305559472357
0,1,0.5574435666118068,0.44255643338819317
1,1,0.5602668789712127,0.43973312102878725
1,1,0.6752043997465305,0.32479560025346954
0,0,0.34276495925523776,0.6572350407447622
1,0,0.4421682661314958,0.5578317338685042
0,1,0.557034156573082,0.442965843426918
0,1,0.5456954593979986,0.4543045406020014
1,1,0.6732511309680274,0.32674886903197264
0,0,0.4408905797457304,0.5591094202542696
0,0,0.4500640003956869,0.5499359996043132
0,1,0.6530538755487719,0.3469461244512281
0,0,0.10512319908597488,0.8948768009140251
0,0,0.4486377585850728,0.5513622414149272
0,0,0.3353093523708666,0.6646906476291334
0,0,0.2209969746057186,0.7790030253942815
0,0,0.32881031845742015,0.6711896815425799
0,1,0.6553669318285239,0.3446330681714761
0,1,0.6776321881006692,0.32236781189933084
0,0,0.10765574267014111,0.8923442573298589
0,0,0.44054668425191207,0.5594533157480879
0,0,0.22039977325512133,0.7796002267448787
1,1,0.5570169417363082,0.4429830582636918
0,0,0.45314300483755715,0.5468569951624429
1,0,0.3303486075481211,0.6696513924518789
0,0,0.23919560181238778,0.7608043981876123
0,0,0.4399779383558585,0.5600220616441415
1,0,0.3303193428164202,0.6696806571835798
0,0,0.45040941073670515,0.5495905892632948
1,0,0.33853492407390773,0.6614650759260923
0,0,0.33244113959196736,0.6675588604080327
0,0,0.42686907294810333,0.5731309270518967
0,0,0.3180077515528298,0.6819922484471702
1,1,0.5608069898651904,0.4391930101348096
1,0,0.33404247054476044,0.6659575294552396
0,0,0.11188147549125887,0.8881185245087411
1,1,0.6867624527637839,0.3132375472362161
1,0,0.44340265697233394,0.5565973430276661
1,1,0.5511981255448299,0.44880187445517006
1,0,0.3291376787233827,0.6708623212766174
0,0,0.10836017459079554,0.8916398254092045
1,0,0.32354591356702345,0.6764540864329766
1,0,0.33871180719028293,0.6612881928097171
1,0,0.4560311398484116,0.5439688601515884
1,1,0.6609478347155765,0.3390521652844235
1,0,0.3386353776367809,0.661364622363219
1,0,0.4405388775825127,0.5594611224174872
1,0,0.11206027810619194,0.8879397218938081
0,0,0.33862956849452436,0.6613704315054756
1,1,0.6715944828297019,0.3284055171702981
1,0,0.33231490866757823,0.6676850913324217
0,1,0.6172684264036926,0.3827315735963074
1,0,0.10999905184084673,0.8900009481591533
1,0,0.3452949218175675,0.6547050781824325
1,0,0.3641299344385452,0.6358700655614549
0,0,0.09952621715914474,0.9004737828408552
0,0,0.42838423148974164,0.5716157685102583
1,1,0.6587828641572352,0.3412171358427648
0,0,0.33287285462647515,0.6671271453735248
0,0,0.21130470688679506,0.788695293113205
0,0,0.3292927223640984,0.6707072776359015
0,1,0.6664565360505533,0.3335434639494467
0,0,0.109997764326581,0.890002235673419
0,1,0.5597505068160015,0.44024949318399853
0,0,0.4297222158562224,0.5702777841437776
0,0,0.431238603039648,0.568761396960352
0,0,0.22052496677022596,0.7794750332297741
1,0,0.4491389412805412,0.5508610587194588
0,0,0.3400191848757526,0.6599808151242474
0,0,0.20665441108089272,0.7933455889191072
1,0,0.3361093759253782,0.6638906240746218
0,0,0.22594339905248642,0.7740566009475136
0,0,0.4453636476973819,0.5546363523026181
0,0,0.4348286543250973,0.5651713456749027
0,0,0.11078355468147436,0.8892164453185256
1,0,0.45360730498303414,0.5463926950169659
0,1,0.5468730109055454,0.4531269890944546
0,0,0.3554268052958363,0.6445731947041637
0,0,0.21228873622664196,0.7877112637733581
0,0,0.4483588610461802,0.5516411389538198
0,0,0.10872866276225358,0.8912713372377464
1,0,0.34131318654400267,0.6586868134559973
1,0,0.32721965401688574,0.6727803459831143
0,0,0.22071590117735684,0.7792840988226432
1,0,0.31573293807995034,0.6842670619200497
0,1,0.5669402121749888,0.4330597878250112
1,0,0.33444035748186335,0.6655596425181367
0,0,0.4579666230574497,0.5420333769425503
0,1,0.6782353610485433,0.3217646389514567
0,0,0.4444234500325499,0.5555765499674501
1,0,0.21551648777570842,0.7844835122242916
0,0,0.20843398328077142,0.7915660167192285
0,0,0.21791653890560833,0.7820834610943916
0,0,0.0,1.0
1,0,0.43256712416782733,0.5674328758321727
0,0,0.3229406002284721,0.677059399771528
0,0,0.21514282038482066,0.7848571796151793
