y_true,y_pred,prob_positive,prob_negative
0,0,0.19047827358015657,0.8095217264198434
1,1,0.5309791105092599,0.46902088949074006
0,0,0.4009303547186836,0.5990696452813165
0,0,0.20982683473836958,0.7901731652616304
1,0,0.16839435255205695,0.8316056474479431
0,0,0.28364732950507304,0.716352670494927
0,0,0.0929535603557142,0.9070464396442858
1,1,0.9548922484199606,0.045107751580039435
0,0,0.47899665949606546,0.5210033405039345
0,0,0.4503616811245321,0.5496383188754679
0,0,0.28663729007515576,0.7133627099248443
0,0,0.357016756417321,0.642983243582679
0,1,0.5999515200678988,0.40004847993210124
0,0,0.24962342668271958,0.7503765733172805
0,0,0.3398680483500519,0.6601319516499481
1,1,0.5085849078608843,0.4914150921391157
0,0,0.3185625160661064,0.6814374839338936
0,0,0.4521929710151456,0.5478070289848544
1,1,0.8583269425964462,0.14167305740355385
1,0,0.48012767107349735,0.5198723289265026
0,0,0.3133584888166038,0.6866415111833962
1,0,0.21381400568743827,0.7861859943125618
1,1,0.7920837303619674,0.20791626963803256
0,0,0.3808264319281513,0.6191735680718486
0,0,0.21822860351466042,0.7817713964853396
0,0,0.41300785857238825,0.5869921414276118
1,1,0.6141239034305707,0.38587609656942934
1,0,0.34570866319350296,0.6542913368064971
0,0,0.2927284914606778,0.7072715085393222
1,0,0.3077099112779439,0.6922900887220561
0,0,0.1463547290307262,0.8536452709692738
0,0,0.2059239324589604,0.7940760675410397
1,1,0.9431981316352762,0.056801868364723784
0,0,0.19573394107661612,0.8042660589233839
0,1,0.587369098067337,0.41263090193266305
1,0,0.35173616594609325,0.6482638340539068
0,1,0.5434936245624653,0.4565063754375347
1,1,0.691351716979667,0.308648283020333
0,0,0.2352656737015318,0.7647343262984682
1,0,0.36245525595136524,0.6375447440486348
0,0,0.3803843390863038,0.6196156609136962
0,0,0.3889851022237703,0.6110148977762297
0,0,0.22214802322736055,0.7778519767726395
0,0,0.15396400879620759,0.8460359912037925
0,0,0.281129106642025,0.718870893357975
0,0,0.3015129106512312,0.6984870893487688
1,1,0.6835081995101232,0.3164918004898768
1,0,0.290989189747753,0.709010810252247
0,1,0.5210149127927035,0.4789850872072965
0,1,0.8733884639358588,0.12661153606414122
0,0,0.2685383659460373,0.7314616340539627
1,0,0.3756357962976593,0.6243642037023407
0,0,0.20630920245261977,0.7936907975473803
0,0,0.307762613391114,0.692237386608886
1,0,0.2340538974715207,0.7659461025284793
1,1,0.5411120765815687,0.4588879234184313
0,0,0.26835896006902765,0.7316410399309723
0,0,0.48982503612586004,0.51017496387414
0,0,0.4164079065760444,0.5835920934239556
0,0,0.38690238448027164,0.6130976155197283
0,0,0.32292473962862156,0.6770752603713784
0,0,0.2261839646067559,0.7738160353932441
1,1,0.7005541224686835,0.29944587753131646
1,0,0.1416806343020356,0.8583193656979644
1,1,0.6680046912307745,0.33199530876922545
0,1,0.6279998244294035,0.3720001755705965
0,1,0.664850775440712,0.335149224559288
0,0,0.4500942808953083,0.5499057191046917
0,0,0.22566109274017077,0.7743389072598292
1,1,0.5844509301124343,0.4155490698875657
0,0,0.32931485436570124,0.6706851456342988
1,0,0.26648595823529725,0.7335140417647028
0,0,0.18775257825423022,0.8122474217457698
1,0,0.3942344662782844,0.6057655337217156
1,1,0.6754890769082186,0.3245109230917814
0,1,0.7626523415733293,0.23734765842667072
1,1,0.5261406952204946,0.47385930477950544
0,0,0.39370856097956114,0.6062914390204388
0,0,0.2837059134502302,0.7162940865497698
0,0,0.2383739874504967,0.7616260125495034
1,0,0.34167048756805457,0.6583295124319455
1,1,0.7715788223728185,0.2284211776271815
0,0,0.27751071143411005,0.72248928856589
0,0,0.2711496165027476,0.7288503834972524
0,0,0.23236802475427,0.76763197524573
1,0,0.46852034162237927,0.5314796583776207
1,1,0.552239332405364,0.44776066759463595
0,0,0.37506384026692846,0.6249361597330716
0,0,0.45449959251391703,0.545500407486083
1,0,0.21008034654002986,0.7899196534599702
0,1,0.5118852085802729,0.48811479141972713
1,1,0.8505744711107123,0.14942552888928773
