y_true,y_pred,prob_positive,prob_negative
0,0,0.2972655850740771,0.7027344149259229
0,0,0.44609246443128003,0.55390753556872
0,0,0.45424452960196415,0.5457554703980358
0,0,0.2740225256769376,0.7259774743230625
1,0,0.41299287338363583,0.5870071266163641
0,0,0.2556605975723623,0.7443394024276377
1,0,0.3061937808068963,0.6938062191931037
0,0,0.3552229225023343,0.6447770774976658
0,1,0.5915266106442577,0.4084733893557423
1,1,0.5599132969869235,0.4400867030130765
1,1,0.5522215325524149,0.4477784674475851
1,0,0.44424418967225116,0.5557558103277489
1,1,0.5370866402116401,0.4629133597883599
0,0,0.2861618560467665,0.7138381439532335
0,0,0.3674399724825736,0.6325600275174263
0,0,0.4341480066412367,0.5658519933587633
0,0,0.1871513513530614,0.8128486486469386
1,0,0.32023687461667005,0.67976312538333
0,0,0.48882133661545424,0.5111786633845458
0,0,0.37332237429285436,0.6266776257071456
0,0,0.4422205245734659,0.5577794754265342
1,0,0.3532292462439523,0.6467707537560476
0,0,0.38377914297031934,0.6162208570296807
1,0,0.4746630335149261,0.5253369664850739
0,0,0.22566088935574224,0.7743391106442578
0,0,0.424232845972397,0.575767154027603
0,0,0.3559348452527042,0.6440651547472958
1,0,0.43848326190465753,0.5615167380953425
0,0,0.416701680672269,0.583298319327731
0,0,0.43580476449157385,0.5641952355084261
0,0,0.3490546218487395,0.6509453781512605
0,0,0.41310963311714916,0.5868903668828509
0,0,0.4565067693744166,0.5434932306255834
0,0,0.4584033613445379,0.541596638655462
0,0,0.4395424836601306,0.5604575163398694
1,0,0.4603758169934642,0.5396241830065358
0,0,0.34354101780572366,0.6564589821942763
1,1,0.5556781045751631,0.4443218954248369
1,0,0.42259181450357935,0.5774081854964206
0,0,0.352453898225957,0.6475461017740429
1,0,0.41604195297568686,0.5839580470243131
0,0,0.3515843837535013,0.6484156162464987
0,0,0.4487560706657204,0.5512439293342797
1,0,0.41567253531847514,0.5843274646815249
1,1,0.5332195378151259,0.4667804621848741
0,0,0.24840978057889823,0.7515902194211017
1,0,0.4335762046046491,0.5664237953953509
1,0,0.3388137905862114,0.6611862094137886
1,0,0.4789857609710553,0.5210142390289447
1,0,0.33883824242047167,0.6611617575795283
1,0,0.4568432928727046,0.5431567071272954
0,0,0.3128508188034571,0.6871491811965429
1,0,0.33372895865559793,0.6662710413444021
0,0,0.3619386207562204,0.6380613792437796
0,0,0.37821090778930916,0.6217890922106908
0,0,0.2747694911297852,0.7252305088702148
0,0,0.3902175169769339,0.609782483023066
0,0,0.43388261036093295,0.566117389639067
0,0,0.2449784080298787,0.7550215919701213
1,0,0.39038285038853054,0.6096171496114695
1,0,0.4767359394738288,0.5232640605261711
0,0,0.4293825863678806,0.5706174136321194
1,0,0.38505470954567544,0.6149452904543246
0,0,0.3508024996223499,0.6491975003776501
0,0,0.2859856442577031,0.7140143557422969
0,0,0.334570487062918,0.665429512937082
0,0,0.36233460489458946,0.6376653951054105
0,0,0.4705298786181139,0.5294701213818861
1,0,0.41908555088702143,0.5809144491129785
0,0,0.4688958916900093,0.5311041083099908
0,0,0.3466182306255836,0.6533817693744164
1,0,0.3066701680672269,0.6933298319327731
0,0,0.4055380485527543,0.5944619514472457
0,0,0.4069969654528478,0.5930030345471522
1,0,0.46811131340781215,0.5318886865921879
0,1,0.5561741363211953,0.4438258636788047
0,0,0.3335372396084871,0.666462760391513
0,0,0.31982287864640796,0.6801771213535921
1,0,0.49292717086834714,0.5070728291316529
0,0,0.38524783019268305,0.614752169807317
0,0,0.38332262967199826,0.6166773703280017
0,0,0.3587914332399625,0.6412085667600376
0,0,0.3383439171122995,0.6616560828877005
1,0,0.39654727139082574,0.6034527286091742
0,0,0.3484479621993863,0.6515520378006137
1,1,0.637855975723623,0.36214402427637704
1,0,0.4091187927770497,0.5908812072229503
0,0,0.38444794584500447,0.6155520541549955
0,0,0.454125816993464,0.545874183006536
0,0,0.4523634453781513,0.5476365546218487
0,0,0.31907387955182076,0.6809261204481792
1,1,0.6329842231010051,0.3670157768989949
1,0,0.40963468720821666,0.5903653127917834
0,0,0.3672969187675071,0.632703081232493
0,0,0.2737680134947061,0.726231986505294
1,0,0.43229143008554755,0.5677085699144524
1,0,0.45596697012138193,0.544033029878618
0,0,0.374848648231593,0.6251513517684071
0,0,0.4322177327764497,0.5677822672235503
0,0,0.38334603449222815,0.6166539655077719
0,0,0.46868557880668615,0.5313144211933138
0,1,0.6481676003734829,0.35183239962651713
1,0,0.4984185340802988,0.5015814659197012
1,0,0.39058569804643506,0.6094143019535649
1,0,0.39389554841544455,0.6061044515845555
0,0,0.4289630842885917,0.5710369157114084
0,0,0.35636406077582555,0.6436359392241744
1,1,0.5067609851209732,0.49323901487902677
0,0,0.37815417573257554,0.6218458242674245
0,0,0.4153127917833801,0.5846872082166199
1,0,0.36170051711014894,0.638299482889851
1,1,0.5508057901566468,0.44919420984335323
0,1,0.5104190695886196,0.4895809304113804
0,0,0.3288992222905422,0.6711007777094578
1,0,0.33214870966452886,0.6678512903354712
0,0,0.33880135387488336,0.6611986461251167
0,0,0.49400945062709756,0.5059905493729024
0,0,0.38832328984225273,0.6116767101577473
1,0,0.42618855885758683,0.5738114411424131
0,0,0.4289300976800977,0.5710699023199023
1,0,0.28298948965551135,0.7170105103444886
0,0,0.4121440242763771,0.5878559757236229
1,0,0.4152578136517766,0.5847421863482234
1,0,0.38734767191190206,0.612652328088098
0,0,0.43009563298425896,0.5699043670157411
0,0,0.4187996031746032,0.5812003968253968
1,0,0.4306409705516782,0.5693590294483217
1,0,0.47581699346405243,0.5241830065359476
0,0,0.32292499214536413,0.6770750078546359
0,1,0.5376036689185478,0.46239633108145217
0,0,0.49649276377217544,0.5035072362278246
0,0,0.3489859396601018,0.6510140603398982
1,1,0.6702731092436974,0.32972689075630257
0,0,0.46303613100506963,0.5369638689949303
0,0,0.4337994086523497,0.5662005913476502
1,0,0.42421218487394957,0.5757878151260505
1,0,0.3604378516869966,0.6395621483130034
1,0,0.4244105975723624,0.5755894024276376
1,1,0.5475972706155632,0.4524027293844368
1,0,0.43059513207429734,0.5694048679257027
1,0,0.40404079455458797,0.595959205445412
1,1,0.5424565913076943,0.4575434086923057
1,1,0.666748366013072,0.33325163398692803
0,0,0.45536993763637357,0.5446300623636264
0,0,0.4838001867413632,0.5161998132586367
0,0,0.41825396825396827,0.5817460317460317
0,0,0.4501699309809777,0.5498300690190223
0,0,0.35965817646835446,0.6403418235316456
1,0,0.2636824764006199,0.7363175235993801
0,0,0.4482182841548128,0.5517817158451872
0,0,0.3171802054154996,0.6828197945845004
1,0,0.37137092210621625,0.6286290778937837
1,0,0.3240471556269567,0.6759528443730434
0,0,0.3952332321817615,0.6047667678182385
1,0,0.35220118844639303,0.647798811553607
1,0,0.32993361788399805,0.670066382116002
0,0,0.30697362278244616,0.6930263772175538
0,0,0.269757024254824,0.730242975745176
1,0,0.4811643035072009,0.5188356964927991
0,1,0.5553979925303455,0.4446020074696545
0,0,0.308968192540174,0.6910318074598261
1,0,0.297928941743536,0.702071058256464
0,0,0.23734506487584464,0.7626549351241554
1,0,0.3958411584330702,0.6041588415669298
1,1,0.5489174836601307,0.4510825163398693
0,0,0.31121615312791784,0.6887838468720822
1,0,0.3786085733763963,0.6213914266236037
0,0,0.2909722222222222,0.7090277777777778
0,0,0.41613134988294825,0.5838686501170518
1,0,0.4052166796951339,0.594783320304866
0,1,0.5316001400560225,0.4683998599439775
0,0,0.24250067954828944,0.7574993204517105
0,0,0.2576272175536881,0.7423727824463119
1,1,0.524077073062858,0.475922926937142
0,0,0.3682189542483659,0.6317810457516341
1,0,0.3975037581638112,0.6024962418361888
0,0,0.3798409434536482,0.6201590565463517
0,0,0.3790032302496484,0.6209967697503516
0,0,0.3427055241460391,0.657294475853961
0,0,0.25122724600682644,0.7487727539931736
1,0,0.41079430169503706,0.5892056983049629
0,0,0.4887748689219278,0.5112251310780722
1,1,0.5196279761904762,0.4803720238095238
1,0,0.4599058847079188,0.5400941152920812
0,1,0.5020745798319327,0.4979254201680673
0,0,0.35186613086927243,0.6481338691307276
1,0,0.4075518843901195,0.5924481156098804
0,0,0.39126196625603654,0.6087380337439634
0,0,0.32828939502630333,0.6717106049736967
1,0,0.3265019138457847,0.6734980861542152
1,0,0.41860465017557436,0.5813953498244256
0,0,0.399000872278736,0.6009991277212641
0,1,0.5187318135654048,0.48126818643459524
0,0,0.4689659197012139,0.5310340802987861
1,0,0.4785083240605908,0.5214916759394093
0,0,0.3423245137909452,0.6576754862090548
1,0,0.3730625583566759,0.6269374416433241
0,0,0.3136941980094411,0.6863058019905589
0,1,0.5008686562860438,0.4991313437139562
1,0,0.31914390756302524,0.6808560924369748
1,0,0.43930905695611594,0.560690943043884
0,0,0.42820652324891284,0.5717934767510872
0,1,0.5407951316572048,0.45920486834279517
1,0,0.3338818860877685,0.6661181139122315
1,0,0.37981442577030816,0.6201855742296918
0,0,0.4322799255268296,0.5677200744731704
1,0,0.477774081854964,0.5222259181450359
0,0,0.2877275910364146,0.7122724089635855
0,1,0.5187062324929974,0.4812937675070026
1,1,0.6393804038643321,0.36061959613566785
0,0,0.3700250933706816,0.6299749066293183
0,0,0.4247532057330955,0.5752467942669045
1,0,0.36510562558356674,0.6348943744164333
1,0,0.33192693744164337,0.6680730625583566
1,0,0.4466946248196249,0.5533053751803751
0,0,0.41446492090677256,0.5855350790932274
1,0,0.3929096638655462,0.6070903361344537
0,0,0.4073303215869511,0.592669678413049
1,0,0.4678600606909429,0.5321399393090571
0,0,0.41696376384875417,0.5830362361512458
1,0,0.4266931556028237,0.5733068443971763
1,0,0.41645004311007994,0.5835499568899201
0,0,0.32557326021806565,0.6744267397819343
0,0,0.4300236130384876,0.5699763869615124
0,0,0.2947299706839166,0.7052700293160834
0,0,0.30499661874553746,0.6950033812544625
0,0,0.42119660364145656,0.5788033963585435
1,0,0.34501633986928115,0.6549836601307188
0,0,0.412953723155929,0.587046276844071
0,0,0.36568432928727046,0.6343156707127295
1,0,0.38938889532284776,0.6106111046771523
1,0,0.3754346441418944,0.6245653558581056
1,0,0.33991013071895426,0.6600898692810457
1,0,0.33912231559290373,0.6608776844070963
1,0,0.4071049253034549,0.5928950746965451
0,0,0.40958216619981325,0.5904178338001868
0,0,0.33550779808047265,0.6644922019195274
0,0,0.38556008261890623,0.6144399173810937
1,0,0.3447086189343976,0.6552913810656025
0,0,0.42580823996265177,0.5741917600373483
0,0,0.28949611324810887,0.7105038867518911
0,0,0.4910564588154101,0.50894354118459
0,0,0.45823996265172734,0.5417600373482727
0,1,0.5854108309990662,0.4145891690009338
0,0,0.4517940547267494,0.5482059452732506
1,1,0.5385971055088702,0.4614028944911298
1,0,0.41508130403737986,0.5849186959626201
1,0,0.305509160496113,0.694490839503887
1,1,0.5789709189676431,0.4210290810323569
0,0,0.3502896008093778,0.6497103991906221
1,0,0.41135753543841774,0.5886424645615822
0,0,0.3667604766224134,0.6332395233775866
0,0,0.395792034762623,0.6042079652373771
1,1,0.5302643285323467,0.46973567146765327
0,0,0.31500735494116056,0.6849926450588395
0,0,0.38736772486772497,0.612632275132275
0,0,0.48490843307019776,0.5150915669298022
1,0,0.4293239518262299,0.57067604817377
0,0,0.4912144024276377,0.5087855975723623
1,1,0.5825440592903828,0.4174559407096172
0,0,0.2872753267973856,0.7127246732026145
1,0,0.41837068160597574,0.5816293183940242
0,1,0.5159507116800208,0.4840492883199792
0,0,0.33977882819794597,0.6602211718020541
0,0,0.3649451447245563,0.6350548552754437
0,0,0.4091595552949862,0.5908404447050137
0,0,0.4059870516834183,0.5940129483165817
1,1,0.5538151744437615,0.4461848255562385
0,0,0.2962214052287581,0.7037785947712418
0,0,0.3012318563789152,0.6987681436210849
1,1,0.5111052754435106,0.4888947245564894
1,1,0.508327497665733,0.49167250233426696
0,0,0.4592053035332521,0.5407946964667478
0,0,0.3110674294227495,0.6889325705772504
1,0,0.4371995645406112,0.5628004354593887
0,0,0.2700542717086835,0.7299457282913164
0,0,0.3951272175536882,0.6048727824463118
0,0,0.2984232840422991,0.7015767159577009
0,0,0.33422187485584187,0.6657781251441581
0,0,0.39268378102549384,0.6073162189745062
1,1,0.5596813725490201,0.44031862745097994
0,0,0.3312740721288516,0.6687259278711484
1,0,0.3763515501051368,0.6236484498948631
1,1,0.5757648831137393,0.4242351168862607
1,0,0.385525195441198,0.614474804558802
0,0,0.4136010843731431,0.586398915626857
1,0,0.40507508558979144,0.5949249144102086
1,0,0.46852269145086134,0.5314773085491387
0,0,0.30477065826330535,0.6952293417366946
0,0,0.32493872549019615,0.6750612745098039
1,1,0.5988527335953804,0.4011472664046196
0,0,0.45193063336445677,0.5480693666355432
0,1,0.5493755835667601,0.4506244164332399
0,0,0.40423202022955074,0.5957679797704493
1,0,0.41852978367166865,0.5814702163283314
1,0,0.2405403828197946,0.7594596171802054
0,0,0.33620876406365374,0.6637912359363463
0,0,0.37164664111258544,0.6283533588874146
0,0,0.4283146591970121,0.5716853408029878
0,0,0.3560585081185861,0.6439414918814139
0,0,0.45166451440875255,0.5483354855912475
1,1,0.5308356676003735,0.4691643323996265
1,1,0.5769957983193277,0.4230042016806723
0,0,0.42045435264202136,0.5795456473579786
0,0,0.35071979088032834,0.6492802091196717
0,0,0.3365546218487395,0.6634453781512605
1,0,0.4102379109538552,0.5897620890461448
1,0,0.38196341036414566,0.6180365896358544
0,0,0.41588959165226375,0.5841104083477362
0,0,0.35593779178338,0.6440622082166201
0,0,0.3352705759003713,0.6647294240996287
1,1,0.5185001014448648,0.4814998985551352
1,1,0.5084542861505128,0.4915457138494872
1,0,0.35392010971055093,0.6460798902894491
0,1,0.5116859243697478,0.4883140756302522
0,0,0.4234229438381686,0.5765770561618314
0,0,0.40035869146598035,0.5996413085340196
0,0,0.43912471851485707,0.560875281485143
1,0,0.4334181157612431,0.5665818842387569
1,0,0.3985352474323062,0.6014647525676937
0,1,0.617361111111111,0.382638888888889
1,0,0.37181372549019603,0.6281862745098039
1,1,0.5683896475256769,0.4316103524743231
0,0,0.3742389060887512,0.6257610939112488
0,0,0.42427246310570393,0.575727536894296
1,0,0.31607882990594605,0.683921170094054
0,0,0.27356442577030815,0.7264355742296918
0,0,0.40352337273293165,0.5964766272670683
0,0,0.4621358111145693,0.5378641888854307
0,0,0.28956091208413187,0.7104390879158682
1,0,0.4024266587661723,0.5975733412338278
1,0,0.48399276377217565,0.5160072362278243
1,0,0.22782446311858073,0.7721755368814193
1,1,0.5999327766169658,0.40006722338303424
0,0,0.37033130861576496,0.6296686913842351
0,0,0.4634115242865482,0.5365884757134518
0,0,0.29318977591036416,0.7068102240896359
0,0,0.37467028478057873,0.6253297152194213
0,0,0.39676704014939307,0.603232959850607
0,0,0.2765780413863641,0.7234219586136359
0,0,0.38511747785778055,0.6148825221422194
1,0,0.41699432356922095,0.583005676430779
0,0,0.3700329490770667,0.6299670509229334
0,1,0.5151852652825836,0.48481473471741643
0,0,0.3995576563958916,0.6004423436041084
1,0,0.3765735168881263,0.6234264831118737
1,0,0.40886437908496737,0.5911356209150327
0,0,0.32487847281287685,0.6751215271871231
0,0,0.40394199346405224,0.5960580065359478
0,0,0.49096638655462194,0.5090336134453781
0,0,0.4797093837535016,0.5202906162464984
1,0,0.49868546556553667,0.5013145344344634
0,0,0.40137721755368816,0.5986227824463118
0,0,0.31151087162838037,0.6884891283716197
0,0,0.3801174700257268,0.6198825299742732
0,0,0.3026318860877685,0.6973681139122315
0,0,0.3231599886331344,0.6768400113668656
1,0,0.4972546922981483,0.5027453077018518
1,0,0.42301003734827264,0.5769899626517274
1,0,0.3635261048863991,0.6364738951136009
1,0,0.39525122549019626,0.6047487745098037
0,0,0.341998228487199,0.658001771512801
0,0,0.21415878851540612,0.7858412114845938
0,0,0.347470698805838,0.652529301194162
0,0,0.3904732726423902,0.6095267273576098
0,0,0.24163756417449747,0.7583624358255026
1,0,0.34008811858076565,0.6599118814192344
0,0,0.40853758169934634,0.5914624183006536
0,0,0.30636990514039697,0.693630094859603
0,0,0.33113399647142727,0.6688660035285727
1,0,0.38073115609880326,0.6192688439011967
1,1,0.5110647634730204,0.48893523652697957
1,0,0.39675727016385437,0.6032427298361456
0,0,0.42899743230625603,0.571002567693744
1,1,0.586695096590817,0.413304903409183
0,0,0.43089402427637724,0.5691059757236228
0,0,0.45926120448179286,0.5407387955182071
0,0,0.4266806722689074,0.5733193277310926
1,0,0.37056023501200824,0.6294397649879917
1,0,0.42111476259450453,0.5788852374054955
0,0,0.41492107259570493,0.5850789274042951
0,0,0.35682773109243704,0.643172268907563
1,0,0.4966269841269842,0.5033730158730159
0,0,0.41681429795314884,0.5831857020468512
0,0,0.32181465389185987,0.6781853461081402
1,1,0.6943140005204633,0.3056859994795367
0,0,0.2987013923216345,0.7012986076783655
0,0,0.37624553444566244,0.6237544655543376
0,0,0.3421918767507004,0.6578081232492996
0,0,0.2102357609710551,0.7897642390289449
0,0,0.30906279178338,0.6909372082166201
0,0,0.32254082825790864,0.6774591717420914
1,0,0.35391769073639623,0.6460823092636038
1,1,0.6071953781512606,0.39280462184873943
0,0,0.4483852284643909,0.5516147715356091
1,0,0.41945446122833147,0.5805455387716685
0,0,0.3451855742296918,0.6548144257703081
1,0,0.41313381687516637,0.5868661831248336
1,0,0.43444211017740436,0.5655578898225957
0,0,0.4016077264239028,0.5983922735760971
0,0,0.3779790774905487,0.6220209225094513
1,0,0.4232001572558848,0.5767998427441152
1,1,0.5360527544351075,0.46394724556489253
0,0,0.4783885052375538,0.5216114947624462
1,0,0.340781844000271,0.659218155999729
0,0,0.39122698197775607,0.6087730180222439
0,0,0.2905695611577964,0.7094304388422036
1,0,0.44280973105156357,0.5571902689484365
0,0,0.4977760801290213,0.5022239198709787
0,0,0.3698385341421142,0.6301614658578858
0,1,0.5710871848739496,0.4289128151260504
0,0,0.23005952380952374,0.7699404761904762
0,0,0.3879936444274679,0.6120063555725321
0,0,0.2930930639134973,0.7069069360865027
0,0,0.40903843229210873,0.5909615677078912
0,0,0.4410614407996966,0.5589385592003033
0,0,0.3175419245432034,0.6824580754567966
0,1,0.5027752703809572,0.49722472961904285
0,0,0.3260076252723312,0.6739923747276688
0,0,0.43815067693744164,0.5618493230625583
0,0,0.30793823461345665,0.6920617653865433
1,0,0.45186157796451915,0.5481384220354808
0,0,0.3923907542276667,0.6076092457723332
1,0,0.4659634687208217,0.5340365312791783
0,0,0.35859831871345016,0.6414016812865498
0,0,0.4101679774473893,0.5898320225526107
1,0,0.26647992530345466,0.7335200746965453
0,0,0.4364377754900632,0.5635622245099368
1,0,0.48228856058552455,0.5177114394144755
0,0,0.3672910830999066,0.6327089169000935
0,0,0.32510115157173985,0.6748988484282601
0,0,0.3687241143791155,0.6312758856208844
1,0,0.47527443612979287,0.5247255638702071
1,0,0.3305886071109644,0.6694113928890356
0,0,0.30453325269501735,0.6954667473049827
1,0,0.3838877217553688,0.6161122782446312
1,0,0.49365178496325496,0.5063482150367451
1,1,0.5384008148714031,0.4615991851285969
1,0,0.34746148459383747,0.6525385154061625
0,0,0.26548293156982167,0.7345170684301783
1,0,0.3768557422969188,0.6231442577030812
1,0,0.36700108525013503,0.6329989147498649
1,0,0.44924136321195124,0.5507586367880488
1,0,0.31291433239962657,0.6870856676003734
1,1,0.517578862940525,0.482421137059475
1,0,0.4627640136514378,0.5372359863485622
1,0,0.38952183437477556,0.6104781656252245
0,0,0.3649733912010128,0.6350266087989872
1,0,0.49157913165266115,0.5084208683473388
1,0,0.2846116580859228,0.7153883419140772
0,0,0.4385562558356677,0.5614437441643323
1,0,0.4759229082639897,0.5240770917360102
1,0,0.3495141831746994,0.6504858168253006
1,1,0.5716544117647061,0.4283455882352939
0,0,0.2663369514472457,0.7336630485527543
0,0,0.318030280395619,0.681969719604381
1,1,0.5156480774127834,0.4843519225872166
0,0,0.47869143547096654,0.5213085645290334
0,0,0.24082317625513464,0.7591768237448654
0,0,0.3710054855275443,0.6289945144724557
0,0,0.4800098921358802,0.5199901078641198
0,0,0.3959091970121383,0.6040908029878618
0,0,0.44482959850606907,0.5551704014939309
0,0,0.37121140037919376,0.6287885996208062
0,0,0.2974835402797673,0.7025164597202327
0,0,0.36304971988795515,0.6369502801120448
1,0,0.46841153127917823,0.5315884687208218
0,1,0.5126168325947509,0.4873831674052491
0,0,0.3697362278244633,0.6302637721755366
1,0,0.4217861460947904,0.5782138539052095
0,1,0.525749525831225,0.47425047416877497
0,0,0.3398875890225371,0.660112410977463
0,0,0.43566760037348273,0.5643323996265173
0,0,0.3125291783380018,0.6874708216619982
1,0,0.3961168239225514,0.6038831760774486
0,0,0.46031620419197816,0.5396837958080218
0,0,0.47459725627991883,0.5254027437200812
0,0,0.3187173857232567,0.6812826142767433
0,0,0.3385066526610644,0.6614933473389356
0,0,0.27584801324192854,0.7241519867580715
1,0,0.34507290261368806,0.6549270973863119
1,1,0.5119105975723622,0.48808940242763776
0,0,0.41423319327731095,0.5857668067226891
1,0,0.30943273168100377,0.6905672683189963
0,0,0.3753855272729247,0.6246144727270753
1,0,0.36818968178669315,0.6318103182133068
0,1,0.5484025927444149,0.45159740725558506
0,0,0.34811199615034283,0.6518880038496572
0,0,0.3900866093563861,0.6099133906436138
1,0,0.3578850947474085,0.6421149052525915
0,0,0.24690126050420166,0.7530987394957983
0,0,0.40553804855275444,0.5944619514472456
