y_true,y_pred,prob_positive,prob_negative
0,0,0.260333775422658,0.739666224577342
1,0,0.2506558971870497,0.7493441028129503
0,0,0.15888029145017243,0.8411197085498275
0,0,0.24581925243215572,0.7541807475678443
1,0,0.27434971838197647,0.7256502816180235
0,0,0.3364234033404112,0.6635765966595888
0,0,0.2178812704619156,0.7821187295380844
1,1,0.9081182795698924,0.09188172043010756
0,0,0.37593896216254385,0.6240610378374561
0,0,0.2441623354517798,0.7558376645482202
0,0,0.31296722990271375,0.6870327700972862
0,0,0.25229427841218266,0.7477057215878173
0,1,0.6329902713773686,0.36700972862263137
0,0,0.3198591909882233,0.6801408090117766
0,0,0.4071223758320532,0.5928776241679468
1,0,0.49494584268777836,0.5050541573122216
0,0,0.47579876754634076,0.5242012324536592
0,0,0.4024311921388867,0.5975688078611133
1,1,0.8788709677419354,0.1211290322580646
1,0,0.33723817392479044,0.6627618260752095
0,0,0.35957227607394454,0.6404277239260554
1,0,0.2788253172638897,0.7211746827361103
1,1,0.6840962621607786,0.31590373783922143
0,0,0.3296859532343403,0.6703140467656596
0,0,0.3584203789042498,0.6415796210957502
0,0,0.32850387675144715,0.6714961232485528
1,1,0.5918684999118632,0.4081315000881368
1,0,0.24322580645161285,0.7567741935483872
0,0,0.2905126433649353,0.7094873566350647
1,0,0.26690476190476187,0.7330952380952381
0,0,0.2509254518215091,0.7490745481784908
0,0,0.3446292692542951,0.6553707307457048
1,1,0.9160931899641579,0.0839068100358421
0,0,0.22988508884341266,0.7701149111565874
0,0,0.40407746016537144,0.5959225398346286
1,0,0.2967200164052715,0.7032799835947285
0,0,0.48111111111111104,0.518888888888889
1,0,0.47367975362723247,0.5263202463727675
0,0,0.3411111111111111,0.6588888888888889
1,0,0.3353247035450426,0.6646752964549574
0,0,0.44496350404723795,0.555036495952762
0,0,0.4063256126823489,0.5936743873176511
0,0,0.2399769585253456,0.7600230414746544
0,0,0.234318417796744,0.765681582203256
0,0,0.335037346720087,0.664962653279913
0,0,0.2299347231387769,0.7700652768612231
1,1,0.6149974398361492,0.3850025601638508
1,0,0.32612628307322683,0.6738737169267732
0,0,0.39185541253950606,0.6081445874604939
0,1,0.7426062467997955,0.2573937532002045
0,0,0.2742220113851992,0.7257779886148008
1,0,0.2759087683726061,0.724091231627394
0,0,0.40214797747055836,0.5978520225294417
0,0,0.29603667275877915,0.7039633272412209
1,0,0.3496594982078855,0.6503405017921144
1,0,0.4936507936507936,0.5063492063492063
0,0,0.3414688122469241,0.658531187753076
0,0,0.292636968766001,0.707363031233999
0,0,0.3385723787353319,0.6614276212646681
0,0,0.3376724231562941,0.6623275768437059
0,0,0.2513040543685704,0.7486959456314296
0,0,0.24514502165280114,0.7548549783471988
1,1,0.8947644649257555,0.10523553507424455
1,0,0.2871894705570773,0.7128105294429228
1,1,0.8233410138248849,0.1766589861751151
0,0,0.47486687147977485,0.5251331285202252
0,1,0.5308883768561188,0.4691116231438812
0,0,0.38218498704702786,0.6178150129529721
0,0,0.24105222734254989,0.7589477726574501
1,1,0.6884660421545664,0.3115339578454336
0,0,0.3247941726793585,0.6752058273206415
1,0,0.4543701996927804,0.5456298003072195
0,0,0.25543522785458267,0.7445647721454174
1,1,0.5365844497592152,0.46341555024078485
1,0,0.41002408450437117,0.5899759154956288
0,1,0.5925089605734768,0.4074910394265232
1,0,0.23414536286260343,0.7658546371373965
0,0,0.3594307866622309,0.6405692133377692
0,0,0.310389144905274,0.689610855094726
0,0,0.20666089191624226,0.7933391080837577
1,0,0.4726984126984128,0.5273015873015872
1,1,0.8283154121863798,0.17168458781362017
0,0,0.31016383491324817,0.6898361650867518
0,0,0.3212683672361092,0.6787316327638908
0,0,0.4144649257552486,0.5855350742447514
1,0,0.41886584741423444,0.5811341525857656
1,1,0.8001536098310296,0.19984639016897043
0,0,0.4602124935995904,0.5397875064004096
0,0,0.2482063228608487,0.7517936771391514
1,0,0.3397220061044946,0.6602779938955055
0,0,0.23716887377611648,0.7628311262238835
1,1,0.5868612391193039,0.4131387608806961
