y_true,y_pred,prob_positive,prob_negative
0,0,0.12337835735029137,0.8766216426497087
0,0,0.2628701182157815,0.7371298817842185
0,0,0.09361885598729904,0.906381144012701
1,0,0.1673192204561041,0.832680779543896
1,0,0.10145954884658355,0.8985404511534164
0,0,0.15451979222844825,0.8454802077715518
1,0,0.1293617980345962,0.8706382019654038
0,0,0.15854736570689704,0.841452634293103
0,0,0.19557463131976463,0.8044253686802354
1,1,0.9451439501608063,0.05485604983919368
0,0,0.2895911811086318,0.7104088188913682
1,1,0.7899678122847437,0.21003218771525634
1,0,0.15858732611437934,0.8414126738856207
1,0,0.25772581931501287,0.7422741806849871
1,1,0.8606113977872142,0.13938860221278582
1,1,0.9037957568873148,0.09620424311268516
0,0,0.23699316699407308,0.763006833005927
0,0,0.052010877893696204,0.9479891221063038
0,0,0.41871715745310495,0.581282842546895
1,1,0.6102170812721949,0.3897829187278051
1,1,0.7993976217955299,0.20060237820447013
0,0,0.39743217306793827,0.6025678269320618
0,0,0.32197030980894636,0.6780296901910536
0,0,0.04305611925525668,0.9569438807447433
1,1,0.6269308920059409,0.3730691079940591
1,1,0.674482587970892,0.325517412029108
0,0,0.2141501272561369,0.7858498727438631
0,0,0.4734224077420054,0.5265775922579946
0,0,0.3824932487380238,0.6175067512619762
0,0,0.3524149771373529,0.6475850228626471
0,0,0.24610800979356773,0.7538919902064323
1,0,0.13238213515933128,0.8676178648406687
0,0,0.09339167151358979,0.9066083284864102
0,0,0.1198156127350602,0.8801843872649397
0,0,0.17286942695694102,0.8271305730430589
0,0,0.24553424787326336,0.7544657521267366
0,0,0.34845861624365077,0.6515413837563493
0,0,0.16746189929740135,0.8325381007025987
0,0,0.0763478255172813,0.9236521744827187
0,0,0.28027692372130825,0.7197230762786917
1,1,0.9046409189644739,0.09535908103552615
0,0,0.15814163484328123,0.8418583651567187
1,1,0.8443479997990623,0.15565200020093772
1,1,0.8726665569878291,0.12733344301217087
1,1,0.8243690767370256,0.17563092326297436
0,0,0.1554759872477775,0.8445240127522224
0,0,0.3846944825733905,0.6153055174266095
0,0,0.15044497336085885,0.8495550266391412
0,0,0.08378822247418043,0.9162117775258196
0,1,0.8170592424235373,0.18294075757646266
0,0,0.2883579035702236,0.7116420964297764
0,1,0.5404906757380378,0.4595093242619622
0,0,0.4042870125544316,0.5957129874455684
0,0,0.24334084957531155,0.7566591504246885
1,0,0.09708139838309782,0.9029186016169022
0,0,0.18651501683126598,0.8134849831687341
1,0,0.46605662572436385,0.5339433742756361
1,1,0.801043441815492,0.19895655818450797
0,0,0.3252089605660523,0.6747910394339477
0,0,0.32218231381123674,0.6778176861887633
0,1,0.9279971305224688,0.0720028694775312
0,1,0.8727540297094021,0.12724597029059792
1,0,0.27235706564232764,0.7276429343576724
1,0,0.15049603653352617,0.8495039634664738
1,1,0.6034728749633458,0.3965271250366542
1,1,0.7616595160803739,0.23834048391962614
1,1,0.9040147619601919,0.09598523803980807
0,1,0.5383385856799623,0.4616614143200377
0,0,0.3265346647035599,0.6734653352964401
1,1,0.8581034030543222,0.1418965969456778
1,1,0.735016883788702,0.264983116211298
0,0,0.27478683068512716,0.7252131693148729
1,0,0.14112004313284426,0.8588799568671557
0,0,0.30090040023670556,0.6990995997632945
0,1,0.7597979496590244,0.24020205034097564
1,1,0.8041431568515824,0.19585684314841756
0,0,0.22078476460707536,0.7792152353929247
0,1,0.8721717169649469,0.12782828303505311
1,1,0.7067235443706547,0.29327645562934535
0,0,0.11355322867494828,0.8864467713250517
0,1,0.8379277728516572,0.1620722271483428
0,0,0.3050047549054695,0.6949952450945305
0,0,0.22060603806252674,0.7793939619374732
0,0,0.37182863357003043,0.6281713664299695
0,0,0.24123201028321764,0.7587679897167824
1,1,0.891130311829965,0.10886968817003495
0,0,0.18534033539462572,0.8146596646053743
1,1,0.8659026153173671,0.13409738468263288
1,1,0.8911367326779299,0.10886326732207008
1,0,0.13242974417101058,0.8675702558289894
1,0,0.17718801738195974,0.8228119826180402
0,0,0.3868918160017248,0.6131081839982753
1,1,0.6579682633889602,0.3420317366110398
1,1,0.8036626260641021,0.1963373739358979
1,1,0.7570630322076792,0.24293696779232077
1,1,0.6884098220213775,0.31159017797862254
1,1,0.8278031985274836,0.17219680147251637
0,0,0.21773991124019781,0.7822600887598021
0,0,0.12831438346318788,0.8716856165368121
1,1,0.9292805355500628,0.07071946444993715
0,0,0.3639926271154729,0.636007372884527
1,1,0.8141967638471362,0.18580323615286376
1,1,0.9141680484804339,0.08583195151956613
1,1,0.7112614986180007,0.2887385013819993
1,1,0.9197748733539484,0.08022512664605164
1,0,0.19331410199362523,0.8066858980063748
1,1,0.9684431082220601,0.031556891777939855
1,1,0.6609289966781784,0.3390710033218216
0,1,0.5676830552598535,0.4323169447401465
1,1,0.830655931442404,0.16934406855759598
0,1,0.7095027559285408,0.29049724407145916
0,0,0.34070499109606023,0.6592950089039398
0,0,0.08236048581944069,0.9176395141805593
1,1,0.8594121481470602,0.14058785185293976
0,0,0.12232600921433684,0.8776739907856632
0,0,0.11253677946933736,0.8874632205306626
1,1,0.8433731597804754,0.15662684021952455
1,1,0.949346047802278,0.05065395219772195
1,0,0.19091493024876668,0.8090850697512333
0,1,0.5659682495047066,0.4340317504952934
0,0,0.2564897013135127,0.7435102986864873
1,0,0.3065470200737966,0.6934529799262035
0,0,0.40775777807293945,0.5922422219270606
0,1,0.5752810802483528,0.4247189197516472
0,0,0.4776359763046038,0.5223640236953961
0,0,0.30528601336028194,0.6947139866397181
1,0,0.431977656036673,0.568022343963327
0,0,0.22196949258367143,0.7780305074163285
1,1,0.7531363209017081,0.24686367909829188
0,0,0.0826389150636492,0.9173610849363508
1,1,0.9213178601278903,0.0786821398721097
1,0,0.3435925245967664,0.6564074754032336
0,0,0.16248056519393045,0.8375194348060695
1,1,0.6896544530863119,0.3103455469136881
1,1,0.7730586461619803,0.22694135383801972
1,1,0.6281564790605363,0.3718435209394637
0,0,0.33211021004485897,0.667889789955141
0,0,0.33771563225303114,0.6622843677469689
1,1,0.7471439331116009,0.2528560668883991
0,1,0.8474697570840104,0.1525302429159896
0,0,0.2756359640226325,0.7243640359773675
0,0,0.4515536433754288,0.5484463566245712
0,0,0.19359322382990346,0.8064067761700966
0,0,0.08240220982561972,0.9175977901743803
0,0,0.18841414891525635,0.8115858510847437
0,1,0.5375762175966066,0.46242378240339344
0,0,0.3475273670531975,0.6524726329468025
1,1,0.9148234707077649,0.08517652929223507
1,1,0.906569036125481,0.09343096387451899
1,1,0.5922917147488826,0.40770828525111735
0,0,0.3934543993934917,0.6065456006065083
0,0,0.21868097666893044,0.7813190233310696
0,0,0.20805205992513173,0.7919479400748682
1,1,0.8983567230316998,0.10164327696830022
0,1,0.5730393143352618,0.4269606856647382
0,0,0.3346901390216118,0.6653098609783882
0,0,0.36602890300493235,0.6339710969950676
1,1,0.9184556666810644,0.08154433331893562
1,1,0.680399072756164,0.31960092724383604
1,1,0.7505084426976462,0.24949155730235384
0,0,0.32343391070725064,0.6765660892927494
0,0,0.4554923462070102,0.5445076537929898
1,0,0.48524537882711416,0.5147546211728858
1,1,0.9419332971950697,0.058066702804930315
0,1,0.8789968688067499,0.12100313119325012
1,1,0.7828462305868377,0.21715376941316233
0,0,0.2893445316864793,0.7106554683135207
0,0,0.17964427847295775,0.8203557215270423
0,0,0.09310868497682181,0.9068913150231782
0,0,0.14359873755979788,0.8564012624402021
0,0,0.17316116566908277,0.8268388343309172
0,0,0.44898583295874106,0.5510141670412589
0,0,0.38084380628537545,0.6191561937146246
1,0,0.1257043615820257,0.8742956384179743
0,1,0.9107330958937212,0.0892669041062788
0,0,0.2562464139158735,0.7437535860841265
0,0,0.20827776123005287,0.7917222387699472
0,0,0.25490261639422257,0.7450973836057775
1,1,0.770083314485525,0.22991668551447497
1,1,0.7944406926187438,0.20555930738125616
1,1,0.9493664752751586,0.050633524724841394
0,0,0.3430387315737551,0.6569612684262449
0,1,0.5027484182400177,0.4972515817599823
0,0,0.058177937473005606,0.9418220625269944
1,1,0.9096088805687371,0.09039111943126288
0,1,0.7428464523245057,0.25715354767549425
1,0,0.4789934621596574,0.5210065378403426
0,0,0.10679396104596742,0.8932060389540326
0,0,0.24656550530362548,0.7534344946963745
1,1,0.8284083298398436,0.17159167016015642
0,0,0.3179572159451278,0.6820427840548722
1,0,0.2824641271205864,0.7175358728794137
0,1,0.9385963133836273,0.061403686616372744
1,1,0.7038374654658943,0.2961625345341057
0,0,0.4316574158174548,0.5683425841825451
1,1,0.8766486419449699,0.12335135805503006
1,0,0.32919456059947255,0.6708054394005274
1,0,0.43994448768472944,0.5600555123152706
0,0,0.4426686732399879,0.5573313267600122
1,1,0.8246061359163374,0.17539386408366264
1,1,0.8128081210926211,0.18719187890737887
0,0,0.2630052065155635,0.7369947934844365
1,1,0.9466590411729999,0.05334095882700007
1,1,0.5971778580982282,0.4028221419017718
1,1,0.9248655377881181,0.07513446221188191
0,0,0.2570536488578079,0.7429463511421921
0,0,0.28286451064983326,0.7171354893501667
1,0,0.34945993927837615,0.6505400607216238
0,0,0.0514043848299253,0.9485956151700747
1,1,0.8963219587039383,0.10367804129606173
0,0,0.27757500693054277,0.7224249930694573
0,0,0.1920604528481873,0.8079395471518127
1,1,0.8424012053645967,0.15759879463540327
1,0,0.1530147686469787,0.8469852313530213
0,0,0.16763759276418436,0.8323624072358157
1,1,0.8833097270438302,0.11669027295616985
1,0,0.268235654665657,0.731764345334343
0,0,0.2617075163626096,0.7382924836373904
0,0,0.0716778572731199,0.9283221427268801
0,0,0.11392933289165794,0.886070667108342
1,1,0.8187459303042832,0.18125406969571678
0,0,0.2718382352462058,0.7281617647537941
1,1,0.9305462207517848,0.06945377924821516
0,0,0.48970637067066725,0.5102936293293328
0,0,0.14323504452130884,0.8567649554786911
0,0,0.4465655231611013,0.5534344768388987
0,0,0.11406166594387047,0.8859383340561295
0,0,0.29152173583067803,0.7084782641693219
0,0,0.2833014389076822,0.7166985610923178
1,1,0.5580535779452978,0.44194642205470225
1,0,0.3169654625908706,0.6830345374091293
1,1,0.8045368900806834,0.1954631099193166
0,1,0.5448327136548714,0.4551672863451286
0,0,0.1085644983581209,0.8914355016418791
1,0,0.1587376564840817,0.8412623435159183
0,0,0.18555724823005382,0.8144427517699462
0,0,0.17081153863422976,0.8291884613657703
1,0,0.13664124848405695,0.8633587515159431
0,1,0.8736900226479871,0.12630997735201288
0,0,0.24688070454054353,0.7531192954594564
0,0,0.4266261782266093,0.5733738217733907
0,0,0.45875269137178737,0.5412473086282126
0,0,0.25139442453859073,0.7486055754614093
0,0,0.0738267538382268,0.9261732461617732
0,0,0.4733059356368954,0.5266940643631046
0,0,0.14034781990643247,0.8596521800935675
1,1,0.6859938113932915,0.3140061886067085
0,0,0.34477202195781725,0.6552279780421828
0,0,0.14194646087965293,0.8580535391203471
1,1,0.9131436067674965,0.08685639323250349
1,0,0.35313485472589223,0.6468651452741078
1,1,0.9581945602592351,0.041805439740764894
1,1,0.9014242578418106,0.09857574215818943
1,0,0.4352877284838642,0.5647122715161358
1,1,0.7983337318583474,0.20166626814165256
0,1,0.932899412281775,0.06710058771822502
0,0,0.14563745841266174,0.8543625415873383
0,0,0.26693995150231165,0.7330600484976884
1,1,0.92851957645751,0.07148042354248996
0,0,0.3314482429180332,0.6685517570819668
0,0,0.08452858342756545,0.9154714165724346
0,1,0.8385407830732206,0.16145921692677945
0,0,0.27551586771357217,0.7244841322864278
0,1,0.5711352373201165,0.4288647626798835
0,0,0.07528487916905936,0.9247151208309407
0,1,0.9083440377877122,0.09165596221228778
0,0,0.08719086394135492,0.9128091360586451
0,0,0.2896031890885989,0.7103968109114012
1,1,0.9326200741883601,0.06737992581163987
0,0,0.2481838566253714,0.7518161433746287
1,1,0.8319583025420673,0.16804169745793274
1,1,0.6840062768578852,0.3159937231421148
0,1,0.9003242580742067,0.09967574192579332
1,1,0.7249918687951751,0.2750081312048249
1,0,0.2096050546773456,0.7903949453226544
0,0,0.2831704885149361,0.7168295114850639
0,0,0.31790519988199023,0.6820948001180098
0,0,0.12775874348356736,0.8722412565164326
1,1,0.9229060056963667,0.07709399430363328
0,1,0.6711324563076296,0.32886754369237037
1,0,0.36363744957005956,0.6363625504299404
0,0,0.37806148449199795,0.621938515508002
1,1,0.8995019584958721,0.10049804150412789
1,1,0.8744660593696751,0.12553394063032486
0,1,0.5746707390279315,0.42532926097206847
0,0,0.37854100965377,0.62145899034623
0,1,0.8460512631284051,0.15394873687159494
0,1,0.840929702667804,0.15907029733219602
0,0,0.21063176725139246,0.7893682327486076
1,1,0.8508340031017606,0.1491659968982394
1,1,0.8728739790075273,0.12712602099247272
0,0,0.059259479131056406,0.9407405208689436
0,0,0.42671246809239005,0.57328753190761
0,0,0.4141260038025628,0.5858739961974372
0,1,0.7327825716852169,0.2672174283147831
0,0,0.16293203470882983,0.8370679652911701
0,0,0.3430165083223794,0.6569834916776206
0,0,0.4372110131274353,0.5627889868725646
0,0,0.1216025130488322,0.8783974869511678
0,0,0.11983618907601036,0.8801638109239897
1,1,0.8331782100991239,0.16682178990087615
0,0,0.10660393299737282,0.8933960670026272
0,0,0.37271655409270166,0.6272834459072983
0,0,0.1363802323080238,0.8636197676919762
0,0,0.14151033659407924,0.8584896634059207
1,0,0.30042637761098695,0.699573622389013
1,0,0.2764106668136164,0.7235893331863836
0,0,0.18336426143626638,0.8166357385637336
1,1,0.6746070616489529,0.3253929383510471
1,1,0.7359474965808488,0.2640525034191512
0,0,0.31041638554508233,0.6895836144549177
1,1,0.9575074695281897,0.04249253047181034
1,1,0.8139878491536163,0.18601215084638367
0,0,0.3849399433556139,0.6150600566443861
0,0,0.3754013421160701,0.6245986578839299
0,0,0.18954762524657023,0.8104523747534298
0,0,0.329188704619932,0.670811295380068
0,1,0.6705089898854674,0.32949101011453263
1,0,0.25878259943317666,0.7412174005668233
0,0,0.3108016820679942,0.6891983179320058
1,0,0.2210085225488197,0.7789914774511804
0,0,0.3250161355976364,0.6749838644023636
0,0,0.13607744158689192,0.863922558413108
0,0,0.4539553469234288,0.5460446530765712
0,0,0.22888609983580493,0.7711139001641951
1,1,0.7938524714896398,0.20614752851036022
0,0,0.2015169835658999,0.7984830164341001
0,1,0.7460497173407761,0.2539502826592239
0,1,0.579069357800793,0.42093064219920695
0,0,0.13988889054254827,0.8601111094574517
0,0,0.03183382883348025,0.9681661711665197
0,0,0.4206068869833809,0.5793931130166191
0,0,0.22876055850104995,0.7712394414989501
1,0,0.3791436889127379,0.620856311087262
1,1,0.7625120594620011,0.23748794053799893
1,1,0.9117671222105871,0.08823287778941291
0,0,0.10407053684819155,0.8959294631518084
0,0,0.10760777577088129,0.8923922242291187
0,0,0.12493693467276919,0.8750630653272308
0,0,0.27593720324830334,0.7240627967516966
1,1,0.9281670961917968,0.07183290380820317
1,1,0.8535385789499356,0.14646142105006443
1,1,0.9123964342647374,0.08760356573526262
0,0,0.0834050475357333,0.9165949524642667
0,0,0.37215434698611854,0.6278456530138814
1,1,0.976024936944533,0.02397506305546704
1,0,0.2634332876055161,0.7365667123944839
0,1,0.6080322544146913,0.39196774558530867
0,0,0.2032454067953675,0.7967545932046325
0,0,0.14732729870045239,0.8526727012995476
1,1,0.8234715743660798,0.17652842563392024
0,0,0.23739936275430756,0.7626006372456924
0,0,0.1338087688723333,0.8661912311276667
0,0,0.31175653039763673,0.6882434696023633
1,1,0.8219493491223717,0.17805065087762828
0,0,0.2667743641202093,0.7332256358797907
0,0,0.4476883641098559,0.5523116358901441
0,0,0.38720644791669784,0.6127935520833021
1,1,0.8006496080010023,0.19935039199899773
1,1,0.7716690843537288,0.22833091564627117
0,0,0.0893572814171713,0.9106427185828287
0,0,0.1374342637977754,0.8625657362022245
1,0,0.1496570438920467,0.8503429561079533
0,0,0.19163370285800946,0.8083662971419905
0,0,0.10915665695145998,0.8908433430485401
0,0,0.15446268259006668,0.8455373174099333
0,0,0.15079880568445284,0.8492011943155472
1,1,0.8806912614169778,0.11930873858302216
0,0,0.17017732331524257,0.8298226766847574
0,0,0.25023022260905015,0.7497697773909499
0,1,0.5358453177957435,0.4641546822042565
1,1,0.8568666947639454,0.1431333052360546
1,1,0.9343467785407128,0.0656532214592872
1,0,0.33032733737611153,0.6696726626238885
1,0,0.2550396115646805,0.7449603884353195
0,1,0.9182029104494116,0.0817970895505884
0,0,0.27059812830258606,0.729401871697414
0,0,0.20339113615618618,0.7966088638438138
0,0,0.089953095586462,0.910046904413538
1,0,0.21225389937796865,0.7877461006220313
0,0,0.12864667196016014,0.8713533280398399
0,1,0.647789028894466,0.352210971105534
0,1,0.661176476912788,0.338823523087212
1,1,0.8572680740980986,0.14273192590190142
0,0,0.14797864301541908,0.8520213569845809
0,0,0.325753629710314,0.6742463702896859
0,0,0.20059299585181536,0.7994070041481847
0,1,0.8592034001906171,0.14079659980938286
0,0,0.11566518056814272,0.8843348194318573
1,0,0.338124888794244,0.6618751112057559
0,0,0.32622663830399606,0.673773361696004
1,0,0.18752783366870826,0.8124721663312917
1,1,0.9217140084029701,0.07828599159702987
1,0,0.37510989533351224,0.6248901046664878
0,0,0.2638079459904943,0.7361920540095057
0,0,0.1606484241027999,0.8393515758972001
0,0,0.10251758736792459,0.8974824126320754
0,0,0.3743663200043248,0.6256336799956752
0,0,0.37255926171468534,0.6274407382853147
1,1,0.5291533494068225,0.47084665059317754
0,0,0.24028755088339024,0.7597124491166097
1,1,0.94146987112934,0.05853012887066
1,1,0.710833957603781,0.289166042396219
1,1,0.8470330636479675,0.1529669363520325
1,1,0.6764412997111837,0.3235587002888163
1,1,0.9105005522878289,0.08949944771217111
0,0,0.12148573880951097,0.878514261190489
1,1,0.9511573880072394,0.04884261199276063
0,0,0.18986101454278012,0.8101389854572199
0,0,0.22877242797408812,0.7712275720259119
1,1,0.9374799829680145,0.06252001703198551
1,1,0.8738241626421399,0.1261758373578601
0,0,0.1488035847229143,0.8511964152770857
0,0,0.18225227928163942,0.8177477207183605
1,1,0.8260148089604478,0.17398519103955223
1,1,0.9178974003745656,0.08210259962543442
0,0,0.2487329061973263,0.7512670938026738
1,0,0.33702210025126295,0.662977899748737
0,0,0.41100965498439224,0.5889903450156078
0,1,0.6661055346297796,0.3338944653702204
1,1,0.7991835625628767,0.2008164374371233
0,0,0.09466003819349215,0.9053399618065079
0,0,0.12695011533514627,0.8730498846648538
0,0,0.2729010158880345,0.7270989841119655
0,0,0.09385395999291424,0.9061460400070858
0,0,0.16934982763076745,0.8306501723692326
1,1,0.8034497253303449,0.19655027466965513
0,1,0.6721679351478281,0.32783206485217187
1,0,0.19027842292574915,0.8097215770742509
0,0,0.12519264023390766,0.8748073597660924
0,0,0.47552515830512443,0.5244748416948756
1,1,0.8147244307328053,0.18527556926719468
0,0,0.14659025866182904,0.8534097413381709
1,1,0.5188517056073074,0.4811482943926926
0,0,0.34006117428382854,0.6599388257161715
1,1,0.9102810119035443,0.08971898809645573
1,1,0.8727689481201614,0.12723105187983863
1,1,0.7062920277585979,0.2937079722414021
0,1,0.6161818275173526,0.3838181724826474
0,0,0.08674231585225663,0.9132576841477433
0,0,0.35603260054236613,0.6439673994576338
0,1,0.9289844430950688,0.07101555690493122
0,0,0.3018479817851575,0.6981520182148425
0,0,0.17437802451177573,0.8256219754882242
0,0,0.10850637882532611,0.8914936211746739
0,0,0.09939386752511731,0.9006061324748826
0,0,0.28049987623103634,0.7195001237689637
1,1,0.8014193287465078,0.1985806712534922
1,1,0.9182938751045924,0.08170612489540763
0,0,0.12304687971903303,0.876953120280967
1,1,0.9078753759294388,0.09212462407056121
0,0,0.08487094802420421,0.9151290519757957
0,0,0.24504592809751632,0.7549540719024836
0,0,0.47753984284004564,0.5224601571599543
1,1,0.8044554445598889,0.19554455544011107
0,1,0.5252211987932487,0.4747788012067513
0,0,0.27943951082808616,0.7205604891719138
0,0,0.13904055771243165,0.8609594422875684
0,0,0.2799542782939751,0.7200457217060249
1,1,0.951832477984953,0.04816752201504704
0,0,0.2814174243056273,0.7185825756943727
0,0,0.18276178955827502,0.817238210441725
1,1,0.6446891156334299,0.3553108843665701
0,0,0.3783768619649476,0.6216231380350524
0,0,0.3406725838737707,0.6593274161262292
1,1,0.9450913581455199,0.05490864185448008
1,0,0.30970184763942643,0.6902981523605736
1,1,0.5846366419150179,0.41536335808498215
0,1,0.7886808939900922,0.21131910600990778
0,0,0.4808758317858113,0.5191241682141887
0,0,0.37791366871123677,0.6220863312887632
1,0,0.42445382443787655,0.5755461755621234
0,0,0.12215060208966151,0.8778493979103384
0,0,0.10191349399389933,0.8980865060061006
1,1,0.8290124392751512,0.17098756072484877
0,0,0.2649780326492166,0.7350219673507834
0,1,0.8655360801078716,0.13446391989212836
0,1,0.8578480891837601,0.1421519108162399
0,0,0.11451544344458964,0.8854845565554104
0,0,0.4073032178406786,0.5926967821593214
1,1,0.8833537109410323,0.11664628905896768
0,0,0.3115378869993757,0.6884621130006243
1,1,0.7410550462189033,0.2589449537810967
0,0,0.05998816475360703,0.940011835246393
0,0,0.2837600463039865,0.7162399536960136
0,0,0.37629812361304327,0.6237018763869567
1,1,0.7484140071481507,0.25158599285184935
0,0,0.36525078817596773,0.6347492118240323
0,0,0.48207011569462893,0.517929884305371
1,1,0.7461010837206323,0.25389891627936767
1,1,0.7439061128715991,0.25609388712840087
0,0,0.21830255756671013,0.7816974424332899
1,1,0.8424272490193366,0.15757275098066337
0,0,0.28379047271689456,0.7162095272831055
1,1,0.8177920038620746,0.18220799613792538
0,0,0.29272765721289234,0.7072723427871077
1,0,0.4884075979080646,0.5115924020919353
0,0,0.2010114208933415,0.7989885791066584
1,1,0.8840379003800918,0.11596209961990822
0,0,0.15209979829656867,0.8479002017034314
0,0,0.2040500238802324,0.7959499761197676
0,1,0.8471375692965479,0.15286243070345207
0,0,0.2750424572037769,0.7249575427962232
0,0,0.27783737342409187,0.7221626265759081
1,1,0.9377172877112558,0.06228271228874416
0,0,0.2701587553620584,0.7298412446379416
0,1,0.723178338714921,0.276821661285079
0,0,0.1720555833551017,0.8279444166448983
0,0,0.15322472349839378,0.8467752765016062
0,0,0.09336794629340876,0.9066320537065913
0,0,0.12004638448686399,0.879953615513136
0,1,0.8918228498439307,0.10817715015606932
1,1,0.9139773099501738,0.08602269004982621
1,0,0.1707653758751896,0.8292346241248104
1,1,0.9150398670012955,0.08496013299870453
0,0,0.22312187217978982,0.7768781278202102
0,0,0.3248189564428522,0.6751810435571478
1,0,0.21724611442468972,0.7827538855753102
1,0,0.20115382192621173,0.7988461780737883
0,0,0.24173773527847994,0.75826226472152
0,0,0.281057175808869,0.718942824191131
1,1,0.9041885380308177,0.09581146196918233
0,0,0.19741825734928528,0.8025817426507147
0,0,0.24525956268858362,0.7547404373114164
1,1,0.5519023322003732,0.4480976677996268
1,1,0.7815767181320162,0.21842328186798377
1,1,0.6422580033944341,0.35774199660556594
0,0,0.15119036438649788,0.8488096356135021
1,0,0.15216042441386346,0.8478395755861365
0,0,0.18028601404569267,0.8197139859543073
0,0,0.21340187872842353,0.7865981212715765
0,0,0.25829487914943,0.74170512085057
0,0,0.13290743050480092,0.8670925694951991
1,0,0.4261035300288385,0.5738964699711615
1,1,0.6870508984605715,0.31294910153942845
0,0,0.24217738768018918,0.7578226123198109
0,0,0.17481165708400156,0.8251883429159984
1,1,0.9488720294061604,0.051127970593839556
1,0,0.41530025956100086,0.5846997404389991
0,0,0.1477167809230544,0.8522832190769456
0,0,0.137542094091967,0.8624579059080331
1,1,0.8636993003169418,0.13630069968305825
0,0,0.07097847525316796,0.9290215247468321
1,1,0.8451197720364456,0.15488022796355438
1,0,0.16074550724572423,0.8392544927542758
0,0,0.45856028710507885,0.5414397128949211
1,0,0.46286221026349444,0.5371377897365055
0,0,0.21199594133740246,0.7880040586625976
1,0,0.10596189245332063,0.8940381075466793
0,0,0.4951316960296673,0.5048683039703328
0,0,0.359444627969614,0.640555372030386
1,1,0.8262473577986725,0.17375264220132747
0,0,0.27850274473042197,0.721497255269578
1,1,0.6874287927749575,0.3125712072250425
1,1,0.9325021193806573,0.0674978806193427
1,0,0.4231166293856445,0.5768833706143555
0,1,0.7271334940495615,0.2728665059504385
0,1,0.7400203744940425,0.25997962550595755
1,1,0.8585922839099953,0.1414077160900047
0,0,0.33087289182429347,0.6691271081757065
1,1,0.8451237534564305,0.15487624654356946
1,0,0.324666022789238,0.675333977210762
0,0,0.4427451664889088,0.5572548335110912
0,1,0.501796085862187,0.49820391413781295
1,1,0.5335252670990075,0.4664747329009925
1,1,0.6487779412765112,0.3512220587234888
0,0,0.1715754152439763,0.8284245847560237
0,0,0.14823349016465256,0.8517665098353474
0,0,0.31080834956236153,0.6891916504376385
1,0,0.46592526640842236,0.5340747335915776
0,0,0.16045048319323207,0.8395495168067679
0,0,0.28310990457658675,0.7168900954234132
0,0,0.23302722918876975,0.7669727708112303
1,1,0.6642539780696233,0.3357460219303767
0,0,0.40665551451931037,0.5933444854806896
0,0,0.10133884065916539,0.8986611593408346
1,1,0.8710654581910056,0.12893454180899444
0,0,0.09469497172369006,0.90530502827631
1,1,0.7896472957882511,0.2103527042117489
1,1,0.786754312173722,0.21324568782627795
0,0,0.4657594388413752,0.5342405611586247
0,0,0.09994160003993219,0.9000583999600678
1,1,0.8786333247771524,0.12136667522284761
