y_true,y_pred,prob_positive,prob_negative
0,0,0.31416061495468556,0.6858393850453144
0,0,0.2843161549664262,0.7156838450335739
1,1,0.8776723068802847,0.12232769311971525
1,1,0.7750597671508354,0.22494023284916465
1,1,0.9098740894118243,0.09012591058817565
0,0,0.11978464334410203,0.880215356655898
0,0,0.17531765873153518,0.8246823412684648
1,1,0.8081456131321132,0.1918543868678868
1,1,0.9335511129897165,0.06644888701028351
0,1,0.8824036026554474,0.11759639734455263
1,1,0.8813612308956217,0.11863876910437832
0,0,0.2802461073946152,0.7197538926053848
0,0,0.16716264098047237,0.8328373590195276
0,0,0.41198720674915346,0.5880127932508465
1,0,0.2582657402641457,0.7417342597358543
0,0,0.07778157611636821,0.9222184238836317
1,1,0.8248292180383152,0.17517078196168478
0,0,0.25231176423080176,0.7476882357691983
1,1,0.7574533434297093,0.24254665657029073
