y_true,y_pred,prob_positive,prob_negative
0,0,0.39707851252645804,0.602921487473542
0,0,0.41012615971352306,0.5898738402864769
0,0,0.37297164538481514,0.6270283546151849
0,1,0.5971299637233017,0.40287003627669826
1,1,0.7102978315903017,0.2897021684096983
1,1,0.621337877746088,0.37866212225391205
1,1,0.47582828651585785,0.5241717134841422
0,1,0.6028188546119764,0.3971811453880236
0,1,0.5,0.5
0,1,0.43836949151812793,0.561630508481872
1,0,0.3213989442425161,0.678601055757484
0,1,0.48849692188673394,0.5115030781132661
0,0,0.3190780479088776,0.6809219520911224
0,0,0.40388487782107135,0.5961151221789287
1,0,0.3939204146169129,0.6060795853830871
1,0,0.21307122662495054,0.7869287733750494
1,1,0.7163305316307641,0.2836694683692359
0,0,0.392838069305781,0.607161930694219
0,0,0.38750559768717374,0.6124944023128263
1,0,0.3440799624271646,0.6559200375728353
1,1,0.6328696034246131,0.36713039657538693
0,0,0.3037835186679063,0.6962164813320937
1,0,0.316673856987815,0.6833261430121851
0,0,0.3871657916542068,0.6128342083457932
0,0,0.29213504607478746,0.7078649539252125
0,0,0.41717176102795495,0.582828238972045
0,0,0.26438148266667055,0.7356185173333294
0,0,0.4250986068445636,0.5749013931554364
0,1,0.599605049642422,0.400394950357578
0,0,0.3582629216165036,0.6417370783834964
1,1,0.5695303651129978,0.4304696348870022
0,0,0.36653417465408134,0.6334658253459187
0,0,0.3763311129483295,0.6236688870516705
0,1,0.5588896943185249,0.44111030568147513
0,1,0.5,0.5
1,1,0.5901254328657123,0.4098745671342877
1,0,0.3436260258147995,0.6563739741852005
1,0,0.38266518985009645,0.6173348101499035
0,0,0.2371208747073373,0.7628791252926627
0,0,0.40343749684079516,0.5965625031592048
0,0,0.31326667253737855,0.6867333274626215
1,0,0.3724061873816639,0.627593812618336
0,1,0.5,0.5
1,1,0.5381867618067216,0.46181323819327835
0,0,0.18637092888583548,0.8136290711141645
0,1,0.648439479283661,0.35156052071633903
1,1,0.5936119085542251,0.4063880914457749
0,1,0.4707530898125897,0.5292469101874103
1,0,0.42497178071251324,0.5750282192874867
0,1,0.5092615037470807,0.4907384962529193
1,1,0.6225426407598137,0.3774573592401863
0,1,0.43305469285063114,0.5669453071493689
1,0,0.18988446599429604,0.810115534005704
1,1,0.453645812666485,0.5463541873335149
1,1,0.5,0.5
0,0,0.273312949444356,0.726687050555644
1,0,0.3699204647227092,0.6300795352772908
1,0,0.40152889603466807,0.5984711039653319
0,0,0.4016750347853262,0.5983249652146738
1,0,0.31143661615437374,0.6885633838456262
1,1,0.5335198625993941,0.4664801374006059
1,1,0.4553265377642833,0.5446734622357168
0,0,0.41713644834491587,0.5828635516550842
0,0,0.3312339038949805,0.6687660961050195
1,0,0.27135244860995217,0.7286475513900479
0,0,0.42723029283750114,0.5727697071624989
1,1,0.6761232337214331,0.3238767662785669
0,0,0.2224947577663175,0.7775052422336826
0,0,0.3507540462132532,0.6492459537867468
1,0,0.1966091666830268,0.8033908333169733
1,1,0.46179126352802885,0.5382087364719712
0,0,0.33218452829360046,0.6678154717063995
1,1,0.679014804272848,0.320985195727152
1,0,0.24944098653450786,0.7505590134654921
0,0,0.22513066145594027,0.7748693385440597
0,0,0.28521550535392476,0.7147844946460753
0,0,0.3452781971473371,0.6547218028526629
1,1,0.467483487729374,0.532516512270626
0,0,0.4234212164087096,0.5765787835912903
1,1,0.7330089419775944,0.26699105802240564
0,0,0.2544118946227553,0.7455881053772446
0,0,0.41811764946108126,0.5818823505389188
0,0,0.3299123670199505,0.6700876329800495
0,0,0.21473840312400028,0.7852615968759997
0,0,0.37552506745655523,0.6244749325434448
0,1,0.4625861314303825,0.5374138685696175
1,0,0.27314634631164986,0.7268536536883501
1,1,0.6251869817876623,0.3748130182123377
1,1,0.6414513271789963,0.35854867282100367
0,0,0.38926246356134303,0.6107375364386569
0,1,0.43098740242818506,0.569012597571815
1,0,0.36057724347139325,0.6394227565286068
0,0,0.40833353274424383,0.5916664672557561
0,0,0.15081831172447702,0.849181688275523
1,0,0.3458723948214585,0.6541276051785415
0,1,0.6160283613198734,0.3839716386801266
0,0,0.271135836309628,0.728864163690372
0,0,0.42437228887004624,0.5756277111299537
0,0,0.4111489825953251,0.5888510174046748
0,1,0.5464038907610773,0.4535961092389227
0,0,0.10320631050619998,0.8967936894938
0,0,0.41582085201216107,0.5841791479878389
0,0,0.28209908081357216,0.7179009191864278
1,1,0.6445554551170173,0.3554445448829827
0,0,0.21350395918878864,0.7864960408112114
0,1,0.4916410700577094,0.5083589299422906
1,1,0.6484441394054471,0.3515558605945529
1,0,0.2265332481214933,0.7734667518785067
1,1,0.7747890939499441,0.2252109060500559
1,0,0.3711402364003603,0.6288597635996397
1,0,0.29139430268110106,0.708605697318899
1,1,0.44229537024612525,0.5577046297538748
0,1,0.49204974764238857,0.5079502523576114
0,1,0.5100572806972715,0.4899427193027285
0,0,0.38448285751564576,0.6155171424843542
1,1,0.5450150742991362,0.4549849257008638
0,0,0.34810940389611894,0.651890596103881
0,0,0.3813443327361666,0.6186556672638335
0,1,0.5211990892098348,0.4788009107901652
0,0,0.41614785000985927,0.5838521499901408
0,0,0.2087015500557687,0.7912984499442313
0,0,0.2998288398598219,0.7001711601401781
0,1,0.5209274617512649,0.4790725382487351
0,0,0.37867154961391486,0.6213284503860852
0,0,0.28513738620879725,0.7148626137912028
1,1,0.48103907823527353,0.5189609217647264
0,0,0.18194176154645408,0.818058238453546
1,1,0.6244877983128525,0.3755122016871475
1,0,0.1600722978729686,0.8399277021270314
0,1,0.6448704828439881,0.35512951715601193
1,1,0.4451342611781237,0.5548657388218763
1,0,0.3682624480388335,0.6317375519611665
0,0,0.22225377487200432,0.7777462251279956
0,0,0.32961696660587897,0.670383033394121
0,1,0.529800494974959,0.47019950502504104
1,1,0.6872480987940235,0.3127519012059765
0,0,0.2867524807828964,0.7132475192171036
1,0,0.35183909227007126,0.6481609077299287
0,0,0.2832623409686044,0.7167376590313956
1,1,0.649215998371866,0.35078400162813395
1,1,0.5594279187888337,0.4405720812111663
0,1,0.444907772217993,0.555092227782007
0,0,0.18110995973267655,0.8188900402673235
0,1,0.5486465839985667,0.4513534160014333
0,0,0.3777565717580828,0.6222434282419171
0,0,0.2817528711172125,0.7182471288827875
1,1,0.5787368096113762,0.4212631903886238
1,0,0.42345701937468894,0.5765429806253111
0,0,0.10752970463203837,0.8924702953679616
0,0,0.2759437680937219,0.7240562319062781
0,0,0.2012740875386656,0.7987259124613344
0,0,0.3046123769070997,0.6953876230929004
0,0,0.38417557398863755,0.6158244260113624
0,0,0.3919559117702596,0.6080440882297404
0,0,0.28643503503174184,0.7135649649682582
0,0,0.3981631593975263,0.6018368406024737
0,0,0.24907894352425713,0.7509210564757429
1,1,0.6813504076128749,0.3186495923871251
0,0,0.1752260547711469,0.8247739452288532
0,1,0.5092951010393842,0.49070489896061575
0,0,0.16029474523835194,0.839705254761648
0,0,0.3899437044709766,0.6100562955290234
1,1,0.6306623430219792,0.3693376569780208
1,1,0.5,0.5
0,0,0.3139946179925574,0.6860053820074425
1,1,0.5308082034658471,0.4691917965341529
1,1,0.5,0.5
0,1,0.6960825067476629,0.3039174932523371
1,1,0.6553190641455027,0.34468093585449733
1,1,0.5903910546443986,0.40960894535560144
0,0,0.3308355592177294,0.6691644407822706
0,0,0.3668102227200282,0.6331897772799717
0,1,0.6105228607447106,0.3894771392552894
0,1,0.44796917138518494,0.552030828614815
0,0,0.2107841944603557,0.7892158055396443
1,1,0.44026010583379166,0.5597398941662084
0,1,0.4684311461158631,0.5315688538841369
1,0,0.402607864302473,0.597392135697527
0,1,0.47843556074627175,0.5215644392537282
0,1,0.46461498905227866,0.5353850109477214
0,0,0.21427625064737615,0.7857237493526239
0,0,0.23757452404486257,0.7624254759551374
1,1,0.5708746316206631,0.4291253683793369
0,0,0.15621854254078585,0.8437814574592142
0,1,0.5064786053963252,0.49352139460367483
0,0,0.4132388658558915,0.5867611341441086
0,0,0.25718667103157045,0.7428133289684296
0,0,0.37550530979064844,0.6244946902093516
0,1,0.5281447316594122,0.4718552683405878
0,1,0.4556870949405315,0.5443129050594685
1,0,0.2491920871542719,0.7508079128457281
1,0,0.3481685694953078,0.6518314305046922
1,1,0.5671868255494337,0.43281317445056633
0,0,0.348514897475236,0.651485102524764
0,0,0.08300969754966972,0.9169903024503303
0,0,0.3335234481315465,0.6664765518684534
0,1,0.4684985329985363,0.5315014670014637
1,0,0.21762489219624886,0.7823751078037511
1,1,0.6465825273443665,0.3534174726556335
1,1,0.5242794930259419,0.4757205069740581
0,0,0.31991112692212176,0.6800888730778782
0,0,0.2373342847308797,0.7626657152691203
1,1,0.7066941790959389,0.2933058209040611
1,0,0.31259044023266247,0.6874095597673375
0,0,0.35294063897642436,0.6470593610235756
0,0,0.3021950723912893,0.6978049276087107
0,0,0.17215655963990387,0.8278434403600962
1,0,0.3578860184152725,0.6421139815847274
0,0,0.3999666703507138,0.6000333296492861
0,0,0.2647886481686868,0.7352113518313133
0,0,0.2657205525152085,0.7342794474847916
1,1,0.469143886779366,0.530856113220634
0,0,0.19492966898038924,0.8050703310196108
0,0,0.2849484000869008,0.7150515999130992
0,0,0.29761991632860785,0.7023800836713922
1,1,0.7421476431449071,0.2578523568550929
1,1,0.6570281957808012,0.3429718042191988
0,0,0.2699573578681528,0.7300426421318472
0,1,0.43323435509905267,0.5667656449009473
1,1,0.6917846037654947,0.30821539623450533
0,0,0.33524882937566164,0.6647511706243383
0,0,0.1873865443206609,0.8126134556793391
0,0,0.3913461077082487,0.6086538922917513
0,0,0.34885337901683144,0.6511466209831686
1,0,0.29078792889614635,0.7092120711038536
0,0,0.28426897315369504,0.715731026846305
0,0,0.4101343437074195,0.5898656562925805
0,1,0.5803821717001153,0.4196178282998847
1,0,0.42336839938719306,0.5766316006128069
1,1,0.48185607968443694,0.5181439203155631
1,0,0.3662358892799638,0.6337641107200362
1,0,0.3420914174501263,0.6579085825498737
0,1,0.46291767883719365,0.5370823211628064
0,0,0.19514212028397326,0.8048578797160267
0,0,0.33526513975290884,0.6647348602470912
0,0,0.3059373510850148,0.6940626489149853
1,0,0.2515642033801502,0.7484357966198498
0,0,0.3574554627667845,0.6425445372332155
0,0,0.4162789738774211,0.5837210261225789
0,0,0.4166209542491143,0.5833790457508857
1,1,0.49352472309416034,0.5064752769058396
0,0,0.30674774919860387,0.6932522508013961
0,0,0.2978574384362501,0.7021425615637499
0,0,0.40934619628538105,0.590653803714619
0,1,0.6035202705850276,0.39647972941497245
0,0,0.3402267894043522,0.6597732105956478
1,0,0.21261737617396578,0.7873826238260342
0,0,0.2606378970334919,0.7393621029665081
1,1,0.45033511080610894,0.5496648891938911
1,1,0.7166121801394952,0.28338781986050476
1,0,0.24779064491741565,0.7522093550825844
0,0,0.2727944930636923,0.7272055069363077
0,0,0.2817203194697935,0.7182796805302065
0,0,0.1833625213686568,0.8166374786313432
0,0,0.27254077832681806,0.7274592216731819
0,1,0.7064087972327945,0.2935912027672055
1,1,0.6757825554265918,0.3242174445734082
0,0,0.3058053967226384,0.6941946032773616
1,0,0.2405641066889705,0.7594358933110295
1,0,0.3484175158196345,0.6515824841803655
1,1,0.6809793385973143,0.3190206614026857
1,0,0.371078950023928,0.628921049976072
1,1,0.6057265817836438,0.3942734182163562
0,0,0.23830559372829163,0.7616944062717084
1,1,0.6782577538617414,0.32174224613825864
0,0,0.22436926695939627,0.7756307330406037
0,0,0.29961758214901857,0.7003824178509814
1,1,0.7278646563172608,0.2721353436827392
1,1,0.6871645559027187,0.31283544409728126
0,1,0.44784051635850447,0.5521594836414956
0,0,0.25377001769700425,0.7462299823029958
1,1,0.49098354603339145,0.5090164539666086
1,1,0.6151975784420164,0.3848024215579836
0,0,0.2023191675135112,0.7976808324864888
1,0,0.35921588557375306,0.6407841144262469
0,1,0.43654703409828094,0.5634529659017191
0,0,0.28312266072527265,0.7168773392747274
1,0,0.32336649148408664,0.6766335085159134
0,0,0.2760869173254392,0.7239130826745608
0,0,0.1679582392527907,0.8320417607472093
0,0,0.14789673982138035,0.8521032601786196
0,0,0.1196038616899603,0.8803961383100397
0,0,0.22028306104757045,0.7797169389524296
1,0,0.14505061396246371,0.8549493860375363
0,0,0.3570337599318357,0.6429662400681643
1,0,0.26760903054021423,0.7323909694597858
0,0,0.3366192624196314,0.6633807375803686
0,1,0.5576621372822854,0.4423378627177146
1,1,0.5305315698220692,0.46946843017793083
0,0,0.30033359094191503,0.699666409058085
1,1,0.570093692873601,0.429906307126399
0,1,0.5870302622650578,0.41296973773494217
1,1,0.6943457193804823,0.3056542806195177
1,0,0.333705136364316,0.666294863635684
1,1,0.5471865855138212,0.45281341448617884
0,0,0.39220932658022484,0.6077906734197751
0,0,0.25217171081544487,0.7478282891845551
0,1,0.47554084503518385,0.5244591549648161
0,1,0.7209656192326409,0.2790343807673591
0,0,0.23451366973566393,0.7654863302643361
0,1,0.4495242891893066,0.5504757108106935
0,0,0.2886419965151629,0.711358003484837
0,0,0.24676534999167177,0.7532346500083282
0,0,0.1623546364264036,0.8376453635735964
1,0,0.15427974758568894,0.845720252414311
1,0,0.4285238433489283,0.5714761566510718
0,0,0.3492209524907212,0.6507790475092787
1,1,0.5620038171317098,0.43799618286829023
0,1,0.5,0.5
0,0,0.3436271828204757,0.6563728171795242
0,0,0.35350203538318214,0.6464979646168179
1,1,0.7498938837185817,0.2501061162814183
0,0,0.2621283330064295,0.7378716669935705
0,1,0.482398859392747,0.5176011406072529
0,0,0.2669795056008857,0.7330204943991143
0,1,0.5279622899969791,0.47203771000302086
1,1,0.6804479027593732,0.31955209724062683
0,1,0.5915902778380417,0.40840972216195826
0,0,0.1815230070718318,0.8184769929281682
1,1,0.4851046635777415,0.5148953364222585
0,0,0.38206458125725606,0.6179354187427439
0,0,0.386182236202756,0.613817763797244
1,1,0.5154896237891826,0.4845103762108174
1,1,0.6918930896851275,0.3081069103148725
1,0,0.3698332165728576,0.6301667834271424
0,1,0.5127080735830039,0.48729192641699615
0,0,0.21967128427471136,0.7803287157252886
0,1,0.4431056726909271,0.556894327309073
1,1,0.5252964336606478,0.4747035663393522
0,1,0.43266589877801,0.56733410122199
0,1,0.5,0.5
1,1,0.6565066659152594,0.3434933340847406
0,1,0.4848551698817414,0.5151448301182586
0,1,0.45356064359035625,0.5464393564096437
0,1,0.48726430852638186,0.5127356914736181
0,1,0.4375283626530951,0.562471637346905
0,0,0.3460210350417554,0.6539789649582446
1,1,0.5355853059705433,0.4644146940294567
0,0,0.23217267298613978,0.7678273270138603
1,0,0.36670229619569955,0.6332977038043004
0,0,0.24842134197033544,0.7515786580296646
0,1,0.7329866741472737,0.2670133258527263
0,0,0.4129997953955923,0.5870002046044077
1,1,0.527781047965596,0.472218952034404
0,1,0.4544165872782852,0.5455834127217147
0,0,0.42418700618211524,0.5758129938178848
1,1,0.5407936152477272,0.4592063847522728
1,1,0.49381497469790003,0.5061850253021
0,0,0.24017493977046636,0.7598250602295337
1,0,0.3931694081517662,0.6068305918482337
0,0,0.27776335795961415,0.7222366420403858
1,0,0.19794721475273366,0.8020527852472663
0,1,0.43193319189725676,0.5680668081027432
1,1,0.4864117326629417,0.5135882673370583
0,0,0.37964206729643835,0.6203579327035617
1,1,0.5614109565268426,0.4385890434731574
0,0,0.41694195560602054,0.5830580443939795
0,0,0.42523957026412534,0.5747604297358746
0,1,0.5818667890774691,0.41813321092253086
0,0,0.24675541554968292,0.7532445844503171
0,0,0.36071047511211973,0.6392895248878803
1,1,0.5609408792292084,0.43905912077079157
0,0,0.3157912484035767,0.6842087515964232
0,1,0.5,0.5
0,0,0.34673547625654494,0.6532645237434551
0,1,0.4507452062372956,0.5492547937627044
0,0,0.3760360826138963,0.6239639173861037
0,0,0.3855241269496515,0.6144758730503486
0,1,0.5949032769060105,0.4050967230939895
1,1,0.5204733972670095,0.4795266027329905
1,0,0.34952944958086707,0.6504705504191329
1,1,0.674110365090207,0.32588963490979295
0,1,0.5275948074157758,0.4724051925842242
0,0,0.3593511003698292,0.6406488996301708
1,1,0.5054101869272262,0.49458981307277383
1,0,0.3509081677913377,0.6490918322086623
0,0,0.3729832529400129,0.6270167470599871
0,0,0.39174281229999036,0.6082571877000096
1,1,0.4365803251422236,0.5634196748577764
0,0,0.40938924159920254,0.5906107584007975
0,1,0.44327335173783344,0.5567266482621666
1,0,0.3965095934507702,0.6034904065492298
1,0,0.3214976915822759,0.6785023084177241
1,0,0.3173839071538961,0.6826160928461039
0,0,0.34804330359659513,0.6519566964034049
1,0,0.3783459439708032,0.6216540560291968
0,1,0.4491410067749338,0.5508589932250663
0,0,0.38552095356058014,0.6144790464394199
0,0,0.35296308977427615,0.6470369102257238
0,0,0.40679445790736796,0.5932055420926321
1,0,0.3727752403401652,0.6272247596598348
1,0,0.4264167680678875,0.5735832319321126
0,0,0.39521553396028364,0.6047844660397164
0,0,0.26976804255757125,0.7302319574424287
1,1,0.590032474286013,0.409967525713987
1,1,0.4775466899768667,0.5224533100231332
0,0,0.31052241122695534,0.6894775887730447
0,0,0.23285659381253299,0.767143406187467
1,1,0.5576574636154276,0.44234253638457244
0,0,0.2195978041447266,0.7804021958552734
1,0,0.331612406361001,0.668387593638999
1,1,0.46341555148240976,0.5365844485175902
0,0,0.4180132632890762,0.5819867367109238
1,0,0.26419959169064844,0.7358004083093516
0,0,0.282641185674099,0.717358814325901
1,0,0.3929449512182164,0.6070550487817836
0,1,0.48338320864869494,0.5166167913513051
0,0,0.2248725126285804,0.7751274873714196
1,0,0.3558874304555437,0.6441125695444563
0,0,0.42047305221662884,0.5795269477833711
1,1,0.4671267244718706,0.5328732755281294
1,1,0.5443514201132161,0.45564857988678387
1,1,0.4949042434769932,0.5050957565230068
0,0,0.4190138158564994,0.5809861841435007
0,1,0.5359427583589882,0.4640572416410118
1,0,0.10832714045391788,0.8916728595460821
0,0,0.19382189463218885,0.8061781053678112
1,1,0.5353247333278187,0.4646752666721813
1,0,0.30960272428687224,0.6903972757131278
0,0,0.41635538790010895,0.583644612099891
0,0,0.30811417088503057,0.6918858291149694
1,1,0.5977094154187057,0.4022905845812943
1,0,0.24581493782201985,0.7541850621779802
0,0,0.3426941632593453,0.6573058367406547
0,0,0.3836425847238856,0.6163574152761144
0,0,0.3553866156513975,0.6446133843486025
1,1,0.4747938091103477,0.5252061908896524
0,0,0.24974603537493476,0.7502539646250652
0,0,0.4095756124813228,0.5904243875186772
0,1,0.44302145822138805,0.556978541778612
1,1,0.4783001573258588,0.5216998426741413
0,0,0.39419321250358325,0.6058067874964168
0,1,0.44734239361055766,0.5526576063894424
1,0,0.1799519155704629,0.8200480844295371
0,0,0.38285762888536407,0.617142371114636
1,1,0.6976052511938743,0.3023947488061257
1,0,0.2160216890358656,0.7839783109641344
0,0,0.3178621506872285,0.6821378493127714
0,0,0.2829794232822597,0.7170205767177402
1,0,0.340042737486135,0.659957262513865
0,1,0.454436802976748,0.545563197023252
0,1,0.446641129023695,0.553358870976305
1,1,0.663334600085129,0.336665399914871
1,0,0.2784462518768111,0.7215537481231888
1,1,0.5501312809404892,0.44986871905951076
0,0,0.2802036164260207,0.7197963835739793
0,0,0.2744058374669022,0.7255941625330977
1,0,0.35017297026744193,0.6498270297325581
