y_true,y_pred,prob_positive,prob_negative
0,1,0.5464120521345429,0.4535879478654571
1,0,0.3020134110708146,0.6979865889291854
1,1,0.7693374564377707,0.23066254356222926
0,1,0.5722615107380058,0.4277384892619942
0,0,0.19083159303355318,0.8091684069664469
0,0,0.2413928763444208,0.7586071236555791
1,0,0.2604409402697686,0.7395590597302314
1,1,0.6266000684803458,0.3733999315196542
0,0,0.1953201697466359,0.8046798302533641
0,0,0.42976235649637406,0.5702376435036259
0,0,0.2358218289381123,0.7641781710618877
0,0,0.26723153061399524,0.7327684693860048
0,0,0.20279160783570527,0.7972083921642947
1,0,0.3582363188349158,0.6417636811650842
0,0,0.17756885183576254,0.8224311481642375
0,1,0.46393175076700605,0.536068249232994
0,1,0.4847700450045791,0.5152299549954209
0,0,0.29605394827165243,0.7039460517283476
0,0,0.37186799665583653,0.6281320033441635
0,0,0.3019499779588721,0.6980500220411279
0,0,0.2038495694315328,0.7961504305684672
0,0,0.09132992061756523,0.9086700793824347
1,1,0.7069564614614318,0.29304353853856824
0,0,0.1306091658775091,0.869390834122491
1,1,0.5941678122194795,0.40583218778052055
1,1,0.5401960704339962,0.4598039295660038
1,1,0.7638082050442174,0.23619179495578257
0,0,0.243613747125816,0.756386252874184
0,0,0.2024389088246492,0.7975610911753508
0,0,0.38795783888938445,0.6120421611106155
0,0,0.2923443090573075,0.7076556909426925
0,1,0.8804445282459353,0.11955547175406467
0,0,0.35327084614566134,0.6467291538543387
0,0,0.1530318581560327,0.8469681418439673
0,0,0.3304703544713249,0.6695296455286751
0,0,0.32287421396581967,0.6771257860341804
1,0,0.2721306908745532,0.7278693091254468
0,0,0.08596657317568786,0.9140334268243121
1,0,0.1799573105667145,0.8200426894332855
1,0,0.25671581329125986,0.7432841867087401
0,1,0.7300842833981004,0.2699157166018996
0,0,0.19301597717091418,0.8069840228290859
0,0,0.3851842274936021,0.6148157725063979
0,1,0.7483199714596253,0.25168002854037475
1,1,0.4586449068751962,0.5413550931248038
1,0,0.19345324761386923,0.8065467523861307
1,1,0.6137889307817984,0.3862110692182016
1,1,0.5,0.5
1,0,0.36725923887782075,0.6327407611221793
0,0,0.3084916331909388,0.6915083668090611
0,0,0.24069042858775394,0.7593095714122461
1,0,0.2882777436753618,0.7117222563246381
1,0,0.20142060132268397,0.798579398677316
0,0,0.3341948080841693,0.6658051919158308
1,0,0.20758863269682967,0.7924113673031703
0,0,0.22901422764248658,0.7709857723575134
0,1,0.6471359706343971,0.3528640293656029
1,1,0.5169923022585706,0.4830076977414294
0,1,0.47247707728325095,0.527522922716749
0,1,0.6208846598526566,0.3791153401473434
1,1,0.5700710471574303,0.4299289528425697
0,0,0.12478894224144672,0.8752110577585532
0,1,0.6867776509828819,0.3132223490171181
0,0,0.3567410775529771,0.6432589224470229
0,0,0.14681399753003502,0.853186002469965
0,0,0.22781901172396035,0.7721809882760396
0,0,0.16816681598694283,0.8318331840130572
1,1,0.7902551879519226,0.20974481204807738
0,0,0.3452851435279864,0.6547148564720136
1,1,0.8005060022147147,0.19949399778528532
1,1,0.6126588900798065,0.38734110992019355
1,1,0.5305807483905499,0.4694192516094501
1,0,0.19869343757292734,0.8013065624270727
0,0,0.1510742537207,0.8489257462793001
1,1,0.633218873759808,0.366781126240192
1,1,0.7630688395705514,0.23693116042944862
1,1,0.5525247381159643,0.44747526188403575
1,1,0.6479534093665298,0.3520465906334702
1,1,0.5101680322707491,0.48983196772925086
0,0,0.23141123816029166,0.7685887618397084
0,0,0.2790279937296957,0.7209720062703042
1,0,0.20580381514505602,0.7941961848549439
0,0,0.41575719400464206,0.5842428059953579
1,1,0.5516852921733288,0.44831470782667115
1,0,0.3636915272055644,0.6363084727944356
1,1,0.5655110190160031,0.4344889809839969
1,1,0.8473986287018489,0.1526013712981511
1,0,0.314003544182993,0.6859964558170071
1,1,0.5715500234656657,0.42844997653433425
1,1,0.8983381229888029,0.10166187701119711
0,0,0.35195185185906425,0.6480481481409357
1,1,0.7365986815669769,0.26340131843302306
0,1,0.658761731780144,0.34123826821985603
0,0,0.27439646479782626,0.7256035352021737
0,0,0.26940222748298,0.7305977725170201
1,1,0.531712705185101,0.46828729481489895
0,1,0.5711425885829428,0.42885741141705724
0,1,0.4764197324300174,0.5235802675699825
1,1,0.8364857955776374,0.16351420442236264
1,1,0.6877415348813771,0.3122584651186229
1,0,0.19474863742215773,0.8052513625778422
0,0,0.2212322073826109,0.778767792617389
0,0,0.21344732221062923,0.7865526777893708
1,1,0.5309186689229309,0.46908133107706906
0,0,0.1907116466601725,0.8092883533398275
0,1,0.4761715597035049,0.5238284402964951
0,1,0.7673228968091684,0.23267710319083157
0,0,0.10535653213234317,0.8946434678676568
1,0,0.07784037821721548,0.9221596217827845
0,0,0.3693591723262365,0.6306408276737635
1,0,0.2187545634133237,0.7812454365866763
0,0,0.2537962989931032,0.7462037010068968
1,0,0.3971768014604066,0.6028231985395933
1,1,0.48239681689378017,0.5176031831062198
0,0,0.15951296796733608,0.840487032032664
1,1,0.6987648742573476,0.30123512574265243
1,0,0.1669316987974455,0.8330683012025545
1,0,0.20411969816444572,0.7958803018355542
0,0,0.1985945454472731,0.8014054545527269
0,0,0.1727742799318528,0.8272257200681472
1,1,0.6992276046708849,0.30077239532911515
0,1,0.5,0.5
0,0,0.2642188521919592,0.7357811478080408
0,1,0.8650855636425681,0.13491443635743194
0,0,0.2913032890946637,0.7086967109053364
0,0,0.2490497615114431,0.7509502384885569
0,0,0.30678254152371104,0.6932174584762889
0,0,0.24025546101422696,0.7597445389857731
0,0,0.4257650311666372,0.5742349688333628
1,1,0.7296096127555359,0.27039038724446407
1,1,0.7126757643105471,0.28732423568945287
1,1,0.5121651217439046,0.4878348782560954
0,0,0.44235539720591643,0.5576446027940836
0,1,0.5304092814768517,0.46959071852314827
0,0,0.3107667553164272,0.6892332446835727
1,0,0.2449752134080996,0.7550247865919004
0,0,0.3505690929741688,0.6494309070258313
0,1,0.4707084572436126,0.5292915427563873
0,1,0.6916130561671388,0.30838694383286125
1,0,0.3925797101009811,0.6074202898990189
1,1,0.5643810593328391,0.4356189406671609
1,1,0.5091999322646913,0.4908000677353087
0,1,0.5,0.5
0,1,0.4573535227594655,0.5426464772405345
1,0,0.38415902298776466,0.6158409770122353
1,1,0.6378385638119956,0.36216143618800445
0,0,0.157601059040345,0.8423989409596551
1,0,0.18220382747720487,0.8177961725227951
0,1,0.49113293302853733,0.5088670669714627
0,0,0.36085885973023657,0.6391411402697634
0,0,0.2210968115081279,0.7789031884918721
0,0,0.1456732366159003,0.8543267633840997
0,0,0.32770619456152383,0.6722938054384762
0,0,0.31087658619043274,0.6891234138095672
0,0,0.2930643751300211,0.706935624869979
1,0,0.3234624267680697,0.6765375732319303
0,1,0.5060917891544361,0.4939082108455639
0,0,0.44743546929418465,0.5525645307058153
0,0,0.3796693907833736,0.6203306092166264
0,0,0.2833701725159356,0.7166298274840643
1,1,0.5997017161732143,0.4002982838267857
1,0,0.3588017295605153,0.6411982704394847
1,0,0.41201071500607134,0.5879892849939287
0,0,0.17234579820042262,0.8276542017995774
0,0,0.3816253798146483,0.6183746201853517
0,0,0.25740647639230496,0.742593523607695
1,1,0.6034048602454645,0.39659513975453553
0,0,0.4468362256991511,0.5531637743008488
1,0,0.43266615973765227,0.5673338402623478
0,0,0.15196457907751665,0.8480354209224834
0,0,0.3459452332534123,0.6540547667465877
1,1,0.609442651383554,0.390557348616446
0,0,0.3338080487345828,0.6661919512654172
1,1,0.5915369304485337,0.4084630695514663
0,0,0.423443542060491,0.576556457939509
1,1,0.6942187255312969,0.30578127446870307
0,0,0.18216155275546073,0.8178384472445392
1,0,0.4089523906601024,0.5910476093398975
1,0,0.4124371288643792,0.5875628711356208
1,1,0.4620877877030002,0.5379122122969998
0,0,0.18400201447010267,0.8159979855298973
1,1,0.5,0.5
1,0,0.36545438966782373,0.6345456103321763
0,0,0.4173301361327898,0.5826698638672102
1,1,0.5966630200711848,0.40333697992881523
1,1,0.629097225339243,0.37090277466075705
1,0,0.34452649942901364,0.6554735005709864
0,0,0.2240683759903818,0.7759316240096182
0,0,0.3155062742789706,0.6844937257210294
1,0,0.18261623720824696,0.8173837627917531
0,0,0.3126607444729574,0.6873392555270426
1,1,0.6712874018785466,0.32871259812145337
0,0,0.17185664519577687,0.8281433548042232
0,0,0.24728679451580876,0.7527132054841912
1,0,0.24491200901055257,0.7550879909894475
1,0,0.24617204982403768,0.7538279501759624
0,1,0.6675942523172061,0.33240574768279385
1,1,0.8459831853688331,0.1540168146311669
1,0,0.14917567633270284,0.8508243236672972
0,0,0.44645550820680485,0.5535444917931951
0,0,0.1458308712710396,0.8541691287289603
0,0,0.2529475392009643,0.7470524607990356
1,1,0.5413379991177261,0.45866200088227393
0,0,0.39344620565319977,0.6065537943468002
1,1,0.724950348017513,0.275049651982487
0,1,0.5315159950253288,0.46848400497467124
0,0,0.29933811214395734,0.7006618878560427
0,0,0.37556745153593973,0.6244325484640603
0,0,0.1445818338465506,0.8554181661534495
0,0,0.2304644011352766,0.7695355988647234
0,1,0.48941208691646904,0.5105879130835309
1,0,0.28546728607653854,0.7145327139234614
1,0,0.28319488460122966,0.7168051153987703
1,1,0.7308074276008083,0.2691925723991917
0,0,0.30293227127732486,0.6970677287226752
0,1,0.6163837643404168,0.38361623565958325
1,0,0.3309460941234393,0.6690539058765608
0,1,0.5852128715465337,0.4147871284534663
0,0,0.19036319445249109,0.8096368055475089
1,0,0.21766357796633415,0.7823364220336658
0,1,0.6660187685001798,0.3339812314998202
0,0,0.30720098369169596,0.692799016308304
0,0,0.41578319092712435,0.5842168090728757
0,0,0.3596982340221692,0.6403017659778307
0,0,0.41259935279621296,0.587400647203787
0,1,0.4542183525988852,0.5457816474011148
0,0,0.25342442981391283,0.7465755701860872
0,0,0.29208887031749003,0.70791112968251
1,1,0.8240019263027026,0.17599807369729736
0,0,0.34879175543374713,0.6512082445662528
0,1,0.5219537004720506,0.4780462995279494
1,1,0.8980318798242299,0.10196812017577006
1,0,0.2588552118689304,0.7411447881310695
1,1,0.6589640172813185,0.3410359827186815
1,1,0.853051308227491,0.14694869177250902
1,1,0.5,0.5
1,1,0.7375446488976681,0.26245535110233187
0,1,0.6466693233802351,0.3533306766197649
0,0,0.24916183316839763,0.7508381668316024
0,0,0.2337184828177226,0.7662815171822774
1,1,0.811625026731159,0.188374973268841
0,0,0.16430240275843752,0.8356975972415625
0,0,0.3495910567147867,0.6504089432852134
0,1,0.6584241869111883,0.3415758130888117
0,0,0.3733657007840079,0.6266342992159921
0,0,0.18546027546402163,0.8145397245359783
0,0,0.2599730241113187,0.7400269758886813
0,1,0.5,0.5
0,0,0.18617648044748858,0.8138235195525114
0,0,0.2600073406683693,0.7399926593316307
1,1,0.5220730709394145,0.47792692906058554
0,0,0.1936050855714674,0.8063949144285326
1,1,0.9093243740535487,0.09067562594645129
1,0,0.1282322734755561,0.8717677265244439
0,1,0.6598163298396641,0.3401836701603359
1,1,0.524023798787326,0.47597620121267403
1,0,0.3417199971693417,0.6582800028306584
0,0,0.09094724912292973,0.9090527508770703
0,1,0.4535958265935579,0.5464041734064421
0,0,0.17631504951003069,0.8236849504899693
1,1,0.8134414261535168,0.18655857384648322
0,0,0.18245596678957596,0.817544033210424
1,0,0.31275538351876003,0.68724461648124
0,0,0.43455174522265966,0.5654482547773403
1,1,0.6564904583944647,0.34350954160553526
1,1,0.8391606041705101,0.16083939582948992
0,1,0.5192236226210587,0.4807763773789413
0,0,0.19677257032387882,0.8032274296761212
0,1,0.5509549897860646,0.4490450102139354
0,0,0.26018998093055906,0.739810019069441
0,0,0.32010891082042453,0.6798910891795755
1,1,0.6838443861961508,0.31615561380384916
1,1,0.5128313731849394,0.48716862681506057
0,0,0.15865741234079128,0.8413425876592087
0,0,0.24303912270118108,0.7569608772988189
0,0,0.22563406403425965,0.7743659359657403
0,1,0.5,0.5
0,0,0.17406487558252712,0.8259351244174729
0,0,0.1817103381042595,0.8182896618957405
0,0,0.38617284462376295,0.6138271553762371
0,0,0.3302455190148663,0.6697544809851337
0,0,0.10128062493908839,0.8987193750609116
1,1,0.6603829796172541,0.3396170203827459
0,0,0.23714505187185558,0.7628549481281444
0,0,0.23874605456521356,0.7612539454347864
0,0,0.18608445357665476,0.8139155464233452
0,0,0.24926935422078325,0.7507306457792168
1,0,0.2772744664912563,0.7227255335087437
1,1,0.7065674416546169,0.29343255834538307
0,0,0.15941187244332122,0.8405881275566788
1,1,0.6955340225443271,0.30446597745567294
1,1,0.7442992175457993,0.2557007824542007
0,0,0.3831041270000055,0.6168958729999945
1,1,0.6979845370648076,0.30201546293519244
1,0,0.3721967458203448,0.6278032541796552
0,0,0.366377555921378,0.633622444078622
0,0,0.41551011656601555,0.5844898834339844
0,0,0.23413380440681122,0.7658661955931888
0,0,0.36053964666705574,0.6394603533329443
0,1,0.6593714646745442,0.3406285353254558
1,0,0.41905685996252484,0.5809431400374752
0,0,0.31391418937314697,0.686085810626853
1,1,0.704607815205728,0.295392184794272
0,0,0.37027015677025754,0.6297298432297425
0,0,0.22619122908565303,0.773808770914347
0,0,0.1881286643125407,0.8118713356874593
0,0,0.2981413789694769,0.7018586210305231
1,1,0.6294658715723463,0.37053412842765365
0,0,0.27928949224919564,0.7207105077508044
0,1,0.6153602151865142,0.3846397848134858
0,0,0.29834237695628857,0.7016576230437115
0,0,0.2265156055662395,0.7734843944337605
0,0,0.1597046512165545,0.8402953487834455
0,0,0.356079138258165,0.643920861741835
0,0,0.35092614811804046,0.6490738518819595
1,0,0.25716855245291,0.7428314475470901
1,0,0.18330374622941867,0.8166962537705813
1,1,0.6833919234758753,0.3166080765241247
0,0,0.2795927654231425,0.7204072345768575
0,0,0.17727958797588456,0.8227204120241154
0,0,0.26330776743998147,0.7366922325600185
0,1,0.6514612561063686,0.3485387438936314
1,0,0.2509467406297563,0.7490532593702437
1,1,0.7147020172305577,0.2852979827694423
1,1,0.6148889776669145,0.3851110223330855
0,0,0.21058212329087642,0.7894178767091236
0,0,0.1626945371722768,0.8373054628277232
1,0,0.3423923703416227,0.6576076296583773
1,0,0.27978329765046744,0.7202167023495325
0,1,0.6329787320793461,0.3670212679206539
0,0,0.32765114701920683,0.6723488529807932
0,1,0.4635606370179768,0.5364393629820232
1,1,0.46964763030229967,0.5303523696977004
0,0,0.22348465682935914,0.7765153431706409
0,0,0.21086915065511244,0.7891308493448875
0,0,0.2506587595313008,0.7493412404686992
1,1,0.4944660856928882,0.5055339143071118
0,0,0.1737655152773251,0.8262344847226749
0,0,0.2926391572315661,0.7073608427684339
0,0,0.20732285786055515,0.7926771421394448
1,1,0.9302586531119594,0.06974134688804057
1,1,0.7616790829443169,0.23832091705568315
0,0,0.10272007854371977,0.8972799214562802
0,0,0.3057533238541696,0.6942466761458304
1,1,0.6952423040936458,0.30475769590635415
0,1,0.48861441604530903,0.511385583954691
0,0,0.32798819318652256,0.6720118068134775
0,0,0.29525618885311683,0.7047438111468831
0,0,0.3571051206852343,0.6428948793147657
1,0,0.3626360644722932,0.6373639355277068
0,0,0.21012445283211728,0.7898755471678827
0,0,0.11774850660400529,0.8822514933959947
0,1,0.6216046757370147,0.3783953242629853
1,1,0.45626349871798605,0.5437365012820139
1,1,0.7252074580091806,0.2747925419908194
1,1,0.4684965257324118,0.5315034742675881
1,0,0.2857858717407111,0.7142141282592889
0,1,0.7117203254833078,0.28827967451669223
0,0,0.2850437684561087,0.7149562315438913
0,0,0.21634098468644813,0.7836590153135519
0,0,0.37771950898430384,0.6222804910156962
1,0,0.23580980925359993,0.7641901907464
0,0,0.41516930190959517,0.5848306980904048
0,1,0.6279176875353635,0.3720823124646365
0,0,0.3208125228653486,0.6791874771346513
1,1,0.6076838899342718,0.3923161100657282
0,0,0.1410945535592632,0.8589054464407369
0,1,0.4653015699455427,0.5346984300544573
0,0,0.24521483788857976,0.7547851621114202
0,1,0.705961036428152,0.294038963571848
0,0,0.4497852053192214,0.5502147946807786
1,0,0.3691419375587777,0.6308580624412223
0,0,0.2925475668485106,0.7074524331514894
1,0,0.431777873405288,0.568222126594712
1,1,0.7709907188641353,0.22900928113586472
1,0,0.2201160179204564,0.7798839820795436
0,0,0.3688353555366508,0.6311646444633492
0,0,0.42867248578336253,0.5713275142166374
0,0,0.4243604928360602,0.5756395071639397
0,0,0.1451589202312354,0.8548410797687647
0,1,0.48683079548983527,0.5131692045101648
1,1,0.6622661496956913,0.3377338503043087
0,0,0.3370126706377733,0.6629873293622267
1,0,0.1538124166138962,0.8461875833861038
1,0,0.25055926583282606,0.7494407341671739
1,1,0.7578190815724789,0.2421809184275211
1,1,0.5471263861696992,0.4528736138303008
1,1,0.7823559125029891,0.21764408749701092
0,0,0.2298084538654512,0.7701915461345488
1,1,0.9210506850624763,0.07894931493752366
0,0,0.14973769936899783,0.8502623006310022
0,0,0.40400492985088104,0.595995070149119
1,1,0.8621136956989544,0.13788630430104565
1,1,0.5680789347636966,0.43192106523630336
0,0,0.21600143283956752,0.7839985671604325
0,0,0.12490038098142306,0.8750996190185769
1,0,0.1212835071560309,0.8787164928439691
1,1,0.7672535514302152,0.23274644856978477
0,0,0.20235003284796324,0.7976499671520367
1,1,0.7040032610989003,0.2959967389010997
0,0,0.26899493245355655,0.7310050675464435
0,0,0.4063703517397379,0.5936296482602621
1,1,0.614479646194465,0.38552035380553495
0,0,0.3054510708351568,0.6945489291648432
0,0,0.11180097930419651,0.8881990206958035
0,0,0.16375558789912084,0.8362444121008792
0,0,0.13859888176043617,0.8614011182395638
0,0,0.09313911553954385,0.9068608844604562
1,0,0.1742946989629064,0.8257053010370936
0,0,0.4194880349013947,0.5805119650986053
1,0,0.14216610541626465,0.8578338945837354
0,0,0.09410453274399709,0.9058954672560029
0,0,0.25825986074562085,0.7417401392543792
1,0,0.20613778720154569,0.7938622127984543
0,0,0.18579707049474156,0.8142029295052584
1,1,0.6036796818903106,0.3963203181096894
0,1,0.46367277609890967,0.5363272239010903
1,1,0.8910207373067747,0.10897926269322533
1,0,0.40178911015421237,0.5982108898457876
1,1,0.593829709332828,0.40617029066717203
0,0,0.36883083048839094,0.6311691695116091
0,0,0.22044458386077503,0.779555416139225
0,0,0.28891867575568825,0.7110813242443117
0,1,0.6585775744883817,0.3414224255116183
0,0,0.28616117178823786,0.7138388282117621
0,1,0.5125536990339743,0.4874463009660257
0,0,0.2728440336934662,0.7271559663065338
0,0,0.07797408111665471,0.9220259188833453
0,0,0.15807944253825432,0.8419205574617457
1,0,0.2747378574191808,0.7252621425808192
1,0,0.444162447667799,0.555837552332201
0,0,0.21945790840301757,0.7805420915969824
1,1,0.686411670229496,0.313588329770504
0,0,0.18809521164698845,0.8119047883530115
0,0,0.21174877349561108,0.788251226504389
0,0,0.26872003219894397,0.731279967801056
1,1,0.5728436359124685,0.42715636408753155
0,0,0.27092483475705365,0.7290751652429464
0,0,0.2911502158983047,0.7088497841016953
0,0,0.31316354112985195,0.6868364588701481
0,1,0.5176570042754223,0.48234299572457773
1,1,0.6478013470587761,0.3521986529412239
0,0,0.2251380524642147,0.7748619475357853
0,0,0.20821356587535222,0.7917864341246478
1,1,0.7533543217633074,0.2466456782366926
0,0,0.3455844892198599,0.6544155107801402
0,0,0.40287260857419865,0.5971273914258013
1,1,0.5,0.5
1,1,0.7074007489855324,0.2925992510144676
1,1,0.7547800551457342,0.2452199448542658
0,1,0.47301162840477873,0.5269883715952213
0,0,0.41862096012374206,0.5813790398762579
0,0,0.39882913246853213,0.6011708675314679
1,0,0.27639784796150013,0.7236021520384999
0,0,0.2332100234527528,0.7667899765472472
0,0,0.43386106927660695,0.566138930723393
1,1,0.6353067409636441,0.36469325903635585
0,0,0.2728295248943981,0.7271704751056018
0,1,0.582154349296613,0.417845650703387
0,1,0.6726677568409255,0.3273322431590745
0,0,0.42752385827394623,0.5724761417260538
0,0,0.28461199601930554,0.7153880039806945
1,1,0.8142308206906655,0.18576917930933445
0,0,0.23924235565648388,0.7607576443435161
1,1,0.6645841260489619,0.3354158739510381
0,0,0.1309833502142804,0.8690166497857196
0,1,0.4654445721694357,0.5345554278305643
0,0,0.3835209614084102,0.6164790385915898
1,0,0.27785015654405826,0.7221498434559417
0,0,0.3165580499461183,0.6834419500538818
0,0,0.23480312079661933,0.7651968792033806
1,0,0.3220015944601268,0.6779984055398731
1,1,0.7476210008838095,0.25237899911619055
0,0,0.23690719129105353,0.7630928087089465
1,0,0.33681837857767294,0.6631816214223271
0,0,0.208425879223449,0.791574120776551
1,0,0.0980524469584668,0.9019475530415332
0,0,0.18843484518084017,0.8115651548191598
1,0,0.32275432376677343,0.6772456762332266
0,0,0.42064103636642663,0.5793589636335734
1,1,0.645614619061067,0.354385380938933
0,0,0.1472774412716221,0.8527225587283779
0,0,0.20469787803827913,0.7953021219617209
0,1,0.6791811860631198,0.32081881393688017
0,0,0.3416739322513973,0.6583260677486027
0,0,0.35580811215028596,0.644191887849714
1,1,0.5379864740163033,0.4620135259836967
0,0,0.3414328096458825,0.6585671903541175
0,1,0.5976239940103005,0.40237600598969947
0,0,0.2509416043690665,0.7490583956309336
0,0,0.21293237839297005,0.7870676216070299
0,0,0.35509623543640256,0.6449037645635974
0,0,0.17638181604633688,0.8236181839536632
0,1,0.4603940801828754,0.5396059198171246
1,1,0.6790515900638381,0.3209484099361619
1,0,0.359845416157164,0.640154583842836
1,1,0.7495523519142304,0.2504476480857696
0,0,0.2831038806475495,0.7168961193524506
0,0,0.38402232120640256,0.6159776787935974
1,1,0.6986300585223011,0.3013699414776989
1,1,0.5985138597201035,0.4014861402798965
0,0,0.33034617265196725,0.6696538273480328
0,0,0.35072692948763284,0.6492730705123672
1,1,0.6351821473465662,0.3648178526534338
0,0,0.11679580753281485,0.8832041924671852
0,0,0.24561712589852341,0.7543828741014766
1,0,0.34133314835983614,0.6586668516401639
1,0,0.33560215176243074,0.6643978482375692
1,0,0.3829409872445744,0.6170590127554256
0,0,0.20809196289904108,0.7919080371009589
1,1,0.46056102024922174,0.5394389797507783
0,0,0.1893829173393116,0.8106170826606884
0,0,0.14903580742674816,0.8509641925732518
0,0,0.28473190337635246,0.7152680966236475
0,0,0.26274884235381135,0.7372511576461886
1,0,0.29140697490562983,0.7085930250943702
1,1,0.614705601963092,0.385294398036908
0,1,0.6245095788636595,0.37549042113634046
0,0,0.34495217104813514,0.6550478289518649
1,1,0.8868165241658726,0.11318347583412736
1,0,0.3825457301421976,0.6174542698578024
0,0,0.307144188065824,0.692855811934176
0,0,0.41565004272241124,0.5843499572775888
1,1,0.6672524146992352,0.33274758530076476
0,0,0.2597288991646859,0.7402711008353141
1,0,0.1569670182443678,0.8430329817556322
1,0,0.23160381110675954,0.7683961888932405
0,0,0.36392275811804425,0.6360772418819558
1,0,0.19493136935665267,0.8050686306433473
0,0,0.12683588786874256,0.8731641121312574
1,0,0.2359853551288662,0.7640146448711338
0,1,0.45020738410929906,0.5497926158907009
0,0,0.10844839987530053,0.8915516001246995
1,1,0.5885148798818781,0.4114851201181219
0,0,0.32985803123289714,0.6701419687671029
1,1,0.5942709256181138,0.4057290743818862
1,1,0.5833067916911516,0.4166932083088484
1,1,0.5575312792695678,0.4424687207304322
0,1,0.5261581093813972,0.4738418906186028
0,1,0.8354273476837809,0.1645726523162191
1,0,0.1561968280214894,0.8438031719785106
0,0,0.22454657588293203,0.775453424117068
1,1,0.664020220618363,0.33597977938163703
1,0,0.15274287177115708,0.8472571282288429
0,0,0.3299232475980991,0.6700767524019009
0,0,0.3226374089596759,0.677362591040324
1,0,0.31656603324697435,0.6834339667530256
1,0,0.4347639973062325,0.5652360026937675
0,1,0.47283562658555167,0.5271643734144483
0,0,0.22532825476575055,0.7746717452342494
0,0,0.2355335666752511,0.7644664333247488
1,0,0.4027133605255989,0.5972866394744011
0,0,0.3458200229577509,0.6541799770422492
0,0,0.23993231156122918,0.7600676884387708
0,0,0.33824958402127336,0.6617504159787266
1,1,0.5926458937060531,0.40735410629394686
0,0,0.3695902386814656,0.6304097613185344
0,1,0.477963637567421,0.522036362432579
1,0,0.44962784178869825,0.5503721582113017
0,1,0.48860831282636047,0.5113916871736395
1,1,0.6751261313135896,0.32487386868641044
1,0,0.20608582617356094,0.793914173826439
0,0,0.2537153876194729,0.7462846123805271
0,0,0.1993089024930285,0.8006910975069715
1,0,0.38255602042350895,0.617443979576491
0,0,0.2777603128433317,0.7222396871566683
0,0,0.22358044895907048,0.7764195510409295
1,1,0.6472671357181348,0.35273286428186523
1,0,0.24077375402984488,0.7592262459701551
