y_true,y_pred,prob_positive,prob_negative
0,1,0.47873612162296053,0.5212638783770395
1,1,0.41248698237139564,0.5875130176286043
0,0,0.2937304644069262,0.7062695355930738
0,0,0.3915055279850598,0.6084944720149402
0,1,0.4378846370853361,0.5621153629146639
1,1,0.5348071933671308,0.4651928066328692
0,1,0.6290494127611956,0.37095058723880436
1,0,0.3039016483356958,0.6960983516643042
0,0,0.3783326987096426,0.6216673012903574
1,1,0.5281345784025899,0.4718654215974101
