y_true,y_pred,prob_positive,prob_negative
1,0,0.3998196719378375,0.6001803280621625
1,1,0.4007572244814919,0.5992427755185081
0,1,0.40030808037606513,0.5996919196239349
0,1,0.40073119902297755,0.5992688009770224
0,1,0.4006597696713341,0.5993402303286659
1,1,0.40041308936458875,0.5995869106354113
1,1,0.4010020233630011,0.5989979766369988
0,1,0.4006366441990658,0.5993633558009341
0,1,0.4008213877253783,0.5991786122746217
0,1,0.4006543245665108,0.5993456754334892
1,1,0.4022590914786261,0.5977409085213738
1,1,0.4004559931641141,0.5995440068358859
0,1,0.4002473609367839,0.5997526390632161
0,1,0.4009736620919612,0.5990263379080387
0,0,0.3990502980058007,0.6009497019941993
0,1,0.4006659019261997,0.5993340980738002
0,1,0.40057652750207834,0.5994234724979217
1,1,0.4008825592312396,0.5991174407687604
0,0,0.3995768843523695,0.6004231156476305
0,1,0.40052687725692204,0.599473122743078
0,1,0.4002942263765868,0.5997057736234133
0,1,0.400843499704677,0.599156500295323
0,0,0.3998334991066999,0.6001665008933001
0,1,0.4007818429010158,0.5992181570989842
0,0,0.39735798642422016,0.6026420135757798
0,1,0.4008341421420517,0.5991658578579483
1,1,0.40092700476364734,0.5990729952363527
0,0,0.4000961150589433,0.5999038849410567
1,1,0.400556724419774,0.5994432755802259
1,1,0.4008646920957701,0.5991353079042299
1,0,0.3990174689246592,0.6009825310753407
0,1,0.40052164234385257,0.5994783576561474
0,1,0.40102683939205014,0.5989731606079498
0,1,0.4006435018075584,0.5993564981924415
0,1,0.40078167408555265,0.5992183259144473
0,1,0.4011780563133273,0.5988219436866726
0,1,0.4009952768019571,0.5990047231980429
0,1,0.40136425869936904,0.5986357413006309
0,1,0.40075457796495606,0.5992454220350439
0,1,0.4006558622753555,0.5993441377246445
1,1,0.4011996882041568,0.5988003117958431
0,1,0.4012812780846166,0.5987187219153833
1,1,0.4004513102084594,0.5995486897915405
1,1,0.400599774868415,0.599400225131585
0,1,0.4003568273490744,0.5996431726509256
0,1,0.4016992110362631,0.5983007889637368
0,1,0.40078569043788376,0.5992143095621163
0,1,0.40081608980646105,0.599183910193539
1,1,0.40076126707711607,0.5992387329228839
1,1,0.4007611650500766,0.5992388349499234
1,0,0.3998097132547547,0.6001902867452453
1,1,0.4005478939935966,0.5994521060064034
1,1,0.4007572244814919,0.5992427755185081
0,1,0.40037099596241893,0.5996290040375811
0,1,0.4005369954233616,0.5994630045766385
1,1,0.40052439323673517,0.5994756067632648
1,1,0.40165193924390946,0.5983480607560905
0,0,0.39967895103003753,0.6003210489699624
1,0,0.39794603362890135,0.6020539663710986
0,1,0.4017488705883984,0.5982511294116015
0,0,0.398826981801928,0.601173018198072
1,1,0.40091251678362755,0.5990874832163724
0,1,0.40127704160286387,0.5987229583971361
0,1,0.4015469042660476,0.5984530957339524
1,1,0.4007727317839802,0.5992272682160198
0,1,0.40144105929196816,0.5985589407080318
0,1,0.4007504560744985,0.5992495439255014
0,1,0.400244312608504,0.599755687391496
0,1,0.40102990801936295,0.5989700919806371
0,0,0.39869983211912546,0.6013001678808745
0,1,0.4013834159834017,0.5986165840165982
1,1,0.4011381587847043,0.5988618412152957
0,0,0.3992336240983705,0.6007663759016295
1,0,0.3998004782748514,0.6001995217251486
1,1,0.4022089678649113,0.5977910321350888
1,0,0.39970410030602965,0.6002958996939703
1,0,0.39932061467905644,0.6006793853209436
0,0,0.39805839156581796,0.601941608434182
1,1,0.40122250319022146,0.5987774968097785
1,1,0.40059929126573707,0.599400708734263
1,1,0.4014671670208103,0.5985328329791897
1,1,0.4014028237970113,0.5985971762029887
1,1,0.40088833134206386,0.5991116686579361
0,1,0.4007893814978346,0.5992106185021654
0,0,0.3999434846984059,0.6000565153015941
1,1,0.4012565934891858,0.5987434065108141
0,1,0.40230122097875687,0.5976987790212431
1,1,0.4004497144500969,0.5995502855499031
1,1,0.4002488758893527,0.5997511241106472
1,1,0.40149721775365815,0.5985027822463418
1,0,0.3996566360209625,0.6003433639790374
1,1,0.40101470576947396,0.598985294230526
1,1,0.4009669391019073,0.5990330608980927
1,1,0.40073984378201727,0.5992601562179827
0,0,0.3893271287871377,0.6106728712128623
1,1,0.40115564816695104,0.598844351833049
0,0,0.39964971859579107,0.600350281404209
0,0,0.3992109905760035,0.6007890094239965
0,1,0.4005530937832639,0.599446906216736
1,1,0.40103898629300355,0.5989610137069965
0,1,0.40094024154218044,0.5990597584578196
0,1,0.40096621868317495,0.599033781316825
1,0,0.3990029147457799,0.6009970852542201
1,1,0.4004547412667317,0.5995452587332684
1,0,0.39956856176257916,0.6004314382374208
0,1,0.4008785891108594,0.5991214108891406
0,1,0.40102990801936295,0.5989700919806371
1,1,0.40162546173818475,0.5983745382618153
0,0,0.39978711143162,0.60021288856838
0,1,0.40065808963862415,0.5993419103613759
0,0,0.39910330392503784,0.6008966960749622
0,1,0.40079253601072123,0.5992074639892788
1,1,0.4007322283617174,0.5992677716382826
0,1,0.4011636212848098,0.5988363787151902
1,1,0.4009864015553617,0.5990135984446383
0,1,0.40045463473888054,0.5995453652611195
1,0,0.40003932899032474,0.5999606710096752
1,1,0.4010638424858151,0.5989361575141849
0,0,0.39916001738042584,0.6008399826195742
1,1,0.401434293225363,0.598565706774637
1,1,0.4006137329125523,0.5993862670874477
1,1,0.40204015884769767,0.5979598411523024
0,1,0.4013363630954128,0.5986636369045872
0,0,0.39365255415635897,0.6063474458436411
1,0,0.39805346881153314,0.6019465311884669
0,1,0.40067147601202274,0.5993285239879773
0,1,0.4017275911053435,0.5982724088946565
0,1,0.40070975608351495,0.5992902439164851
0,1,0.40240832918037966,0.5975916708196203
0,0,0.39845100979823894,0.601548990201761
0,0,0.3995738004735608,0.6004261995264393
0,1,0.40022742967225905,0.599772570327741
0,1,0.40047012787300423,0.5995298721269957
1,0,0.4000662438395768,0.5999337561604232
1,1,0.40058554599249024,0.5994144540075097
1,1,0.4011636212848098,0.5988363787151902
0,1,0.401105833092843,0.598894166907157
0,1,0.400599774868415,0.599400225131585
0,1,0.4007705210753315,0.5992294789246685
1,0,0.4000982856887739,0.5999017143112261
0,1,0.4008122459185011,0.5991877540814989
0,1,0.4004993315186735,0.5995006684813264
0,0,0.40012259614167417,0.5998774038583259
1,1,0.4016475101889558,0.5983524898110442
1,1,0.40051310242726723,0.5994868975727328
1,1,0.4009594193091982,0.5990405806908018
0,1,0.40116899282442064,0.5988310071755794
0,1,0.40245877333224417,0.5975412266677558
1,1,0.40084922713045373,0.5991507728695462
1,1,0.4013944680388183,0.5986055319611817
0,1,0.40109011547939494,0.5989098845206051
1,1,0.4002250200660734,0.5997749799339266
0,1,0.4004482984725894,0.5995517015274106
0,1,0.40148448518163377,0.5985155148183663
0,0,0.3948370455592328,0.6051629544407672
0,1,0.40029950249786095,0.599700497502139
0,1,0.40075457796495606,0.5992454220350439
0,1,0.40061571751646097,0.599384282483539
0,0,0.3893271287871377,0.6106728712128623
1,1,0.4010441996425916,0.5989558003574085
0,1,0.4007805364637789,0.5992194635362211
0,1,0.4004974598046328,0.5995025401953672
0,0,0.39735798642422016,0.6026420135757798
0,0,0.3957350803111987,0.6042649196888012
1,1,0.4008742317511328,0.5991257682488672
1,1,0.4010338939940588,0.5989661060059412
1,1,0.4008287049953617,0.5991712950046383
0,1,0.40034067545220425,0.5996593245477957
0,0,0.3996152285084323,0.6003847714915678
0,1,0.40072192268801454,0.5992780773119855
1,1,0.4006177351229724,0.5993822648770276
0,0,0.39982023209267376,0.6001797679073262
1,0,0.39958646416932103,0.600413535830679
0,1,0.40094263059032775,0.5990573694096722
0,1,0.4008895308896281,0.5991104691103719
1,1,0.4005040095065716,0.5994959904934284
0,1,0.40306116844291207,0.5969388315570879
1,1,0.4019663845656721,0.598033615434328
0,1,0.4007803391412803,0.5992196608587197
1,0,0.39956808321378257,0.6004319167862174
0,0,0.40007068888465713,0.5999293111153429
1,1,0.40122357895989136,0.5987764210401086
1,1,0.40076126707711607,0.5992387329228839
1,0,0.39790147986796165,0.6020985201320384
0,0,0.3980658858006029,0.601934114199397
1,1,0.4008830598245248,0.5991169401754752
1,1,0.40151306537325315,0.5984869346267468
0,1,0.40031182364524387,0.5996881763547561
1,1,0.4018958431691195,0.5981041568308805
1,0,0.399965392272139,0.600034607727861
1,1,0.40117293098857004,0.5988270690114299
0,1,0.4008526812639789,0.5991473187360211
0,0,0.39724231893826456,0.6027576810617354
1,1,0.4010271044307533,0.5989728955692467
0,1,0.4007064510779819,0.5992935489220181
1,1,0.4007188066847362,0.5992811933152637
0,1,0.4009436118601103,0.5990563881398897
0,1,0.4006670838376469,0.5993329161623531
1,1,0.4006331568955111,0.599366843104489
1,1,0.40045463473888054,0.5995453652611195
0,1,0.40068918151621513,0.5993108184837849
1,1,0.4050618073154526,0.5949381926845474
1,1,0.4002473609367839,0.5997526390632161
0,1,0.4015651667138132,0.5984348332861869
0,1,0.40051580153908894,0.599484198460911
0,1,0.4022455354852506,0.5977544645147495
1,1,0.40040186087503044,0.5995981391249696
0,1,0.40070584083452454,0.5992941591654755
1,1,0.4006622806900057,0.5993377193099942
0,1,0.40157950423866057,0.5984204957613395
0,0,0.3999275940971673,0.6000724059028326
0,1,0.4003383452526784,0.5996616547473216
0,0,0.40013378765863605,0.599866212341364
0,1,0.40030808037606513,0.5996919196239349
0,1,0.40094130945883744,0.5990586905411626
1,1,0.4005464382194683,0.5994535617805317
1,1,0.4008994537041567,0.5991005462958433
1,1,0.40065063360575015,0.5993493663942498
0,0,0.39753507618148337,0.6024649238185167
0,1,0.40089997433133834,0.5991000256686616
1,1,0.40043002616392426,0.5995699738360758
0,1,0.4003790676152049,0.5996209323847951
0,1,0.40052687725692204,0.599473122743078
1,1,0.40075254222641793,0.599247457773582
0,1,0.40045627495063196,0.599543725049368
0,0,0.4001042827268103,0.5998957172731897
0,1,0.4003554859913778,0.5996445140086222
0,1,0.4007475302051141,0.5992524697948859
0,0,0.3957350803111987,0.6042649196888012
0,1,0.4007761850892936,0.5992238149107064
0,1,0.4008785891108594,0.5991214108891406
0,1,0.40073119902297755,0.5992688009770224
1,0,0.3998886632280143,0.6001113367719857
0,1,0.40146307989440816,0.5985369201055919
0,1,0.40109242772920023,0.5989075722707997
1,1,0.4007755450419508,0.5992244549580492
1,1,0.40117403222487635,0.5988259677751236
1,1,0.4013335179474768,0.5986664820525232
1,1,0.40113919122086256,0.5988608087791374
1,1,0.4007647849757759,0.5992352150242242
1,1,0.400827537875885,0.599172462124115
0,1,0.4007578408987031,0.5992421591012969
0,1,0.4006060988742732,0.5993939011257268
0,1,0.40075254222641793,0.599247457773582
1,1,0.40087566760359555,0.5991243323964044
0,0,0.3990502980058007,0.6009497019941993
0,0,0.3998766858189542,0.6001233141810458
0,1,0.40129117313857465,0.5987088268614253
0,1,0.40114665328506005,0.59885334671494
0,1,0.4007757049355562,0.5992242950644437
0,1,0.4010638424858151,0.5989361575141849
0,1,0.40084144936458677,0.5991585506354132
0,1,0.40035971291091865,0.5996402870890813
0,1,0.40079253601072123,0.5992074639892788
1,0,0.40006238933527616,0.5999376106647238
0,1,0.4008213877253783,0.5991786122746217
1,1,0.40073092419640444,0.5992690758035956
1,1,0.40131055079753575,0.5986894492024643
0,1,0.40116246876475115,0.5988375312352489
1,1,0.40075663952707935,0.5992433604729206
1,0,0.398302109597685,0.601697890402315
0,1,0.40037099596241893,0.5996290040375811
0,0,0.3984386065222009,0.601561393477799
0,1,0.40061571751646097,0.599384282483539
1,1,0.400744881633691,0.5992551183663091
0,1,0.4004907242462907,0.5995092757537093
1,1,0.40075457796495606,0.5992454220350439
0,1,0.4011014331416975,0.5988985668583025
1,1,0.4007420180171747,0.5992579819828253
1,1,0.40254771526719374,0.5974522847328063
0,1,0.4011636212848098,0.5988363787151902
0,1,0.4007980620599042,0.5992019379400958
0,1,0.4011609420287658,0.5988390579712342
0,1,0.4011177236434064,0.5988822763565935
0,0,0.40010494177415995,0.59989505822584
1,1,0.40079102114820414,0.5992089788517958
1,1,0.4002144066351751,0.5997855933648248
0,1,0.4008341421420517,0.5991658578579483
0,1,0.40075457796495606,0.5992454220350439
0,1,0.40076126707711607,0.5992387329228839
0,1,0.40108489676081,0.59891510323919
0,1,0.40072279516463427,0.5992772048353657
0,1,0.40144105929196816,0.5985589407080318
0,1,0.40102990801936295,0.5989700919806371
0,1,0.40021644954212354,0.5997835504578765
0,1,0.4007611650500766,0.5992388349499234
1,1,0.4007816637808302,0.5992183362191699
0,1,0.4004393757710492,0.5995606242289508
0,1,0.400655298541209,0.5993447014587909
0,1,0.40120538096067115,0.5987946190393288
0,1,0.4007899618020652,0.5992100381979348
1,1,0.4005601593064904,0.5994398406935095
1,1,0.4020935955683534,0.5979064044316467
0,0,0.3993855497316848,0.6006144502683153
1,1,0.4007893093350644,0.5992106906649356
1,1,0.40072255696132936,0.5992774430386707
0,1,0.40051456788891937,0.5994854321110806
1,1,0.4007818618389492,0.5992181381610509
1,1,0.40076595956857225,0.5992340404314278
0,0,0.3983294969637682,0.6016705030362318
0,1,0.4016886302121472,0.5983113697878528
0,0,0.399507918507939,0.600492081492061
0,1,0.40084922713045373,0.5991507728695462
0,0,0.39955122304536433,0.6004487769546356
1,1,0.4011339987144329,0.5988660012855671
0,1,0.40100285569180427,0.5989971443081957
1,1,0.40066030924849316,0.5993396907515068
0,1,0.4006426066929171,0.5993573933070828
0,1,0.40068918151621513,0.5993108184837849
0,1,0.4007626504693046,0.5992373495306954
0,1,0.40152929615375316,0.5984707038462469
1,1,0.4010381855780865,0.5989618144219135
0,1,0.40031182364524387,0.5996881763547561
0,0,0.399978255873285,0.600021744126715
0,1,0.4008462228923486,0.5991537771076514
0,0,0.4001042827268103,0.5998957172731897
0,1,0.4006543245665108,0.5993456754334892
0,1,0.4032018718124159,0.596798128187584
0,0,0.39861759708599076,0.6013824029140092
1,1,0.4021362158754967,0.5978637841245034
1,1,0.4010454661335788,0.5989545338664213
1,1,0.4015127648843543,0.5984872351156457
0,1,0.4007630547957689,0.5992369452042311
0,1,0.4009436118601103,0.5990563881398897
0,1,0.40137565354365345,0.5986243464563465
0,0,0.399990316390583,0.600009683609417
1,1,0.4007972298000916,0.5992027701999084
1,1,0.40086593185669545,0.5991340681433046
1,1,0.4006039164451825,0.5993960835548175
0,1,0.40053669443892564,0.5994633055610743
0,1,0.40136425869936904,0.5986357413006309
1,0,0.40009440814291825,0.5999055918570817
1,0,0.399186349867478,0.6008136501325221
0,1,0.4010098093596553,0.5989901906403448
0,1,0.4005557357310376,0.5994442642689624
0,1,0.40062300097504777,0.5993769990249522
1,1,0.400976362255083,0.599023637744917
0,1,0.40091414615701215,0.5990858538429878
0,1,0.4007408763632155,0.5992591236367846
0,0,0.3995275829175118,0.6004724170824882
1,1,0.4008160779074055,0.5991839220925945
0,0,0.399671027894155,0.600328972105845
0,1,0.4011645675621802,0.5988354324378198
0,1,0.4024614568138049,0.597538543186195
1,1,0.40070362800003023,0.5992963719999698
1,1,0.4007147751082961,0.5992852248917039
0,1,0.40097437018603,0.59902562981397
0,1,0.4015085050529748,0.5984914949470252
1,1,0.4007051515822143,0.5992948484177857
0,1,0.40069414392776875,0.5993058560722313
0,1,0.4007761850892936,0.5992238149107064
0,1,0.4008213877253783,0.5991786122746217
0,1,0.4003790676152049,0.5996209323847951
1,1,0.4010420625680083,0.5989579374319918
0,1,0.4015100332212457,0.5984899667787543
0,1,0.4003568273490744,0.5996431726509256
0,1,0.40288229965792755,0.5971177003420725
1,0,0.39874627695289155,0.6012537230471084
1,1,0.4007880568761747,0.5992119431238253
1,1,0.40126409761465887,0.5987359023853411
1,0,0.3976912501053789,0.6023087498946211
0,1,0.4007324407160768,0.5992675592839232
0,1,0.40093482694537164,0.5990651730546284
0,0,0.4001500909741489,0.5998499090258511
0,1,0.4003162022175133,0.5996837977824867
1,0,0.3991185367811519,0.6008814632188482
0,1,0.4015327624583163,0.5984672375416837
0,1,0.4008035620664848,0.5991964379335152
0,1,0.4008989411289801,0.5991010588710199
1,1,0.4006633251428939,0.5993366748571061
0,1,0.40071211530424783,0.5992878846957521
0,1,0.40042203804242493,0.5995779619575751
0,1,0.40068071765053476,0.5993192823494653
0,1,0.4006968872957174,0.5993031127042826
0,1,0.400843499704677,0.599156500295323
1,0,0.39861759708599076,0.6013824029140092
0,0,0.39970410030602965,0.6002958996939703
1,1,0.4004482984725894,0.5995517015274106
1,1,0.4006732831015066,0.5993267168984934
1,1,0.40033567623214406,0.599664323767856
0,1,0.40058742631795774,0.5994125736820423
0,1,0.4004667152244152,0.5995332847755848
0,1,0.4003162022175133,0.5996837977824867
0,1,0.4007899618020652,0.5992100381979348
0,1,0.4007818429010158,0.5992181570989842
1,1,0.4012595077606707,0.5987404922393293
0,0,0.39990740461041835,0.6000925953895817
1,1,0.4008876836713039,0.5991123163286961
1,1,0.40099103533696645,0.5990089646630335
1,1,0.4015635970272301,0.5984364029727699
1,1,0.40051741199696117,0.5994825880030388
1,1,0.4009614343574774,0.5990385656425226
0,1,0.4009923916891455,0.5990076083108544
1,1,0.4005681860261197,0.5994318139738803
0,1,0.40036381285767636,0.5996361871423237
0,0,0.39938073038597155,0.6006192696140285
1,1,0.4007943453753704,0.5992056546246296
1,1,0.4012205126377256,0.5987794873622744
0,1,0.400818302819669,0.599181697180331
0,0,0.39932844373077664,0.6006715562692233
1,1,0.4006462201791511,0.5993537798208489
1,0,0.3991681076666558,0.6008318923333442
0,1,0.40063982286111194,0.5993601771388881
1,1,0.4009736620919612,0.5990263379080387
0,1,0.4018745546412648,0.5981254453587352
0,1,0.4008895308896281,0.5991104691103719
1,1,0.4008782716683256,0.5991217283316743
0,1,0.4006839851014769,0.599316014898523
0,1,0.40103642372809883,0.5989635762719012
0,1,0.4003702947645372,0.5996297052354628
0,0,0.39975174487929516,0.6002482551207049
0,1,0.40122250319022146,0.5987774968097785
1,1,0.4010939980027205,0.5989060019972795
0,1,0.4011942272818671,0.5988057727181328
1,1,0.40031182364524387,0.5996881763547561
0,1,0.40066030924849316,0.5993396907515068
0,1,0.40127154844140217,0.5987284515585978
1,1,0.4003737497040164,0.5996262502959836
0,1,0.40052687725692204,0.599473122743078
1,0,0.3999699372355334,0.6000300627644666
0,1,0.4006825662102916,0.5993174337897085
1,1,0.400833935895087,0.599166064104913
1,0,0.3999459215307479,0.6000540784692521
1,1,0.4006465043563622,0.5993534956436378
0,0,0.39944403155649283,0.6005559684435071
0,1,0.40117403222487635,0.5988259677751236
0,1,0.40052164234385257,0.5994783576561474
0,1,0.4010028519173312,0.5989971480826688
0,1,0.40049206453004504,0.599507935469955
0,1,0.4005557357310376,0.5994442642689624
0,0,0.3999865762334557,0.6000134237665443
0,1,0.4006426066929171,0.5993573933070828
0,0,0.3978121918790572,0.6021878081209429
1,1,0.40083083524648094,0.5991691647535191
1,0,0.39895856945987035,0.6010414305401297
0,1,0.4002550954647337,0.5997449045352663
1,1,0.4007614350288742,0.5992385649711258
0,1,0.4013103460712906,0.5986896539287094
0,1,0.4004667152244152,0.5995332847755848
0,1,0.40050195443435305,0.5994980455656469
1,1,0.4006544081307072,0.5993455918692928
0,0,0.398216574048575,0.601783425951425
0,1,0.4007972931652961,0.5992027068347039
0,1,0.40068918151621513,0.5993108184837849
0,1,0.4014697882173507,0.5985302117826493
1,1,0.4013136074064456,0.5986863925935544
0,1,0.4017275911053435,0.5982724088946565
0,1,0.4002965955395177,0.5997034044604823
1,0,0.39965988381248374,0.6003401161875163
0,1,0.4008341421420517,0.5991658578579483
0,1,0.4004482984725894,0.5995517015274106
1,1,0.40079132850157306,0.5992086714984269
1,1,0.4004716737829066,0.5995283262170934
1,1,0.4007693303911878,0.5992306696088122
0,1,0.40109607495208804,0.598903925047912
0,1,0.4009010950926683,0.5990989049073316
0,1,0.40177172700786307,0.5982282729921369
1,1,0.4009024200742068,0.5990975799257932
0,1,0.4015100332212457,0.5984899667787543
0,0,0.3998815347196711,0.6001184652803289
1,1,0.4007226675323249,0.5992773324676751
0,1,0.40144570866668366,0.5985542913333164
0,1,0.4012723287512423,0.5987276712487577
0,0,0.3986758401449543,0.6013241598550457
0,1,0.40052687725692204,0.599473122743078
0,0,0.39965453249497934,0.6003454675050206
1,1,0.40206169916809287,0.5979383008319071
0,0,0.399882174850449,0.6001178251495509
1,0,0.3992163010955763,0.6007836989044237
0,0,0.3919347267085463,0.6080652732914538
0,1,0.4002420839348253,0.5997579160651747
0,1,0.4008658372137948,0.5991341627862052
1,1,0.4008235618987628,0.5991764381012372
0,1,0.40070975608351495,0.5992902439164851
0,1,0.4015085050529748,0.5984914949470252
1,1,0.40087077888146694,0.5991292211185331
1,1,0.40079782350139,0.59920217649861
0,1,0.4005844473179197,0.5994155526820804
1,1,0.40085529315916163,0.5991447068408384
0,1,0.40122250319022146,0.5987774968097785
1,1,0.40080651555210983,0.5991934844478901
0,1,0.4007477213555927,0.5992522786444072
1,0,0.39982176128980507,0.6001782387101949
0,1,0.402517101895733,0.597482898104267
1,1,0.40196114410534767,0.5980388558946523
0,1,0.4007475302051141,0.5992524697948859
0,1,0.4008286258924939,0.5991713741075061
0,1,0.40066845850308036,0.5993315414969196
0,1,0.40075254222641793,0.599247457773582
0,1,0.4014569194052603,0.5985430805947397
1,1,0.4009960290199575,0.5990039709800425
0,1,0.4008267415026663,0.5991732584973337
0,1,0.4010857328714678,0.5989142671285321
0,0,0.3993182180150272,0.6006817819849728
0,1,0.40116899282442064,0.5988310071755794
0,1,0.4009952768019571,0.5990047231980429
0,1,0.40080826111214896,0.599191738887851
0,1,0.40074354635320036,0.5992564536467997
1,1,0.40073905439761454,0.5992609456023854
1,1,0.4009024200742068,0.5990975799257932
1,0,0.3996546436732647,0.6003453563267354
0,1,0.4005844473179197,0.5994155526820804
0,1,0.4003738571678124,0.5996261428321876
1,1,0.4007547595889661,0.5992452404110339
1,0,0.3996001005202771,0.6003998994797228
0,1,0.4010770172889445,0.5989229827110555
0,1,0.40200390336861325,0.5979960966313868
1,1,0.40196381155980604,0.5980361884401939
0,1,0.40072279516463427,0.5992772048353657
0,1,0.40052687725692204,0.599473122743078
1,1,0.40095755892675894,0.5990424410732411
1,0,0.3997839352208596,0.6002160647791404
1,0,0.3967025756980138,0.6032974243019862
0,1,0.40038447004465183,0.5996155299553482
1,1,0.4008507844437482,0.5991492155562518
0,1,0.40022742967225905,0.599772570327741
0,1,0.4002684107317559,0.5997315892682441
0,1,0.4002754229754444,0.5997245770245556
0,1,0.40136637918588053,0.5986336208141194
1,0,0.39963736535922456,0.6003626346407754
1,1,0.4008848116585805,0.5991151883414195
0,1,0.4007818429010158,0.5992181570989842
0,1,0.4008122459185011,0.5991877540814989
1,1,0.4009458754591145,0.5990541245408856
1,1,0.4006943880035923,0.5993056119964077
0,0,0.39475410979802356,0.6052458902019764
0,1,0.40030505317701653,0.5996949468229835
1,1,0.4016216022793096,0.5983783977206905
0,0,0.39362160516581746,0.6063783948341825
1,1,0.4007139912685203,0.5992860087314797
1,1,0.400655298541209,0.5993447014587909
0,1,0.40162546173818475,0.5983745382618153
1,1,0.4006503280896941,0.599349671910306
0,1,0.40070584083452454,0.5992941591654755
1,1,0.400759911904666,0.599240088095334
0,1,0.4012106841704454,0.5987893158295545
0,1,0.400669341322972,0.599330658677028
1,1,0.40069745515733207,0.5993025448426679
0,1,0.4009923916891455,0.5990076083108544
1,1,0.4008425610876822,0.5991574389123178
1,1,0.40140469161753356,0.5985953083824664
1,0,0.399546628532664,0.600453371467336
0,1,0.40085912659123285,0.5991408734087671
0,1,0.4012723287512423,0.5987276712487577
1,1,0.40064989182102667,0.5993501081789734
0,1,0.4009952768019571,0.5990047231980429
1,1,0.40071491416343896,0.599285085836561
1,1,0.40084922713045373,0.5991507728695462
0,1,0.40030505317701653,0.5996949468229835
0,1,0.4021362158754967,0.5978637841245034
1,1,0.40100285569180427,0.5989971443081957
1,1,0.4005577362486534,0.5994422637513466
0,0,0.40014638172535033,0.5998536182746497
0,1,0.4013103460712906,0.5986896539287094
0,1,0.40068071765053476,0.5993192823494653
1,1,0.40101470576947396,0.598985294230526
0,1,0.4004286626082235,0.5995713373917765
0,1,0.40108489676081,0.59891510323919
0,1,0.40116899282442064,0.5988310071755794
1,1,0.4017208309709696,0.5982791690290303
0,1,0.4013247749962769,0.598675225003723
0,1,0.4007484811104598,0.5992515188895402
1,1,0.40113715352151685,0.5988628464784831
0,1,0.4003746314124568,0.5996253685875432
1,1,0.40065156606939467,0.5993484339306053
1,1,0.4007762742285656,0.5992237257714343
0,1,0.4017498691962472,0.5982501308037528
0,1,0.40110419113687457,0.5988958088631254
1,1,0.4008541274580779,0.5991458725419221
0,1,0.4011476132863261,0.5988523867136739
