y_true,y_pred,prob_positive,prob_negative
0,1,0.6069295217248709,0.3930704782751291
0,0,0.395909226912309,0.604090773087691
0,0,0.0,1.0
1,0,0.1974342699929411,0.8025657300070589
1,1,0.7941823213681075,0.2058176786318925
0,0,0.40099655415840685,0.5990034458415932
0,0,0.19910138340195904,0.800898616598041
0,0,0.19437159537348336,0.8056284046265166
0,0,0.0,1.0
0,0,0.0,1.0
1,0,0.3964205358369503,0.6035794641630496
0,0,0.387377071441482,0.6126229285585181
0,1,0.6004694264387683,0.39953057356123167
0,1,0.6047565238518191,0.3952434761481809
0,0,0.1765202835879988,0.8234797164120012
0,0,0.40265619441546263,0.5973438055845374
0,0,0.2082313926949336,0.7917686073050664
0,0,0.0,1.0
0,0,0.20235730463232576,0.7976426953676743
1,0,0.1985261056814092,0.8014738943185908
0,0,0.20062652049940738,0.7993734795005927
1,1,0.7965227879910054,0.2034772120089946
1,0,0.40126015883081945,0.5987398411691806
1,1,1.0,0.0
0,0,0.0,1.0
0,0,0.0,1.0
0,0,0.19185880234971556,0.8081411976502845
0,0,0.3996252982021602,0.6003747017978398
0,0,0.18528015928840635,0.8147198407115936
0,1,0.788463847730314,0.21153615226968603
0,1,1.0,0.0
0,0,0.20250552473587857,0.7974944752641214
0,1,0.6051839028225242,0.3948160971774758
1,0,0.21004696600481434,0.7899530339951857
0,0,0.0,1.0
1,0,0.4013637918203751,0.5986362081796248
1,0,0.20379704791299566,0.7962029520870043
0,1,0.8079593986016874,0.19204060139831258
0,0,0.20617601325242196,0.793823986747578
0,0,0.41707401166036323,0.5829259883396367
0,1,1.0,0.0
1,0,0.2077038584156294,0.7922961415843706
1,1,0.8098411003040895,0.1901588996959105
1,1,0.805267001875146,0.194732998124854
1,1,0.6058926816189533,0.39410731838104673
1,1,1.0,0.0
0,0,0.4039328391577096,0.5960671608422904
0,0,0.0,1.0
1,0,0.0,1.0
1,1,0.6076751908689626,0.3923248091310374
0,0,0.0,1.0
1,1,1.0,0.0
0,0,0.3985319741998182,0.6014680258001819
0,1,0.5901155930333882,0.40988440696661177
1,0,0.2029540844065733,0.7970459155934266
0,0,0.3998262166748321,0.6001737833251679
0,1,0.8134886874780177,0.18651131252198228
1,1,0.6038981765664746,0.3961018234335254
0,0,0.0,1.0
0,0,0.39179918766196264,0.6082008123380374
0,0,0.3775166537054002,0.6224833462945998
0,0,0.19650223506042072,0.8034977649395793
0,0,0.19733193635999932,0.8026680636400007
0,0,0.0,1.0
1,0,0.40178385741048867,0.5982161425895114
0,0,0.0,1.0
1,1,0.6139224606765684,0.3860775393234316
1,1,0.5954518125574263,0.4045481874425737
1,0,0.41414811129945744,0.5858518887005426
1,0,0.20135541210007912,0.7986445878999209
0,0,0.0,1.0
1,0,0.405788051542497,0.594211948457503
1,1,0.7989888830122979,0.20101111698770213
1,1,0.8069668331362161,0.1930331668637839
1,1,0.536618560190135,0.463381439809865
1,0,0.39917984409108614,0.6008201559089139
0,1,0.8046961393531491,0.1953038606468509
0,1,0.5945809981746151,0.40541900182538493
1,0,0.0,1.0
0,0,0.19725253046886382,0.8027474695311362
1,0,0.40118782690450056,0.5988121730954994
1,1,0.6036156812940244,0.39638431870597557
1,1,0.8078730399482413,0.19212696005175867
1,1,1.0,0.0
1,1,0.6065456099516244,0.39345439004837557
1,1,0.617227238055931,0.38277276194406895
1,0,0.1840500702051914,0.8159499297948086
0,0,0.3252185596847468,0.6747814403152532
1,1,0.8143645008244124,0.18563549917558764
0,1,0.6156091554328513,0.38439084456714867
0,0,0.20195931351027285,0.7980406864897271
0,0,0.0,1.0
1,0,0.19335243920260578,0.8066475607973942
0,0,0.40303484452817123,0.5969651554718287
0,0,0.19543880063838184,0.8045611993616182
1,1,0.8024564480460593,0.1975435519539407
1,1,0.8016874355958121,0.19831256440418787
1,0,0.0,1.0
0,0,0.20644282691803187,0.7935571730819682
0,0,0.20835140204661484,0.7916485979533852
1,1,0.5634471955499291,0.43655280445007094
0,0,0.0,1.0
0,0,0.19295630426389898,0.807043695736101
0,0,0.4162742359210298,0.5837257640789701
0,0,0.19785342139602147,0.8021465786039785
1,0,0.19716264796711497,0.8028373520328851
0,0,0.21391602434738016,0.7860839756526199
1,0,0.20141074961653396,0.7985892503834661
0,0,0.18850032952172435,0.8114996704782756
1,0,0.0,1.0
1,1,0.6048690046859162,0.3951309953140838
0,1,0.6142969429106097,0.38570305708939034
1,1,1.0,0.0
1,1,0.6007589911741448,0.3992410088258552
1,1,0.6077912395933369,0.3922087604066631
0,0,0.0,1.0
0,1,0.8022107038464164,0.19778929615358365
1,1,0.8046096924601204,0.19539030753987963
0,1,1.0,0.0
0,0,0.19857102189340425,0.8014289781065957
0,1,1.0,0.0
0,0,0.20255143538760584,0.7974485646123941
0,0,0.19475137177032,0.80524862822968
0,0,0.19385329306482577,0.8061467069351742
0,1,0.7992971127390999,0.20070288726090013
0,0,0.0,1.0
1,1,1.0,0.0
1,0,0.40894613790257245,0.5910538620974275
1,1,0.5954539479935493,0.40454605200645066
0,0,0.4242028467843943,0.5757971532156057
0,1,0.5875456603938363,0.41245433960616373
0,0,0.3873490566494138,0.6126509433505862
1,0,0.40143918551446617,0.5985608144855339
0,0,0.19618966223489034,0.8038103377651097
0,0,0.20032148489390414,0.7996785151060959
0,1,0.8061436341723994,0.19385636582760057
1,0,0.4081045226498158,0.5918954773501842
1,1,0.7906755047321585,0.20932449526784147
1,1,0.6323493106490145,0.36765068935098555
0,0,0.40384492363857416,0.5961550763614258
0,1,0.5998762410256364,0.4001237589743636
1,0,0.20931099990511096,0.7906890000948891
1,0,0.2095690656140849,0.790430934385915
0,0,0.19821992157685758,0.8017800784231424
1,0,0.0,1.0
0,1,0.8035307715722061,0.1964692284277939
0,1,0.5845358258484948,0.41546417415150516
0,1,0.8017462850976381,0.19825371490236188
0,0,0.38659688994264474,0.6134031100573553
0,0,0.0,1.0
0,0,0.2057254386175244,0.7942745613824755
0,0,0.3201558656288405,0.6798441343711594
1,0,0.3995687084613009,0.6004312915386991
0,1,0.7886434290789994,0.21135657092100057
0,0,0.4045839525739924,0.5954160474260076
0,0,0.0,1.0
0,0,0.0,1.0
1,1,0.6086327804179102,0.39136721958208975
1,0,0.0,1.0
1,0,0.3660560752111052,0.6339439247888947
0,0,0.0,1.0
0,1,0.606088806603074,0.39391119339692604
0,0,0.19844748633957798,0.801552513660422
1,0,0.4172393120926301,0.5827606879073699
0,1,0.7999290810319256,0.20007091896807438
1,1,0.5960506535366222,0.40394934646337777
0,0,0.40202756847849014,0.5979724315215098
0,0,0.1984326848412667,0.8015673151587333
1,1,1.0,0.0
0,0,0.1994650089221656,0.8005349910778344
1,0,0.4033861453848859,0.5966138546151141
0,1,0.8017484036074479,0.19825159639255208
1,1,0.8103417631729707,0.18965823682702931
0,0,0.19739841329884497,0.802601586701155
1,0,0.39956497405062463,0.6004350259493754
1,0,0.19806542631267524,0.8019345736873248
1,0,0.20485332901715278,0.7951466709828472
0,0,0.0,1.0
1,1,0.7962708289278961,0.20372917107210387
1,1,0.607142722600528,0.39285727739947196
0,1,0.5991280729747124,0.4008719270252876
1,1,0.586352147139269,0.413647852860731
1,0,0.3905808630498509,0.6094191369501492
1,0,0.4014523698398538,0.5985476301601462
0,0,0.4055962073660474,0.5944037926339526
0,0,0.19128447118801767,0.8087155288119823
1,0,0.3977149075197165,0.6022850924802835
0,0,0.4006408437870462,0.5993591562129539
1,1,1.0,0.0
0,0,0.20447807848106153,0.7955219215189384
0,0,0.0,1.0
1,0,0.4419110990813711,0.558088900918629
1,0,0.1757073835495741,0.8242926164504258
0,0,0.0,1.0
1,1,1.0,0.0
1,0,0.19539503688674972,0.8046049631132502
0,0,0.3793374244746413,0.6206625755253588
0,0,0.0,1.0
0,1,0.5973585900499723,0.40264140995002773
1,0,0.3880654590741299,0.6119345409258701
0,0,0.2057818097638018,0.7942181902361982
1,1,0.8038941745469317,0.19610582545306832
0,0,0.2112221501249089,0.7887778498750911
0,0,0.19808275270301803,0.801917247296982
0,0,0.17335039278357617,0.8266496072164238
0,0,0.0,1.0
0,0,0.0,1.0
0,1,0.7967988472224138,0.2032011527775862
1,0,0.38676523013620845,0.6132347698637916
1,0,0.0,1.0
1,1,0.5890130816679254,0.41098691833207457
0,0,0.3829017004331994,0.6170982995668006
0,1,0.8018326245231032,0.19816737547689678
1,0,0.39956660328341537,0.6004333967165847
0,1,0.593023767332423,0.406976232667577
0,0,0.40449508400194795,0.5955049159980521
1,1,0.5938303182521695,0.4061696817478305
0,1,0.8012347626775557,0.19876523732244433
0,0,0.19377252840535797,0.806227471594642
0,1,0.5920623811990691,0.40793761880093093
0,1,0.6090826419676996,0.39091735803230043
0,1,0.6125513549180909,0.3874486450819091
0,1,0.5949203517047149,0.4050796482952851
0,0,0.19922404530929164,0.8007759546907084
0,0,0.4282383659863826,0.5717616340136173
1,1,0.7970807113128429,0.20291928868715714
0,0,0.20522175144393875,0.7947782485560613
0,1,0.6297412239257485,0.3702587760742515
1,1,1.0,0.0
1,0,0.3960515903339484,0.6039484096660517
1,1,0.6048999160241014,0.3951000839758986
1,0,0.4988117409490044,0.5011882590509956
1,1,0.6156702348492747,0.38432976515072526
1,1,0.5883066385163929,0.41169336148360713
0,1,0.7971864449250756,0.20281355507492438
0,1,0.6065535784645011,0.3934464215354989
0,0,0.38892666202322373,0.6110733379767763
1,1,0.8079772552312471,0.19202274476875292
0,0,0.19907339194924117,0.8009266080507589
0,0,0.22167213055100973,0.7783278694489902
0,1,0.6421562968950701,0.35784370310492986
0,1,0.7977798829155978,0.20222011708440224
0,0,0.20442597161072817,0.7955740283892718
0,0,0.3962383463237277,0.6037616536762723
0,0,0.0,1.0
0,0,0.0,1.0
0,0,0.4070847594237825,0.5929152405762175
1,0,0.4053353717732332,0.5946646282267668
0,0,0.0,1.0
1,1,1.0,0.0
1,0,0.0,1.0
0,1,0.5937605316774147,0.4062394683225853
1,0,0.38868355360530327,0.6113164463946967
1,0,0.20380427225054534,0.7961957277494547
0,0,0.1908306686498836,0.8091693313501164
0,0,0.42539532562620674,0.5746046743737933
0,0,0.4024969885369538,0.5975030114630462
1,1,0.6083549216567133,0.39164507834328666
0,0,0.18834609035023375,0.8116539096497662
1,0,0.4049833750072969,0.5950166249927031
0,0,0.422394265262763,0.577605734737237
1,0,0.4243820559106183,0.5756179440893817
1,1,0.6040344108445669,0.3959655891554331
0,0,0.201980901841476,0.798019098158524
0,1,0.8010624492455258,0.19893755075447417
0,0,0.40603599150054476,0.5939640084994553
0,1,0.8017235908278257,0.19827640917217426
0,0,0.3983411464284142,0.6016588535715859
1,0,0.4587844014782692,0.5412155985217308
1,0,0.39829170876644476,0.6017082912335552
0,0,0.20305264351555624,0.7969473564844438
0,0,0.0,1.0
0,0,0.40015320165399665,0.5998467983460034
0,0,0.19648859443349434,0.8035114055665057
0,0,0.40504089934084286,0.5949591006591571
0,0,0.0,1.0
0,1,0.6075951860871716,0.39240481391282844
0,0,0.0,1.0
0,0,0.19127481846521366,0.8087251815347863
1,0,0.19850332318723224,0.8014966768127678
0,0,0.0,1.0
0,0,0.0,1.0
0,0,0.20453426830756838,0.7954657316924316
0,0,0.0,1.0
1,0,0.4009016493144991,0.5990983506855009
1,1,0.5807702792640266,0.4192297207359734
0,0,0.1907190051727557,0.8092809948272444
1,1,0.8099970395117495,0.1900029604882505
1,1,0.6062251577737032,0.3937748422262968
0,0,0.0,1.0
1,1,0.8027938498990949,0.19720615010090514
1,0,0.0,1.0
0,0,0.1820320977133996,0.8179679022866004
0,0,0.39482015250620417,0.6051798474937958
0,0,0.40546373859895085,0.5945362614010492
0,1,0.593434398887446,0.406565601112554
0,1,0.8000034532516431,0.19999654674835687
1,0,0.2067838463724174,0.7932161536275826
0,0,0.19355653164226733,0.8064434683577326
1,1,0.5925154575061391,0.4074845424938609
0,1,0.8019151715166059,0.19808482848339415
0,0,0.20093195591388352,0.7990680440861164
0,0,0.4003809164563229,0.5996190835436771
0,0,0.0,1.0
1,0,0.3912596066040858,0.6087403933959141
0,0,0.39916101440733115,0.6008389855926688
0,1,0.6052151885013725,0.39478481149862754
0,1,0.8069648946986173,0.19303510530138268
0,0,0.1962582524912471,0.8037417475087529
0,1,0.6017686982896815,0.3982313017103185
0,0,0.4004116321544702,0.5995883678455298
0,0,0.0,1.0
1,0,0.0,1.0
1,0,0.2077777404881312,0.7922222595118689
1,1,1.0,0.0
0,0,0.19421983828834777,0.8057801617116522
0,0,0.20063125041712582,0.7993687495828742
0,0,0.32865972974777713,0.6713402702522229
0,0,0.40265123759560495,0.597348762404395
1,0,0.38767598393613534,0.6123240160638647
1,1,1.0,0.0
1,0,0.39509119452519764,0.6049088054748024
0,0,0.40609184032270496,0.593908159677295
0,0,0.19348663608913164,0.8065133639108684
1,0,0.4015804105086288,0.5984195894913712
1,0,0.0,1.0
0,0,0.40447008306442855,0.5955299169355714
0,0,0.3954920784907084,0.6045079215092917
0,1,0.608486942731171,0.391513057268829
1,0,0.2096311202554636,0.7903688797445364
0,1,0.5911587748835163,0.4088412251164837
0,0,0.19991563900229936,0.8000843609977006
0,1,0.6044608272417221,0.3955391727582779
1,0,0.2081606605258439,0.7918393394741561
0,0,0.19761094958481776,0.8023890504151823
0,0,0.20218574036639286,0.7978142596336071
0,0,0.0,1.0
1,1,1.0,0.0
1,1,0.610888869592404,0.38911113040759604
0,0,0.3986323349159498,0.6013676650840503
0,0,0.40706680982792703,0.5929331901720729
1,1,0.8123501271488691,0.18764987285113088
0,1,1.0,0.0
0,1,0.6052021370732047,0.3947978629267953
0,0,0.19676747801896427,0.8032325219810357
0,0,0.4121475454391006,0.5878524545608994
1,0,0.39801423132781116,0.6019857686721888
0,1,0.6041351270721359,0.3958648729278641
0,0,0.40624996414789466,0.5937500358521053
0,0,0.2022744545421319,0.7977255454578681
1,1,0.7802950474754389,0.21970495252456113
1,1,1.0,0.0
1,0,0.19947079419416816,0.8005292058058319
1,0,0.2148403020751916,0.7851596979248083
0,0,0.43504777478043066,0.5649522252195693
0,0,0.38686750109457296,0.613132498905427
0,0,0.19681397202976503,0.803186027970235
0,0,0.1952141895879203,0.8047858104120797
1,0,0.0,1.0
0,0,0.1738915945790856,0.8261084054209145
0,0,0.20929768707568344,0.7907023129243166
0,0,0.411960397830308,0.588039602169692
1,1,0.5808709394168585,0.4191290605831415
0,0,0.40289109525339123,0.5971089047466087
0,1,0.5962580315336046,0.40374196846639543
0,0,0.3615791266378844,0.6384208733621156
0,1,0.5909294019600264,0.4090705980399736
0,0,0.0,1.0
1,0,0.1880171550739724,0.8119828449260276
0,0,0.2376266508386524,0.7623733491613476
1,0,0.39043124487682823,0.6095687551231718
1,1,0.7991883195515496,0.20081168044845044
1,0,0.40407004661378015,0.5959299533862199
0,0,0.1974594806762231,0.8025405193237769
0,1,0.592208553368974,0.40779144663102596
0,1,0.5689310586399634,0.4310689413600366
0,0,0.0,1.0
0,0,0.19211763194043552,0.8078823680595645
1,0,0.19237717932956666,0.8076228206704333
0,0,0.0,1.0
1,0,0.3968011492999545,0.6031988507000454
1,0,0.19753448152234282,0.8024655184776572
1,1,0.6278461056345502,0.37215389436544977
1,0,0.39392717237489133,0.6060728276251086
1,1,0.6219698793186523,0.37803012068134767
0,0,0.19264013862050258,0.8073598613794974
1,1,1.0,0.0
0,0,0.0,1.0
0,0,0.1671021777173169,0.832897822282683
1,1,0.8042220586716133,0.19577794132838666
1,0,0.0,1.0
0,0,0.194702411534712,0.805297588465288
0,0,0.4001113090852417,0.5998886909147583
1,1,0.6180225213095472,0.38197747869045284
1,1,0.6018938664010707,0.3981061335989293
0,0,0.0,1.0
1,1,0.6058355154638139,0.39416448453618613
0,0,0.2145854108943963,0.7854145891056037
0,1,0.5599565458318522,0.44004345416814783
1,1,0.8014739173366382,0.1985260826633618
0,0,0.4569959980957442,0.5430040019042558
0,0,0.38829770313101397,0.611702296868986
0,0,0.38114229337980443,0.6188577066201956
0,0,0.17901600092132636,0.8209839990786736
0,0,0.1864947667315606,0.8135052332684394
1,0,0.3967692702754624,0.6032307297245376
0,0,0.20460577028119536,0.7953942297188046
1,0,0.40259826304981916,0.5974017369501808
0,0,0.1905234544658769,0.8094765455341231
0,1,0.5975931541643541,0.4024068458356459
1,1,0.5994961488609496,0.4005038511390504
0,0,0.20202318373648967,0.7979768162635104
1,0,0.40284603088879606,0.597153969111204
0,0,0.0,1.0
1,1,0.5787785233539837,0.4212214766460163
1,0,0.380201954841544,0.6197980451584559
1,0,0.3964501879851778,0.6035498120148222
0,0,0.4048415781732628,0.5951584218267372
0,0,0.18400297009855804,0.815997029901442
0,1,0.6015661131646899,0.3984338868353101
0,1,0.6249206801179854,0.3750793198820146
0,0,0.19769163644202264,0.8023083635579773
0,0,0.4050897001514321,0.5949102998485679
0,0,0.4002047415294058,0.5997952584705941
0,1,0.6085360512008722,0.3914639487991278
0,0,0.20089603492096159,0.7991039650790384
1,0,0.19589255898691474,0.8041074410130853
1,1,0.6041978959890105,0.3958021040109895
0,0,0.0,1.0
1,0,0.3959000214126468,0.6040999785873532
0,0,0.3882104899952249,0.6117895100047751
0,0,0.1947277730553983,0.8052722269446018
0,1,0.5844935225579986,0.4155064774420014
1,1,1.0,0.0
0,0,0.39936004477236,0.60063995522764
0,0,0.19926849160992247,0.8007315083900776
0,0,0.0,1.0
0,1,0.5612897438201855,0.4387102561798145
1,0,0.40366520959085017,0.5963347904091498
0,0,0.20809455604641833,0.7919054439535816
0,0,0.3952694786601157,0.6047305213398844
1,1,0.5997048263493168,0.40029517365068323
0,0,0.4004788334802268,0.5995211665197733
0,0,0.1966484155136996,0.8033515844863004
1,1,1.0,0.0
1,1,0.5957282994710019,0.4042717005289981
1,0,0.39576173063477327,0.6042382693652267
0,1,1.0,0.0
0,0,0.39955883651645435,0.6004411634835456
0,0,0.20567475214600717,0.7943252478539928
1,0,0.19697665096499511,0.8030233490350049
0,1,0.8079351861047214,0.19206481389527863
0,0,0.20235872474874672,0.7976412752512533
1,0,0.42019292175702033,0.5798070782429796
0,0,0.22024446746357745,0.7797555325364225
0,1,0.8024745421044367,0.1975254578955633
0,0,0.20054681232147353,0.7994531876785265
0,1,0.8004613297713615,0.19953867022863847
0,0,0.18619614985302818,0.8138038501469718
1,1,0.6122798119204805,0.38772018807951947
0,1,0.581060247548365,0.41893975245163495
1,1,0.5999095627656428,0.4000904372343572
0,0,0.19306890979641347,0.8069310902035866
0,0,0.0,1.0
0,0,0.0,1.0
1,0,0.40085719122376234,0.5991428087762376
0,0,0.19757864402428582,0.8024213559757142
0,0,0.3990653953669463,0.6009346046330537
1,0,0.0,1.0
1,1,0.8315588289062674,0.16844117109373258
0,0,0.19320950673108075,0.8067904932689193
1,0,0.19865258690052867,0.8013474130994713
0,0,0.16984376045803504,0.8301562395419649
1,0,0.0,1.0
0,1,0.6025795210391531,0.39742047896084687
1,0,0.0,1.0
0,0,0.0,1.0
1,1,0.6092203321818809,0.3907796678181191
0,1,0.6041591400989001,0.39584085990109985
0,0,0.1816715883645332,0.8183284116354668
0,0,0.40819103319686284,0.5918089668031372
0,0,0.20414694231553077,0.7958530576844692
0,0,0.19724518507976088,0.8027548149202391
1,1,0.8063731604088786,0.19362683959112137
0,0,0.19175973009631272,0.8082402699036872
0,0,0.21418712964452735,0.7858128703554726
0,0,0.0,1.0
0,1,0.6051858062991408,0.39481419370085924
0,0,0.17685154966520517,0.8231484503347948
0,0,0.19486503493710133,0.8051349650628987
0,1,0.605068957304456,0.394931042695544
1,1,0.6022913020697555,0.39770869793024455
1,1,0.613853376677577,0.386146623322423
1,0,0.4012742386928362,0.5987257613071638
0,0,0.18913954210383557,0.8108604578961645
0,1,0.8058704390869595,0.19412956091304046
1,1,0.8021857037809237,0.1978142962190763
1,1,0.5933702608368538,0.40662973916314615
0,1,0.5932225263593295,0.4067774736406705
0,1,0.6132735445778659,0.38672645542213413
1,0,0.49356945716076456,0.5064305428392355
0,1,0.8041761063164243,0.19582389368357567
0,0,0.19147579342854865,0.8085242065714513
1,0,0.19011364531325,0.80988635468675
1,0,0.41104193399572825,0.5889580660042717
1,0,0.0,1.0
0,0,0.19747495810658808,0.8025250418934119
1,0,0.4054694272973945,0.5945305727026056
0,0,0.41253522233471523,0.5874647776652848
0,0,0.204439206400009,0.795560793599991
0,0,0.2042552830159927,0.7957447169840073
0,0,0.1976712445018684,0.8023287554981315
1,1,0.6088243532984052,0.39117564670159477
1,0,0.4180224421624532,0.5819775578375468
0,0,0.0,1.0
0,0,0.3943770365024555,0.6056229634975445
1,1,1.0,0.0
1,0,0.1999698352908501,0.8000301647091499
0,0,0.3799922041607868,0.6200077958392132
0,1,0.5823646204989316,0.41763537950106844
1,1,0.7753508478489324,0.22464915215106762
0,0,0.19405371485557285,0.8059462851444271
1,0,0.0,1.0
1,0,0.4009461068825698,0.5990538931174302
0,0,0.21262018990682832,0.7873798100931717
1,0,0.39888608442429363,0.6011139155757064
0,0,0.20252241846754454,0.7974775815324555
1,0,0.3969454403527796,0.6030545596472203
0,1,0.6046736578401758,0.3953263421598242
0,1,0.6047407813471637,0.3952592186528363
1,1,0.5162252541587062,0.48377474584129376
0,0,0.19459175286643068,0.8054082471335693
1,0,0.4041398724737231,0.5958601275262769
1,0,0.40822892236794045,0.5917710776320595
1,0,0.40514146101118564,0.5948585389888144
0,0,0.0,1.0
0,1,0.6051869464077936,0.3948130535922064
1,0,0.3944119302341687,0.6055880697658313
0,1,0.5978159338041743,0.4021840661958257
1,1,0.801357989422518,0.198642010577482
1,0,0.4010094554348747,0.5989905445651253
0,0,0.43227353600020335,0.5677264639997966
0,0,0.23235854902720932,0.7676414509727907
1,1,0.6141335654618636,0.3858664345381364
1,0,0.19831489731593918,0.8016851026840608
0,0,0.0,1.0
0,0,0.38179994262954875,0.6182000573704513
0,0,0.3818229410873733,0.6181770589126268
1,1,0.7769928331261559,0.22300716687384414
0,1,0.6060368456186144,0.3939631543813856
0,1,0.7919090681453624,0.20809093185463756
0,0,0.3904830339820211,0.6095169660179789
1,1,0.5953585964982955,0.4046414035017045
0,0,0.20958073759203824,0.7904192624079618
0,0,0.19948785032913757,0.8005121496708625
1,0,0.41835424152118705,0.581645758478813
0,1,0.6042164040190778,0.39578359598092216
1,1,1.0,0.0
1,0,0.1938657954803646,0.8061342045196354
0,0,0.22818356789223893,0.7718164321077611
0,0,0.19679181345771862,0.8032081865422813
1,1,0.5950386118278251,0.40496138817217486
0,0,0.0,1.0
0,0,0.0,1.0
1,0,0.2064914349884262,0.7935085650115739
1,0,0.0,1.0
1,1,0.8051389325966001,0.19486106740339992
0,0,0.19244360255650778,0.8075563974434923
0,0,0.1953872650715867,0.8046127349284133
1,1,0.6034041337498389,0.3965958662501611
1,0,0.39937553237929,0.60062446762071
0,1,0.7952627470137111,0.20473725298628886
1,1,0.8053094075141692,0.19469059248583076
0,0,0.4007390407727941,0.5992609592272059
0,0,0.39799418078262344,0.6020058192173765
0,1,0.6029361276594293,0.3970638723405707
1,1,0.6079627949475894,0.3920372050524106
0,0,0.4067563106051178,0.5932436893948823
1,0,0.39480491295707804,0.6051950870429219
0,0,0.3991972063533146,0.6008027936466853
1,1,0.8097818758176443,0.19021812418235573
