y_true,y_pred,prob_positive,prob_negative
1,1,0.850420100577506,0.14957989942249394
0,0,0.4359876199760264,0.5640123800239736
0,0,0.15379099479014618,0.8462090052098539
0,1,0.5529645995811776,0.4470354004188224
1,0,0.4100349476428656,0.5899650523571345
1,0,0.14099334386756546,0.8590066561324345
0,1,0.5925172954396024,0.4074827045603976
0,1,0.5582638595790264,0.44173614042097364
0,0,0.14444087874923925,0.8555591212507607
1,1,0.5651001816583601,0.43489981834163993
1,1,0.6884167348394838,0.31158326516051615
0,1,0.635276631684724,0.36472336831527596
0,0,0.434622493250763,0.565377506749237
0,0,0.36589067321725477,0.6341093267827452
0,1,0.7098326648058545,0.2901673351941455
0,1,0.5852841044730637,0.41471589552693633
1,0,0.40604045886431006,0.5939595411356899
0,0,0.14126942265914927,0.8587305773408507
0,1,0.5829052240323823,0.4170947759676177
0,0,0.297013437330877,0.702986562669123
0,0,0.3072782967993854,0.6927217032006145
0,0,0.25301581199105355,0.7469841880089465
0,0,0.27154211830883274,0.7284578816911673
0,0,0.0,1.0
0,0,0.4052235276468268,0.5947764723531732
1,0,0.4223793354199717,0.5776206645800284
0,0,0.42730724868748676,0.5726927513125133
1,1,0.5958025576909286,0.4041974423090714
1,1,0.7372182900362579,0.26278170996374206
1,0,0.2959202085137312,0.7040797914862689
0,0,0.2832602407808765,0.7167397592191235
0,0,0.4053375783749159,0.5946624216250841
0,1,0.5973713290364712,0.40262867096352883
0,0,0.2841448936628546,0.7158551063371454
0,0,0.2691306367089871,0.7308693632910128
0,0,0.40944158723682555,0.5905584127631744
0,1,0.5732401708307753,0.4267598291692247
0,1,1.0,0.0
0,0,0.2873342752435955,0.7126657247564046
1,0,0.253268325544685,0.746731674455315
0,0,0.2699305117144712,0.7300694882855288
1,0,0.4390325298731511,0.5609674701268489
1,1,0.6938759709718343,0.3061240290281657
0,1,0.5633292808405879,0.43667071915941214
0,0,0.23732191408991712,0.7626780859100829
0,0,0.45774206548287877,0.5422579345171212
0,1,1.0,0.0
1,1,0.560030867780107,0.439969132219893
1,0,0.3220868228755489,0.6779131771244511
1,0,0.14322427104440874,0.8567757289555913
1,0,0.14251887465445234,0.8574811253455477
1,0,0.48169711138675636,0.5183028886132437
0,0,0.18857442816458128,0.8114255718354187
0,1,0.5883841682761765,0.41161583172382354
1,0,0.39675078538670056,0.6032492146132995
1,0,0.43530860572735386,0.5646913942726461
0,1,0.7139021100924687,0.28609788990753127
1,0,0.4126004059952727,0.5873995940047273
0,0,0.2855939419325645,0.7144060580674355
0,0,0.2725791123327694,0.7274208876672306
1,1,0.6477125710809133,0.3522874289190867
0,0,0.2655609983755522,0.7344390016244478
0,1,0.6117310587402842,0.3882689412597158
1,0,0.43139924954752273,0.5686007504524773
0,1,0.5759486469030787,0.4240513530969213
0,0,0.4127055846948685,0.5872944153051315
0,1,0.5973131396126128,0.4026868603873872
0,0,0.43247561242236576,0.5675243875776342
0,1,0.568557333909397,0.431442666090603
0,0,0.1521981892489512,0.8478018107510488
1,1,0.6216833112774298,0.3783166887225702
0,0,0.0,1.0
1,1,0.6309797700109511,0.36902022998904893
1,1,0.7171784760773705,0.2828215239226295
1,0,0.14613739721363905,0.853862602786361
1,0,0.28180793668956733,0.7181920633104326
0,0,0.25689346624682996,0.74310653375317
1,1,0.5937260850872064,0.40627391491279363
1,1,0.7300133027396234,0.2699866972603766
1,1,0.6435237866028477,0.3564762133971523
1,0,0.3476347096880744,0.6523652903119256
1,1,0.6559747932003046,0.3440252067996954
0,0,0.2524840774374632,0.7475159225625367
0,1,0.5687974279902508,0.4312025720097492
1,0,0.4011444620837381,0.5988555379162619
0,0,0.37013041910934674,0.6298695808906533
1,1,0.6068004055826871,0.3931995944173129
1,1,0.5165868362007237,0.48341316379927635
1,1,0.72894601939109,0.27105398060890995
1,1,0.7300000072693021,0.26999999273069786
1,0,0.39048362271692894,0.6095163772830711
1,0,0.44164763383662314,0.5583523661633769
1,0,0.3944308157281828,0.6055691842718172
0,0,0.24437788294786145,0.7556221170521386
1,0,0.36794518871764287,0.6320548112823572
0,0,0.29251348428388857,0.7074865157161114
0,1,0.5353707269616454,0.46462927303835455
0,0,0.3165806217873192,0.6834193782126807
1,1,0.5617783758606669,0.4382216241393331
0,0,0.27083229416319793,0.729167705836802
0,0,0.2725327035890276,0.7274672964109724
1,1,0.8719026619640218,0.12809733803597823
1,0,0.41842521238851654,0.5815747876114834
1,0,0.4086881745435044,0.5913118254564955
0,1,0.867914915432505,0.13208508456749501
0,0,0.4231093013212896,0.5768906986787103
1,1,0.575666265798151,0.42433373420184906
0,0,0.39868691235782167,0.6013130876421784
0,1,0.8619778072040306,0.1380221927959694
0,0,0.2953203505354645,0.7046796494645355
0,1,0.5805492544615158,0.41945074553848416
1,0,0.42238624944593034,0.5776137505540697
0,0,0.4796859711972264,0.5203140288027737
1,0,0.4311407669318251,0.5688592330681749
0,0,0.12535941591597283,0.8746405840840272
1,1,0.6036205396933508,0.39637946030664917
1,1,0.5937202089994625,0.40627979100053746
0,1,0.7177594668627589,0.28224053313724107
1,1,0.7128671689554635,0.28713283104453646
1,1,0.5657435778301243,0.4342564221698757
1,0,0.30095477630137335,0.6990452236986266
0,0,0.4512645809862613,0.5487354190137387
0,1,0.5793470765451163,0.4206529234548837
1,0,0.28462606707089866,0.7153739329291013
0,0,0.2847336160863495,0.7152663839136505
0,1,0.5568812291474897,0.4431187708525103
0,0,0.26921228138716125,0.7307877186128388
0,1,0.7248744113698712,0.2751255886301288
0,0,0.0,1.0
0,0,0.27810072317375245,0.7218992768262475
0,1,0.6068134185948618,0.3931865814051382
0,0,0.45642070955685177,0.5435792904431482
1,1,0.7403346750422789,0.2596653249577211
1,0,0.40668241692330726,0.5933175830766928
1,1,0.5545820114798129,0.4454179885201871
0,1,0.5558179973836098,0.4441820026163902
0,1,0.5847198851083727,0.4152801148916273
0,0,0.2919392428409207,0.7080607571590793
1,0,0.41668883400295614,0.5833111659970438
0,0,0.4088291366599334,0.5911708633400665
0,1,0.5788122510227055,0.4211877489772945
0,1,0.5855940572343065,0.41440594276569354
1,1,0.5481785331111376,0.4518214668888624
1,0,0.0,1.0
1,1,0.5660930380156468,0.4339069619843532
0,1,0.5844210117605316,0.41557898823946837
0,1,0.7156164227591879,0.2843835772408121
1,0,0.26907230956582673,0.7309276904341733
1,1,0.7384870220818963,0.2615129779181037
0,0,0.25014625487478004,0.74985374512522
1,0,0.29004623165390647,0.7099537683460935
0,0,0.3014666280412649,0.6985333719587351
0,0,0.4271388653922005,0.5728611346077995
0,0,0.26953716501600916,0.7304628349839908
0,0,0.430283559481404,0.5697164405185959
0,0,0.29329479578175577,0.7067052042182442
0,0,0.44096574542433814,0.5590342545756619
0,0,0.22767101642900883,0.7723289835709912
1,0,0.43913763155481306,0.560862368445187
0,0,0.41745481348891694,0.5825451865110831
0,0,0.27863072297718783,0.7213692770228122
0,0,0.13059046248522418,0.8694095375147758
0,0,0.14297551552126697,0.857024484478733
1,1,0.5586206190698526,0.4413793809301474
1,0,0.14100731299773692,0.8589926870022631
1,0,0.1221863729958661,0.8778136270041339
0,1,0.5715541795106635,0.42844582048933655
0,0,0.42519352906289853,0.5748064709371015
0,0,0.2811206368881118,0.7188793631118882
1,0,0.44047931572875026,0.5595206842712497
0,0,0.4294581690259398,0.5705418309740602
1,0,0.41256651667900235,0.5874334833209977
0,0,0.0,1.0
0,1,0.5399663977741169,0.4600336022258831
1,1,0.836245971125512,0.16375402887448798
0,0,0.27469638391380286,0.7253036160861972
1,0,0.4435936364481101,0.5564063635518899
0,0,0.4263725852015923,0.5736274147984077
1,0,0.15739572193908294,0.8426042780609171
0,0,0.32364625214055476,0.6763537478594452
1,0,0.2859713925524645,0.7140286074475355
1,1,0.5515855857184196,0.44841441428158035
1,0,0.3318895809677167,0.6681104190322833
0,0,0.44404897169573143,0.5559510283042686
1,0,0.4072140547009631,0.5927859452990369
1,1,0.7419579743066913,0.2580420256933087
0,1,0.5620509417243361,0.4379490582756639
1,1,0.690168872766681,0.30983112723331896
1,0,0.43713845061096485,0.5628615493890352
1,1,0.8711584861526396,0.12884151384736042
0,1,0.5337473199063639,0.4662526800936361
0,1,0.7421114023547669,0.2578885976452331
1,0,0.43152103269025244,0.5684789673097476
0,0,0.26100714199603803,0.738992858003962
1,1,0.5618571977029982,0.43814280229700175
0,1,0.5729551306360212,0.4270448693639788
0,1,0.5585047799743145,0.44149522002568553
1,0,0.3010910334049194,0.6989089665950806
1,0,0.27679616484534203,0.7232038351546579
0,0,0.11594404611384179,0.8840559538861582
1,1,0.5754473194397353,0.42455268056026474
1,0,0.42166187007344874,0.5783381299265513
0,0,0.43307465939734036,0.5669253406026596
0,0,0.0,1.0
0,1,0.7233786565208834,0.2766213434791166
1,0,0.4713273632004741,0.5286726367995259
0,0,0.42704795545597957,0.5729520445440204
1,0,0.28772040784100955,0.7122795921589904
0,0,0.27786895880269824,0.7221310411973018
0,1,0.567040385899024,0.43295961410097605
0,0,0.46426727908823306,0.5357327209117669
0,0,0.28232727835379956,0.7176727216462004
0,0,0.43822075169183583,0.5617792483081642
0,0,0.44631375316879834,0.5536862468312016
1,0,0.30001431000598894,0.6999856899940111
1,1,0.593279817082712,0.40672018291728795
1,1,0.5611098702844278,0.4388901297155722
0,0,0.36453286960190767,0.6354671303980923
0,0,0.389721180195564,0.610278819804436
1,0,0.2801618024869431,0.7198381975130569
0,0,0.38839381065553413,0.6116061893444659
0,1,0.7343333604793638,0.2656666395206362
1,0,0.437528912783302,0.562471087216698
0,1,0.7152427443961374,0.28475725560386256
0,0,0.25933393090361456,0.7406660690963854
0,0,0.3000779914424504,0.6999220085575496
0,1,0.5508517198414108,0.4491482801585892
0,0,0.44917043410312846,0.5508295658968716
0,0,0.18791297098475,0.81208702901525
0,1,0.7402151299895838,0.25978487001041617
0,0,0.19073807083754768,0.8092619291624523
1,1,0.5552900310110073,0.44470996898899273
0,1,0.5949270887929281,0.4050729112070719
0,0,0.3107647262466173,0.6892352737533827
1,0,0.2693656567399754,0.7306343432600246
1,1,0.705916376206042,0.294083623793958
1,1,0.5647492632005062,0.4352507367994938
1,1,0.5737590981281017,0.42624090187189834
1,0,0.41734441886410906,0.5826555811358909
1,0,0.3789046063488008,0.6210953936511991
0,1,0.5983994640307899,0.4016005359692101
0,0,0.4027909006197488,0.5972090993802512
0,1,0.5504184884998207,0.44958151150017933
1,1,0.7382742010382849,0.2617257989617151
0,0,0.15141162874836844,0.8485883712516316
0,0,0.42947176838090484,0.5705282316190952
0,0,0.42134674733494604,0.578653252665054
0,0,0.43132097856232327,0.5686790214376767
0,1,0.5983122627519507,0.4016877372480493
0,0,0.0,1.0
0,0,0.4211369516733841,0.578863048326616
0,0,0.29158619653318213,0.7084138034668179
0,1,0.8662003932510192,0.13379960674898084
1,0,0.44242960769934186,0.5575703923006581
0,0,0.4459903091416295,0.5540096908583705
1,0,0.4576523252222918,0.5423476747777082
1,0,0.35649925038144764,0.6435007496185523
0,1,0.7038643308879698,0.29613566911203015
1,0,0.4152939402966829,0.5847060597033171
1,1,0.5588606416730567,0.4411393583269433
0,1,0.5655487395325809,0.4344512604674191
0,0,0.27447322626055887,0.7255267737394411
0,0,0.40294440379890006,0.5970555962010999
1,1,0.7390536517548282,0.2609463482451718
0,0,0.43355885174713077,0.5664411482528693
1,0,0.4166301924656119,0.583369807534388
0,1,0.5399231365538123,0.4600768634461877
1,0,0.4378243940611624,0.5621756059388376
1,0,0.38522221447563193,0.6147777855243681
0,0,0.379493609523265,0.620506390476735
0,0,0.28362465077427645,0.7163753492257235
0,0,0.4044539249758832,0.5955460750241168
0,0,0.26037549128421417,0.7396245087157858
0,0,0.0,1.0
1,0,0.26652971423489263,0.7334702857651074
1,1,0.5873277847431309,0.41267221525686915
0,0,0.13609724664516273,0.8639027533548372
0,0,0.18350386253832993,0.81649613746167
0,0,0.41956680879967323,0.5804331912003268
0,1,0.5668987632750062,0.4331012367249938
0,0,0.3385616368870806,0.6614383631129195
0,1,0.5682743952518581,0.4317256047481419
0,1,0.7147159457486354,0.2852840542513646
0,0,0.14144784360273732,0.8585521563972627
0,0,0.1652036093834968,0.8347963906165032
1,0,0.4214138670856777,0.5785861329143223
0,1,0.569496332026008,0.430503667973992
0,1,0.5713103654094226,0.4286896345905774
0,1,0.5678216790387837,0.43217832096121633
0,0,0.27800141938464856,0.7219985806153515
1,0,0.14213348368985135,0.8578665163101487
1,1,0.559732339157172,0.440267660842828
0,0,0.3002558049321394,0.6997441950678607
1,0,0.13990781049984136,0.8600921895001586
1,0,0.12630857900229558,0.8736914209977045
0,0,0.26169027872210865,0.7383097212778913
1,0,0.40194582572818655,0.5980541742718135
1,0,0.46746470182958055,0.5325352981704194
0,0,0.26524453346956656,0.7347554665304334
0,0,0.2829600500734461,0.7170399499265538
0,0,0.416100801806718,0.583899198193282
0,1,0.7153342144132852,0.28466578558671485
0,0,0.2831813056647824,0.7168186943352176
1,0,0.27631466776623936,0.7236853322337606
0,1,0.6928778977947938,0.3071221022052062
1,0,0.4106596060397159,0.5893403939602841
0,0,0.42571211958340754,0.5742878804165925
0,0,0.2814818761412674,0.7185181238587326
0,0,0.4032072765866263,0.5967927234133736
0,0,0.36335578932131746,0.6366442106786825
1,0,0.2937588563018737,0.7062411436981263
0,0,0.4336414825486558,0.5663585174513441
0,1,0.5767581902501882,0.42324180974981185
0,1,0.7343228146735215,0.26567718532647855
0,0,0.2830028481648327,0.7169971518351673
0,0,0.13976144789807105,0.8602385521019289
0,0,0.41533851142665407,0.5846614885733459
0,0,0.13916241667412277,0.8608375833258772
1,1,0.5362816561456497,0.4637183438543503
1,1,0.6063912978113478,0.3936087021886522
1,1,0.6197119925158505,0.3802880074841495
0,0,0.2993283873314815,0.7006716126685185
0,0,0.39997234741503573,0.6000276525849643
0,0,0.3209588179253807,0.6790411820746193
0,0,0.4235057231116386,0.5764942768883614
1,0,0.4046619160919454,0.5953380839080546
1,1,0.8592988692530866,0.14070113074691337
1,1,0.5869866605351248,0.4130133394648752
0,0,0.25645104285790193,0.7435489571420981
0,0,0.39189078891083606,0.6081092110891639
1,0,0.4617759817662966,0.5382240182337035
1,1,0.5741339487173563,0.42586605128264365
0,0,0.4718852518125736,0.5281147481874264
0,0,0.4050584817820872,0.5949415182179127
0,0,0.2978922094641522,0.7021077905358478
1,0,0.1958126153713871,0.804187384628613
0,0,0.30677440310470067,0.6932255968952994
0,1,0.572106044196578,0.42789395580342204
0,0,0.27246297409747644,0.7275370259025236
1,1,0.5530602100061314,0.44693978999386863
0,0,0.27613566899434727,0.7238643310056527
0,1,0.719798133839442,0.280201866160558
0,0,0.1214312995968519,0.8785687004031482
1,1,0.5828690954699828,0.4171309045300172
1,1,0.7335449764635403,0.26645502353645967
0,0,0.4115205795634634,0.5884794204365367
0,0,0.13008345806238755,0.8699165419376125
1,0,0.427855484043119,0.572144515956881
0,1,0.7215788170532987,0.27842118294670126
0,0,0.4683791434861088,0.5316208565138911
0,0,0.2918367610651876,0.7081632389348125
0,0,0.260482817749636,0.739517182250364
1,0,0.16481094592456594,0.8351890540754341
0,0,0.29953094345255526,0.7004690565474447
0,0,0.394102030811542,0.6058979691884581
0,1,0.587315184004839,0.41268481599516105
1,0,0.43735474579145295,0.562645254208547
1,1,0.6129445748970862,0.3870554251029138
1,0,0.37484771788656607,0.6251522821134339
1,0,0.4250608568514993,0.5749391431485007
0,0,0.12844791233783048,0.8715520876621695
0,0,0.4067939628744697,0.5932060371255303
0,1,0.608352646612849,0.39164735338715095
0,0,0.26628129212472024,0.7337187078752798
1,1,0.8645383334767146,0.1354616665232854
0,0,0.0,1.0
0,1,0.5826175757065097,0.41738242429349026
0,1,0.5605954688241193,0.43940453117588074
1,0,0.3384381331901464,0.6615618668098536
0,0,0.2816997192938585,0.7183002807061415
0,1,0.572098921638567,0.427901078361433
0,0,0.4265922373075509,0.5734077626924491
0,1,0.7182732247227483,0.28172677527725165
0,0,0.4075993205026923,0.5924006794973077
1,0,0.279036893392623,0.720963106607377
0,0,0.4528723575905491,0.5471276424094509
1,0,0.4082120929204705,0.5917879070795296
1,0,0.3784108450857517,0.6215891549142483
1,0,0.0,1.0
0,1,0.5667248014721837,0.43327519852781626
0,0,0.42095565079826763,0.5790443492017323
0,0,0.15212098786480172,0.8478790121351982
0,0,0.42537599856316016,0.5746240014368398
0,0,0.4315831349026034,0.5684168650973966
1,1,0.7059733979082435,0.29402660209175646
0,0,0.0,1.0
1,1,0.5562887651930564,0.44371123480694363
1,1,0.8621530827055014,0.1378469172944986
1,1,0.7970818197188992,0.20291818028110076
1,0,0.4926274746946729,0.5073725253053272
1,0,0.4887112272655329,0.511288772734467
0,0,0.4187632688239207,0.5812367311760793
1,0,0.2731071474449494,0.7268928525550507
0,0,0.4405600151710775,0.5594399848289224
0,0,0.12227970122720679,0.8777202987727932
1,1,0.5337033913220433,0.46629660867795675
1,0,0.4899724624659313,0.5100275375340687
0,0,0.41735236234493195,0.582647637655068
0,0,0.4438421492221684,0.5561578507778315
1,0,0.4462502680423736,0.5537497319576263
1,1,0.5611275886995399,0.43887241130046006
0,0,0.2870761345325803,0.7129238654674197
1,0,0.4216292579787868,0.5783707420212132
0,1,0.8484525081193943,0.15154749188060568
0,1,0.6827826844144161,0.31721731558558386
1,0,0.4341851246368598,0.5658148753631402
0,0,0.13607801073062387,0.8639219892693761
0,0,0.43926924567134884,0.5607307543286512
0,0,0.16223787268780104,0.8377621273121989
0,1,0.5042678635387973,0.49573213646120273
0,0,0.25621459057645085,0.7437854094235492
1,1,0.7359186175054641,0.26408138249453594
0,0,0.46323918037671846,0.5367608196232816
1,0,0.11775951062836644,0.8822404893716336
0,0,0.4232146845221641,0.576785315477836
0,0,0.3534559935388258,0.6465440064611743
1,1,0.5827721813155858,0.41722781868441416
0,0,0.29486966544217386,0.7051303345578261
1,0,0.29669993645993525,0.7033000635400648
0,0,0.28527908170605704,0.7147209182939429
1,1,0.737633616240272,0.262366383759728
1,1,0.6919708392069056,0.3080291607930944
1,0,0.430149364912075,0.569850635087925
0,0,0.29306418154484754,0.7069358184551524
0,0,0.16619233667212957,0.8338076633278704
0,0,0.2808100202720805,0.7191899797279195
0,1,0.6172376060571745,0.3827623939428255
0,1,0.6752344153898167,0.32476558461018334
0,0,0.2790306455384885,0.7209693544615114
0,1,0.5541424053547753,0.4458575946452247
0,0,0.2759788292583141,0.7240211707416859
0,0,0.3097838428920498,0.6902161571079501
1,0,0.265443147944028,0.734556852055972
1,0,0.46713366140570683,0.5328663385942931
0,0,0.2901636150251843,0.7098363849748157
1,1,0.5366806742450659,0.46331932575493406
0,0,0.4839751308326357,0.5160248691673643
0,0,0.45077358551063906,0.5492264144893609
0,0,0.26229720635897585,0.7377027936410241
1,0,0.25552720679467344,0.7444727932053266
0,1,0.8548164984109936,0.1451835015890064
0,0,0.4880110859080893,0.5119889140919107
0,0,0.12819777393593237,0.8718022260640677
0,0,0.13832077210217142,0.8616792278978286
1,1,0.5743821974099012,0.42561780259009885
0,1,0.5438845628587395,0.45611543714126046
0,0,0.0,1.0
1,0,0.0,1.0
0,0,0.2853456661132836,0.7146543338867164
0,0,0.24622471474022548,0.7537752852597746
1,0,0.14320138269224425,0.8567986173077557
1,0,0.42159908790461875,0.5784009120953812
1,0,0.26014194446042477,0.7398580555395753
0,1,0.5438918660864566,0.45610813391354343
0,1,0.6993676475230459,0.3006323524769541
0,1,0.6944624251039728,0.3055375748960272
1,1,0.8570080326027815,0.14299196739721853
0,0,0.4131364554347007,0.5868635445652993
0,1,0.5710281259206743,0.4289718740793257
1,1,0.5229376535675049,0.4770623464324951
0,1,0.7133682528663801,0.28663174713361994
0,1,0.5742872106387314,0.42571278936126855
0,0,0.12361073821945885,0.8763892617805411
0,0,0.3864713614311443,0.6135286385688556
0,0,0.43664644719867446,0.5633535528013256
1,1,0.7145972846420856,0.2854027153579144
0,1,0.5840666576416057,0.4159333423583943
1,1,0.5789089974959764,0.42109100250402365
0,0,0.0,1.0
0,0,0.4339424001816434,0.5660575998183566
0,0,0.4089107123279427,0.5910892876720573
1,0,0.42882810883118294,0.5711718911688171
0,1,0.7467282044275106,0.25327179557248936
0,1,0.8444629184373942,0.15553708156260582
1,0,0.4108996836423399,0.58910031635766
1,1,1.0,0.0
0,0,0.29842573537244066,0.7015742646275593
1,0,0.43473381510202613,0.5652661848979739
0,0,0.140676196981269,0.859323803018731
1,0,0.31706751481969453,0.6829324851803055
0,0,0.42993703043465525,0.5700629695653447
1,1,0.603052052232726,0.39694794776727405
0,1,0.5589857394351927,0.4410142605648073
1,1,0.5870141766038017,0.41298582339619827
0,1,0.5717653851445369,0.4282346148554631
0,1,0.5611891689061979,0.43881083109380215
0,1,0.5621384212037885,0.43786157879621146
0,0,0.29045760258242964,0.7095423974175703
0,0,0.2802979509593875,0.7197020490406125
1,1,0.7196903918399918,0.28030960816000816
0,0,0.4579073764929667,0.5420926235070334
0,1,0.5566960109791699,0.4433039890208301
0,0,0.1503924957737878,0.8496075042262122
0,0,0.29113706343163165,0.7088629365683683
0,0,0.4522422877696654,0.5477577122303345
0,0,0.4208581392262471,0.5791418607737528
0,0,0.4435881340390339,0.556411865960966
1,0,0.49944817238669265,0.5005518276133074
1,0,0.12094630569181154,0.8790536943081885
1,0,0.4391330243749515,0.5608669756250485
0,0,0.4327177624501475,0.5672822375498525
0,0,0.26874837998972656,0.7312516200102734
1,0,0.4536612642581057,0.5463387357418943
1,0,0.4433913064312291,0.5566086935687709
0,0,0.4078606344205235,0.5921393655794764
0,1,0.5429926935300817,0.4570073064699183
1,0,0.4733607793053025,0.5266392206946975
0,0,0.26633149736873285,0.7336685026312671
0,1,0.7075638892247144,0.29243611077528564
1,0,0.28394934325424087,0.7160506567457592
1,0,0.31320851651208786,0.6867914834879121
1,0,0.13190739314853572,0.8680926068514643
0,1,0.5466950216040513,0.45330497839594874
1,0,0.15352105504973712,0.8464789449502629
0,0,0.4202034318499125,0.5797965681500875
0,0,0.29610124865594434,0.7038987513440557
0,1,0.5917468065754917,0.4082531934245083
0,0,0.30368479852766006,0.6963152014723399
1,0,0.41262802085589834,0.5873719791441017
1,1,0.5870340166507618,0.4129659833492382
0,1,0.8639678219605578,0.13603217803944223
0,1,0.58284724824987,0.41715275175013
1,1,1.0,0.0
1,1,0.8675995295303066,0.1324004704696934
0,0,0.1308849681411275,0.8691150318588725
0,0,0.2849261621779989,0.7150738378220012
1,0,0.41936388525416135,0.5806361147458386
0,0,0.2674618284548965,0.7325381715451035
1,0,0.40675242441960907,0.593247575580391
1,0,0.26724167551148703,0.732758324488513
0,1,0.5560435099592711,0.4439564900407289
1,1,0.573483056201975,0.42651694379802496
0,1,0.7132757659509222,0.28672423404907776
1,0,0.12526486811301496,0.874735131886985
0,1,0.7348135509119614,0.26518644908803857
0,1,0.5853634422856894,0.4146365577143106
1,1,0.5966328276536729,0.40336717234632713
0,1,0.7243863167299569,0.2756136832700431
1,0,0.288204983466641,0.7117950165333591
1,1,0.723584201015091,0.276415798984909
1,1,0.5663883087943976,0.4336116912056024
0,0,0.4897291387125646,0.5102708612874354
0,1,0.7307590955911809,0.2692409044088191
1,0,0.12606919540935071,0.8739308045906493
0,0,0.4403927817427135,0.5596072182572864
1,0,0.26619574448571204,0.733804255514288
1,1,0.5778092409055694,0.4221907590944306
0,1,0.590800365151662,0.409199634848338
0,1,0.5940083746342757,0.4059916253657243
1,0,0.3384123898032158,0.6615876101967841
1,0,0.1289913229841301,0.8710086770158699
0,1,0.707275188383986,0.29272481161601405
0,0,0.44804521381962664,0.5519547861803733
0,0,0.2941300312473419,0.7058699687526582
1,0,0.4366504861005558,0.5633495138994442
0,0,0.41536985424629164,0.5846301457537084
0,0,0.41329059506548915,0.5867094049345108
0,0,0.2840434390261223,0.7159565609738777
1,1,1.0,0.0
0,0,0.4803475906997848,0.5196524093002153
0,0,0.4015303494557702,0.5984696505442297
1,1,0.8850849409851453,0.11491505901485466
0,0,0.2721373395559397,0.7278626604440603
1,0,0.1532702205712237,0.8467297794287763
1,0,0.4287294604610679,0.5712705395389321
0,0,0.35163026137506237,0.6483697386249376
0,0,0.31125742877515433,0.6887425712248456
1,1,0.7396061966365444,0.26039380336345563
0,1,0.517530522306956,0.48246947769304405
0,0,0.34498414613201706,0.6550158538679829
1,0,0.42794365099099013,0.5720563490090098
1,1,0.5602220081615604,0.4397779918384396
1,0,0.27208031552615297,0.727919684473847
0,1,0.5766952467032395,0.42330475329676054
0,0,0.2887490821349651,0.7112509178650349
1,1,0.5981628251543657,0.4018371748456343
1,0,0.44177074156987733,0.5582292584301227
0,0,0.4444587846697651,0.5555412153302349
1,0,0.28639864551992217,0.7136013544800779
0,1,0.7233938304977672,0.2766061695022328
