y_true,y_pred,prob_positive,prob_negative
0,1,0.7613927233177562,0.2386072766822438
0,0,0.2622168163395645,0.7377831836604355
0,0,0.3592087066501455,0.6407912933498545
0,0,0.23024316172778125,0.7697568382722187
1,1,0.633958822534991,0.36604117746500897
0,0,0.23687213490074693,0.763127865099253
1,1,0.6197634492374,0.3802365507626
1,1,0.748914577617654,0.251085422382346
1,0,0.3680637556434207,0.6319362443565792
1,1,0.6066700788237388,0.3933299211762612
0,0,0.20050678000430766,0.7994932199956923
1,0,0.3853041890529207,0.6146958109470793
1,1,0.7702604453088081,0.2297395546911919
1,0,0.27271079899537837,0.7272892010046217
1,1,0.658291316946475,0.341708683053525
1,0,0.44784199527801,0.5521580047219901
0,0,0.2714052886442952,0.7285947113557047
0,0,0.3022119942451904,0.6977880057548096
1,0,0.3814195910646761,0.618580408935324
0,1,0.6765978751661629,0.3234021248338371
1,0,0.3048950435960454,0.6951049564039546
1,0,0.34654675561406983,0.6534532443859302
1,1,0.5609009350248954,0.43909906497510465
1,1,0.7590173465402311,0.24098265345976888
1,1,0.4893830963523069,0.5106169036476931
1,1,0.8410334694827442,0.15896653051725584
1,0,0.4476771519347146,0.5523228480652854
0,0,0.09935298022906573,0.9006470197709343
1,1,0.5158375691618772,0.4841624308381228
0,1,0.6516282512028906,0.3483717487971094
0,0,0.21875599892212133,0.7812440010778787
0,0,0.21470270521108054,0.7852972947889194
1,0,0.23724725933725724,0.7627527406627428
0,0,0.3397403038648454,0.6602596961351546
0,1,0.5285797749433356,0.47142022505666437
1,0,0.44520030127481597,0.554799698725184
1,1,0.8077938734672699,0.19220612653273006
1,0,0.2753039701623956,0.7246960298376044
0,0,0.2049395395686803,0.7950604604313197
0,0,0.32216739114788207,0.6778326088521179
1,0,0.33029884391361597,0.669701156086384
0,1,0.46403297929468307,0.5359670207053169
0,0,0.12148963428437382,0.8785103657156261
0,0,0.36650346645971227,0.6334965335402878
0,1,0.5721647148736331,0.4278352851263669
1,0,0.2508429034320919,0.7491570965679081
0,1,0.4934467149115797,0.5065532850884202
1,1,0.7820212925916777,0.21797870740832226
0,0,0.1831987675396584,0.8168012324603415
1,1,0.7204928263125879,0.27950717368741207
1,0,0.1738028018027089,0.8261971981972911
0,0,0.26824251213572836,0.7317574878642716
1,0,0.3527055641846821,0.6472944358153179
1,0,0.2702764909386614,0.7297235090613385
1,0,0.2575733099289937,0.7424266900710064
0,0,0.2612813198551596,0.7387186801448404
0,0,0.19743514983640562,0.8025648501635944
1,1,0.5162582309185987,0.4837417690814013
0,0,0.39407546633645474,0.6059245336635453
0,0,0.43312382265164645,0.5668761773483535
0,0,0.38072642604133855,0.6192735739586614
0,0,0.1670030765393903,0.8329969234606097
0,0,0.37538283304021425,0.6246171669597858
0,0,0.22376267714449813,0.7762373228555018
0,0,0.25517676417877266,0.7448232358212273
0,0,0.377403497737029,0.6225965022629709
1,1,0.6803673045783029,0.31963269542169714
1,0,0.32793533524470125,0.6720646647552988
1,0,0.3221681620119369,0.6778318379880631
0,0,0.2569237736982724,0.7430762263017276
0,0,0.3312060749218622,0.6687939250781378
0,1,0.5474195183379333,0.45258048166206666
1,0,0.3993887356244705,0.6006112643755295
0,1,0.4804077813941858,0.5195922186058142
0,0,0.22371923966487423,0.7762807603351258
0,1,0.48690749465869976,0.5130925053413002
1,0,0.40128459713475556,0.5987154028652444
1,0,0.27905271509362584,0.7209472849063742
1,1,0.4879695999714634,0.5120304000285366
0,0,0.39833544784603847,0.6016645521539615
0,0,0.26184156597601876,0.7381584340239813
1,0,0.24723678566409682,0.7527632143359032
1,1,0.6713557407206866,0.3286442592793134
0,0,0.309712879582811,0.690287120417189
1,0,0.12470669261528806,0.8752933073847119
0,1,0.5107488956812345,0.4892511043187655
0,0,0.26491579627736567,0.7350842037226344
0,1,0.4808219355522035,0.5191780644477966
0,1,0.5119781964324008,0.48802180356759917
0,0,0.20224833002604892,0.7977516699739511
0,0,0.2196535430592902,0.7803464569407098
0,0,0.09469955321476815,0.9053004467852318
1,1,0.5794152653156563,0.42058473468434365
0,0,0.24172132985109337,0.7582786701489066
0,0,0.25824700195576333,0.7417529980442367
0,0,0.357139073924993,0.642860926075007
0,0,0.4555216502048172,0.5444783497951828
1,1,0.6697490123480496,0.3302509876519504
1,0,0.22657432316624074,0.7734256768337593
1,1,0.5,0.5
0,0,0.2688759780208055,0.7311240219791946
0,0,0.14013359085428692,0.8598664091457131
0,0,0.3070206275439954,0.6929793724560046
1,1,0.8056167275724799,0.19438327242752007
0,0,0.2813124080790791,0.7186875919209209
1,0,0.212928487882804,0.7870715121171961
0,0,0.1358794010561397,0.8641205989438603
0,0,0.4159327738863236,0.5840672261136763
1,0,0.26517128319726974,0.7348287168027303
0,0,0.25860840287799425,0.7413915971220058
1,0,0.33701296433146866,0.6629870356685313
0,1,0.5646999958262848,0.43530000417371517
1,1,0.5597919298126453,0.44020807018735475
0,0,0.34514417570569383,0.6548558242943061
1,1,0.6347563382665797,0.36524366173342027
1,0,0.3956587737891199,0.60434122621088
1,0,0.20444136470309826,0.7955586352969017
0,0,0.26329554730898713,0.7367044526910129
1,1,0.5754531442363434,0.4245468557636566
1,0,0.20389642842070946,0.7961035715792906
0,1,0.5204088071498203,0.4795911928501797
1,0,0.37453849042712345,0.6254615095728766
1,1,0.7374338996019671,0.26256610039803285
1,0,0.40177152357830387,0.5982284764216961
0,0,0.3879468915873116,0.6120531084126883
0,0,0.2267741381811382,0.7732258618188618
1,0,0.45607589253800773,0.5439241074619923
0,0,0.4519746038932184,0.5480253961067816
1,1,0.702022714716762,0.29797728528323797
0,0,0.3182690314910155,0.6817309685089845
0,0,0.2936312925236415,0.7063687074763585
1,1,0.5621144695438632,0.43788553045613676
1,0,0.28009952940226757,0.7199004705977324
0,1,0.6856237077724984,0.31437629222750163
1,1,0.4788557250275737,0.5211442749724263
1,0,0.4488191437182101,0.5511808562817899
0,0,0.24519055267366976,0.7548094473263303
0,0,0.3021392587534084,0.6978607412465916
0,0,0.22620584309053052,0.7737941569094695
1,0,0.29027891342406104,0.7097210865759389
0,0,0.26054357051975996,0.73945642948024
1,1,0.661079324944956,0.338920675055044
0,1,0.5289373780475607,0.4710626219524393
0,1,0.46161868729364747,0.5383813127063526
0,0,0.44020097673641073,0.5597990232635892
0,0,0.3896475967923052,0.6103524032076948
0,0,0.37801686722816685,0.6219831327718331
0,1,0.5366409588236308,0.46335904117636917
1,0,0.2687390790446162,0.7312609209553838
1,0,0.4510602110321164,0.5489397889678835
1,1,0.7732491142780578,0.22675088572194224
0,0,0.18924324236553594,0.8107567576344641
0,1,0.5617948657189911,0.43820513428100893
1,0,0.4517669763981541,0.5482330236018459
0,0,0.34217839489179586,0.6578216051082042
0,1,0.4739292750829823,0.5260707249170177
1,0,0.2488205926449025,0.7511794073550975
0,0,0.42201184728911023,0.5779881527108898
0,0,0.17357546496660478,0.8264245350333952
0,1,0.6053304984930467,0.39466950150695335
0,1,0.535547104406022,0.46445289559397795
0,0,0.3973054948388342,0.6026945051611658
0,0,0.23583412576504612,0.7641658742349539
0,0,0.3333171065095782,0.6666828934904219
0,1,0.46847455044208614,0.5315254495579138
1,1,0.5707146022690864,0.42928539773091356
0,0,0.40396750255002695,0.5960324974499731
0,0,0.30024056559113343,0.6997594344088666
1,1,0.8054023028280847,0.19459769717191533
1,1,0.595408097480428,0.404591902519572
1,0,0.2725432842969456,0.7274567157030545
1,1,0.6556723462300003,0.34432765376999974
1,1,0.5802082457556287,0.4197917542443713
1,0,0.37893181463809966,0.6210681853619003
0,1,0.5866162169483781,0.41338378305162193
0,0,0.35829801044217,0.64170198955783
0,1,0.5847551130351439,0.41524488696485606
1,1,0.5626039231656587,0.43739607683434134
0,0,0.17152667460200255,0.8284733253979975
0,1,0.6447901982562277,0.35520980174377226
0,1,0.7838640163993276,0.21613598360067243
0,0,0.27571118888759033,0.7242888111124097
0,0,0.3368677350610035,0.6631322649389966
0,0,0.43962424125452754,0.5603757587454725
0,1,0.701339599451257,0.298660400548743
0,0,0.1490196836839187,0.8509803163160813
0,0,0.23674804103697158,0.7632519589630284
1,1,0.5602810643794564,0.43971893562054365
0,0,0.28540324591702804,0.714596754082972
1,1,0.5819857503930643,0.4180142496069357
1,0,0.12550824200027888,0.8744917579997211
0,1,0.605802865678083,0.39419713432191705
1,1,0.7689254269746129,0.23107457302538714
1,0,0.4407043444220675,0.5592956555779325
0,0,0.2104901871912494,0.7895098128087505
0,0,0.28780528518195897,0.712194714818041
0,1,0.5469951444322599,0.45300485556774006
1,1,0.7268460094201122,0.27315399057988776
0,0,0.23166133190749927,0.7683386680925007
1,0,0.37844405206105297,0.621555947938947
0,0,0.4187713954986881,0.581228604501312
1,1,0.5489678482068601,0.45103215179313993
1,1,0.47113877892810174,0.5288612210718983
0,0,0.21676134761481658,0.7832386523851834
0,0,0.37785114654264507,0.6221488534573549
0,0,0.42736044464884504,0.572639555351155
0,0,0.3746420936422561,0.6253579063577439
0,0,0.42636179237397537,0.5736382076260247
1,1,0.4755895154071616,0.5244104845928383
1,0,0.43468421146896963,0.5653157885310304
0,0,0.19877722713224508,0.8012227728677549
0,0,0.25338281688126857,0.7466171831187314
0,0,0.3320808325881876,0.6679191674118123
0,0,0.16171949274363637,0.8382805072563636
0,0,0.358400016198353,0.6415999838016471
0,0,0.21982976883896474,0.7801702311610352
0,0,0.30017899078531635,0.6998210092146837
0,0,0.17178794810375808,0.8282120518962419
0,0,0.25317965321874786,0.7468203467812522
1,1,0.6286771657471887,0.3713228342528113
0,0,0.3853626917624641,0.6146373082375358
0,0,0.3518977823341033,0.6481022176658967
0,0,0.18738581052071765,0.8126141894792823
0,1,0.4880615646164483,0.5119384353835517
1,0,0.33518917672529047,0.6648108232747095
1,1,0.6271611868389064,0.3728388131610936
0,0,0.34777111051705095,0.6522288894829491
1,1,0.654610330055001,0.345389669944999
1,1,0.4586708017771896,0.5413291982228103
0,0,0.4311715064251802,0.5688284935748198
1,1,0.6478048213663534,0.3521951786336466
1,1,0.6113169333428038,0.3886830666571962
0,1,0.5136078158681777,0.4863921841318223
0,0,0.228581118174424,0.771418881825576
0,1,0.5680384502673423,0.43196154973265766
0,0,0.24576600044309424,0.7542339995569057
0,1,0.6291109790580953,0.3708890209419047
1,0,0.4519586364961063,0.5480413635038937
0,1,0.5448812059553788,0.4551187940446212
1,0,0.4165683307158857,0.5834316692841143
0,0,0.18053897315223433,0.8194610268477657
0,0,0.3055934425675853,0.6944065574324148
0,0,0.3103370451565755,0.6896629548434245
0,0,0.320671612106662,0.679328387893338
1,1,0.6469845473208122,0.35301545267918777
0,1,0.561580737391222,0.43841926260877795
0,1,0.5754279070520946,0.42457209294790543
0,0,0.22064992388664648,0.7793500761133535
0,0,0.4199194957521359,0.5800805042478641
0,0,0.3910719034873488,0.6089280965126511
0,0,0.21770811205803697,0.782291887941963
0,0,0.28419104501314657,0.7158089549868534
1,0,0.2987025512677686,0.7012974487322314
1,0,0.15123362927607487,0.8487663707239251
1,1,0.7282482339226805,0.27175176607731955
0,0,0.38871500813844345,0.6112849918615566
0,0,0.1307448991964946,0.8692551008035054
0,1,0.4811549181235773,0.5188450818764228
0,0,0.16136150320535478,0.8386384967946452
1,0,0.29110448710185705,0.7088955128981429
1,1,0.7063250517326801,0.2936749482673199
1,1,0.5512195542265468,0.4487804457734532
0,0,0.12108344192077913,0.8789165580792209
0,0,0.21426595259443562,0.7857340474055644
1,1,0.5,0.5
1,0,0.34667505585424047,0.6533249441457596
0,0,0.2748168399991741,0.7251831600008258
0,1,0.46342537827301555,0.5365746217269844
0,0,0.3212436350338278,0.6787563649661722
1,1,0.598502326776438,0.401497673223562
0,1,0.5733999056434619,0.4266000943565381
0,0,0.3128334534256198,0.6871665465743801
0,0,0.2192752737564972,0.7807247262435029
1,0,0.4235910876424388,0.5764089123575612
0,0,0.17848921394425374,0.8215107860557462
0,0,0.2398563290838153,0.7601436709161847
0,0,0.4268935655612448,0.5731064344387552
1,1,0.6288766947406266,0.3711233052593734
1,0,0.42595940781080627,0.5740405921891938
0,0,0.3399992977679256,0.6600007022320744
0,0,0.3939137484048074,0.6060862515951926
1,1,0.7340805846063588,0.26591941539364117
0,1,0.7149802131361687,0.28501978686383134
0,0,0.2575883776769036,0.7424116223230963
0,0,0.2842127405571776,0.7157872594428224
0,0,0.21447887957897696,0.7855211204210231
1,1,0.5275160098472784,0.4724839901527216
0,0,0.35076002873067363,0.6492399712693264
0,0,0.2050340105330261,0.7949659894669738
0,1,0.5181821226310213,0.48181787736897874
1,0,0.41764895969882976,0.5823510403011702
1,1,0.6979013998179644,0.3020986001820356
1,0,0.448251853468289,0.551748146531711
1,1,0.46828573609403806,0.531714263905962
0,1,0.6917520587964403,0.3082479412035597
0,0,0.2999262794366592,0.7000737205633407
0,0,0.3053311944288592,0.6946688055711407
0,0,0.22079097536627426,0.7792090246337258
1,0,0.19475736317939682,0.8052426368206032
0,0,0.19886855524780836,0.8011314447521917
0,0,0.38454212356904327,0.6154578764309567
0,0,0.2359437944793308,0.7640562055206692
1,0,0.31939002063070426,0.6806099793692957
0,0,0.3330472056549805,0.6669527943450195
0,0,0.2762788259028932,0.7237211740971068
0,0,0.20847795277804113,0.7915220472219588
0,1,0.5218535637550623,0.4781464362449377
0,1,0.4638737028606969,0.536126297139303
1,1,0.517705209124727,0.48229479087527305
0,0,0.26396335500709955,0.7360366449929004
1,0,0.1767887014374042,0.8232112985625958
1,1,0.619736287809271,0.38026371219072896
1,1,0.5096830710743713,0.4903169289256287
0,1,0.6315383574430149,0.3684616425569851
0,0,0.4112190412806971,0.5887809587193029
0,1,0.6607155665237363,0.3392844334762637
0,1,0.5,0.5
0,0,0.44581032557211436,0.5541896744278856
1,1,0.6421846559889791,0.3578153440110209
0,0,0.41739869024243276,0.5826013097575673
1,0,0.2731411696899109,0.7268588303100891
1,1,0.46412906472862225,0.5358709352713777
1,1,0.8023567771158686,0.1976432228841314
1,0,0.3989014695758788,0.6010985304241212
1,1,0.5,0.5
0,0,0.2191297744119657,0.7808702255880343
1,1,0.8494363133831746,0.1505636866168254
0,0,0.41795973835985134,0.5820402616401487
0,1,0.4777016754780221,0.5222983245219779
1,1,0.5159595582238926,0.4840404417761074
1,1,0.48944360521220853,0.5105563947877915
0,0,0.39287466906188856,0.6071253309381115
0,0,0.20879938179597832,0.7912006182040217
1,0,0.36052396178576585,0.6394760382142342
1,0,0.3560973313865433,0.6439026686134567
0,0,0.3870124229171873,0.6129875770828127
1,0,0.17948514262226115,0.8205148573777389
0,0,0.3133632131169867,0.6866367868830132
0,0,0.2461062861998928,0.7538937138001072
1,0,0.3946045278579685,0.6053954721420315
0,1,0.46988721823947216,0.5301127817605278
0,0,0.18695175234768566,0.8130482476523143
0,0,0.16215093389318083,0.8378490661068192
0,0,0.3289449760453629,0.6710550239546371
0,0,0.3734687894800045,0.6265312105199955
1,0,0.22259112174757412,0.7774088782524259
0,0,0.4523578865058769,0.5476421134941232
1,1,0.7320187196139027,0.26798128038609725
0,0,0.2104421627900663,0.7895578372099337
0,0,0.23265256441911666,0.7673474355808834
1,0,0.42205902092467296,0.577940979075327
0,0,0.31967032605428664,0.6803296739457134
1,1,0.5206697938944295,0.47933020610557053
0,1,0.5,0.5
1,1,0.7725856476559382,0.22741435234406182
1,1,0.4738336541056136,0.5261663458943864
1,1,0.5272587847110837,0.4727412152889163
0,0,0.4153868533356993,0.5846131466643008
0,0,0.19347397943662217,0.8065260205633779
0,1,0.5656318683717358,0.43436813162826415
0,1,0.6927487666877395,0.30725123331226045
0,0,0.18158367256893504,0.818416327431065
0,1,0.46989167178193003,0.53010832821807
0,0,0.4262493674264639,0.5737506325735361
0,0,0.36019618789253144,0.6398038121074685
0,0,0.15693815651519566,0.8430618434848043
1,0,0.19295486030368675,0.8070451396963132
1,0,0.24058714711028678,0.7594128528897133
0,0,0.26478876883263025,0.7352112311673697
1,1,0.7805597176802007,0.21944028231979928
0,0,0.3817322416789736,0.6182677583210263
0,0,0.20576505660506772,0.7942349433949323
0,0,0.24289573245973997,0.7571042675402601
1,1,0.5842850190874185,0.4157149809125815
0,0,0.33330773441795236,0.6666922655820476
0,0,0.3371989721512212,0.6628010278487788
0,0,0.44882455648200825,0.5511754435179917
0,1,0.4657998015902338,0.5342001984097662
1,0,0.3508621015242031,0.649137898475797
0,0,0.3650778264143346,0.6349221735856654
0,0,0.15171659583929484,0.8482834041607051
1,1,0.5235283089944255,0.4764716910055745
0,1,0.5820688207453891,0.4179311792546109
0,0,0.19551301938636995,0.8044869806136301
1,1,0.6302411370391772,0.36975886296082283
1,0,0.44503962556616705,0.554960374433833
1,0,0.43967604398132865,0.5603239560186714
0,1,0.7359815769314562,0.26401842306854384
0,0,0.37711066582715236,0.6228893341728476
0,1,0.5,0.5
1,0,0.3992592577847527,0.6007407422152473
0,0,0.4542987144582891,0.5457012855417109
0,0,0.4028914755164895,0.5971085244835105
1,1,0.6952963863589902,0.30470361364100984
0,0,0.36972448919963047,0.6302755108003695
0,1,0.4612249746653386,0.5387750253346614
0,0,0.3450970075227045,0.6549029924772956
0,0,0.4572911590376664,0.5427088409623336
0,0,0.22242755643541437,0.7775724435645857
1,1,0.7428538742724424,0.2571461257275576
0,0,0.26544782644426845,0.7345521735557315
1,0,0.45240308656155653,0.5475969134384435
0,0,0.31154176141826767,0.6884582385817324
0,1,0.5168928146685672,0.4831071853314328
0,1,0.5684831760661262,0.4315168239338738
1,0,0.19934724107706123,0.8006527589229387
0,0,0.20649621530626228,0.7935037846937377
0,0,0.37112335671009644,0.6288766432899036
1,1,0.4736564568067398,0.5263435431932602
1,1,0.701027129450608,0.29897287054939203
0,0,0.22204579607246128,0.7779542039275387
1,1,0.5122090685657155,0.48779093143428454
0,0,0.1431807551392059,0.8568192448607941
1,0,0.2462232466628021,0.753776753337198
0,1,0.4632799131768241,0.5367200868231758
1,1,0.5,0.5
0,0,0.4145352205687012,0.5854647794312988
1,1,0.5582103912787988,0.4417896087212012
0,0,0.2586676191212859,0.7413323808787141
0,0,0.347073257736849,0.6529267422631511
0,0,0.356875132934565,0.643124867065435
0,0,0.3234330691846335,0.6765669308153666
0,0,0.4296843309236062,0.5703156690763937
1,0,0.33348470854507123,0.6665152914549288
0,1,0.6141952201178299,0.3858047798821701
0,0,0.40931082138633934,0.5906891786136607
0,0,0.26203902754837544,0.7379609724516245
0,0,0.2624602302554757,0.7375397697445243
0,0,0.35021982961828557,0.6497801703817144
0,0,0.19992752882017095,0.800072471179829
0,0,0.40663949829841045,0.5933605017015895
1,1,0.795883154743871,0.20411684525612905
1,1,0.5874596663930497,0.4125403336069503
1,1,0.6680961816328197,0.3319038183671803
0,0,0.29370064137856977,0.7062993586214302
0,1,0.6042095114769428,0.3957904885230572
1,1,0.4673579854786582,0.5326420145213417
1,1,0.5575461815444802,0.4424538184555198
0,0,0.24262808117423895,0.757371918825761
0,1,0.7073450181528205,0.29265498184717953
1,1,0.7614876579555707,0.23851234204442928
0,0,0.35355395459935224,0.6464460454006478
0,1,0.5840433018262466,0.41595669817375336
1,0,0.4018469499406659,0.5981530500593342
1,0,0.22881521647521114,0.7711847835247889
1,0,0.45312417281038025,0.5468758271896197
0,0,0.2622032170845516,0.7377967829154484
1,1,0.5079919267803037,0.4920080732196963
0,0,0.3944101649266476,0.6055898350733524
0,1,0.5217131399506687,0.4782868600493313
0,0,0.23830005118556286,0.7616999488144371
0,0,0.2945742582814501,0.7054257417185499
1,0,0.4288098675427016,0.5711901324572983
1,0,0.35945926277605345,0.6405407372239466
0,0,0.33079308102840005,0.6692069189715999
0,1,0.5241991712427093,0.4758008287572907
1,0,0.377590399135831,0.6224096008641691
1,0,0.4197283459632268,0.5802716540367732
0,0,0.09925696045124709,0.9007430395487529
0,0,0.35930385657683067,0.6406961434231693
1,1,0.6415115792349888,0.3584884207650112
0,0,0.19476822518096348,0.8052317748190365
1,1,0.5865970617519142,0.4134029382480858
1,1,0.7860118527862384,0.21398814721376158
0,0,0.27940031478020927,0.7205996852197907
1,0,0.39155277186307363,0.6084472281369264
0,0,0.3090103918551196,0.6909896081448804
1,0,0.2570597259722626,0.7429402740277373
0,0,0.45613922342035423,0.5438607765796457
0,0,0.2020170418619831,0.7979829581380169
1,1,0.5898925024306331,0.41010749756936693
0,0,0.3093426307424372,0.6906573692575628
1,1,0.6937204831514336,0.30627951684856636
1,0,0.45420610731339045,0.5457938926866095
1,0,0.3174692705940777,0.6825307294059223
0,0,0.338388632469761,0.6616113675302391
0,1,0.5196867221123399,0.4803132778876601
1,0,0.1799678838837886,0.8200321161162114
0,1,0.6029258308768966,0.39707416912310345
1,1,0.6867001799334125,0.3132998200665875
1,0,0.27588343148079947,0.7241165685192006
0,1,0.5720209787934101,0.4279790212065899
0,1,0.722136999927443,0.27786300007255704
1,1,0.6497391414955768,0.35026085850442323
1,0,0.371512518909497,0.628487481090503
0,1,0.4583802950756986,0.5416197049243014
0,0,0.3339721746024087,0.6660278253975913
0,0,0.2465583975237781,0.7534416024762219
1,0,0.24565260976033623,0.7543473902396638
0,0,0.2191376256935714,0.7808623743064286
0,0,0.23424634934060268,0.7657536506593974
0,0,0.34793400341052017,0.6520659965894798
1,0,0.22159708770999675,0.7784029122900032
0,1,0.6039544043316637,0.3960455956683363
0,0,0.42255646144005427,0.5774435385599457
1,0,0.28172840967536367,0.7182715903246364
0,1,0.46427597274617505,0.535724027253825
1,1,0.7936836907427317,0.2063163092572683
1,0,0.3197631365719995,0.6802368634280005
0,0,0.23697320752084072,0.7630267924791593
0,0,0.205358773546164,0.7946412264538361
1,0,0.4311381418487708,0.5688618581512292
0,1,0.6483580000120629,0.3516419999879371
0,0,0.1815964691237748,0.8184035308762252
1,1,0.5313624748145881,0.4686375251854119
1,0,0.344403023642302,0.655596976357698
