y_true,y_pred,prob_positive,prob_negative
0,0,0.33346709130509833,0.6665329086949017
0,1,0.404001591711846,0.595998408288154
0,1,0.4154062897281705,0.5845937102718295
0,1,0.48237932189705557,0.5176206781029444
0,1,0.5,0.5
0,0,0.3678247714644877,0.6321752285355122
0,1,0.40459066904481217,0.5954093309551878
0,1,0.5534554451641223,0.44654455483587774
1,0,0.2663666156808539,0.733633384319146
0,0,0.3497657545462881,0.6502342454537119
1,0,0.3756740756809729,0.6243259243190271
1,0,0.2996005660363309,0.7003994339636691
0,1,0.5220604085579306,0.47793959144206943
0,0,0.39388905952132497,0.6061109404786751
0,1,0.42908505149490406,0.5709149485050959
0,1,0.5412094377661977,0.4587905622338023
1,1,0.4899156525111437,0.5100843474888563
1,0,0.26169214898512067,0.7383078510148793
1,0,0.2988233763174109,0.7011766236825892
1,0,0.3563528610145172,0.6436471389854828
1,1,0.5119564208099928,0.4880435791900072
0,0,0.34694837710819687,0.6530516228918031
0,1,0.5383752492156136,0.46162475078438636
1,0,0.365627808924453,0.634372191075547
1,0,0.30490456771601104,0.695095432283989
0,0,0.36005642631676904,0.639943573683231
1,1,0.4241216770741993,0.5758783229258007
0,0,0.37719646871963525,0.6228035312803648
0,0,0.33096465825793137,0.6690353417420687
1,1,0.46543631476728586,0.5345636852327141
0,0,0.2750192392334308,0.7249807607665693
0,1,0.4079617056183348,0.5920382943816652
1,1,0.5071343450762485,0.49286565492375145
0,0,0.37378526353353925,0.6262147364664608
0,1,0.42016988105128256,0.5798301189487174
0,1,0.444434132659752,0.5555658673402479
0,0,0.33710973933719673,0.6628902606628033
0,0,0.32887760560029417,0.6711223943997058
0,0,0.3228338174380154,0.6771661825619846
1,1,0.4238213233935132,0.5761786766064868
0,0,0.27358417365872295,0.726415826341277
1,1,0.44918503627956174,0.5508149637204383
1,1,0.408851952988915,0.591148047011085
1,1,0.4383282954146167,0.5616717045853833
1,0,0.3143402493847511,0.6856597506152489
0,0,0.22576330258505467,0.7742366974149453
1,0,0.3448110728877647,0.6551889271122353
1,1,0.5587741697455876,0.4412258302544124
1,1,0.44252725698122086,0.5574727430187791
1,1,0.5193775966921493,0.48062240330785067
1,0,0.28546266693412037,0.7145373330658796
0,0,0.38513761040592037,0.6148623895940797
0,1,0.42198704883750715,0.5780129511624928
1,0,0.3588798951684976,0.6411201048315024
0,1,0.47928677264308905,0.520713227356911
1,0,0.36250395261289037,0.6374960473871096
1,0,0.3743492620344148,0.6256507379655851
1,1,0.5,0.5
1,1,0.44234291969436984,0.5576570803056302
1,0,0.34884088744373704,0.651159112556263
1,1,0.6033383833981446,0.3966616166018554
1,1,0.5052882187201396,0.4947117812798604
0,0,0.269183592939854,0.730816407060146
1,0,0.39395775550420625,0.6060422444957938
0,0,0.3341228048400771,0.6658771951599229
0,1,0.4181090998578947,0.5818909001421053
0,1,0.47802152762539796,0.521978472374602
1,1,0.4407365716266604,0.5592634283733395
0,0,0.2958080167994101,0.7041919832005898
0,1,0.44788410605858586,0.5521158939414141
1,1,0.5051581052526521,0.49484189474734785
1,0,0.28077086989449274,0.7192291301055073
1,0,0.31224373659631977,0.6877562634036802
0,1,0.5104600602696384,0.4895399397303616
0,1,0.46113360935916564,0.5388663906408344
1,1,0.5553500964457223,0.4446499035542777
0,0,0.36673856318882636,0.6332614368111736
0,0,0.29367503022082264,0.7063249697791774
0,0,0.3850186736022237,0.6149813263977764
0,0,0.3200019345643001,0.6799980654356998
1,0,0.29319944847041013,0.7068005515295899
0,1,0.41530768796598844,0.5846923120340115
1,0,0.3122179034548904,0.6877820965451096
0,0,0.3218925463383996,0.6781074536616004
1,1,0.5077562926388594,0.49224370736114065
1,1,0.48827901511736044,0.5117209848826396
0,0,0.2922976679640575,0.7077023320359426
1,1,0.48507238928405,0.51492761071595
1,0,0.27554256906502755,0.7244574309349725
1,0,0.32100507635170883,0.6789949236482912
0,0,0.36434891495687766,0.6356510850431223
0,0,0.2983164284191226,0.7016835715808774
1,1,0.4793960072741498,0.5206039927258501
0,0,0.3312358872792008,0.6687641127207993
0,1,0.5928305135391229,0.40716948646087714
0,1,0.5056152814791056,0.4943847185208944
0,0,0.37051248701120737,0.6294875129887927
0,0,0.33011756682247856,0.6698824331775215
0,1,0.4000061924319103,0.5999938075680897
0,0,0.33399594847804626,0.6660040515219537
0,1,0.46547453386351506,0.5345254661364849
1,0,0.37938423248098785,0.6206157675190122
1,1,0.5425485782123429,0.4574514217876571
1,1,0.4599305969381098,0.5400694030618902
0,1,0.5686224988435827,0.43137750115641726
0,1,0.5113920498409513,0.4886079501590487
0,0,0.3897121373970872,0.6102878626029128
1,0,0.3570587865217665,0.6429412134782335
0,1,0.40310728187963696,0.596892718120363
0,0,0.3345396341394915,0.6654603658605085
0,0,0.3729068382165465,0.6270931617834534
1,1,0.4111970232153456,0.5888029767846543
1,0,0.2520717698556504,0.7479282301443496
1,1,0.5646973811494952,0.4353026188505048
0,1,0.4599151675141142,0.5400848324858858
0,0,0.3797602388664317,0.6202397611335684
1,1,0.41238312255892134,0.5876168774410786
1,1,0.6402645649232405,0.35973543507675954
0,1,0.484702337539116,0.515297662460884
1,0,0.24191327249837866,0.7580867275016213
0,1,0.5,0.5
0,0,0.33383436269014044,0.6661656373098596
0,0,0.29742133524750036,0.7025786647524996
0,1,0.4519578144630109,0.548042185536989
0,0,0.34106894751601446,0.6589310524839855
0,1,0.4647828253363621,0.5352171746636378
0,0,0.2689826919808543,0.7310173080191458
1,0,0.35158608147031084,0.6484139185296891
0,0,0.3934175177545559,0.6065824822454441
0,0,0.2730869132329004,0.7269130867670996
0,0,0.36401387787633566,0.6359861221236643
0,1,0.47190673175646286,0.5280932682435371
1,1,0.6006784920763732,0.39932150792362675
1,0,0.25174013348069546,0.7482598665193045
1,1,0.505023440826408,0.49497655917359196
0,0,0.36747082688755417,0.6325291731124458
0,0,0.2922901514690076,0.7077098485309924
0,0,0.2791109307176754,0.7208890692823247
1,1,0.4913253100221654,0.5086746899778346
0,0,0.2816847055111362,0.7183152944888638
1,0,0.38599480481282167,0.6140051951871783
0,0,0.36188462996916004,0.63811537003084
0,1,0.43075051046074925,0.5692494895392508
1,1,0.49203038520898884,0.5079696147910111
0,0,0.3624400852734399,0.63755991472656
1,0,0.30149782853269375,0.6985021714673063
0,1,0.517937874482526,0.48206212551747396
1,1,0.42550081585193633,0.5744991841480637
0,0,0.303881303897515,0.696118696102485
1,1,0.5445901275677316,0.4554098724322684
1,1,0.396624955065822,0.6033750449341779
1,0,0.2803810377098098,0.7196189622901902
0,0,0.33412291212602935,0.6658770878739706
1,0,0.3424169786123064,0.6575830213876936
1,0,0.3540472720598646,0.6459527279401354
0,1,0.40695867319494466,0.5930413268050554
1,1,0.4293913261012813,0.5706086738987187
1,1,0.492925260654027,0.507074739345973
1,0,0.3519223917208724,0.6480776082791275
0,0,0.3432047739552466,0.6567952260447534
0,1,0.3980550650656525,0.6019449349343475
1,0,0.35556575653023803,0.644434243469762
0,1,0.41296149947881805,0.587038500521182
1,1,0.4189885288398509,0.5810114711601491
0,0,0.34732594571514214,0.6526740542848579
0,0,0.33325368408909045,0.6667463159109095
1,0,0.39076999266696155,0.6092300073330384
1,1,0.4192336258733647,0.5807663741266353
0,1,0.3977529154279214,0.6022470845720787
1,0,0.3934556948136168,0.6065443051863832
1,1,0.4568111213591289,0.5431888786408712
0,0,0.3704340961255769,0.6295659038744231
0,0,0.22838305750578347,0.7716169424942165
0,0,0.3336552371992237,0.6663447628007764
1,0,0.3463655667537652,0.6536344332462348
0,1,0.44593023552785077,0.5540697644721493
1,1,0.5686382189398228,0.4313617810601772
0,1,0.5943556863669832,0.4056443136330168
0,1,0.5210907652461936,0.4789092347538064
0,0,0.29493003035015425,0.7050699696498457
0,0,0.24022313795700592,0.7597768620429941
0,1,0.4626464331960768,0.5373535668039232
0,0,0.38545593759616925,0.6145440624038307
1,0,0.29930907812187796,0.7006909218781221
1,0,0.3486895945764732,0.6513104054235268
1,1,0.5153721411889169,0.48462785881108306
0,0,0.2638380050969156,0.7361619949030844
0,1,0.42466690543388325,0.5753330945661168
1,0,0.3781703405145381,0.621829659485462
0,0,0.3905728048488666,0.6094271951511334
0,0,0.27742217058556606,0.7225778294144339
1,1,0.4241373405108829,0.5758626594891171
0,1,0.4768106900037235,0.5231893099962766
0,1,0.4402582830233167,0.5597417169766833
0,1,0.5791407061259302,0.42085929387406984
0,1,0.48013355729827,0.51986644270173
0,1,0.5,0.5
0,0,0.27831942451294583,0.7216805754870541
0,1,0.44390852427001276,0.5560914757299873
0,0,0.3878144023493171,0.6121855976506829
1,1,0.4317182329150677,0.5682817670849323
0,0,0.3539152007079823,0.6460847992920177
0,0,0.382384889254357,0.617615110745643
1,1,0.5924931523795741,0.4075068476204259
1,0,0.3212359411916923,0.6787640588083077
1,1,0.4667955557436478,0.5332044442563522
1,1,0.5468996150298516,0.4531003849701484
1,0,0.2669919386194899,0.7330080613805101
1,1,0.48054943651577986,0.5194505634842201
0,1,0.5155210152019575,0.4844789847980425
0,1,0.5,0.5
0,1,0.524663350260709,0.475336649739291
1,1,0.5445429422541265,0.45545705774587353
0,0,0.25773145108000456,0.7422685489199954
0,0,0.38768019579458485,0.6123198042054152
0,1,0.5246521554099303,0.47534784459006973
0,0,0.34659872800016933,0.6534012719998307
0,1,0.4473243904228061,0.5526756095771939
0,0,0.33047516534975774,0.6695248346502423
0,1,0.47703641472791075,0.5229635852720893
0,0,0.34435930099036327,0.6556406990096367
0,1,0.5367003546664283,0.4632996453335717
1,1,0.4893134693107797,0.5106865306892203
0,1,0.4740870073726136,0.5259129926273864
1,1,0.5649393721887621,0.4350606278112379
1,0,0.240987646230573,0.759012353769427
0,1,0.45116446762059415,0.5488355323794059
1,1,0.42281190587012657,0.5771880941298735
1,0,0.3646788238802851,0.6353211761197148
0,0,0.20610065078059994,0.7938993492194001
0,0,0.38274534211362604,0.617254657886374
0,0,0.31183810952178714,0.6881618904782129
1,1,0.43415056563052556,0.5658494343694744
0,0,0.3207989537554319,0.6792010462445681
1,1,0.4061851664083969,0.5938148335916031
0,0,0.338059742430108,0.661940257569892
1,1,0.5242436171030073,0.47575638289699274
1,1,0.5136829537773855,0.4863170462226145
0,0,0.33349456042106623,0.6665054395789338
0,0,0.2829353993628805,0.7170646006371195
0,1,0.42093193282880137,0.5790680671711986
0,1,0.4605338575283006,0.5394661424716993
0,1,0.399585313681465,0.600414686318535
1,1,0.46889992077621595,0.5311000792237841
1,0,0.39606336181919044,0.6039366381808096
0,0,0.21959188184668896,0.780408118153311
0,0,0.3400395794314,0.6599604205686
0,0,0.28011945773062463,0.7198805422693754
0,1,0.5309436929369475,0.46905630706305246
0,1,0.49388946792321714,0.5061105320767829
0,0,0.34117691659801347,0.6588230834019866
0,1,0.4846291605577889,0.5153708394422112
0,0,0.31596084244057215,0.6840391575594278
0,1,0.3966158819807015,0.6033841180192985
1,0,0.3685743428158295,0.6314256571841705
0,0,0.3148820843760322,0.6851179156239677
0,0,0.30787789900156476,0.6921221009984353
0,0,0.3188051208713849,0.6811948791286151
0,1,0.47562468500888305,0.524375314991117
1,1,0.4791455739843649,0.5208544260156351
1,1,0.5,0.5
0,0,0.29749906116024705,0.702500938839753
1,0,0.3617880654573435,0.6382119345426565
1,1,0.5093047339425996,0.49069526605740044
0,1,0.5177814896686195,0.4822185103313805
1,1,0.508011663973703,0.491988336026297
1,1,0.5746867066109673,0.4253132933890327
0,0,0.25811934088974736,0.7418806591102527
0,0,0.3084987804817937,0.6915012195182063
0,1,0.42248307586991524,0.5775169241300848
0,0,0.37319032922400197,0.626809670775998
0,0,0.3426766391304248,0.6573233608695752
1,0,0.386749689515734,0.6132503104842659
0,0,0.36887694444455493,0.631123055555445
1,1,0.521445666413613,0.478554333586387
0,1,0.5,0.5
0,1,0.4596314826722399,0.5403685173277601
0,0,0.39511087405909645,0.6048891259409035
0,0,0.2987942542147604,0.7012057457852396
1,1,0.4416959600490127,0.5583040399509873
0,1,0.4314856034267722,0.5685143965732278
0,1,0.48361635387997287,0.5163836461200271
0,0,0.3043781011901592,0.6956218988098408
0,0,0.26354612483280304,0.736453875167197
0,0,0.36632968043940595,0.633670319560594
0,1,0.4337991727254384,0.5662008272745616
0,0,0.3432331269865375,0.6567668730134625
1,0,0.39461816348977913,0.6053818365102208
1,0,0.2923595790314804,0.7076404209685196
1,0,0.3629187090499716,0.6370812909500284
0,0,0.35601072009946183,0.6439892799005382
0,0,0.33675540161930134,0.6632445983806987
0,1,0.40920328844348913,0.5907967115565109
0,1,0.3994457169913106,0.6005542830086894
1,1,0.40676774928219317,0.5932322507178068
1,1,0.587294604387366,0.412705395612634
1,1,0.5,0.5
0,0,0.23308381884177695,0.766916181158223
0,0,0.36448128110447975,0.6355187188955203
1,1,0.4679368251824172,0.5320631748175828
1,0,0.3203773393428184,0.6796226606571816
0,0,0.35966472794185483,0.6403352720581452
0,1,0.4604088654162153,0.5395911345837847
0,1,0.4892201995309545,0.5107798004690455
1,1,0.5076123342394953,0.49238766576050474
0,1,0.44641839762013374,0.5535816023798663
0,0,0.3144421531446228,0.6855578468553771
0,0,0.2972236112934586,0.7027763887065415
1,1,0.4847058064191544,0.5152941935808456
0,0,0.27146596665478856,0.7285340333452115
0,0,0.34625666302316865,0.6537433369768313
0,0,0.33220796798747526,0.6677920320125248
1,1,0.5649683211171082,0.43503167888289185
1,1,0.4685942628833745,0.5314057371166254
0,0,0.3101731995838095,0.6898268004161905
0,0,0.23821526499868076,0.7617847350013193
1,0,0.3539289637740319,0.6460710362259681
0,1,0.47915815405749607,0.5208418459425039
0,1,0.516712994145528,0.48328700585447204
0,0,0.35522009987823966,0.6447799001217603
0,1,0.4620717765779042,0.5379282234220958
1,1,0.5,0.5
0,0,0.3510421639831689,0.6489578360168311
0,0,0.3353978880110455,0.6646021119889545
0,1,0.44328755904404177,0.5567124409559583
1,1,0.4180575319555606,0.5819424680444394
1,1,0.3968673311927605,0.6031326688072395
1,1,0.5,0.5
1,0,0.3004943647038394,0.6995056352961606
0,1,0.5291045568297211,0.47089544317027887
0,1,0.5,0.5
0,1,0.45317240110660695,0.546827598893393
0,1,0.47221049165004303,0.527789508349957
1,0,0.36594541806739234,0.6340545819326077
0,1,0.4186351632396261,0.5813648367603739
0,0,0.308211189601804,0.691788810398196
0,1,0.5,0.5
1,1,0.4111441107250495,0.5888558892749505
0,0,0.38237826324620205,0.617621736753798
0,1,0.5,0.5
0,0,0.3617377375721828,0.6382622624278171
0,1,0.5282521989093989,0.4717478010906011
0,1,0.556645053805805,0.443354946194195
1,0,0.3351214386862864,0.6648785613137136
0,0,0.2809934682656399,0.7190065317343601
1,1,0.4565142709405787,0.5434857290594213
1,1,0.5,0.5
1,0,0.35142847816917466,0.6485715218308253
0,0,0.3807695669398992,0.6192304330601008
0,0,0.34876861203322684,0.6512313879667732
0,0,0.33255604558462476,0.6674439544153752
0,1,0.4912928756528334,0.5087071243471666
0,1,0.4809831871253622,0.5190168128746377
1,1,0.41523730742132364,0.5847626925786764
0,0,0.37081453659331826,0.6291854634066818
1,0,0.3235897540911396,0.6764102459088603
1,0,0.25253618558605884,0.7474638144139412
1,1,0.5940036617313458,0.4059963382686542
1,0,0.3084804731085494,0.6915195268914506
1,1,0.5275974629939975,0.47240253700600254
0,0,0.3706109037290541,0.6293890962709459
1,1,0.4359286442831938,0.5640713557168062
0,1,0.4226944362552462,0.5773055637447537
0,0,0.3219510872056635,0.6780489127943365
1,1,0.5873501441632458,0.4126498558367542
1,1,0.5698363630610154,0.43016363693898463
0,0,0.37210553449016476,0.6278944655098353
0,0,0.36876175807632294,0.6312382419236771
1,0,0.36635181410216333,0.6336481858978367
1,1,0.5132621123057444,0.48673788769425563
0,0,0.2887658491258588,0.7112341508741412
1,1,0.4034742724189208,0.5965257275810791
0,1,0.41126425750394235,0.5887357424960576
0,1,0.5262498704882828,0.47375012951171724
1,0,0.378315659035849,0.621684340964151
0,1,0.461138719486233,0.538861280513767
0,0,0.29880053570713866,0.7011994642928614
0,0,0.2950627904691509,0.704937209530849
0,0,0.34186227208930814,0.6581377279106919
0,0,0.28388956254045417,0.7161104374595458
1,0,0.3454386507016413,0.6545613492983586
0,0,0.3785762589112672,0.6214237410887328
1,0,0.3916392087950542,0.6083607912049458
0,0,0.3835032048995465,0.6164967951004535
0,1,0.4182202560206835,0.5817797439793164
1,1,0.5150952166615687,0.48490478333843134
0,0,0.30732955304984516,0.6926704469501548
1,0,0.3848294690330049,0.615170530966995
0,1,0.47995783274939047,0.5200421672506095
1,1,0.5609971555856129,0.4390028444143871
1,1,0.428803735727233,0.571196264272767
1,1,0.48827375185040606,0.5117262481495939
0,0,0.3518506027613786,0.6481493972386214
0,0,0.24403009622139207,0.755969903778608
0,1,0.5709940071468755,0.42900599285312446
0,1,0.5729258918568138,0.42707410814318625
0,0,0.3312146775769639,0.6687853224230361
0,1,0.5174688134924456,0.48253118650755444
0,1,0.454952705908131,0.5450472940918689
0,0,0.3368213946001624,0.6631786053998376
0,0,0.27759700915849805,0.722402990841502
1,0,0.2928245525227588,0.7071754474772411
1,0,0.34758591644141157,0.6524140835585884
0,1,0.40788659019489737,0.5921134098051026
1,0,0.33186282903312536,0.6681371709668746
0,0,0.383153061621045,0.616846938378955
0,0,0.33825113926830036,0.6617488607316997
0,0,0.36201258296282113,0.6379874170371789
1,1,0.44484316748171954,0.5551568325182805
0,1,0.4242378023350748,0.5757621976649252
0,0,0.36909681510382825,0.6309031848961717
0,1,0.5,0.5
0,1,0.5,0.5
1,1,0.5536739887286807,0.4463260112713193
0,1,0.5291537027064672,0.4708462972935328
0,1,0.4361050628438374,0.5638949371561626
1,1,0.45421032772676834,0.5457896722732316
0,1,0.49321939498842143,0.5067806050115786
0,0,0.3642327304197168,0.6357672695802832
1,0,0.3633871680354814,0.6366128319645186
1,1,0.5287807959863978,0.4712192040136022
1,0,0.3320780923562031,0.6679219076437969
0,1,0.47826171527873124,0.5217382847212688
0,1,0.5789172193926023,0.4210827806073977
0,1,0.48801067923022273,0.5119893207697772
1,1,0.41670801175517175,0.5832919882448282
0,0,0.31981168512528035,0.6801883148747196
0,1,0.4315135477198314,0.5684864522801686
1,1,0.4883740907342713,0.5116259092657287
0,0,0.3779522737870418,0.6220477262129582
0,0,0.3734847975279573,0.6265152024720426
0,1,0.46158036477747844,0.5384196352225216
0,1,0.5,0.5
0,0,0.3640823955804271,0.6359176044195729
1,1,0.5345482958994441,0.4654517041005559
0,1,0.41016018196256465,0.5898398180374353
1,0,0.3681699648593978,0.6318300351406022
0,0,0.3053789195711289,0.694621080428871
0,1,0.49253489882213636,0.5074651011778637
0,1,0.49024391866298445,0.5097560813370156
1,1,0.4205093629647255,0.5794906370352745
0,1,0.40899910385511584,0.5910008961448842
0,1,0.40324427647112565,0.5967557235288743
1,0,0.38338351677842464,0.6166164832215754
1,1,0.4466470227018739,0.553352977298126
0,0,0.3681805020287061,0.6318194979712939
1,0,0.3445010708156464,0.6554989291843536
0,0,0.23695022198046353,0.7630497780195364
1,0,0.3409285860589285,0.6590714139410715
0,1,0.39765188991895856,0.6023481100810415
1,1,0.43136517828781973,0.5686348217121803
0,1,0.433126364185025,0.5668736358149751
1,1,0.467258798186681,0.5327412018133191
0,0,0.2747616773512061,0.725238322648794
0,0,0.3789679907103804,0.6210320092896195
0,1,0.46621584608726024,0.5337841539127397
0,1,0.5175493280848548,0.48245067191514523
0,1,0.5,0.5
1,1,0.5077327266013446,0.4922672733986554
0,0,0.3822525182811896,0.6177474817188104
0,0,0.3925663208479125,0.6074336791520876
0,0,0.2751488826114807,0.7248511173885193
0,1,0.4037362656239235,0.5962637343760765
0,1,0.408418027514009,0.591581972485991
0,0,0.3335732973375969,0.6664267026624031
0,1,0.5468903170692696,0.4531096829307304
1,1,0.5276204952335544,0.47237950476644563
1,1,0.5200484262503797,0.4799515737496203
1,1,0.5,0.5
0,1,0.5,0.5
0,0,0.3825425904333376,0.6174574095666624
1,1,0.5845093418063936,0.4154906581936064
1,0,0.3890074284364504,0.6109925715635496
0,0,0.3657015743290225,0.6342984256709775
0,1,0.47515674975333594,0.524843250246664
1,1,0.4658409802074121,0.5341590197925878
0,0,0.3454476092283367,0.6545523907716633
0,0,0.38683337197825696,0.613166628021743
1,0,0.35757300196808206,0.6424269980319179
1,1,0.4165017074720067,0.5834982925279932
1,0,0.3375480478111333,0.6624519521888668
0,1,0.4349316273031872,0.5650683726968129
1,0,0.35395186070638746,0.6460481392936126
0,1,0.41258296536403105,0.587417034635969
0,0,0.3454111638943274,0.6545888361056726
0,1,0.4304648241602019,0.5695351758397982
0,0,0.39015335465150114,0.6098466453484989
1,0,0.340343495025339,0.659656504974661
1,1,0.409167206068486,0.590832793931514
0,1,0.4887801214145465,0.5112198785854535
0,1,0.41622641840410485,0.5837735815958951
1,1,0.53594745998771,0.46405254001229
1,1,0.518306874744732,0.481693125255268
0,0,0.26576518087221696,0.734234819127783
0,0,0.3846553394644923,0.6153446605355077
1,0,0.34142310965181294,0.658576890348187
0,0,0.311541246728233,0.688458753271767
1,1,0.4486692745351087,0.5513307254648914
1,1,0.48190389319803073,0.5180961068019693
0,1,0.44470661302632974,0.5552933869736703
1,0,0.34129339676727277,0.6587066032327272
0,1,0.4774123016212523,0.5225876983787476
1,0,0.22861406107900176,0.7713859389209983
0,1,0.46369510912909395,0.536304890870906
0,0,0.3612642211973438,0.6387357788026562
1,1,0.41853218601942055,0.5814678139805795
0,0,0.3832205568054928,0.6167794431945073
1,1,0.4510746868221139,0.5489253131778862
1,1,0.4486673056412241,0.551332694358776
1,1,0.4664558487825625,0.5335441512174375
0,1,0.46539055284500525,0.5346094471549947
0,1,0.4842709086750308,0.5157290913249692
1,1,0.5,0.5
0,1,0.5051820059123775,0.4948179940876225
1,1,0.5373290016147256,0.46267099838527437
1,0,0.34455847233995734,0.6554415276600427
0,1,0.44567150893994395,0.5543284910600561
0,1,0.42698605860892097,0.5730139413910791
1,1,0.4806137392169812,0.5193862607830189
1,0,0.3061514046753946,0.6938485953246054
0,1,0.5063934076604633,0.49360659233953674
0,0,0.39172560132654777,0.6082743986734522
0,1,0.4862888447392278,0.5137111552607723
1,0,0.3908199396565887,0.6091800603434113
0,1,0.40798261754585,0.5920173824541499
0,0,0.348839731246882,0.6511602687531179
0,1,0.46573318947775705,0.534266810522243
1,1,0.5822909812675346,0.41770901873246535
0,0,0.3429439544181721,0.657056045581828
0,1,0.528800562779052,0.47119943722094804
1,1,0.5,0.5
0,0,0.3425786508532867,0.6574213491467134
1,1,0.579749045130196,0.420250954869804
1,0,0.3195566234308035,0.6804433765691965
0,1,0.443194252227884,0.556805747772116
0,0,0.33062563527641264,0.6693743647235874
1,0,0.36653588951528043,0.6334641104847196
0,0,0.35690112722323697,0.643098872776763
0,1,0.41707095900441493,0.5829290409955851
1,1,0.4627508236610322,0.5372491763389677
1,0,0.2948916532460577,0.7051083467539423
1,0,0.36900543547337494,0.6309945645266251
0,0,0.3149822964689594,0.6850177035310405
0,1,0.44292319528309987,0.5570768047169001
1,1,0.47492271093781274,0.5250772890621873
1,1,0.4096137394974635,0.5903862605025365
0,1,0.49384448853517676,0.5061555114648233
1,1,0.4130700282778059,0.5869299717221941
0,0,0.28395727733357806,0.7160427226664219
0,0,0.3682972321993446,0.6317027678006554
0,1,0.4339206988702546,0.5660793011297454
