y_true,y_pred,prob_positive,prob_negative
0,0,0.1429318327560962,0.8570681672439038
1,0,0.43792327012752863,0.5620767298724714
0,0,0.11631491615169764,0.8836850838483024
1,1,0.5524368353921904,0.44756316460780965
1,0,0.37226050731257615,0.6277394926874238
1,1,0.8957402171718478,0.10425978282815218
0,0,0.12101787468387885,0.8789821253161212
0,0,0.1359109660925446,0.8640890339074554
0,0,0.4154083953562336,0.5845916046437665
0,0,0.3699610776114266,0.6300389223885734
0,1,0.765826258872836,0.23417374112716405
0,1,0.6149481420841184,0.3850518579158816
0,1,0.47682185859574944,0.5231781414042506
0,0,0.09592846291012108,0.9040715370898789
0,1,0.5330077012016927,0.4669922987983073
1,0,0.36409390683126736,0.6359060931687326
0,0,0.049548926742729316,0.9504510732572706
1,0,0.24342248540613146,0.7565775145938686
1,0,0.401993526258075,0.5980064737419251
0,1,0.836968475767637,0.163031524232363
0,0,0.20977411128186466,0.7902258887181354
0,1,0.5139255370036798,0.4860744629963202
0,1,0.5691156649885969,0.4308843350114031
1,0,0.251150977166513,0.748849022833487
1,0,0.36597935166252404,0.634020648337476
1,1,0.8080553878898972,0.19194461211010283
1,1,0.8349460013557963,0.16505399864420367
1,1,0.743231064508543,0.25676893549145696
0,1,0.5636604030135861,0.4363395969864139
0,0,0.3058587424470086,0.6941412575529914
1,0,0.11578805630890295,0.884211943691097
1,0,0.27321961339823925,0.7267803866017608
0,0,0.27398869856329316,0.7260113014367069
1,1,0.5391764860751658,0.4608235139248342
0,0,0.14025733016344843,0.8597426698365516
0,0,0.3169847065601482,0.6830152934398518
1,1,0.5914991703160636,0.4085008296839364
0,1,0.6539165874153907,0.3460834125846093
0,0,0.4382525865203948,0.5617474134796052
1,1,0.6059582632199213,0.3940417367800787
0,0,0.057519958200189826,0.9424800417998102
0,1,0.5226889494156988,0.47731105058430123
0,0,0.23511963963723212,0.7648803603627679
0,0,0.16074915990256125,0.8392508400974388
0,0,0.11451544809149472,0.8854845519085053
0,0,0.15761658293625086,0.8423834170637492
1,1,0.6817126880582969,0.3182873119417031
0,0,0.13580831595639464,0.8641916840436054
1,1,0.7892056715955965,0.21079432840440349
1,1,0.7201641307605726,0.2798358692394274
1,1,0.7530612647137662,0.24693873528623378
1,1,0.533921034993442,0.466078965006558
0,0,0.17081918412863056,0.8291808158713694
1,1,0.5995674396155575,0.4004325603844425
1,1,0.9654065929346137,0.03459340706538627
1,1,0.6470401551191614,0.35295984488083865
1,1,0.6674842212731918,0.33251577872680815
1,1,0.5099731022708722,0.4900268977291278
0,0,0.3066278269594209,0.6933721730405791
0,0,0.13193947875763348,0.8680605212423665
1,0,0.2167449236318551,0.783255076368145
0,0,0.21953331335945228,0.7804666866405477
1,1,0.5357015927000381,0.46429840729996186
1,1,0.4797690609278899,0.52023093907211
1,1,0.7791152912585888,0.2208847087414112
1,1,0.8692219427204694,0.13077805727953062
1,1,0.7139999505696993,0.28600004943030066
1,1,0.7459763373431925,0.25402366265680754
1,1,0.6814338831267976,0.31856611687320235
0,0,0.30811695874609235,0.6918830412539076
1,1,0.6817405798367161,0.3182594201632839
0,1,0.7292125922093623,0.2707874077906377
0,0,0.24071163611245316,0.7592883638875468
0,0,0.28398582495152036,0.7160141750484796
1,1,0.6033174511926389,0.3966825488073611
0,1,0.5385326058547284,0.4614673941452716
0,0,0.44094970736175115,0.5590502926382488
1,1,0.8436541079146203,0.15634589208537975
1,1,0.9726098004571545,0.027390199542845495
1,0,0.26377533462687147,0.7362246653731286
0,0,0.1608158122312346,0.8391841877687654
0,0,0.18595849187587896,0.814041508124121
1,1,0.4848997788600333,0.5151002211399667
0,0,0.18881109601777485,0.8111889039822251
0,0,0.4539528610869006,0.5460471389130994
0,1,0.6934989957651585,0.3065010042348415
0,0,0.1692437937057037,0.8307562062942964
1,0,0.145415951802883,0.854584048197117
0,0,0.27560665360366976,0.7243933463963302
1,0,0.41371897685823583,0.5862810231417641
0,0,0.2501458711111526,0.7498541288888474
1,0,0.16067853587060224,0.8393214641293978
1,1,0.48167375590836187,0.5183262440916381
0,0,0.19160482007952934,0.8083951799204707
1,1,0.9365191851680535,0.06348081483194645
1,0,0.29250389306244934,0.7074961069375507
1,1,0.8147567664393699,0.1852432335606301
0,0,0.271777673690618,0.728222326309382
0,1,0.4685711487791115,0.5314288512208885
1,1,0.7163938033652172,0.2836061966347828
0,1,0.6420634865178471,0.35793651348215294
0,0,0.2714600303710626,0.7285399696289374
0,1,0.9728648337770283,0.02713516622297174
0,0,0.1323788689718257,0.8676211310281743
0,0,0.14198675400069827,0.8580132459993017
0,0,0.2601526455690944,0.7398473544309057
0,0,0.4326754329047314,0.5673245670952686
0,0,0.23784868622897112,0.7621513137710288
1,1,0.8265341583298322,0.17346584167016776
1,1,0.8460806515260136,0.15391934847398636
1,1,0.46694886041571915,0.5330511395842809
0,1,0.5806969781650191,0.4193030218349809
0,0,0.2508407847384554,0.7491592152615446
0,0,0.3164707696988025,0.6835292303011975
1,0,0.2977647639718029,0.7022352360281972
0,0,0.3525165539702974,0.6474834460297025
0,0,0.16899163057687536,0.8310083694231246
0,1,0.6449119441717125,0.3550880558282875
1,1,0.5,0.5
1,1,0.6371639711391937,0.36283602886080635
1,1,0.6466345438008788,0.3533654561991212
0,0,0.2669502520996221,0.7330497479003779
0,0,0.2238122844622664,0.7761877155377336
1,0,0.2598844612746023,0.7401155387253977
1,0,0.2967091560615871,0.7032908439384129
0,0,0.19732612400354088,0.8026738759964591
1,0,0.21057975817735922,0.7894202418226408
0,1,0.5612223561235634,0.4387776438764366
0,0,0.25825424751927895,0.741745752480721
0,0,0.4120327086075469,0.5879672913924531
0,0,0.2961385461908907,0.7038614538091092
0,0,0.12582837104382624,0.8741716289561737
0,0,0.3394189306585466,0.6605810693414533
0,0,0.2834700801822849,0.7165299198177151
1,0,0.3154706404307617,0.6845293595692383
0,1,0.5706819561211552,0.42931804387884476
0,0,0.43888526636521535,0.5611147336347846
0,0,0.2595387076652931,0.7404612923347069
0,0,0.2841801670648794,0.7158198329351206
1,1,0.7019973809837604,0.2980026190162396
1,0,0.41324252918826815,0.5867574708117318
1,0,0.3668720515008433,0.6331279484991568
0,0,0.15382876957181316,0.8461712304281869
0,0,0.1903323347164133,0.8096676652835867
0,0,0.2856102222821906,0.7143897777178094
1,1,0.5339569625217722,0.46604303747822784
0,0,0.39960621127096696,0.600393788729033
1,1,0.5425733891597699,0.45742661084023006
0,0,0.4075746822882949,0.5924253177117051
0,0,0.343261198622727,0.656738801377273
1,1,0.5883510159383385,0.4116489840616615
0,1,0.5471543096611208,0.4528456903388792
1,1,0.547701097855075,0.45229890214492496
0,0,0.45072527731450235,0.5492747226854977
1,1,0.5373651272261794,0.46263487277382065
0,0,0.20983758589690235,0.7901624141030976
1,1,0.5898741528445657,0.4101258471554343
1,0,0.3789865493855946,0.6210134506144054
1,0,0.37441438724267767,0.6255856127573223
0,0,0.21525607964423057,0.7847439203557695
1,0,0.42487511258717886,0.5751248874128212
1,1,0.4619206661848707,0.5380793338151293
0,1,0.4599496956616615,0.5400503043383384
1,1,0.5207158600889134,0.47928413991108665
1,1,0.5561901155005331,0.4438098844994669
1,0,0.30299702170140747,0.6970029782985925
0,0,0.21378069509986058,0.7862193049001394
0,0,0.26702835532500074,0.7329716446749992
1,0,0.21934281508147643,0.7806571849185235
0,0,0.1958844257525655,0.8041155742474345
1,1,0.9649175582227457,0.03508244177725428
0,0,0.16103589244139457,0.8389641075586054
0,0,0.2687748142774858,0.7312251857225143
1,1,0.4854525758502726,0.5145474241497274
1,0,0.23050149598867686,0.7694985040113231
0,0,0.3000555198006464,0.6999444801993536
1,1,0.7314084185209803,0.26859158147901974
1,0,0.13608016429308353,0.8639198357069164
0,0,0.21129159399483716,0.7887084060051628
0,0,0.21508092628827363,0.7849190737117264
0,0,0.27058989119635146,0.7294101088036485
1,0,0.4292244692147973,0.5707755307852027
0,0,0.3765190237809759,0.6234809762190241
1,1,0.9043291675514228,0.09567083244857721
0,0,0.3741987595138861,0.625801240486114
0,0,0.21693967487123336,0.7830603251287667
0,0,0.18972293802347842,0.8102770619765216
0,0,0.20610867839018054,0.7938913216098195
0,0,0.2783495594984476,0.7216504405015525
0,0,0.3175868568671987,0.6824131431328013
1,1,0.4583320231913212,0.5416679768086787
1,0,0.13007898859621417,0.8699210114037859
1,1,0.7608958967418216,0.23910410325817844
0,0,0.3297629798152994,0.6702370201847005
0,1,0.7736846387374741,0.22631536126252594
1,0,0.10231256464781756,0.8976874353521824
0,0,0.3946675557755617,0.6053324442244383
0,0,0.25131296770377126,0.7486870322962287
1,0,0.3184404636801838,0.6815595363198161
0,1,0.8505678328069626,0.14943216719303742
0,0,0.21846687282903346,0.7815331271709666
0,1,0.5094992105325097,0.4905007894674903
0,1,0.6433732001046107,0.35662679989538926
0,1,0.8225595246865673,0.17744047531343266
0,0,0.23255137690628455,0.7674486230937154
0,0,0.15581943647327473,0.8441805635267252
0,1,0.5755745533450944,0.42442544665490556
1,1,0.7601796770769598,0.23982032292304023
0,0,0.27638430617298926,0.7236156938270107
0,1,0.5438601109868904,0.45613988901310965
1,1,0.8553711020073169,0.14462889799268308
1,0,0.39902310457522183,0.6009768954247782
1,1,0.7641157902420956,0.23588420975790436
1,0,0.2866193266484714,0.7133806733515287
1,1,0.8976930755232476,0.10230692447675238
1,1,0.7230882757404736,0.27691172425952637
0,1,0.6464497690199804,0.3535502309800196
0,1,0.5493298615680929,0.45067013843190706
0,0,0.3501867997575118,0.6498132002424881
1,1,0.8612496979012458,0.13875030209875416
0,0,0.3221202061029063,0.6778797938970937
0,0,0.10704079353654841,0.8929592064634516
0,1,0.8086348966051656,0.19136510339483437
0,0,0.24200296631111695,0.757997033688883
0,0,0.149088485521861,0.850911514478139
0,0,0.1874881776381411,0.8125118223618589
0,1,0.5868956065052799,0.41310439349472006
0,0,0.1039303453004608,0.8960696546995393
0,0,0.37852768624444133,0.6214723137555587
1,1,0.5569677700355653,0.4430322299644347
0,0,0.1994570914971229,0.8005429085028771
1,1,0.9715519717872388,0.028448028212761156
1,0,0.07442287233528512,0.9255771276647149
0,1,0.5226653774058502,0.4773346225941498
1,1,0.5153297287614584,0.48467027123854156
1,0,0.4327712524505882,0.5672287475494118
0,0,0.19703256670650315,0.8029674332934968
0,0,0.4241028286988457,0.5758971713011543
0,0,0.25748926986377596,0.742510730136224
1,1,0.8225425032962148,0.1774574967037852
0,0,0.29556122045693545,0.7044387795430646
1,0,0.1419628676143065,0.8580371323856935
0,0,0.4428771602040415,0.5571228397959584
1,1,0.5959859763294078,0.40401402367059225
1,1,0.8055940563833867,0.19440594361661334
0,0,0.18842013918760123,0.8115798608123987
0,0,0.20784971228738272,0.7921502877126173
0,1,0.6944283381917548,0.30557166180824524
0,1,0.5793941861499062,0.42060581385009377
0,0,0.14036029788199444,0.8596397021180056
1,1,0.5768048434942018,0.4231951565057982
1,1,0.5818676697016192,0.4181323302983808
0,0,0.16678460928721328,0.8332153907127867
0,0,0.37683161504354107,0.6231683849564589
0,0,0.2925014411806261,0.7074985588193738
0,0,0.34981670509523755,0.6501832949047625
0,0,0.21621518658975927,0.7837848134102408
0,0,0.16230171500146312,0.8376982849985368
0,0,0.42715856643619027,0.5728414335638097
0,0,0.3882223351558417,0.6117776648441583
0,0,0.2646434449772078,0.7353565550227922
1,1,0.5322123363847445,0.4677876636152555
0,0,0.19509997882810254,0.8049000211718975
0,0,0.36545038102216726,0.6345496189778328
0,0,0.12027698297188691,0.8797230170281131
0,0,0.34561926144521654,0.6543807385547835
1,0,0.14796668831181264,0.8520333116881873
1,0,0.4554170977306497,0.5445829022693502
0,0,0.04802806019763538,0.9519719398023646
1,1,0.80481395354093,0.19518604645907
1,1,0.8099287237808789,0.19007127621912112
0,0,0.2845305670473243,0.7154694329526756
1,1,0.7130338998862127,0.2869661001137873
1,0,0.24490331864276005,0.75509668135724
0,0,0.29990442954742064,0.7000955704525793
0,0,0.34059263803941814,0.6594073619605818
0,0,0.31638364165823196,0.683616358341768
0,1,0.5908460677570108,0.40915393224298924
0,0,0.43812543525340075,0.5618745647465992
1,0,0.3610438772911582,0.6389561227088418
0,0,0.35295733230367404,0.6470426676963259
1,1,0.5165806068091231,0.4834193931908769
0,1,0.5186500864182072,0.4813499135817928
0,0,0.2588541889696417,0.7411458110303584
0,0,0.376800295253189,0.623199704746811
0,0,0.15041148994310963,0.8495885100568904
1,1,0.6328987337930874,0.36710126620691264
0,0,0.20806792920358844,0.7919320707964116
0,1,0.49316081335829653,0.5068391866417035
0,0,0.35796190080948775,0.6420380991905122
0,0,0.0970071355437634,0.9029928644562366
0,0,0.3350388371471589,0.6649611628528411
0,0,0.4286736527473914,0.5713263472526087
0,0,0.39229407405427397,0.607705925945726
1,0,0.4424303324769284,0.5575696675230716
1,0,0.10938050893802595,0.890619491061974
1,1,0.8770660562042555,0.12293394379574452
0,0,0.20550442255459378,0.7944955774454062
0,0,0.3848390921403769,0.6151609078596231
0,0,0.2367033848821462,0.7632966151178537
0,0,0.45129532687272034,0.5487046731272797
1,0,0.3534344970560094,0.6465655029439906
1,1,0.8395754765921564,0.16042452340784363
1,1,0.5942960546134146,0.4057039453865854
0,0,0.3491988833329981,0.6508011166670019
0,0,0.2649504814375372,0.7350495185624628
1,0,0.410393630174097,0.589606369825903
1,0,0.32175644213788446,0.6782435578621155
0,1,0.5378890248691924,0.46211097513080757
0,0,0.4112612227434975,0.5887387772565025
0,0,0.3796655096525526,0.6203344903474475
1,0,0.3289719214927728,0.6710280785072271
0,0,0.24727059190752482,0.7527294080924751
0,0,0.26694707963485953,0.7330529203651405
0,0,0.33488353176203567,0.6651164682379643
1,0,0.35928367326967875,0.6407163267303213
0,0,0.13660238965837204,0.863397610341628
0,0,0.26986746572744286,0.7301325342725571
0,0,0.09086808924674526,0.9091319107532547
1,1,0.9621100696802565,0.037889930319743526
1,1,0.799610929127705,0.20038907087229496
0,0,0.13129949759863882,0.8687005024013612
0,0,0.19802582470948357,0.8019741752905164
1,1,0.7452711120439061,0.25472888795609394
0,1,0.7187175573321278,0.28128244266787217
0,0,0.3458839589775443,0.6541160410224557
0,1,0.5,0.5
0,0,0.3062665348911461,0.6937334651088539
1,1,0.6725301430930645,0.32746985690693553
0,1,0.5,0.5
0,0,0.21383070586509068,0.7861692941349093
0,0,0.38819023303750483,0.6118097669624951
1,1,0.7515346592022517,0.2484653407977483
1,1,0.963984998086878,0.03601500191312201
1,0,0.3764325445460493,0.6235674554539508
1,0,0.279272282888587,0.720727717111413
0,1,0.6536749547218487,0.34632504527815133
0,0,0.2863771949797747,0.7136228050202253
0,0,0.19920201609155805,0.8007979839084419
0,0,0.3400722133420576,0.6599277866579424
1,0,0.21795812661096745,0.7820418733890325
0,0,0.11179587851439472,0.8882041214856052
0,0,0.44578268274388205,0.554217317256118
0,0,0.40196838886709635,0.5980316111329036
1,1,0.6982112174523062,0.3017887825476938
0,1,0.5182028080658447,0.48179719193415527
0,0,0.2677941683846875,0.7322058316153125
0,0,0.22374949187843052,0.7762505081215695
0,1,0.7854963729546812,0.21450362704531878
0,0,0.24628878979254204,0.7537112102074579
1,0,0.2393812559989319,0.7606187440010681
0,0,0.28748626783174897,0.7125137321682511
1,0,0.43143379657468733,0.5685662034253127
1,1,0.6555491557763343,0.3444508442236657
1,0,0.19848585839639615,0.8015141416036038
0,0,0.16868758233318285,0.8313124176668172
0,0,0.32119316678402277,0.6788068332159772
0,0,0.2932582586648463,0.7067417413351538
0,0,0.25925884099391633,0.7407411590060837
0,0,0.16023445504107858,0.8397655449589214
1,0,0.40991845358829526,0.5900815464117047
0,0,0.23857289294764128,0.7614271070523587
1,0,0.25038410490548174,0.7496158950945182
1,0,0.23228609970741132,0.7677139002925887
1,1,0.5482196985698015,0.45178030143019854
1,0,0.3200899281476747,0.6799100718523253
1,1,0.814384295816225,0.18561570418377504
0,0,0.08750341988611175,0.9124965801138882
1,1,0.918309220049512,0.08169077995048801
0,0,0.2392719621079687,0.7607280378920314
0,0,0.2569799051130682,0.7430200948869319
1,1,0.9481138090965874,0.05188619090341262
1,1,0.7222344998556267,0.2777655001443733
0,0,0.3078609590193347,0.6921390409806654
0,0,0.09390215618632443,0.9060978438136755
1,0,0.23522944654348407,0.7647705534565159
1,1,0.45965361294496065,0.5403463870550393
0,0,0.20833590505199856,0.7916640949480014
1,1,0.7158942892509782,0.2841057107490218
0,0,0.34764212816242435,0.6523578718375757
0,0,0.26227134255493373,0.7377286574450663
1,0,0.2959091868278879,0.7040908131721121
0,0,0.4279579332566659,0.5720420667433341
0,0,0.15954628947168162,0.8404537105283184
0,0,0.42854285466348224,0.5714571453365178
0,0,0.13060629307803312,0.8693937069219668
0,0,0.2407148512191179,0.759285148780882
1,0,0.33594591465587853,0.6640540853441215
0,0,0.21371022500022407,0.7862897749997759
1,0,0.40722951459990214,0.5927704854000979
0,0,0.12463356555574982,0.8753664344442502
0,0,0.17599896562479395,0.824001034375206
1,0,0.3356517751421137,0.6643482248578862
0,0,0.1870151811185169,0.8129848188814831
1,1,0.6661525628482077,0.3338474371517923
0,1,0.5081220693229999,0.49187793067700014
1,1,0.5726117938258815,0.42738820617411855
1,0,0.4190096618671747,0.5809903381328253
1,1,0.5476825004946159,0.45231749950538414
0,0,0.2347560064235698,0.7652439935764301
0,0,0.20704562348900354,0.7929543765109964
0,0,0.18893865659732687,0.8110613434026731
0,1,0.7613758033212998,0.23862419667870016
0,0,0.28193864017887066,0.7180613598211294
0,1,0.6630140315566704,0.3369859684433296
0,0,0.11503997073614608,0.884960029263854
0,0,0.1972965850270047,0.8027034149729952
0,0,0.18698022327637123,0.8130197767236288
1,0,0.14927428016821304,0.850725719831787
1,1,0.6638312778411124,0.3361687221588876
0,1,0.48271907791165175,0.5172809220883483
1,1,0.6722929309557206,0.3277070690442794
0,0,0.21465019095581117,0.7853498090441888
0,0,0.2560624194748499,0.74393758052515
0,1,0.46293484523256173,0.5370651547674383
1,1,0.7958587735990934,0.2041412264009066
0,0,0.34705287491873144,0.6529471250812686
0,0,0.22943301761969465,0.7705669823803054
0,0,0.18672313684833658,0.8132768631516634
0,0,0.19814897532114675,0.8018510246788533
1,1,0.509734662104587,0.49026533789541304
0,0,0.289584106526556,0.710415893473444
0,0,0.21114924783560923,0.7888507521643908
1,1,0.8661183451887476,0.13388165481125236
0,1,0.4650377088564897,0.5349622911435103
0,0,0.2938818598547724,0.7061181401452277
1,1,0.7159959379568341,0.28400406204316586
1,0,0.3280407393205533,0.6719592606794467
1,1,0.47337636214312895,0.526623637856871
0,1,0.9138803995416083,0.08611960045839173
0,0,0.367025991585219,0.632974008414781
0,0,0.27920067775398855,0.7207993222460114
1,0,0.42522047255723466,0.5747795274427654
0,1,0.4704234558992899,0.5295765441007101
0,0,0.23392418966229947,0.7660758103377006
1,1,0.789504223983182,0.21049577601681801
0,0,0.3106065039726054,0.6893934960273946
0,1,0.6431747476956202,0.3568252523043798
0,1,0.6634172620276628,0.3365827379723372
0,1,0.4856293056007065,0.5143706943992935
0,0,0.19234168026677073,0.8076583197332292
1,1,0.8377694435109219,0.16223055648907814
0,0,0.2577525030322663,0.7422474969677337
1,0,0.2787977020414943,0.7212022979585058
0,0,0.273664383256953,0.726335616743047
0,0,0.19607978169291085,0.8039202183070892
0,0,0.333321205502095,0.666678794497905
1,1,0.6179123242822392,0.3820876757177608
0,0,0.21880197963060086,0.7811980203693991
0,0,0.40123618102513303,0.598763818974867
1,0,0.20266246506104557,0.7973375349389544
1,1,0.7656514690374514,0.2343485309625486
0,0,0.18375762433868295,0.8162423756613171
1,0,0.2221944442410501,0.7778055557589499
0,0,0.2015708714401898,0.7984291285598102
1,0,0.1322918981488952,0.8677081018511048
0,0,0.26688637479964994,0.7331136252003501
1,0,0.20995327161877655,0.7900467283812235
0,0,0.40131464821487906,0.598685351785121
1,1,0.6952106204388264,0.3047893795611736
0,0,0.18437138286470872,0.8156286171352913
0,0,0.23886851345666119,0.7611314865433388
0,1,0.7919327211879745,0.20806727881202547
0,0,0.3435576149100119,0.6564423850899881
0,0,0.11707903426576646,0.8829209657342335
1,1,0.4935621629623729,0.5064378370376271
0,0,0.433323895853305,0.566676104146695
0,0,0.4069782398294591,0.593021760170541
0,0,0.15495209671925259,0.8450479032807474
0,1,0.51819759825314,0.48180240174685995
0,0,0.21755526671839875,0.7824447332816012
0,0,0.1318383937467174,0.8681616062532826
0,1,0.8547918414386608,0.14520815856133917
1,1,0.7162691479354543,0.28373085206454574
1,1,0.7260073844991514,0.27399261550084864
1,1,0.699536491134507,0.300463508865493
0,0,0.3386815420550121,0.6613184579449879
0,1,0.46689133075415923,0.5331086692458408
1,0,0.38549311398266295,0.614506886017337
1,0,0.3906154177749496,0.6093845822250503
0,0,0.09819273646825707,0.9018072635317429
0,0,0.1711002681790868,0.8288997318209133
1,1,0.690193842947845,0.309806157052155
0,0,0.24677056431029545,0.7532294356897046
0,0,0.40412065748099046,0.5958793425190095
1,0,0.27364319836991413,0.7263568016300859
1,0,0.44321456441040286,0.5567854355895971
1,0,0.14729205643747562,0.8527079435625244
0,0,0.1367841620999094,0.8632158379000906
1,0,0.4332098726435007,0.5667901273564993
0,0,0.3783322798643998,0.6216677201356002
0,0,0.1314613505415169,0.8685386494584831
0,0,0.4297195286465497,0.5702804713534503
0,0,0.10078359167596021,0.8992164083240398
1,0,0.33250814886322433,0.6674918511367757
1,1,0.6535926248411942,0.3464073751588058
0,1,0.5,0.5
0,0,0.27033455667655437,0.7296654433234456
1,1,0.780535420424573,0.21946457957542698
1,0,0.18867873606973937,0.8113212639302606
0,0,0.25941933932694416,0.7405806606730558
0,0,0.40743810358677585,0.5925618964132242
1,1,0.7875344549705926,0.2124655450294074
0,0,0.2469898511154359,0.7530101488845641
1,0,0.19709002625767447,0.8029099737423255
1,1,0.5,0.5
0,0,0.3899483735476895,0.6100516264523105
1,0,0.07866189574567015,0.9213381042543298
0,0,0.08840399222217538,0.9115960077778247
1,0,0.3334507803400849,0.6665492196599151
0,1,0.6069058688355535,0.39309413116444647
0,0,0.23616649069093446,0.7638335093090656
1,0,0.2502053806506433,0.7497946193493568
0,0,0.08356897173686657,0.9164310282631334
1,1,0.5537666529584139,0.4462333470415861
1,1,0.5274366199226969,0.47256338007730314
1,0,0.4213648433115379,0.5786351566884621
0,0,0.45304966074977043,0.5469503392502295
0,1,0.7118566451364249,0.2881433548635751
1,0,0.17414033762346248,0.8258596623765375
0,0,0.24670182042254235,0.7532981795774576
1,1,0.5560727129550147,0.4439272870449853
1,0,0.1253499034400143,0.8746500965599857
0,0,0.3499239480666735,0.6500760519333265
0,0,0.4101131156107833,0.5898868843892167
1,1,0.5351491788560291,0.4648508211439709
1,0,0.24517265067436522,0.7548273493256348
0,0,0.27282500292458717,0.7271749970754129
0,0,0.33221259626695876,0.6677874037330412
0,0,0.2544916238846166,0.7455083761153833
1,1,0.5787406738503781,0.4212593261496219
0,0,0.30662909373251107,0.6933709062674889
0,0,0.3391388780888323,0.6608611219111677
0,0,0.2786141244026002,0.7213858755973999
1,0,0.23602818860152042,0.7639718113984796
0,0,0.2270554689007082,0.7729445310992917
0,0,0.3616143882547495,0.6383856117452504
1,1,0.8311613776524999,0.16883862234750013
0,0,0.4200343283185905,0.5799656716814094
1,1,0.7880462902048371,0.21195370979516293
1,0,0.1795096274042066,0.8204903725957934
0,0,0.22410587479421756,0.7758941252057825
0,0,0.16240221154537834,0.8375977884546216
1,0,0.2226881149524614,0.7773118850475386
0,0,0.1433555473018096,0.8566444526981905
0,0,0.194118683958862,0.805881316041138
1,1,0.7933866528740414,0.20661334712595858
