y_true,y_pred,prob_positive,prob_negative
0,0,0.2492541045549381,0.7507458954450619
1,0,0.29093009618108406,0.7090699038189159
0,0,0.38666799501929233,0.6133320049807076
0,0,0.22874724351253675,0.7712527564874633
1,1,0.5238498751523978,0.4761501248476022
0,0,0.2331712133710497,0.7668287866289503
1,0,0.18300855563549545,0.8169914443645045
1,0,0.46377086492290104,0.5362291350770989
0,0,0.29632872119518944,0.7036712788048105
0,0,0.4255212893082861,0.574478710691714
0,0,0.11861834213004484,0.8813816578699551
1,0,0.3334889458032979,0.6665110541967021
1,0,0.28657311502917754,0.7134268849708225
0,0,0.39900838006699907,0.600991619933001
1,0,0.4844537667488417,0.5155462332511582
0,0,0.3327217994168062,0.6672782005831939
0,0,0.40832190612088826,0.5916780938791117
1,1,0.5352306633748982,0.4647693366251018
0,1,0.6011847879271838,0.3988152120728162
1,0,0.43449510057001,0.56550489942999
1,0,0.4259264788781017,0.5740735211218984
1,0,0.1256005495975063,0.8743994504024937
1,1,0.6393895086204294,0.3606104913795706
1,1,0.7392211900970186,0.2607788099029814
0,0,0.2868064139583202,0.7131935860416798
0,0,0.39917145852953273,0.6008285414704673
0,1,0.5693034762897218,0.4306965237102782
1,0,0.238468218238309,0.761531781761691
1,0,0.46015694650818545,0.5398430534918146
0,1,0.5461560902877962,0.4538439097122038
0,0,0.31031762820947706,0.6896823717905229
0,0,0.2586031976362719,0.7413968023637281
1,0,0.385237570100429,0.614762429899571
1,1,0.550998194044204,0.449001805955796
0,0,0.3370886000467135,0.6629113999532865
0,0,0.32211895544834757,0.6778810445516524
0,0,0.32031217599982764,0.6796878240001724
0,1,0.5536034322074244,0.44639656779257564
0,0,0.21841580986163536,0.7815841901383647
1,1,0.5720420975437591,0.4279579024562409
0,0,0.24279064052644952,0.7572093594735505
0,0,0.4887145496280554,0.5112854503719446
0,0,0.3452995205935384,0.6547004794064616
0,0,0.302690482629461,0.697309517370539
0,0,0.4169010671224817,0.5830989328775182
0,1,0.5251621786564754,0.4748378213435246
0,0,0.39768894828856227,0.6023110517114377
0,0,0.19952648069718257,0.8004735193028174
1,1,0.601464939640093,0.39853506035990705
0,0,0.20736326758200882,0.7926367324179912
1,0,0.3808268539630367,0.6191731460369633
1,1,0.8567107455520361,0.14328925444796392
1,1,0.7102915487834005,0.2897084512165995
0,0,0.39392491107460603,0.606075088925394
0,0,0.23955533999054937,0.7604446600094507
0,0,0.3599813821083052,0.6400186178916948
0,0,0.4755428563188312,0.5244571436811688
0,1,0.5352333857268265,0.46476661427317345
0,1,0.5611556725873811,0.4388443274126189
0,0,0.2656726435869369,0.7343273564130631
0,0,0.31069562956953845,0.6893043704304616
0,0,0.2297640554297141,0.7702359445702859
1,0,0.43488261490004904,0.5651173850999509
0,0,0.21802346614986873,0.7819765338501312
1,0,0.1845244747964251,0.8154755252035749
1,0,0.32202877950934605,0.677971220490654
0,1,0.6346733269488123,0.3653266730511877
0,0,0.22197378026552153,0.7780262197344785
0,0,0.3776466010854559,0.6223533989145441
0,0,0.321353241744248,0.678646758255752
1,0,0.3201246349802453,0.6798753650197547
1,0,0.3030710267594448,0.6969289732405552
1,0,0.38350739867190187,0.6164926013280981
1,1,0.5186551864323954,0.4813448135676046
1,1,0.5307240573757185,0.4692759426242815
0,0,0.15496981149907316,0.8450301885009268
0,0,0.3903136136129927,0.6096863863870072
1,0,0.23154560336696806,0.7684543966330319
1,0,0.10147710277982155,0.8985228972201784
0,0,0.27142432798694877,0.7285756720130512
1,0,0.25212935249177565,0.7478706475082244
0,0,0.384260010616995,0.615739989383005
0,0,0.37011608423438885,0.6298839157656111
1,1,0.5144701852413505,0.48552981475864954
0,0,0.31929054993833933,0.6807094500616606
0,1,0.5958236466901482,0.4041763533098518
1,1,0.6474425848825732,0.3525574151174268
0,0,0.20477100431115122,0.7952289956888487
0,0,0.26417374687389217,0.7358262531261078
0,1,0.5270557012976448,0.4729442987023552
0,0,0.2653464275308809,0.7346535724691191
0,0,0.2535510881819812,0.7464489118180189
0,0,0.1648446119804007,0.8351553880195993
1,1,0.7574332309046795,0.2425667690953205
0,0,0.3327258351492852,0.6672741648507148
1,0,0.4801128536277847,0.5198871463722152
1,1,0.6690905506733352,0.3309094493266648
1,0,0.44382519341183685,0.5561748065881631
1,0,0.14862315063900922,0.8513768493609908
0,0,0.2475185205348542,0.7524814794651458
1,0,0.4297354800853657,0.5702645199146343
1,1,0.7984865944166004,0.20151340558339959
1,0,0.350071847729882,0.649928152270118
1,1,0.7973779638117826,0.2026220361882174
1,0,0.3285820846104205,0.6714179153895795
0,0,0.2550181292692464,0.7449818707307536
0,0,0.2810174026870765,0.7189825973129236
1,0,0.33136616430961957,0.6686338356903805
0,0,0.2321289092075876,0.7678710907924124
1,0,0.4688067379040699,0.5311932620959301
1,0,0.2479040356934838,0.7520959643065162
1,1,0.6414640336042849,0.35853596639571506
1,1,0.7981282076042236,0.20187179239577635
1,0,0.4125612341803332,0.5874387658196668
1,1,0.7440711030969176,0.2559288969030824
1,1,0.5378212837263463,0.4621787162736537
0,0,0.41931476612765517,0.5806852338723448
1,1,0.6192605716399521,0.3807394283600479
0,1,0.5315366742875166,0.4684633257124834
0,0,0.3121073292857099,0.68789267071429
0,0,0.17930491652944816,0.8206950834705519
1,1,0.638376716470579,0.36162328352942097
0,0,0.47302473325876915,0.5269752667412309
0,0,0.3359373730993153,0.6640626269006846
1,1,0.6681236814455349,0.3318763185544651
1,1,0.8266991348165632,0.1733008651834368
1,0,0.17785834840573506,0.822141651594265
0,0,0.286696580945574,0.7133034190544261
0,0,0.4225123386938772,0.5774876613061228
1,0,0.44593224001128967,0.5540677599887103
0,0,0.20269179863494938,0.7973082013650507
0,0,0.4658946838873216,0.5341053161126784
0,0,0.3849008387034201,0.6150991612965799
0,0,0.33391402602884795,0.666085973971152
1,0,0.030914248677233917,0.9690857513227661
0,0,0.37734244346072116,0.6226575565392789
1,0,0.374266201155891,0.625733798844109
0,0,0.2027677701858732,0.7972322298141268
1,0,0.2195179823734428,0.7804820176265572
1,0,0.34579063616760436,0.6542093638323956
0,0,0.2963940105848851,0.7036059894151149
1,1,0.646324861001187,0.353675138998813
1,0,0.2917707306133161,0.7082292693866838
1,0,0.3069770944909865,0.6930229055090136
0,0,0.23207822018846813,0.7679217798115319
0,0,0.4560776887536403,0.5439223112463597
1,1,0.617388305514725,0.382611694485275
0,0,0.48778834302092045,0.5122116569790796
0,0,0.37934796017417605,0.620652039825824
0,1,0.6142916622940044,0.38570833770599555
0,0,0.26610500257370107,0.7338949974262989
0,0,0.40965522305932955,0.5903447769406704
0,0,0.43789565140235664,0.5621043485976434
0,0,0.33120366939316065,0.6687963306068394
0,1,0.5791100458886144,0.42088995411138563
1,1,0.8267540559038594,0.17324594409614058
1,1,0.6907387055404796,0.30926129445952044
1,1,0.5495689032855503,0.4504310967144497
0,1,0.666647910576246,0.33335208942375405
0,0,0.4014669683805738,0.5985330316194262
0,0,0.4679421292281623,0.5320578707718377
1,0,0.2047299076906162,0.7952700923093838
0,0,0.39204650709317357,0.6079534929068264
0,0,0.3134444597245987,0.6865555402754013
0,0,0.48096259050400886,0.5190374094959911
1,0,0.44587179483169453,0.5541282051683054
1,0,0.16114168280200455,0.8388583171979954
1,1,0.6977652722433116,0.30223472775668836
0,0,0.44884844988590866,0.5511515501140913
0,0,0.4108978875883597,0.5891021124116402
1,0,0.2765084430968144,0.7234915569031857
1,1,0.6209214238217573,0.3790785761782427
0,0,0.25040036187703196,0.749599638122968
1,0,0.3597796073819068,0.6402203926180932
0,0,0.3830770557867954,0.6169229442132046
0,0,0.3137519095459456,0.6862480904540544
0,0,0.46389136650793017,0.5361086334920698
0,0,0.18518565660707917,0.8148143433929208
0,0,0.44733576823539056,0.5526642317646094
0,1,0.6747641598017646,0.32523584019823537
0,0,0.394937345100429,0.605062654899571
1,1,0.6325468779925866,0.3674531220074134
0,0,0.4147935985184459,0.5852064014815541
0,0,0.38897308842916267,0.6110269115708373
0,1,0.5172975789711602,0.48270242102883976
0,0,0.5,0.5
1,1,0.6752839761197968,0.32471602388020315
1,0,0.34674233801098875,0.6532576619890113
1,0,0.39671990893469067,0.6032800910653093
0,0,0.2318171323714701,0.7681828676285298
0,0,0.408684955032109,0.591315044967891
0,0,0.35858383548267814,0.6414161645173219
1,0,0.40564160423414974,0.5943583957658503
0,1,0.577370196287699,0.42262980371230097
1,0,0.510868568472055,0.489131431527945
0,0,0.18377501809869273,0.8162249819013072
0,1,0.6048060266983015,0.3951939733016985
1,1,0.6660786882984078,0.3339213117015922
0,1,0.5375374884743884,0.4624625115256116
1,0,0.4703384196469854,0.5296615803530146
0,1,0.549679123693886,0.45032087630611395
1,1,0.6894388851807576,0.3105611148192424
0,0,0.47338790099472194,0.5266120990052781
1,0,0.14995993883334155,0.8500400611666584
1,0,0.3954361037530209,0.604563896246979
1,0,0.45088412503798364,0.5491158749620164
0,0,0.2433022296268562,0.7566977703731438
1,0,0.41053933040809243,0.5894606695919076
1,0,0.4480034687818015,0.5519965312181985
0,0,0.4614151558187829,0.5385848441812171
1,0,0.27667103362764744,0.7233289663723526
1,1,0.5442248332681382,0.4557751667318618
1,1,0.5271835072514448,0.4728164927485552
0,0,0.33892775549860044,0.6610722445013996
0,0,0.3152651832736121,0.6847348167263879
1,0,0.2873219333798645,0.7126780666201356
0,0,0.491148470786996,0.508851529213004
1,1,0.7266717362910349,0.2733282637089651
0,0,0.21976695151986333,0.7802330484801366
0,0,0.29925166749848475,0.7007483325015152
1,0,0.19262164523703607,0.8073783547629639
1,0,0.4392791657514185,0.5607208342485814
0,0,0.38254820136093276,0.6174517986390673
1,1,0.7453715235175006,0.2546284764824994
1,0,0.2739305698821408,0.7260694301178592
0,0,0.2084348437111774,0.7915651562888226
0,0,0.2771894626043856,0.7228105373956144
0,0,0.3692036141282901,0.6307963858717098
1,1,0.5688822791164001,0.4311177208835999
0,0,0.5,0.5
1,1,0.7893197240012227,0.21068027599877726
0,0,0.182833549941399,0.817166450058601
0,0,0.42983847101812583,0.5701615289818742
0,0,0.31338482136568474,0.6866151786343153
0,0,0.24069640615194543,0.7593035938480546
0,0,0.36787213183725753,0.6321278681627425
0,1,0.5536980738247297,0.4463019261752703
1,0,0.31625570254651897,0.6837442974534811
1,1,0.6725970310634144,0.3274029689365856
1,1,0.606902292143691,0.39309770785630904
0,0,0.4508649067225699,0.5491350932774302
0,0,0.5,0.5
1,0,0.4018249309791839,0.5981750690208161
0,0,0.451018365793384,0.548981634206616
0,0,0.18074992688466995,0.81925007311533
1,0,0.27362453716860163,0.7263754628313983
0,1,0.6492400422834992,0.3507599577165008
0,0,0.3050140746316137,0.6949859253683863
0,0,0.4035950169403656,0.5964049830596344
0,0,0.45552297039547907,0.5444770296045209
0,1,0.6457197442865352,0.3542802557134648
0,0,0.1255097034198544,0.8744902965801455
0,0,0.4058016107523089,0.5941983892476911
0,0,0.2683520272751484,0.7316479727248516
1,1,0.6467051325999995,0.3532948674000005
0,0,0.2041812721526939,0.7958187278473061
0,0,0.4712563468385421,0.5287436531614579
1,1,0.7386982677350996,0.2613017322649004
1,0,0.25910202514667974,0.7408979748533202
1,1,0.8073747820483002,0.19262521795169985
1,0,0.3919634522169179,0.608036547783082
1,0,0.32027644307247727,0.6797235569275227
1,0,0.5,0.5
0,1,0.5505803418365083,0.4494196581634917
0,0,0.43999955563489557,0.5600004443651044
0,0,0.3452113113559928,0.6547886886440072
1,1,0.6007028414783672,0.39929715852163283
0,0,0.31492693804025007,0.6850730619597499
0,0,0.36790571818486234,0.6320942818151376
0,1,0.5637783412745098,0.43622165872549024
0,0,0.49287467627857146,0.5071253237214286
0,0,0.21383745605907714,0.7861625439409229
0,0,0.2952847765674793,0.7047152234325207
0,1,0.5343384436473417,0.46566155635265827
0,0,0.42830711609851324,0.5716928839014868
0,0,0.2934368263650702,0.7065631736349298
1,1,0.5509175155822187,0.4490824844177813
0,0,0.1891254205441802,0.8108745794558199
1,1,0.7054357759433094,0.2945642240566906
1,0,0.18431483253976325,0.8156851674602368
0,1,0.6632555314831873,0.3367444685168127
1,0,0.48130869725442443,0.5186913027455755
1,0,0.36705442069942584,0.6329455793005742
0,0,0.24561533674256655,0.7543846632574335
0,0,0.37182918697790246,0.6281708130220975
0,1,0.60066863185764,0.39933136814236003
1,1,0.6817513523346785,0.31824864766532146
0,0,0.32345156428085875,0.6765484357191413
1,0,0.32247488805671587,0.6775251119432841
0,0,0.25503210594548864,0.7449678940545114
1,1,0.7242908596266754,0.2757091403733246
1,1,0.5635086764778072,0.4364913235221928
0,0,0.41437894931761526,0.5856210506823847
0,0,0.210688086303822,0.789311913696178
0,1,0.5299627958373729,0.47003720416262706
0,0,0.39724713794120076,0.6027528620587992
0,0,0.21554074832417575,0.7844592516758242
1,1,0.5739445950971483,0.42605540490285165
1,0,0.41220081299324,0.58779918700676
0,0,0.10273924702929749,0.8972607529707025
0,0,0.237826803246086,0.762173196753914
0,0,0.16977708827104968,0.8302229117289504
0,0,0.2576439208872147,0.7423560791127852
0,0,0.4217972592427042,0.5782027407572958
0,0,0.328333301002923,0.671666698997077
0,0,0.22597346301999272,0.7740265369800072
0,0,0.3779491288110122,0.6220508711889878
0,0,0.20007769755293198,0.7999223024470681
1,1,0.7390856222003817,0.26091437779961835
0,0,0.18964886922459329,0.8103511307754068
0,0,0.4199802988079897,0.5800197011920103
0,0,0.14491311619752767,0.8550868838024723
0,0,0.35559925810446397,0.644400741895536
1,1,0.6448002302254994,0.35519976977450063
1,0,0.4761073596439286,0.5238926403560714
0,0,0.29419172515013253,0.7058082748498675
1,0,0.4748579218926465,0.5251420781073535
1,1,0.5170099259017482,0.4829900740982518
0,1,0.6510783188879669,0.34892168111203314
1,1,0.6914427263047381,0.30855727369526187
1,1,0.6276760742557574,0.37232392574424256
0,0,0.3581472659341977,0.6418527340658022
0,0,0.37499153226506626,0.6250084677349337
0,1,0.5636289762511031,0.4363710237488969
0,1,0.5182199244784854,0.4817800755215146
0,0,0.26033606650348373,0.7396639334965163
1,0,0.37240084866045287,0.6275991513395471
0,0,0.5123351404786851,0.4876648595213149
1,0,0.4486155129588733,0.5513844870411266
0,1,0.5641561319998294,0.4358438680001706
0,0,0.4463234347051839,0.5536765652948161
0,0,0.22199047343786488,0.7780095265621352
0,0,0.26651271759437956,0.7334872824056204
1,1,0.6364439579062362,0.3635560420937638
0,0,0.12919646958783956,0.8708035304121604
0,1,0.5885602147207618,0.4114397852792382
0,0,0.3477369278315049,0.6522630721684951
0,0,0.21021194928107884,0.7897880507189212
0,0,0.2858771270943635,0.7141228729056365
0,0,0.45510269849199775,0.5448973015080023
0,0,0.389776294721768,0.610223705278232
1,0,0.191850391683705,0.808149608316295
1,0,0.3951620050964923,0.6048379949035076
1,1,0.6379750390898947,0.3620249609101053
0,0,0.3426620328855928,0.6573379671144072
0,0,0.09298267696739446,0.9070173230326055
0,0,0.3830483907319962,0.6169516092680039
0,1,0.5257946790665489,0.47420532093345114
1,0,0.2564015956118145,0.7435984043881855
1,1,0.6298352543526992,0.37016474564730084
1,1,0.5850960815404205,0.4149039184595795
0,0,0.3608781416329026,0.6391218583670975
0,0,0.2130535694587373,0.7869464305412627
1,1,0.7543828572633402,0.2456171427366598
1,0,0.2899846945962002,0.7100153054037999
0,0,0.3942377797784337,0.6057622202215662
0,0,0.31559849079809593,0.684401509201904
0,0,0.14071449250770013,0.8592855074922998
1,0,0.3353338706342369,0.6646661293657631
0,0,0.3736509215827399,0.6263490784172601
0,0,0.26485980924738944,0.7351401907526105
0,0,0.23394205121714348,0.7660579487828565
1,1,0.5433973381130579,0.4566026618869421
0,0,0.2097744729167377,0.7902255270832623
0,0,0.32956562540716755,0.6704343745928325
0,0,0.26736102196660927,0.7326389780333907
1,1,0.8189125506880616,0.18108744931193843
1,1,0.6856194203729583,0.3143805796270417
0,0,0.26627719679950146,0.7337228032004985
0,0,0.5056762394383825,0.49432376056161753
1,1,0.705692154370043,0.29430784562995704
0,0,0.313587564751369,0.6864124352486309
0,0,0.2296748149989336,0.7703251850010664
0,0,0.4252818029949046,0.5747181970050954
0,0,0.3131390254759581,0.6868609745240419
1,0,0.2292294502643563,0.7707705497356437
0,0,0.3031651535174021,0.696834846482598
0,0,0.5,0.5
0,1,0.5238443797101837,0.4761556202898163
1,0,0.4941164170872914,0.5058835829127086
1,0,0.49323166379181116,0.5067683362081888
1,0,0.35286592477912776,0.6471340752208723
1,0,0.3919615733774761,0.6080384266225238
0,0,0.43186917143765613,0.5681308285623439
0,0,0.17943979753344524,0.8205602024665548
0,0,0.3234880555739456,0.6765119444260543
0,0,0.2887945491440326,0.7112054508559674
1,0,0.19505608244280392,0.8049439175571961
0,0,0.350022378456663,0.649977621543337
0,0,0.4696088231774191,0.5303911768225809
0,0,0.34774237686298676,0.6522576231370132
1,0,0.38611633930769884,0.6138836606923012
0,0,0.34318124229655916,0.6568187577034408
0,0,0.29360222925610974,0.7063977707438902
0,0,0.4161009662296408,0.5838990337703591
0,1,0.6179119716771003,0.3820880283228997
0,0,0.35120563396009963,0.6487943660399004
1,0,0.27144992554909275,0.7285500744509072
0,0,0.29165545500269624,0.7083445449973038
1,0,0.48911848973424593,0.510881510265754
1,1,0.8188684971003395,0.1811315028996605
1,0,0.253556756321209,0.746443243678791
0,0,0.2455193214136018,0.7544806785863982
0,0,0.3221011788406353,0.6778988211593646
0,0,0.18605043320558634,0.8139495667944137
0,0,0.2500734454451824,0.7499265545548176
0,1,0.7650354332514051,0.2349645667485949
1,1,0.6737507079420149,0.32624929205798514
0,0,0.33993161682379086,0.6600683831762091
1,0,0.23279636793231365,0.7672036320676864
1,0,0.34891228927854634,0.6510877107214537
1,1,0.700942104948721,0.299057895051279
1,0,0.4108822210962174,0.5891177789037826
1,1,0.6434684994564728,0.3565315005435272
0,0,0.25487836719118634,0.7451216328088137
1,1,0.7627339516978744,0.2372660483021256
0,0,0.19402225280445332,0.8059777471955467
0,0,0.3362146955964829,0.6637853044035171
1,1,0.7996342574674752,0.20036574253252482
1,1,0.6105912170053549,0.3894087829946451
0,0,0.48852060730763147,0.5114793926923685
0,0,0.2060840405463268,0.7939159594536732
1,1,0.534203085921177,0.46579691407882295
1,1,0.6855480169701761,0.3144519830298239
0,0,0.20491065086320795,0.7950893491367921
1,0,0.3385347488036988,0.6614652511963012
0,0,0.32747230790214915,0.6725276920978509
0,0,0.2690562802027539,0.7309437197972461
1,0,0.36356918743358624,0.6364308125664138
0,0,0.31763039902814605,0.682369600971854
0,0,0.1687934572565315,0.8312065427434685
0,0,0.18284514702023297,0.817154852979767
0,0,0.12673137043015825,0.8732686295698417
0,0,0.24865039938997774,0.7513496006100222
1,0,0.14583486152920602,0.854165138470794
0,0,0.3995278117956303,0.6004721882043698
1,0,0.26354054555879036,0.7364594544412096
0,0,0.2842079927724511,0.7157920072275489
0,1,0.6192166139014038,0.3807833860985962
1,0,0.5,0.5
0,0,0.27740742464139584,0.7225925753586042
1,1,0.5406162477970673,0.4593837522029327
0,1,0.6310873113920202,0.36891268860797977
1,1,0.6527213619977723,0.3472786380022277
1,0,0.4173400381990428,0.5826599618009571
1,1,0.5742174759722316,0.4257825240277684
0,0,0.40789424481640024,0.5921057551835998
0,0,0.2762914578083653,0.7237085421916347
0,0,0.45835797669178513,0.5416420233082149
0,1,0.7286614064269058,0.2713385935730942
0,0,0.19990187660891753,0.8000981233910824
0,0,0.38897847066340874,0.6110215293365913
0,0,0.31253294216798116,0.6874670578320188
0,0,0.192406418679945,0.807593581320055
0,0,0.1553637085162392,0.8446362914837608
1,0,0.11153315489717552,0.8884668451028245
1,0,0.41183269018429974,0.5881673098157003
0,0,0.34732052344472464,0.6526794765552754
1,1,0.5740184389233003,0.4259815610766997
0,1,0.5419001626247861,0.45809983737521387
0,0,0.25838334830033877,0.7416166516996612
0,0,0.3088902089584001,0.6911097910416
1,1,0.8002865886808208,0.1997134113191792
0,0,0.24461285985011685,0.7553871401498832
0,0,0.4576028556440641,0.5423971443559359
0,0,0.22879607489589063,0.7712039251041094
0,1,0.5453333451876622,0.4546666548123378
1,1,0.68988379401139,0.31011620598861
0,1,0.5500692357761534,0.4499307642238466
0,0,0.1401002444117182,0.8598997555882818
1,0,0.4886308165268069,0.511369183473193
0,0,0.368694190828278,0.6313058091717221
0,0,0.44386683299166524,0.5561331670083347
1,1,0.5484120446570725,0.4515879553429275
1,1,0.7140681561446284,0.2859318438553716
1,0,0.3486430239797702,0.6513569760202298
0,1,0.5733486036092932,0.4266513963907068
0,0,0.1782624144233573,0.8217375855766427
0,0,0.35465268382825343,0.6453473161717466
1,0,0.41083622429832595,0.5891637757016741
0,0,0.5061033633706241,0.4938966366293759
0,0,0.4406207013878325,0.5593792986121675
1,1,0.6580724564287089,0.34192754357129107
0,0,0.38492192332086456,0.6150780766791355
0,1,0.5208339347975484,0.47916606520245164
0,1,0.5587582569758209,0.44124174302417907
0,0,0.49127381386440827,0.5087261861355917
0,0,0.30134629903745574,0.6986537009625442
1,1,0.6164846766914747,0.38351532330852534
0,0,0.16903001626359457,0.8309699837364054
1,0,0.4366434611457613,0.5633565388542388
0,0,0.2586426391599019,0.7413573608400981
0,1,0.6713951255086112,0.32860487449138875
0,0,0.3519457437017591,0.648054256298241
1,1,0.5359155101983942,0.46408448980160577
0,0,0.35430023814712047,0.6456997618528795
0,0,0.4852632681483257,0.5147367318516742
1,1,0.548743508261771,0.451256491738229
1,1,0.5777754017411882,0.42222459825881176
0,0,0.27942462158454673,0.7205753784154533
1,0,0.39983487080513247,0.6001651291948675
0,0,0.3149304883174654,0.6850695116825346
1,0,0.16357098838555975,0.8364290116144403
0,0,0.4949358029246155,0.5050641970753845
1,1,0.5665450102278105,0.43345498977218955
0,0,0.4293335346256131,0.5706664653743869
1,1,0.6348031033089172,0.3651968966910828
0,0,0.2897611723129012,0.7102388276870988
0,0,0.4258003016008197,0.5741996983991803
0,1,0.5722168617872708,0.4277831382127292
0,0,0.18200503766558826,0.8179949623344117
0,0,0.3617846715872209,0.6382153284127792
1,1,0.5760173125811757,0.4239826874188243
0,0,0.3225916737609182,0.6774083262390818
0,1,0.5336477472982908,0.4663522527017092
0,0,0.3911534750325928,0.6088465249674072
0,1,0.5242619149635341,0.47573808503646586
0,0,0.40911028253870774,0.5908897174612923
0,0,0.3163454385584706,0.6836545614415295
0,1,0.5944905973410052,0.4055094026589948
1,0,0.4802566096891663,0.5197433903108337
1,0,0.3065037147271484,0.6934962852728517
1,1,0.7602881759970803,0.23971182400291968
0,1,0.53591492215425,0.46408507784575004
0,0,0.3687576960492618,0.6312423039507382
1,0,0.5,0.5
1,0,0.37327429318083544,0.6267257068191645
0,0,0.4365273794625435,0.5634726205374565
0,0,0.41095057893517095,0.589049421064829
1,0,0.47747870609750037,0.5225212939024997
0,0,0.4380308985668975,0.5619691014331025
0,0,0.5,0.5
1,0,0.35665487908077376,0.6433451209192262
1,0,0.22314168353667865,0.7768583164633214
1,0,0.3105959992389516,0.6894040007610485
0,0,0.3154024722650771,0.6845975277349229
1,0,0.40464384007706067,0.5953561599229393
0,0,0.5059381278076912,0.4940618721923088
0,0,0.4039055782743547,0.5960944217256453
0,0,0.32335636167518356,0.6766436383248164
0,0,0.44937968357790997,0.55062031642209
1,0,0.3604861748109865,0.6395138251890136
1,0,0.4613027774409829,0.5386972225590171
0,0,0.35578508036000656,0.6442149196399934
0,0,0.26888513675929493,0.7311148632407051
1,1,0.6652766218482213,0.33472337815177866
1,0,0.39618120551020725,0.6038187944897928
0,0,0.35895072279540186,0.6410492772045981
0,0,0.26104733440885536,0.7389526655911447
1,1,0.6063514625379687,0.3936485374620313
0,0,0.23578908473458096,0.7642109152654191
1,0,0.2724603549938149,0.7275396450061851
1,0,0.40530437357870575,0.5946956264212943
0,0,0.3529236990629703,0.6470763009370297
1,0,0.25010286083862193,0.749897139161378
0,0,0.2873418811706612,0.7126581188293388
1,0,0.45030000428422323,0.5496999957157768
0,0,0.38505116132310746,0.6149488386768925
0,0,0.21008920761365527,0.7899107923863448
1,0,0.31780164024729446,0.6821983597527055
0,0,0.47510932619897367,0.5248906738010264
1,1,0.5648076652206011,0.4351923347793989
1,1,0.5991784325818348,0.4008215674181652
1,1,0.5242956047307114,0.47570439526928865
0,0,0.32353058581266964,0.6764694141873304
0,1,0.63626170470654,0.36373829529346
1,0,0.07974153921167497,0.9202584607883251
0,0,0.1274215502671033,0.8725784497328967
1,1,0.546424201981866,0.45357579801813397
1,0,0.3902287955612733,0.6097712044387267
0,0,0.39901030885489686,0.6009896911451031
0,0,0.3403129483085802,0.6596870516914197
1,1,0.6730548099108997,0.3269451900891003
1,0,0.16647297759190022,0.8335270224080997
0,0,0.3811031138339746,0.6188968861660253
0,0,0.33227898597454536,0.6677210140254546
0,0,0.29129319458619884,0.7087068054138012
1,0,0.5,0.5
0,0,0.28612640440917164,0.7138735955908284
0,0,0.4351193646236608,0.5648806353763391
0,0,0.3880358737434693,0.6119641262565307
1,0,0.420505118318844,0.579494881681156
0,0,0.4441394510257532,0.5558605489742467
0,0,0.5059798705456902,0.49402012945430984
1,0,0.14880009486533702,0.851199905134663
0,0,0.3566086071257475,0.6433913928742525
1,1,0.7190561634360397,0.28094383656396027
1,0,0.23290891721198992,0.7670910827880101
0,0,0.27829259103069365,0.7217074089693063
0,0,0.31388731291534583,0.6861126870846541
1,0,0.3807065783040193,0.6192934216959807
0,0,0.41893930579090816,0.5810606942090919
0,0,0.4670182866904152,0.5329817133095849
1,1,0.6181078148494162,0.38189218515058376
1,0,0.31947659401722456,0.6805234059827754
1,1,0.6529280223444905,0.34707197765550946
