y_true,y_pred,prob_positive,prob_negative
0,0,0.24062007800132443,0.7593799219986755
1,0,0.33180240493982843,0.6681975950601715
0,1,0.5213116209253099,0.4786883790746901
0,0,0.2599709857882528,0.7400290142117472
1,1,0.6675022135200089,0.33249778647999106
1,0,0.4574544855896664,0.5425455144103336
1,0,0.3586561565897115,0.6413438434102885
0,0,0.49428018809074664,0.5057198119092534
0,1,0.5913706528791254,0.4086293471208746
0,0,0.09764150038623041,0.9023584996137696
1,1,0.6505112889685583,0.34948871103144175
1,1,0.5580049290170972,0.4419950709829028
1,0,0.40954072194124924,0.5904592780587508
0,0,0.4387100606951146,0.5612899393048854
1,1,0.528449913908066,0.47155008609193405
1,1,0.6830095684908672,0.31699043150913275
1,1,0.5045363736598671,0.49546362634013286
1,1,0.5866713958483131,0.41332860415168693
1,0,0.38075700335479157,0.6192429966452084
0,0,0.36262575115302503,0.6373742488469749
0,0,0.37791204177042265,0.6220879582295773
1,0,0.4585090609470968,0.5414909390529032
0,0,0.24595932064049533,0.7540406793595047
0,0,0.36934082052454686,0.6306591794754531
1,1,0.5214097278384315,0.47859027216156846
1,0,0.4394219088466733,0.5605780911533267
0,0,0.2815895988334649,0.7184104011665351
0,1,0.5701707948399559,0.4298292051600441
1,1,0.5128738402921281,0.4871261597078719
0,0,0.28065911019883916,0.7193408898011608
0,0,0.3488756570836587,0.6511243429163414
0,0,0.40702543258544227,0.5929745674145577
1,0,0.4662233979576609,0.5337766020423391
0,0,0.2879060311531978,0.7120939688468022
1,0,0.3847030978582712,0.6152969021417287
0,0,0.2120547420832175,0.7879452579167825
0,0,0.3331863708774277,0.6668136291225724
1,1,0.6629859021624259,0.3370140978375741
0,0,0.35961719617500404,0.6403828038249959
1,0,0.35754899545702146,0.6424510045429785
0,0,0.4639656350560811,0.5360343649439189
0,1,0.576974204877855,0.423025795122145
0,0,0.3862065942592676,0.6137934057407324
1,0,0.4768370088024926,0.5231629911975074
1,0,0.44217700130620585,0.5578229986937941
0,0,0.4013633613200362,0.5986366386799638
0,1,0.5470133421823723,0.4529866578176277
1,0,0.3215467643341984,0.6784532356658016
0,0,0.44227424274980026,0.5577257572501997
1,0,0.43489667544809635,0.5651033245519037
0,0,0.37870736337704736,0.6212926366229526
1,0,0.3958345043228046,0.6041654956771954
1,1,0.6252879188335557,0.3747120811664443
0,1,0.5871117347055896,0.41288826529441036
0,0,0.2570603195228424,0.7429396804771575
0,0,0.24795794967656923,0.7520420503234307
0,0,0.3982935083282339,0.601706491671766
0,0,0.3890399143447107,0.6109600856552893
0,0,0.3586931423174274,0.6413068576825727
0,1,0.5373110118159391,0.4626889881840609
1,0,0.320116902166695,0.679883097833305
0,0,0.24777673732238933,0.7522232626776106
0,0,0.20058779736488794,0.799412202635112
0,0,0.38905438873009673,0.6109456112699032
0,0,0.33371487125473137,0.6662851287452687
1,1,0.55743655548296,0.44256344451704
1,0,0.29649653603817067,0.7035034639618294
0,0,0.3082662060868487,0.6917337939131514
1,1,0.559753709415762,0.44024629058423803
0,1,0.7548269147497829,0.24517308525021708
0,0,0.38773329280186875,0.6122667071981313
0,0,0.42644087047979035,0.5735591295202096
0,0,0.49959305745485394,0.5004069425451461
0,0,0.35311431250026004,0.64688568749974
0,0,0.4410110347397428,0.5589889652602572
0,0,0.34186226035526723,0.6581377396447328
0,0,0.4204403902315173,0.5795596097684828
0,0,0.4998341567309559,0.5001658432690441
0,0,0.273149083858017,0.7268509161419829
1,0,0.4238472210268245,0.5761527789731755
0,0,0.16447115055985706,0.8355288494401429
1,0,0.33259618452466994,0.6674038154753301
0,0,0.28241072742338197,0.717589272576618
0,1,0.668174024515858,0.33182597548414206
1,1,0.7092650152980577,0.29073498470194226
1,0,0.42093855244574585,0.5790614475542541
1,0,0.478062518136071,0.5219374818639291
1,1,0.7396829733803945,0.26031702661960554
0,0,0.24412081291946913,0.7558791870805308
0,0,0.3952582907390777,0.6047417092609223
0,0,0.361720856784206,0.6382791432157939
0,0,0.2446840438645746,0.7553159561354255
1,0,0.21744870912845332,0.7825512908715466
0,1,0.5492000446756281,0.4507999553243719
0,0,0.47004243974154375,0.5299575602584563
0,1,0.5508927225787584,0.44910727742124157
1,0,0.3746423270329252,0.6253576729670748
0,0,0.360410304905173,0.639589695094827
1,0,0.3871145033270984,0.6128854966729016
0,0,0.12269937749717992,0.87730062250282
0,0,0.4872930827039643,0.5127069172960357
0,0,0.32943468216950733,0.6705653178304927
1,0,0.4575432180224147,0.5424567819775853
0,0,0.38401486580456257,0.6159851341954374
0,0,0.33905506190273554,0.6609449380972645
0,0,0.19640570445961775,0.8035942955403823
0,0,0.40098539187952814,0.5990146081204719
0,1,0.6498402352862098,0.3501597647137902
0,0,0.48241401577575255,0.5175859842242474
0,0,0.4082409814491174,0.5917590185508825
1,1,0.5305609306788049,0.46943906932119506
0,0,0.3234495886539545,0.6765504113460454
1,0,0.4640929108896272,0.5359070891103728
1,0,0.42686681817704364,0.5731331818229564
0,0,0.480346358569719,0.519653641430281
1,0,0.38287632985433073,0.6171236701456693
0,0,0.3263569040345976,0.6736430959654024
0,1,0.5893276924835584,0.41067230751644157
1,0,0.3438781333468656,0.6561218666531343
1,1,0.6234178682009299,0.3765821317990701
0,0,0.18849944021743306,0.811500559782567
1,0,0.48797843449885503,0.512021565501145
1,0,0.28954218411575977,0.7104578158842403
1,0,0.4691361303455792,0.5308638696544208
1,0,0.26788975751714894,0.7321102424828511
1,1,0.5659393362961239,0.4340606637038761
0,0,0.342350457450819,0.6576495425491811
1,0,0.35027305168065803,0.649726948319342
0,0,0.34434175242464893,0.6556582475753511
0,0,0.36127151735123286,0.6387284826487671
0,0,0.25078079599762737,0.7492192040023726
0,0,0.44040820645343876,0.5595917935465613
0,0,0.48181252475288633,0.5181874752471136
0,0,0.2425217456811919,0.7574782543188081
1,0,0.39740006606167483,0.6025999339383252
1,0,0.4681630432908855,0.5318369567091146
0,0,0.40837182049824505,0.591628179501755
1,0,0.3817093225547825,0.6182906774452175
0,0,0.3850244645913111,0.6149755354086889
0,0,0.291738484374344,0.708261515625656
0,0,0.3973859681406531,0.6026140318593469
0,0,0.35949472219762085,0.6405052778023792
0,0,0.45451388289811206,0.5454861171018879
1,0,0.39493737366078463,0.6050626263392154
0,1,0.597159237299127,0.402840762700873
0,0,0.34650864704188855,0.6534913529581114
1,0,0.269387947681429,0.7306120523185711
0,0,0.43133579517629966,0.5686642048237003
0,0,0.40356177231195,0.59643822768805
1,0,0.46481056058619546,0.5351894394138046
0,1,0.5766203099802781,0.42337969001972187
0,0,0.29931676865976814,0.7006832313402318
0,0,0.2497098002583824,0.7502901997416176
1,1,0.6882492672993231,0.3117507327006769
0,0,0.454703385322441,0.5452966146775591
0,0,0.3554650124389444,0.6445349875610555
0,0,0.2992491616923051,0.7007508383076949
0,0,0.3467195058878503,0.6532804941121497
1,0,0.3924513062952733,0.6075486937047267
0,0,0.35990922057623703,0.6400907794237629
1,1,0.8938446614568437,0.10615533854315629
1,1,0.5021194489112403,0.4978805510887597
0,0,0.4165401218526801,0.5834598781473199
0,0,0.41572172936603574,0.5842782706339642
0,1,0.5343832332529536,0.46561676674704644
0,0,0.31868109766322134,0.6813189023367787
1,1,0.6629246687944662,0.3370753312055338
1,0,0.4379377382728979,0.562062261727102
0,0,0.4453175964753181,0.5546824035246819
0,0,0.3317341307405131,0.6682658692594869
1,0,0.3639685584416722,0.6360314415583278
1,1,0.57894694296749,0.42105305703250995
0,0,0.32729418165310636,0.6727058183468937
0,0,0.3595124427318995,0.6404875572681006
0,0,0.3275403000899817,0.6724596999100183
0,0,0.4595822150432576,0.5404177849567424
0,1,0.7856498601949897,0.21435013980501028
1,0,0.454400478675328,0.545599521324672
1,0,0.4619832715430492,0.5380167284569508
1,1,0.5449193192486411,0.4550806807513589
0,0,0.47160496766901777,0.5283950323309823
0,0,0.19602914924469242,0.8039708507553076
1,1,0.6042647070079838,0.39573529299201615
0,0,0.40047228258512446,0.5995277174148755
0,1,0.6600687780428459,0.3399312219571541
1,0,0.39716574484795797,0.602834255152042
1,1,0.6200054049386696,0.3799945950613304
0,1,0.5587306553386843,0.44126934466131573
0,0,0.37153475423982574,0.6284652457601743
1,0,0.3214501244778244,0.6785498755221756
0,0,0.1952437673576802,0.8047562326423198
0,1,0.6038890051101634,0.3961109948898366
0,0,0.4542860302086066,0.5457139697913934
1,0,0.4483577113162917,0.5516422886837082
0,0,0.39199795474952115,0.6080020452504789
1,0,0.24259661463475385,0.7574033853652462
0,0,0.1658657923561772,0.8341342076438227
1,0,0.3888605195968526,0.6111394804031474
1,0,0.34948844360896014,0.6505115563910399
0,0,0.4116377773953791,0.5883622226046209
0,0,0.42081348604011165,0.5791865139598884
1,0,0.4415542537845075,0.5584457462154925
1,1,0.6099575221782617,0.3900424778217383
0,0,0.42535612678365514,0.5746438732163448
0,1,0.5687460360622986,0.43125396393770143
0,0,0.4793297719461664,0.5206702280538336
0,0,0.31513767630188827,0.6848623236981117
1,1,0.9498660644821548,0.050133935517845174
0,0,0.4593657807936587,0.5406342192063414
0,1,0.506465351034964,0.49353464896503596
1,0,0.330450447068946,0.669549552931054
1,0,0.4520282629884757,0.5479717370115242
1,1,0.63047387193393,0.36952612806607
1,1,0.6649704999797311,0.3350295000202689
1,0,0.3779135129649041,0.622086487035096
1,0,0.3020388909995701,0.6979611090004298
1,1,0.5967701560408348,0.40322984395916517
1,1,0.837000990111614,0.162999009888386
0,0,0.4470900611445003,0.5529099388554997
0,0,0.4499480570108046,0.5500519429891955
0,0,0.2657943670199551,0.7342056329800448
0,0,0.46022725547208165,0.5397727445279183
0,0,0.2693159128363563,0.7306840871636437
1,0,0.21048064113391396,0.789519358866086
0,1,0.5244524986461978,0.4755475013538022
0,0,0.3776213726653885,0.6223786273346115
1,0,0.28573065796226943,0.7142693420377306
1,0,0.3496929021431877,0.6503070978568123
0,0,0.33220259916809897,0.667797400831901
1,0,0.3637119491337441,0.6362880508662558
1,0,0.31660285640590086,0.6833971435940991
0,0,0.14680180598841264,0.8531981940115874
0,0,0.22022414907714916,0.7797758509228508
1,0,0.48458215428611734,0.5154178457138827
0,1,0.6323282977326987,0.3676717022673013
0,0,0.3603968987570414,0.6396031012429586
1,0,0.2204734321842697,0.7795265678157303
0,0,0.27662224927362533,0.7233777507263747
1,0,0.40259400215659974,0.5974059978434003
1,1,0.697852073956906,0.30214792604309404
0,0,0.2832064213430069,0.7167935786569931
1,0,0.25674311572498976,0.7432568842750102
0,0,0.22242857167789262,0.7775714283221073
0,0,0.31897938503517975,0.6810206149648202
1,0,0.26885047759100705,0.731149522408993
0,1,0.7291868012355736,0.27081319876442644
0,0,0.2965862528415792,0.7034137471584208
0,0,0.17195391683143219,0.8280460831685679
1,1,0.6651239805312499,0.3348760194687501
0,0,0.3037251310361689,0.6962748689638312
1,0,0.3048610853050452,0.6951389146949548
0,0,0.40173788269501143,0.5982621173049886
0,0,0.3910578354184523,0.6089421645815477
0,0,0.3226388082765271,0.677361191723473
0,0,0.21038695032958843,0.7896130496704116
1,0,0.48710814897204724,0.5128918510279528
0,1,0.50819293025124,0.49180706974876
1,1,0.606308252379978,0.393691747620022
1,0,0.45147920778917516,0.5485207922108248
0,1,0.5275725889315094,0.4724274110684906
0,0,0.2909254175420388,0.7090745824579612
1,0,0.4378062397621785,0.5621937602378215
0,0,0.33013791139866516,0.6698620886013349
0,0,0.2677978073166752,0.7322021926833249
1,0,0.275756697144632,0.724243302855368
1,1,0.5137311011566522,0.4862688988433478
0,0,0.43329453936759055,0.5667054606324095
0,1,0.5264146408720015,0.4735853591279985
0,0,0.44708758678462274,0.5529124132153773
1,0,0.43598979720769576,0.5640102027923042
0,0,0.27486510329061287,0.7251348967093871
1,0,0.2973351867634531,0.702664813236547
0,0,0.3769152235702615,0.6230847764297385
0,0,0.44108621101927525,0.5589137889807247
1,0,0.27767672815840255,0.7223232718415975
1,0,0.3064857627985557,0.6935142372014442
0,0,0.3504719928353443,0.6495280071646556
0,1,0.5131353364544338,0.48686466354556623
1,0,0.2598215246758863,0.7401784753241136
1,0,0.20524520118186165,0.7947547988181384
0,0,0.3368299054528662,0.6631700945471338
1,1,0.5409694729819438,0.45903052701805624
0,0,0.14390589683914987,0.8560941031608501
0,0,0.37648343675631524,0.6235165632436848
1,1,0.7357098030915796,0.26429019690842037
0,0,0.330782830049482,0.669217169950518
0,0,0.2986964049940635,0.7013035950059365
1,0,0.3850496352846366,0.6149503647153634
1,0,0.2733331031041895,0.7266668968958105
1,0,0.49312826724791503,0.506871732752085
0,0,0.41600629383394694,0.5839937061660531
1,1,0.5995725521869014,0.4004274478130986
0,0,0.35188230515507923,0.6481176948449208
1,1,0.5305048788813485,0.46949512111865155
0,0,0.3782542829708324,0.6217457170291676
1,1,0.5253509737453801,0.4746490262546199
1,1,0.5175430708914057,0.4824569291085943
0,0,0.3534362642923365,0.6465637357076635
0,0,0.47964981190450057,0.5203501880954995
0,0,0.29771498289759696,0.7022850171024031
0,0,0.16874840515838155,0.8312515948416185
0,1,0.5119979247099672,0.4880020752900328
1,0,0.16949583331325285,0.8305041666867472
0,0,0.39820686401763367,0.6017931359823663
0,0,0.30840016893326505,0.691599831066735
1,0,0.4815851472098148,0.5184148527901852
1,0,0.37215459267967405,0.6278454073203259
1,0,0.3607557341332545,0.6392442658667454
1,0,0.20845122976826364,0.7915487702317363
1,0,0.4012378305635066,0.5987621694364934
0,0,0.34453412779267273,0.6554658722073272
0,0,0.35139358851413904,0.648606411485861
0,0,0.37083478301539385,0.6291652169846061
1,0,0.3159663324256006,0.6840336675743994
0,0,0.2858922026085525,0.7141077973914475
0,0,0.31463287551054636,0.6853671244894537
0,0,0.4605160061542808,0.5394839938457192
0,1,0.5046904071911816,0.49530959280881837
0,1,0.5825160266699708,0.4174839733300292
0,0,0.37753235711238875,0.6224676428876112
1,1,0.6736494929479097,0.32635050705209034
1,0,0.32528674122042217,0.6747132587795779
1,0,0.3268275047880118,0.6731724952119882
1,1,0.6278991108240479,0.3721008891759521
0,0,0.3202819495361316,0.6797180504638685
1,0,0.3926131789067206,0.6073868210932793
0,0,0.3735630096704234,0.6264369903295766
0,0,0.4104038114216348,0.5895961885783652
1,1,0.5945580583035244,0.4054419416964756
0,0,0.35159963991164356,0.6484003600883564
0,0,0.31313435354990443,0.6868656464500955
0,1,0.6394439111685319,0.36055608883146806
1,0,0.38952583078436204,0.6104741692156379
0,0,0.4216246958716915,0.5783753041283085
1,1,0.6906744349318704,0.3093255650681296
0,0,0.3509046687946101,0.64909533120539
1,0,0.3848909682859299,0.6151090317140702
0,0,0.47339028995378796,0.526609710046212
0,0,0.2583485497933078,0.7416514502066922
0,0,0.3148775742550966,0.6851224257449033
0,1,0.5124122278756562,0.4875877721243438
0,0,0.37189117554144546,0.6281088244585545
1,1,0.6704273349348109,0.3295726650651891
0,0,0.2084856937239758,0.7915143062760241
0,0,0.22690050954561378,0.7730994904543862
1,1,0.5527300159148887,0.4472699840851113
1,0,0.4844761251035768,0.5155238748964233
0,0,0.37139939080364665,0.6286006091963534
0,0,0.2684613951239498,0.7315386048760502
1,0,0.35696825096592194,0.643031749034078
0,0,0.2244556411460767,0.7755443588539233
0,0,0.309791694922653,0.690208305077347
0,0,0.2121928135123218,0.7878071864876782
0,0,0.2416626401091738,0.7583373598908262
0,0,0.30625955441139974,0.6937404455886003
1,1,0.5238809505540966,0.47611904944590344
0,0,0.3690854469275275,0.6309145530724725
1,1,0.5427357313016129,0.4572642686983871
1,1,0.7023360895627696,0.2976639104372304
1,0,0.40911650289348095,0.5908834971065191
0,0,0.3628774226523884,0.6371225773476116
1,1,0.5593689663846354,0.4406310336153646
1,1,0.53487260453122,0.46512739546878
0,0,0.2591238960557208,0.7408761039442793
0,0,0.2945311213113012,0.7054688786886988
1,1,0.698249608086984,0.301750391913016
0,0,0.4567486450855418,0.5432513549144582
0,1,0.5452033303926386,0.4547966696073614
0,0,0.3888264235668646,0.6111735764331354
1,1,0.5282727798743918,0.4717272201256082
1,0,0.2074019069078456,0.7925980930921543
0,0,0.39855370996641326,0.6014462900335867
0,0,0.48839978064825423,0.5116002193517457
0,0,0.4464351276993652,0.5535648723006348
0,0,0.4143544636858611,0.5856455363141388
0,0,0.4539145085895395,0.5460854914104605
1,1,0.5236817057308145,0.4763182942691855
1,1,0.6497408016703563,0.3502591983296437
0,0,0.49676841079238265,0.5032315892076173
0,0,0.38261199323336165,0.6173880067666384
0,0,0.31353198079738087,0.6864680192026191
1,1,0.5166165830318679,0.48338341696813214
1,0,0.4069149490365538,0.5930850509634462
0,0,0.38064847432187493,0.619351525678125
0,0,0.28950140763123366,0.7104985923687663
0,0,0.34848337093492643,0.6515166290650736
1,1,0.5530131744334854,0.4469868255665146
1,1,0.5466766808134604,0.45332331918653956
1,0,0.3512998058800849,0.6487001941199151
0,1,0.5377464964812206,0.46225350351877936
0,0,0.3492171949101856,0.6507828050898143
0,0,0.3902363616370263,0.6097636383629736
0,0,0.49703707694650046,0.5029629230534995
1,1,0.5580451854027856,0.4419548145972144
1,0,0.3552651437731621,0.6447348562268379
0,1,0.7713932508888338,0.22860674911116619
1,0,0.4352239349283788,0.5647760650716211
1,1,0.7176629055299127,0.28233709447008726
0,0,0.42863620013501164,0.5713637998649883
0,0,0.37272839390075174,0.6272716060992483
1,0,0.25862758074932696,0.741372419250673
0,0,0.22154902816787736,0.7784509718321226
0,0,0.4566388073363538,0.5433611926636461
0,1,0.5032308825956108,0.4967691174043892
0,0,0.21095441246521993,0.78904558753478
1,1,0.5870123172146037,0.4129876827853963
1,0,0.4528262611060632,0.5471737388939368
1,0,0.14867128597418308,0.8513287140258169
1,1,0.6953801150346186,0.3046198849653814
0,0,0.3900970590355882,0.6099029409644118
0,0,0.3720303482573539,0.6279696517426461
0,0,0.15840260004482914,0.8415973999551709
0,0,0.3362970236209081,0.6637029763790919
0,0,0.4423003492189551,0.5576996507810449
0,0,0.3293213338959696,0.6706786661040304
0,0,0.32400405605942767,0.6759959439405723
1,0,0.38364311641134957,0.6163568835886504
0,1,0.5017787427388293,0.4982212572611707
0,1,0.5219633414669693,0.4780366585330307
0,0,0.4294787349613217,0.5705212650386783
1,0,0.3338603653662,0.6661396346338
1,0,0.3631839688691788,0.6368160311308212
0,0,0.3230742768216017,0.6769257231783983
0,0,0.3866903328845311,0.613309667115469
0,0,0.41335173344420095,0.586648266555799
0,0,0.43804349902448947,0.5619565009755105
1,1,0.5193619421835108,0.48063805781648916
0,0,0.34919136717014465,0.6508086328298553
0,0,0.28629032928493825,0.7137096707150618
0,0,0.3226823497464973,0.6773176502535028
0,0,0.34539562328828605,0.654604376711714
0,0,0.2943088872743791,0.7056911127256209
1,0,0.4292431117401289,0.570756888259871
1,0,0.485701192740411,0.514298807259589
1,0,0.35495417068603974,0.6450458293139603
1,0,0.4252251857330932,0.5747748142669068
0,0,0.3273523188821961,0.6726476811178039
0,0,0.20585294521970257,0.7941470547802975
0,0,0.27501135832746826,0.7249886416725317
0,0,0.25400688343253086,0.7459931165674691
0,0,0.18475617305835204,0.815243826941648
1,0,0.2987978576555707,0.7012021423444292
0,0,0.1895024442719346,0.8104975557280654
0,0,0.27698218115379764,0.7230178188462024
0,0,0.3258623351202113,0.6741376648797888
1,0,0.3456780873304436,0.6543219126695564
1,0,0.45330515777693703,0.546694842223063
1,0,0.3590778280878012,0.6409221719121988
0,0,0.4266570336498205,0.5733429663501795
1,1,0.6945351748208792,0.30546482517912077
0,1,0.5106191017674778,0.4893808982325222
0,0,0.4098521346206013,0.5901478653793987
0,0,0.36361622681387706,0.6363837731861229
1,0,0.3923416641263641,0.6076583358736358
1,0,0.405397819403872,0.594602180596128
0,0,0.45961964088003276,0.5403803591199672
0,0,0.24592648442952067,0.7540735155704793
1,1,0.7794340064538128,0.22056599354618722
0,0,0.3802034495302651,0.6197965504697349
0,0,0.33256314963473294,0.667436850365267
1,1,0.682177661977888,0.317822338022112
0,0,0.2023015769064403,0.7976984230935598
0,0,0.4134481163490392,0.5865518836509608
0,0,0.35486511669653215,0.6451348833034678
0,0,0.11505325015745754,0.8849467498425425
0,0,0.3087583101752321,0.691241689824768
0,0,0.27291741374785755,0.7270825862521424
1,0,0.3818653164174476,0.6181346835825524
1,1,0.5534973309264496,0.4465026690735504
0,0,0.39551974733336076,0.6044802526666393
1,0,0.30325934385571623,0.6967406561442837
0,0,0.3122380188223324,0.6877619811776676
1,0,0.43184747514886457,0.5681525248511354
1,0,0.4468941037585739,0.5531058962414261
0,0,0.4124199397681999,0.5875800602318001
0,0,0.3882679971860866,0.6117320028139134
1,0,0.42321452920108793,0.5767854707989121
1,1,0.5624961542518953,0.43750384574810475
0,0,0.49692686945924935,0.5030731305407506
1,0,0.2974909959123882,0.7025090040876119
0,0,0.3397596333232239,0.6602403666767761
0,0,0.1933672983744481,0.8066327016255519
1,1,0.5142079626556098,0.48579203734439025
0,1,0.6215044868922548,0.3784955131077452
0,0,0.3335599504341426,0.6664400495658573
0,1,0.5952663538826978,0.4047336461173022
0,0,0.15368310494643317,0.8463168950535669
0,0,0.23504018976482985,0.7649598102351701
0,0,0.28686048642821355,0.7131395135717864
0,0,0.4719967805039384,0.5280032194960615
0,1,0.5279391336780341,0.47206086632196587
0,0,0.341903911980191,0.658096088019809
0,1,0.6349121628416523,0.3650878371583477
0,0,0.2554607533100833,0.7445392466899168
0,0,0.47864711722174685,0.5213528827782532
0,0,0.30950854065030103,0.6904914593496989
1,1,0.5110681661247285,0.4889318338752715
0,0,0.36614765421057677,0.6338523457894232
1,1,0.5546770528615114,0.44532294713848863
0,0,0.18966416757451032,0.8103358324254897
0,0,0.4657801627413955,0.5342198372586044
1,0,0.1901073053651496,0.8098926946348504
0,0,0.44224522849181624,0.5577547715081838
1,0,0.42058304439391697,0.5794169556060831
0,0,0.32162874578478495,0.678371254215215
0,0,0.26166633472338263,0.7383336652766174
0,0,0.39603644418930867,0.6039635558106913
1,1,0.6603341161362165,0.3396658838637835
1,0,0.30083596212824365,0.6991640378717563
0,0,0.21855197589859432,0.7814480241014057
1,0,0.24175837804622385,0.7582416219537762
1,1,0.6838372384729439,0.31616276152705614
1,1,0.6125358361534051,0.3874641638465949
1,0,0.34328245707643934,0.6567175429235607
0,0,0.33586458204183217,0.6641354179581678
1,0,0.19867614526343333,0.8013238547365666
1,0,0.21446769733907314,0.7855323026609269
1,0,0.4893151210684797,0.5106848789315204
1,0,0.4358848102910638,0.5641151897089363
1,1,0.7375971608913697,0.26240283910863027
1,1,0.643394400175575,0.35660559982442497
1,0,0.3785362013018807,0.6214637986981193
0,0,0.31849417907716315,0.6815058209228368
1,1,0.531676120219635,0.46832387978036505
1,0,0.24385238402399706,0.756147615976003
0,1,0.5659471260822216,0.43405287391777836
1,1,0.5124111736004503,0.4875888263995497
1,0,0.36610080985009863,0.6338991901499014
1,1,0.703431929409314,0.296568070590686
0,0,0.2141465716785648,0.7858534283214352
0,0,0.33595110450121135,0.6640488954987886
1,1,0.6047852454832239,0.3952147545167761
0,1,0.5218522673471362,0.4781477326528638
0,0,0.2999603019003132,0.7000396980996868
0,0,0.34391528534906124,0.6560847146509388
0,0,0.48754491914390463,0.5124550808560954
0,0,0.46877268319341203,0.531227316806588
0,0,0.46718773578471756,0.5328122642152824
0,0,0.34799624483939334,0.6520037551606066
0,0,0.27787104820909037,0.7221289517909096
0,0,0.3356744200557463,0.6643255799442537
1,1,0.5125728037482715,0.4874271962517285
0,1,0.6180591161302224,0.38194088386977765
0,0,0.3936343096202297,0.6063656903797703
1,0,0.4458970159840952,0.5541029840159049
0,1,0.5786737509117733,0.4213262490882267
0,0,0.3237276295286358,0.6762723704713642
0,0,0.46235910128742386,0.5376408987125761
0,0,0.22821285110722203,0.771787148892778
1,0,0.42655427193919754,0.5734457280608025
0,0,0.4513087150120889,0.5486912849879111
0,0,0.4052031559981461,0.5947968440018538
0,0,0.288504429076895,0.711495570923105
0,0,0.2511568599528906,0.7488431400471094
0,0,0.27761323787917613,0.7223867621208239
1,0,0.2996106633537582,0.7003893366462418
1,0,0.31088431060041954,0.6891156893995805
0,0,0.3601287483433055,0.6398712516566945
1,0,0.24999585714423941,0.7500041428557606
0,0,0.3316272609113392,0.6683727390886608
1,0,0.2678773430989358,0.7321226569010642
0,1,0.5936734886473837,0.4063265113526163
0,0,0.271246556869155,0.728753443130845
0,0,0.3437709473693359,0.6562290526306641
1,0,0.3235977335476408,0.6764022664523592
0,0,0.14150573084850548,0.8584942691514945
0,0,0.377683137120829,0.622316862879171
