y_true,y_pred,prob_positive,prob_negative
0,1,0.6554953967523154,0.3445046032476846
0,1,0.5310018357442439,0.46899816425575613
1,0,0.05775488809165759,0.9422451119083424
0,0,0.14772752104261005,0.8522724789573899
0,0,0.3552060139112949,0.6447939860887051
1,1,0.5716466903087832,0.42835330969121677
0,1,0.9321433898310231,0.06785661016897693
0,0,0.1722245136940478,0.8277754863059522
0,0,0.24069731896388374,0.7593026810361163
1,1,0.5566792635787017,0.4433207364212983
0,0,0.32053335656362564,0.6794666434363743
0,0,0.13757915791023706,0.862420842089763
0,1,0.5372612058780238,0.46273879412197616
0,1,0.7635063674580166,0.2364936325419834
1,1,0.6608918973893989,0.3391081026106011
0,0,0.09019317419598201,0.909806825804018
1,1,0.9314357196002584,0.0685642803997416
1,0,0.3303249648971282,0.6696750351028717
0,1,0.6604259327501576,0.3395740672498424
0,0,0.41886096434001496,0.581139035659985
0,0,0.19779776374535243,0.8022022362546476
0,0,0.35882450864284793,0.6411754913571521
1,1,0.8576134661116777,0.14238653388832234
1,0,0.2616117428159198,0.7383882571840802
0,0,0.37551396618726024,0.6244860338127398
0,0,0.2643315638487463,0.7356684361512538
1,0,0.29719471016750804,0.7028052898324919
1,1,0.5934966653170125,0.4065033346829875
0,0,0.46673541477567226,0.5332645852243277
0,0,0.3085278993931123,0.6914721006068877
0,0,0.3249067964220691,0.6750932035779309
0,0,0.44072758493270037,0.5592724150672996
0,0,0.4826710746035435,0.5173289253964565
1,0,0.4583713738008135,0.5416286261991865
1,0,0.23264251247224832,0.7673574875277517
1,1,0.795181075427861,0.20481892457213902
0,1,0.5738072841457076,0.4261927158542924
0,0,0.13547207784606355,0.8645279221539365
1,1,0.9471657135036098,0.052834286496390215
0,0,0.4012552242985596,0.5987447757014404
0,1,0.8125900960512297,0.18740990394877033
1,1,0.660384761404163,0.339615238595837
1,1,0.7183277135764357,0.28167228642356434
0,1,0.8528829922086446,0.1471170077913554
0,1,0.9576054598839808,0.042394540116019175
1,0,0.28123332732281126,0.7187666726771887
0,1,0.6619718456739695,0.3380281543260305
0,0,0.23491901966215661,0.7650809803378433
0,0,0.4174923524422655,0.5825076475577344
1,1,0.6068113187956827,0.39318868120431727
0,1,0.5876621312059163,0.41233786879408374
1,0,0.48028888637135353,0.5197111136286465
0,0,0.28058775895019566,0.7194122410498043
1,0,0.24153158886288986,0.7584684111371102
1,1,0.5390710008688553,0.4609289991311447
0,1,0.5275921428284502,0.47240785717154976
0,1,0.5644651137046556,0.4355348862953444
1,1,0.5822052219728671,0.41779477802713294
1,1,0.7039211224711794,0.29607887752882056
0,0,0.46204968732159124,0.5379503126784088
0,0,0.1490150094061644,0.8509849905938356
0,0,0.2912366934404194,0.7087633065595806
0,0,0.26109861642037563,0.7389013835796243
1,1,0.5900538953732711,0.40994610462672887
0,1,0.505495691090889,0.494504308909111
0,0,0.3459883867046789,0.6540116132953211
1,1,0.7160808749297937,0.28391912507020634
1,1,0.7826600134409921,0.21733998655900788
1,1,0.9739484695588354,0.026051530441164594
1,1,0.9859854433686587,0.014014556631341324
1,1,0.6268472448311813,0.37315275516881874
1,0,0.47900479727687506,0.5209952027231249
1,1,0.6815525156866962,0.31844748431330383
1,1,0.8738290138142151,0.12617098618578493
0,1,0.8821173322659012,0.11788266773409883
0,0,0.32346882127559956,0.6765311787244004
0,1,0.7508868494506847,0.24911315054931527
0,0,0.4031092164490423,0.5968907835509577
0,0,0.27003194308622464,0.7299680569137754
1,0,0.4635329978186992,0.5364670021813007
0,1,0.8690886267908009,0.1309113732091991
0,0,0.2666917127786426,0.7333082872213574
1,0,0.3300730737134763,0.6699269262865237
1,0,0.3580431601685633,0.6419568398314367
0,0,0.12286042729880899,0.877139572701191
1,1,0.5950345085018869,0.4049654914981131
1,0,0.4223216680454331,0.5776783319545669
0,0,0.17389163777700167,0.8261083622229983
0,0,0.15741050414748722,0.8425894958525127
1,1,0.5541377134044448,0.44586228659555516
0,1,0.6354639102136052,0.36453608978639485
0,0,0.27215827247992136,0.7278417275200786
1,0,0.47975212593208655,0.5202478740679135
0,0,0.2535462924386074,0.7464537075613926
1,0,0.22434870374340898,0.775651296256591
1,1,0.9907576074273787,0.009242392572621272
0,0,0.1878927541986928,0.8121072458013072
1,0,0.3105025570092344,0.6894974429907657
0,0,0.23385163085724658,0.7661483691427534
0,0,0.2833579089818638,0.7166420910181361
1,0,0.24555096393274353,0.7544490360672564
0,1,0.9961866023502881,0.0038133976497118915
0,0,0.3077564951793078,0.6922435048206922
0,0,0.043753270092916706,0.9562467299070833
1,1,0.9647080879818314,0.035291912018168614
0,0,0.4172473249511508,0.5827526750488492
1,0,0.39884892593782745,0.6011510740621726
0,1,0.5313152264692912,0.4686847735307088
0,0,0.36221408067963456,0.6377859193203654
0,0,0.28835758544978324,0.7116424145502167
0,0,0.2568108943699656,0.7431891056300344
1,1,0.8403968330842696,0.1596031669157304
0,0,0.2648455504763678,0.7351544495236322
1,1,0.8268428494086023,0.1731571505913977
1,1,0.8761995111913045,0.12380048880869554
0,1,0.5747006945476838,0.4252993054523162
0,1,0.5629473394066324,0.43705266059336756
1,1,0.8882693894457886,0.11173061055421141
0,0,0.17790765217347368,0.8220923478265263
0,0,0.3219450381873953,0.6780549618126047
1,0,0.2023618973035801,0.7976381026964199
1,1,0.7954255257614431,0.2045744742385569
0,0,0.2702516829668581,0.7297483170331419
0,0,0.38042057970879817,0.6195794202912018
0,0,0.30399616573987986,0.6960038342601201
1,1,0.5552551631149373,0.4447448368850627
0,0,0.35774842591791045,0.6422515740820895
1,0,0.3677021102364824,0.6322978897635176
0,1,0.5464262157279794,0.45357378427202055
0,1,0.7216437952990707,0.27835620470092926
1,1,0.5406767746742109,0.45932322532578906
1,0,0.43436382910711335,0.5656361708928866
0,0,0.30736933163160585,0.6926306683683942
0,1,0.7979927294827904,0.20200727051720957
1,0,0.4429735822251409,0.5570264177748592
1,0,0.3352504432956194,0.6647495567043806
0,0,0.40913518850343134,0.5908648114965687
1,1,0.8188346816218155,0.1811653183781845
0,0,0.0722356611744455,0.9277643388255545
0,1,0.8025031205061779,0.1974968794938221
1,1,0.8209159050084288,0.17908409499157119
0,0,0.05659850312655279,0.9434014968734472
0,1,0.5239282143801094,0.4760717856198906
1,1,0.5811730339126884,0.4188269660873116
1,0,0.30895675823225033,0.6910432417677497
1,0,0.4277133436502437,0.5722866563497563
0,0,0.09256031384036621,0.9074396861596338
1,1,0.9007384481327062,0.0992615518672938
0,0,0.18372628535416607,0.8162737146458339
1,1,0.8987027449366752,0.10129725506332476
0,0,0.4283804115838651,0.5716195884161349
1,1,0.9051314914504341,0.09486850854956586
1,1,0.5148169441275412,0.4851830558724588
0,0,0.43822585248419743,0.5617741475158026
0,1,0.5061128562984334,0.4938871437015666
0,0,0.37860701005578185,0.6213929899442181
0,0,0.36850144738828394,0.6314985526117161
0,1,0.7235379991684454,0.2764620008315546
1,1,0.5881299661645857,0.4118700338354143
0,1,0.6036007349593743,0.3963992650406257
0,0,0.4746379233443362,0.5253620766556638
1,0,0.187504129855713,0.812495870144287
1,0,0.36645703811981234,0.6335429618801877
1,1,0.6517169897535989,0.34828301024640107
1,0,0.1927018255988553,0.8072981744011447
1,0,0.417169886057759,0.5828301139422409
0,1,0.5091656217684816,0.49083437823151843
0,1,0.5594240051409618,0.4405759948590382
0,0,0.3712724016114355,0.6287275983885645
1,0,0.24700365267934218,0.7529963473206578
0,1,0.6098886650588086,0.39011133494119143
0,0,0.429865210257168,0.5701347897428319
0,0,0.3221027510344861,0.677897248965514
0,1,0.5298975717947716,0.4701024282052284
0,1,0.9300652544926966,0.06993474550730339
0,0,0.40759325428170473,0.5924067457182953
1,1,0.8906071086359206,0.10939289136407937
1,0,0.48963193768509633,0.5103680623149036
1,0,0.3896464078335508,0.6103535921664491
1,1,0.8819063572054201,0.1180936427945799
0,0,0.1801173902967758,0.8198826097032242
1,0,0.4912428725452882,0.5087571274547118
0,0,0.22433249764518,0.77566750235482
0,1,0.5939882548961529,0.4060117451038471
1,0,0.45414422105885005,0.54585577894115
0,0,0.22303447488601746,0.7769655251139825
0,0,0.4294625395289112,0.5705374604710888
0,0,0.45886478462367225,0.5411352153763278
1,1,0.593303318898962,0.40669668110103796
0,0,0.399136771251039,0.600863228748961
1,1,0.9808054817775737,0.01919451822242635
0,0,0.16491735089320633,0.8350826491067936
1,0,0.44589021189778794,0.5541097881022121
0,0,0.3790154103625897,0.6209845896374103
0,0,0.3111860526613353,0.6888139473386647
0,1,0.6297721645643566,0.3702278354356434
0,0,0.431053436038089,0.568946563961911
0,0,0.4792450844258108,0.5207549155741892
1,1,0.9730826900904475,0.026917309909552545
0,0,0.11620357526471606,0.883796424735284
0,1,0.5692027000096583,0.43079729999034166
1,1,0.9459781868108232,0.05402181318917676
1,1,0.8120484276202368,0.18795157237976323
0,0,0.2823944824259679,0.7176055175740321
0,0,0.2271063240222349,0.7728936759777651
1,0,0.34181838591045827,0.6581816140895418
0,0,0.32405791806988776,0.6759420819301123
0,0,0.02428974680213246,0.9757102531978675
0,1,0.5513956264067883,0.4486043735932117
0,0,0.22950147536951065,0.7704985246304894
0,1,0.7348371867011844,0.26516281329881564
1,0,0.4660703412209545,0.5339296587790455
0,0,0.35633556668223587,0.6436644333177641
1,1,0.8035738571975006,0.19642614280249937
1,1,0.9719881271766196,0.028011872823380357
1,1,0.5721381440109891,0.42786185598901094
0,0,0.23610256515602754,0.7638974348439724
1,0,0.47728491840519033,0.5227150815948096
1,1,0.650935541934234,0.349064458065766
0,0,0.2856409932743343,0.7143590067256658
0,1,0.5236747771323476,0.47632522286765244
1,1,0.9025935839742671,0.09740641602573286
0,0,0.49089220729781885,0.5091077927021812
0,1,0.5497766567068082,0.4502233432931918
0,1,0.6756745041070665,0.32432549589293347
1,1,0.9485828612392072,0.05141713876079279
1,0,0.19338115122325475,0.8066188487767453
0,1,0.5886547577266225,0.41134524227337754
0,1,0.8535837382850359,0.14641626171496414
0,0,0.038006932165037526,0.9619930678349625
0,1,0.6200851123715425,0.3799148876284575
0,0,0.30290340331307386,0.6970965966869261
1,1,0.9392852113775788,0.06071478862242119
1,0,0.43204328119926677,0.5679567188007333
0,1,0.7023065995008663,0.29769340049913373
0,0,0.08661605275620056,0.9133839472437995
0,0,0.3591606876414934,0.6408393123585066
1,1,0.5694553730888617,0.43054462691113826
1,0,0.4454212491373569,0.5545787508626431
0,0,0.26692592825668005,0.73307407174332
0,1,0.5513877204744215,0.4486122795255785
0,0,0.421199553931863,0.5788004460681371
1,1,0.7331815411434505,0.26681845885654953
1,1,0.503413908533462,0.496586091466538
1,0,0.40293491004492304,0.5970650899550769
0,1,0.5744707479011668,0.4255292520988332
0,1,0.7773748464449083,0.22262515355509171
0,0,0.3272822670909644,0.6727177329090356
0,0,0.2725706621397056,0.7274293378602944
1,1,0.8441725381841753,0.15582746181582474
1,0,0.19055097720106087,0.8094490227989392
0,1,0.803150823988365,0.19684917601163499
1,0,0.31666438820490483,0.6833356117950952
1,1,0.8369628859436012,0.16303711405639876
0,1,0.913963401574274,0.08603659842572597
0,0,0.1585649135065041,0.8414350864934959
1,1,0.5169805634805663,0.4830194365194337
0,0,0.2610174233621712,0.7389825766378288
0,0,0.3460385929501134,0.6539614070498866
0,1,0.7886367812425981,0.21136321875740194
0,0,0.120656168932237,0.879343831067763
1,1,0.875280477887863,0.124719522112137
1,1,0.6219496345474447,0.3780503654525553
1,0,0.15681131796173534,0.8431886820382647
1,1,0.9841095664185708,0.015890433581429164
0,0,0.2737200655577435,0.7262799344422566
0,0,0.48336550795429256,0.5166344920457074
0,0,0.23684940819494213,0.7631505918050578
0,0,0.3880391679198744,0.6119608320801255
0,0,0.2114006708502364,0.7885993291497636
0,0,0.1502277269889783,0.8497722730110218
0,0,0.2780763101839902,0.7219236898160097
1,0,0.34846230765611275,0.6515376923438873
0,1,0.8402840414565992,0.15971595854340082
0,1,0.6287285085698091,0.3712714914301909
0,0,0.38748073601416666,0.6125192639858333
1,0,0.3294906763430117,0.6705093236569883
1,0,0.27705768087597754,0.7229423191240225
0,0,0.40612412496039707,0.5938758750396029
0,0,0.31298178516024644,0.6870182148397536
0,1,0.6556956940851311,0.34430430591486894
0,0,0.44530344073844746,0.5546965592615525
1,1,0.7549988412341883,0.24500115876581174
0,0,0.4099405440121521,0.5900594559878479
0,0,0.1370268714915517,0.8629731285084483
0,0,0.21395111900629973,0.7860488809937003
0,0,0.4945074188689178,0.5054925811310822
0,1,0.6169139535675161,0.3830860464324839
1,0,0.3224748110580829,0.6775251889419172
1,1,0.9602167737038007,0.03978322629619935
1,0,0.2925733353838068,0.7074266646161932
1,1,0.6276419361964354,0.3723580638035646
0,0,0.35659743300292307,0.6434025669970769
0,0,0.14715540419702733,0.8528445958029727
0,1,0.5836609257181578,0.41633907428184225
0,0,0.122449558739264,0.877550441260736
0,0,0.3096996996732455,0.6903003003267545
1,0,0.3795206392792686,0.6204793607207314
0,0,0.09566543879111725,0.9043345612088828
0,1,0.5063450317756069,0.49365496822439314
0,0,0.1290232281537995,0.8709767718462005
1,0,0.4749285598535223,0.5250714401464778
1,1,0.9024831246087696,0.09751687539123044
1,0,0.3434863030965295,0.6565136969034705
0,1,0.5957380315872012,0.4042619684127988
1,1,0.8587610035645038,0.1412389964354962
0,1,0.6844813652739677,0.31551863472603225
0,1,0.7106445417361971,0.28935545826380293
0,0,0.21308158810325722,0.7869184118967427
1,0,0.3562879729570402,0.6437120270429598
1,0,0.3519563950048996,0.6480436049951004
0,1,0.9067508024785231,0.09324919752147687
0,0,0.2441144315629699,0.75588556843703
1,1,0.9078386852318575,0.09216131476814249
0,0,0.07609599281272551,0.9239040071872745
0,1,0.5975730309313373,0.4024269690686627
1,1,0.9673631874387144,0.03263681256128559
0,0,0.3506728373997651,0.6493271626002348
0,1,0.7912142027149232,0.20878579728507685
0,0,0.011870301560579223,0.9881296984394208
0,0,0.036333593588229164,0.9636664064117708
0,0,0.15957902014875056,0.8404209798512494
0,1,0.5879084296956443,0.4120915703043557
1,0,0.4709546864637528,0.5290453135362472
1,1,0.9423966080066196,0.05760339199338038
0,0,0.3565725879677062,0.6434274120322938
1,1,0.6528739809649029,0.3471260190350971
0,0,0.2071299817274528,0.7928700182725472
1,0,0.1465157337734156,0.8534842662265845
1,0,0.4107446833577381,0.5892553166422618
0,1,0.5045731517547725,0.49542684824522754
0,0,0.4010614487790521,0.598938551220948
1,1,0.6464360725487337,0.3535639274512663
1,1,0.7735820728354703,0.2264179271645297
0,0,0.2760537399849949,0.7239462600150051
1,0,0.45122132827108097,0.548778671728919
0,0,0.4753593981498669,0.5246406018501331
0,0,0.32012051612300785,0.6798794838769922
1,1,0.775814273062701,0.224185726937299
0,0,0.3886039851210774,0.6113960148789226
0,1,0.5437723555231729,0.45622764447682707
0,0,0.42015659301432756,0.5798434069856724
0,0,0.1928327634476091,0.8071672365523909
0,0,0.3884032221284958,0.6115967778715041
0,0,0.43070190413501425,0.5692980958649858
0,1,0.5963721216668977,0.4036278783331023
0,1,0.8909330505730575,0.1090669494269425
0,0,0.3538454995051356,0.6461545004948643
0,1,0.5717403586055102,0.4282596413944898
0,0,0.33990011184752766,0.6600998881524723
0,0,0.3512297526518968,0.6487702473481032
0,0,0.22570506068130414,0.7742949393186959
1,1,0.9846768103383057,0.015323189661694325
0,0,0.38632154058343643,0.6136784594165636
1,0,0.37366535626568287,0.6263346437343171
0,0,0.19430623997906285,0.8056937600209372
0,0,0.297681644564752,0.702318355435248
1,0,0.05977712943338926,0.9402228705666107
0,1,0.8939461192163831,0.10605388078361688
1,1,0.7884144568739129,0.21158554312608713
0,0,0.3119145435980344,0.6880854564019656
0,0,0.4800179893642931,0.5199820106357069
0,1,0.6733106403550861,0.32668935964491386
1,0,0.35801618425499415,0.6419838157450058
1,1,0.5993495669855478,0.40065043301445225
0,0,0.29647336894843546,0.7035266310515645
1,0,0.41190008136321793,0.5880999186367821
1,1,0.9202783014029318,0.07972169859706824
1,1,0.8766076374929304,0.12339236250706964
1,0,0.36346566649079654,0.6365343335092035
0,0,0.17384306253730322,0.8261569374626968
1,0,0.4853475504346378,0.5146524495653622
1,0,0.38784236774797703,0.612157632252023
1,1,0.8847123642016995,0.11528763579830048
1,0,0.4737101344727968,0.5262898655272032
1,1,0.7337766622692551,0.2662233377307449
1,1,0.9958946338064616,0.004105366193538407
1,1,0.7185593036944509,0.28144069630554913
0,0,0.28179240461181326,0.7182075953881868
1,1,0.5699979160443346,0.4300020839556654
1,0,0.16249057655483887,0.8375094234451611
0,1,0.6342386621023022,0.3657613378976978
1,1,0.7943139896148649,0.20568601038513512
1,1,0.8149537934146528,0.1850462065853472
1,1,0.9743155510703942,0.025684448929605752
0,0,0.30148028784261943,0.6985197121573805
0,0,0.4987327499869322,0.5012672500130678
1,1,0.9643771592916289,0.03562284070837107
0,1,0.6799049123797455,0.3200950876202545
0,0,0.32687412617717077,0.6731258738228292
0,0,0.48772535162656216,0.5122746483734378
0,0,0.4725139127204111,0.5274860872795889
0,0,0.3804823037844337,0.6195176962155663
0,1,0.7119885375213638,0.2880114624786362
0,1,0.5108954199163885,0.48910458008361146
0,1,0.7806520301933829,0.21934796980661708
0,0,0.2873828106817769,0.7126171893182232
1,1,0.8013640089535239,0.1986359910464761
0,1,0.903300115218398,0.09669988478160196
0,1,0.5123455853647321,0.48765441463526793
1,1,0.6381867440299953,0.3618132559700047
0,0,0.4624231583650819,0.537576841634918
0,0,0.10488534240720356,0.8951146575927964
0,0,0.31960408859097983,0.6803959114090201
0,0,0.11643962949288161,0.8835603705071184
1,1,0.6582969164755385,0.34170308352446155
0,1,0.7001762912579018,0.2998237087420982
0,0,0.33829114829988083,0.6617088517001192
0,0,0.4052164212120525,0.5947835787879475
0,1,0.7930299679427989,0.2069700320572011
0,0,0.27614970710279413,0.7238502928972059
1,0,0.32732263904186465,0.6726773609581354
1,1,0.514526280249832,0.48547371975016795
0,1,0.705909428358234,0.294090571641766
1,1,0.6093818611042896,0.3906181388957104
0,0,0.3152391605803299,0.68476083941967
1,0,0.29665977269218935,0.7033402273078107
0,1,0.8526148376500514,0.14738516234994858
0,1,0.55243085150167,0.44756914849832996
0,0,0.40083162058605293,0.5991683794139471
1,0,0.32226904920325816,0.6777309507967418
0,0,0.04468755028745498,0.955312449712545
