y_true,y_pred,prob_positive,prob_negative
0,0,0.4719649926450478,0.5280350073549522
0,0,0.4757762219170542,0.5242237780829457
1,0,0.45308276300918426,0.5469172369908157
0,0,0.4951200626191712,0.5048799373808288
0,0,0.4145250163669858,0.5854749836330142
1,1,0.5300722898478323,0.4699277101521677
0,0,0.4990264378114184,0.5009735621885816
0,1,0.5223657137733656,0.4776342862266344
1,1,0.5294410345885839,0.47055896541141606
0,1,0.5068390092705382,0.49316099072946185
0,0,0.47967474527133336,0.5203252547286666
0,1,0.5029326987493805,0.4970673012506195
0,0,0.4834912264874203,0.5165087735125797
0,1,0.5155179107746599,0.4844820892253401
0,0,0.4912991011733888,0.5087008988266112
0,0,0.4487618415690692,0.5512381584309308
1,1,0.5416676199891562,0.45833238001084375
0,1,0.5222808647321726,0.4777191352678274
0,1,0.5029326987493805,0.4970673012506195
1,1,0.5090601410094568,0.49093985899054315
1,0,0.4757762219170542,0.5242237780829457
0,1,0.5029326987493805,0.4970673012506195
1,1,0.5300722898478323,0.4699277101521677
1,1,0.5242298720639718,0.47577012793602824
0,1,0.518465543500988,0.48153445649901205
0,1,0.5029326987493805,0.4970673012506195
0,1,0.5455234240942107,0.45447657590578927
1,0,0.47082612671778795,0.529173873282212
1,0,0.47188024222878516,0.5281197577712149
0,1,0.5300722898478323,0.4699277101521677
1,1,0.5300722898478323,0.4699277101521677
0,1,0.5029326987493805,0.4970673012506195
0,0,0.4990264378114184,0.5009735621885816
1,1,0.5305587889176465,0.4694412110823535
0,0,0.43727879231242855,0.5627212076875714
0,1,0.5145632961484727,0.48543670385152726
1,0,0.4315616785084888,0.5684383214915112
0,1,0.5029326987493805,0.4970673012506195
1,0,0.4391098857344504,0.5608901142655496
0,1,0.5261781416194737,0.47382185838052626
1,0,0.46029977581712256,0.5397002241828774
0,1,0.5106595053876284,0.4893404946123716
0,0,0.48739442414754064,0.5126055758524594
0,0,0.40327711598299376,0.5967228840170062
0,1,0.5261781416194737,0.47382185838052626
0,0,0.40327711598299376,0.5967228840170062
0,0,0.4990264378114184,0.5009735621885816
1,1,0.5148020182679517,0.4851979817320483
1,1,0.5261781416194737,0.47382185838052626
0,1,0.5261781416194737,0.47382185838052626
0,1,0.5532179934310233,0.4467820065689767
0,1,0.518465543500988,0.48153445649901205
1,0,0.49657423134695355,0.5034257686530464
0,0,0.4680723558543583,0.5319276441456418
0,0,0.48739442414754064,0.5126055758524594
1,0,0.4315616785084888,0.5684383214915112
1,1,0.586417225663582,0.413582774336418
0,0,0.45263036511121146,0.5473696348887885
0,1,0.5684858563274691,0.43151414367253094
0,0,0.48739442414754064,0.5126055758524594
0,1,0.5029326987493805,0.4970673012506195
0,0,0.4990264378114184,0.5009735621885816
0,0,0.4990264378114184,0.5009735621885816
1,1,0.5021345729821636,0.4978654270178364
1,0,0.4912991011733888,0.5087008988266112
1,1,0.5555090166376117,0.44449098336238835
0,0,0.4990264378114184,0.5009735621885816
0,0,0.44512906959371595,0.554870930406284
0,1,0.5377645524201318,0.46223544757986823
0,0,0.4487618415690692,0.5512381584309308
1,1,0.5261781416194737,0.47382185838052626
0,1,0.5145632961484727,0.48543670385152726
1,0,0.4391098857344504,0.5608901142655496
0,1,0.5029326987493805,0.4970673012506195
1,0,0.48612146199607903,0.513878538003921
1,0,0.4951412279794674,0.5048587720205326
0,1,0.5038669674221051,0.4961330325778949
1,0,0.4757762219170542,0.5242237780829457
0,0,0.4487618415690692,0.5512381584309308
0,0,0.4757762219170542,0.5242237780829457
0,0,0.4912991011733888,0.5087008988266112
1,0,0.4929918799509954,0.5070081200490046
1,1,0.5058162939854295,0.4941837060145705
0,0,0.4990264378114184,0.5009735621885816
0,1,0.5068390092705382,0.49316099072946185
0,1,0.533962780047207,0.466037219952793
1,0,0.4834912264874203,0.5165087735125797
1,1,0.5038988038135067,0.4961011961864933
0,0,0.4487618415690692,0.5512381584309308
0,0,0.4487618415690692,0.5512381584309308
1,1,0.5261781416194737,0.47382185838052626
0,0,0.48739442414754064,0.5126055758524594
1,1,0.5097255817718254,0.49027441822817464
