y_true,y_pred,prob_positive,prob_negative
0,1,0.7195692596062107,0.28043074039378935
1,1,0.6538701569120972,0.34612984308790284
0,1,0.6026351393990946,0.39736486060090537
0,1,0.5740475768610562,0.42595242313894377
0,1,0.8164729970552087,0.1835270029447913
0,0,0.2894780558622245,0.7105219441377755
0,0,0.47927688286620346,0.5207231171337965
0,1,0.7039219270641038,0.29607807293589616
0,1,0.5504872817762859,0.4495127182237141
0,1,0.6489043599393304,0.3510956400606696
1,1,0.8549893609991079,0.14501063900089206
1,1,0.8544954217734838,0.1455045782265162
1,1,0.5968749663982379,0.4031250336017621
0,1,0.7708836123408145,0.22911638765918552
0,1,0.6005491497592668,0.39945085024073324
0,1,0.5964983143425646,0.4035016856574354
1,0,0.3079234259056014,0.6920765740943986
0,1,0.5097442837537323,0.49025571624626774
0,0,0.44232985819906134,0.5576701418009387
0,1,0.6192836981979281,0.38071630180207194
1,0,0.09708486215145583,0.9029151378485442
1,0,0.397622880422686,0.602377119577314
1,1,0.8705299298170357,0.1294700701829643
0,1,0.5802222383094048,0.4197777616905952
0,1,0.6107451852563861,0.3892548147436139
1,0,0.2896281393464687,0.7103718606535313
1,1,0.7680778572290002,0.23192214277099976
0,0,0.4348930282338451,0.5651069717661549
1,0,0.49965992411658733,0.5003400758834127
0,0,0.37442928539336884,0.6255707146066312
0,0,0.3631193780838377,0.6368806219161622
0,1,0.5400679059189076,0.45993209408109237
0,0,0.3678437953975077,0.6321562046024922
0,0,0.46201215699217024,0.5379878430078298
0,1,0.593568564232751,0.40643143576724905
0,0,0.08094519011612868,0.9190548098838713
1,1,0.6823203313594406,0.3176796686405594
0,1,0.8831734703342801,0.11682652966571994
0,0,0.336551069420502,0.6634489305794979
0,1,0.6491804448893407,0.3508195551106593
0,1,0.5243110233587932,0.4756889766412068
1,1,0.7020063129233352,0.29799368707666485
1,0,0.43653957698530615,0.5634604230146938
1,0,0.37054399894038725,0.6294560010596127
0,0,0.16198448083451483,0.8380155191654852
0,0,0.11678420945383032,0.8832157905461697
0,0,0.1540950091762697,0.8459049908237303
1,1,0.6037874771887373,0.39621252281126274
0,1,0.5057149028540275,0.49428509714597246
1,1,0.707708781256795,0.29229121874320496
0,0,0.2179576402928898,0.7820423597071102
0,1,0.8057141472416073,0.19428585275839272
1,1,0.7147490821160764,0.28525091788392365
0,1,0.6005734098050597,0.3994265901949403
1,1,0.6886463877236753,0.31135361227632474
0,1,0.8240648900097467,0.1759351099902533
1,1,0.8259251977619076,0.17407480223809235
0,1,0.5438780120556477,0.4561219879443523
1,0,0.2852693840610862,0.7147306159389137
1,1,0.5385160606897211,0.46148393931027887
1,0,0.4828408815431609,0.5171591184568392
0,0,0.4373724518186005,0.5626275481813995
1,1,0.662915578314532,0.33708442168546804
1,1,0.7757970342790511,0.2242029657209489
0,1,0.8309567772338269,0.16904322276617312
1,0,0.3453494603901454,0.6546505396098545
1,0,0.481497615123193,0.518502384876807
1,0,0.23029917649718504,0.769700823502815
0,1,0.5309230672751838,0.4690769327248162
0,1,0.6085069883215821,0.3914930116784179
1,1,0.5036946470700354,0.4963053529299646
0,1,0.7641061881147494,0.2358938118852506
1,1,0.6708790546204568,0.3291209453795432
0,0,0.33656448288463475,0.6634355171153652
0,0,0.3483057948141319,0.6516942051858681
1,0,0.36871200519035124,0.6312879948096488
1,0,0.4820497535367281,0.5179502464632719
0,0,0.4122421919927018,0.5877578080072983
1,1,0.7192557089046031,0.2807442910953969
1,0,0.3900635576305285,0.6099364423694715
0,0,0.3052350356536118,0.6947649643463882
0,0,0.17536464541108415,0.8246353545889158
0,0,0.4160925116622444,0.5839074883377555
1,1,0.6751233381910485,0.3248766618089515
0,1,0.5154807964900389,0.48451920350996114
1,1,0.9176855954240887,0.08231440457591133
0,0,0.2638091671003947,0.7361908328996053
0,1,0.5313793111509374,0.4686206888490626
0,0,0.20430673654354722,0.7956932634564527
0,0,0.25577040464979534,0.7442295953502047
0,1,0.6421202575169788,0.35787974248302123
0,0,0.2723193525420266,0.7276806474579733
1,0,0.27233616448483305,0.727663835515167
1,1,0.7185079636191629,0.2814920363808371
1,1,0.842841544263928,0.157158455736072
0,0,0.3052361153806998,0.6947638846193003
0,0,0.41884884441871806,0.5811511555812819
1,0,0.018522157626956172,0.9814778423730438
0,1,0.795272321634092,0.204727678365908
0,0,0.12488614817944285,0.8751138518205571
1,0,0.37684447030252066,0.6231555296974793
0,1,0.8328515502729467,0.16714844972705334
0,0,0.4622805979167123,0.5377194020832877
0,1,0.5950543401885771,0.40494565981142294
0,1,0.8735990876096904,0.1264009123903096
0,1,0.8899104388176522,0.1100895611823478
0,0,0.06860466606366512,0.9313953339363349
0,0,0.49060517601111286,0.5093948239888871
0,0,0.30159761806451685,0.6984023819354832
1,1,0.6718068797800215,0.3281931202199785
0,0,0.2734680157479156,0.7265319842520843
0,0,0.36982516925891307,0.6301748307410869
1,1,0.7935330001089341,0.20646699989106587
1,0,0.2642264686641057,0.7357735313358943
1,1,0.9156095564228944,0.08439044357710557
1,1,0.6180165788754868,0.3819834211245132
1,0,0.2715378045274864,0.7284621954725137
1,1,0.583290587118735,0.41670941288126495
0,1,0.5622616352899065,0.43773836471009353
0,1,0.5187156074019719,0.48128439259802813
0,0,0.3888142987884072,0.6111857012115929
1,1,0.8481147297037053,0.15188527029629473
0,0,0.1033348813441926,0.8966651186558074
0,0,0.4770688373035643,0.5229311626964357
0,1,0.6093607938693482,0.39063920613065184
0,1,0.6991280918961784,0.3008719081038216
0,0,0.2436560421209733,0.7563439578790268
0,0,0.3532745594257076,0.6467254405742924
0,1,0.6936556301353485,0.3063443698646515
0,1,0.5509218408102009,0.4490781591897991
0,1,0.5139142912236762,0.48608570877632384
1,1,0.8061107727194206,0.19388922728057945
0,0,0.2336757546280813,0.7663242453719187
1,1,0.661409640577525,0.33859035942247495
1,0,0.1302456770132537,0.8697543229867463
0,1,0.8251347983564821,0.17486520164351793
1,1,0.8133197317155505,0.1866802682844495
1,1,0.6472786668152274,0.3527213331847726
0,0,0.10969930428113095,0.890300695718869
0,0,0.11132892753881223,0.8886710724611878
0,1,0.7160350483143267,0.28396495168567326
1,1,0.6938166866994367,0.30618331330056325
0,0,0.24235401990165548,0.7576459800983445
1,0,0.4748895066108186,0.5251104933891815
0,0,0.2911827699009103,0.7088172300990897
1,1,0.8916820096425426,0.10831799035745737
1,1,0.5629568548407321,0.4370431451592679
0,1,0.5178951276566565,0.48210487234334354
0,0,0.17587169728485036,0.8241283027151496
0,1,0.655612326830931,0.34438767316906904
0,1,0.6636806421460306,0.3363193578539694
0,0,0.28066241201556213,0.7193375879844379
1,1,0.7759697071106451,0.22403029288935494
1,1,0.6372287446245448,0.3627712553754552
0,0,0.060306713986679444,0.9396932860133206
0,0,0.35102355211216374,0.6489764478878363
0,0,0.17125473054768706,0.828745269452313
0,0,0.41876138371214294,0.5812386162878571
0,0,0.3824453993622449,0.617554600637755
0,1,0.5001364275340869,0.49986357246591306
0,0,0.32185733840625974,0.6781426615937403
0,1,0.5107441903582072,0.4892558096417928
0,0,0.2957760515375448,0.7042239484624552
1,1,0.7994730495701148,0.20052695042988522
0,0,0.1367215750062627,0.8632784249937373
0,1,0.6162885173073333,0.38371148269266675
0,0,0.09134162678068534,0.9086583732193146
0,0,0.4560425446975433,0.5439574553024566
1,1,0.7349295540829363,0.26507044591706375
1,1,0.6947101468205826,0.30528985317941737
0,0,0.36538541020692755,0.6346145897930724
1,1,0.5292744385479076,0.47072556145209243
1,0,0.4965491762037985,0.5034508237962014
0,1,0.6928537153007095,0.3071462846992905
1,1,0.7789310539356812,0.22106894606431882
1,1,0.6597254997201073,0.3402745002798927
0,1,0.5638237514311225,0.4361762485688775
0,0,0.47301043302449963,0.5269895669755004
0,1,0.5820475625096203,0.4179524374903797
0,1,0.7089094665197084,0.29109053348029157
0,0,0.3361756468635306,0.6638243531364694
1,0,0.4902505618958641,0.5097494381041359
0,1,0.9909822861250769,0.009017713874923117
1,0,0.2622687685406751,0.737731231459325
0,1,0.7877232464659876,0.21227675353401243
0,0,0.4411268461449767,0.5588731538550233
0,0,0.2853353994201837,0.7146646005798163
0,0,0.3665881111665185,0.6334118888334814
1,1,0.8072700061692369,0.19272999383076306
0,0,0.13062960951287725,0.8693703904871227
0,1,0.930688654749523,0.069311345250477
0,0,0.3532482861736565,0.6467517138263434
0,0,0.2510167694999928,0.7489832305000073
0,0,0.40306923671871225,0.5969307632812877
0,1,0.6820210714542152,0.3179789285457848
0,1,0.6494860657165835,0.3505139342834165
1,0,0.19398898739761838,0.8060110126023816
1,0,0.08391784381537981,0.9160821561846202
1,1,0.5494013248160563,0.4505986751839437
0,0,0.28813633201870503,0.711863667981295
0,0,0.05668407131000268,0.9433159286899974
0,0,0.18940353425943035,0.8105964657405696
0,1,0.6684797099241484,0.3315202900758516
1,0,0.33157670874932804,0.668423291250672
1,1,0.7480933424385899,0.25190665756141006
1,1,0.6665379781490502,0.33346202185094975
0,0,0.3103449676172737,0.6896550323827263
0,0,0.09862291009133474,0.9013770899086653
1,1,0.9674664956121712,0.03253350438782876
1,0,0.25491561471650503,0.745084385283495
0,0,0.292608923724268,0.7073910762757321
0,0,0.2584535519931838,0.7415464480068161
0,0,0.0805902387555063,0.9194097612444937
1,1,0.6591942548774936,0.3408057451225064
0,0,0.2883160930879215,0.7116839069120785
0,0,0.33712573575562754,0.6628742642443725
0,0,0.28736786281667664,0.7126321371833233
1,1,0.7319451609404822,0.26805483905951777
0,0,0.05061471434279247,0.9493852856572075
0,0,0.3247339410937008,0.6752660589062992
0,0,0.28326983954249857,0.7167301604575014
1,1,0.9153852459156772,0.08461475408432284
1,1,0.7287722464801286,0.2712277535198714
0,0,0.20043560409098884,0.7995643959090112
0,0,0.21700076589695608,0.782999234103044
1,1,0.828689179636038,0.17131082036396195
0,0,0.3647372753500731,0.635262724649927
0,0,0.2529077167022266,0.7470922832977733
0,0,0.44510402459708187,0.5548959754029181
0,0,0.4696358960363113,0.5303641039636887
1,0,0.2048358337702787,0.7951641662297213
0,0,0.23405156616248762,0.7659484338375124
0,1,0.5428098651976223,0.4571901348023777
0,1,0.7590879790362552,0.24091202096374476
1,1,0.9362214366731668,0.06377856332683318
1,1,0.5213854324701589,0.4786145675298411
1,0,0.4987623550327151,0.5012376449672848
1,1,0.660907134570822,0.33909286542917805
0,1,0.7043646135336226,0.29563538646637744
0,0,0.1113698241275838,0.8886301758724162
0,0,0.2850203612582444,0.7149796387417555
0,0,0.40976944441561836,0.5902305555843816
1,0,0.257143154562686,0.742856845437314
0,1,0.5487969524638607,0.45120304753613927
0,1,0.7638394743967383,0.23616052560326173
0,0,0.40013869548226927,0.5998613045177308
1,0,0.47640478009536485,0.5235952199046352
0,0,0.4561365767889516,0.5438634232110484
0,0,0.33220750471269817,0.6677924952873018
0,0,0.30803043988538154,0.6919695601146185
0,1,0.6774351573951268,0.32256484260487317
0,0,0.46962753177468536,0.5303724682253146
1,0,0.13440753966169627,0.8655924603383037
0,0,0.08169628112938902,0.918303718870611
1,0,0.4227335457981999,0.5772664542018001
1,1,0.8253859830786319,0.17461401692136813
1,0,0.18234733787982693,0.8176526621201731
0,0,0.4577617199036162,0.5422382800963839
0,1,0.5211457778881627,0.47885422211183726
0,0,0.12050375972954973,0.8794962402704503
0,0,0.4591616837265773,0.5408383162734227
0,1,0.8461916008079011,0.15380839919209888
1,1,0.7072488170798751,0.2927511829201249
0,0,0.39192951981408314,0.6080704801859169
1,0,0.23078321113317402,0.769216788866826
1,0,0.21859116161159287,0.7814088383884071
1,1,0.8354146153953051,0.16458538460469485
1,0,0.39386816711785205,0.6061318328821479
1,1,0.8409065369248893,0.15909346307511074
0,0,0.19952696891090382,0.8004730310890962
1,1,0.7440927128984215,0.2559072871015785
0,0,0.3738228030614816,0.6261771969385184
0,0,0.15058859770133506,0.849411402298665
1,1,0.930653585005165,0.06934641499483496
1,1,0.7932249988200075,0.20677500117999248
0,1,0.6661859671920275,0.3338140328079725
0,0,0.2137484479167964,0.7862515520832036
1,1,0.7349491100293678,0.2650508899706322
1,1,0.644028587259078,0.35597141274092203
0,0,0.37471133694380193,0.625288663056198
1,1,0.533918386307255,0.46608161369274503
0,1,0.5252648203930688,0.47473517960693123
0,0,0.19850676372037876,0.8014932362796212
1,0,0.48210552458812017,0.5178944754118798
0,0,0.35142682331655734,0.6485731766834426
0,0,0.17771192653555445,0.8222880734644455
0,0,0.19320828275017782,0.8067917172498222
0,0,0.21924097760060063,0.7807590223993994
0,0,0.21954126181513184,0.7804587381848682
1,0,0.018932937655817588,0.9810670623441824
0,0,0.03463373912668163,0.9653662608733183
1,0,0.2278897410698198,0.7721102589301803
0,0,0.4285611911364368,0.5714388088635631
0,1,0.8592640251152197,0.1407359748847803
1,1,0.5686936812780434,0.43130631872195657
0,0,0.13054068605548708,0.8694593139445129
1,1,0.7456737833216869,0.2543262166783131
0,1,0.7132214531959407,0.28677854680405934
1,1,0.7151369575052527,0.28486304249474725
1,0,0.3292658739329943,0.6707341260670057
1,1,0.6760149798953748,0.32398502010462515
0,0,0.18401190056010605,0.8159880994398939
0,0,0.04264802329094557,0.9573519767090545
0,1,0.5744029828559033,0.4255970171440967
0,1,0.8814705126803858,0.11852948731961421
0,0,0.32154639474967706,0.6784536052503229
0,1,0.70859675923816,0.29140324076184
0,0,0.32708455962845323,0.6729154403715467
0,0,0.2681075408413625,0.7318924591586375
0,0,0.218319871756692,0.781680128243308
1,0,0.17261749433912646,0.8273825056608736
1,1,0.5276297652343555,0.47237023476564455
0,1,0.5766792651497143,0.42332073485028565
1,1,0.7745829332261424,0.22541706677385764
0,1,0.6099174967114833,0.3900825032885167
0,0,0.4038672033387839,0.5961327966612161
0,0,0.2899575358563251,0.7100424641436749
1,1,0.9314103855292014,0.06858961447079859
0,0,0.16738492322004528,0.8326150767799547
0,1,0.599427818806147,0.40057218119385296
0,0,0.29161343261495226,0.7083865673850478
0,1,0.7891752798088607,0.2108247201911393
1,1,0.8715110008481554,0.12848899915184464
0,1,0.768968977157797,0.231031022842203
0,0,0.16013658832575417,0.8398634116742458
1,1,0.6068257348291729,0.3931742651708271
0,1,0.6453852864849816,0.3546147135150184
0,0,0.43530570479277375,0.5646942952072262
1,1,0.5586990202462268,0.44130097975377325
1,1,0.7945544937337455,0.20544550626625446
1,0,0.38482461113740885,0.6151753888625912
0,1,0.7526108387555444,0.24738916124445565
0,0,0.30192235451284366,0.6980776454871563
0,0,0.49135032619687885,0.5086496738031212
1,1,0.5010269784899571,0.49897302151004286
0,1,0.5472065818033268,0.4527934181966732
0,1,0.6399702149669835,0.3600297850330165
1,1,0.6804150451461871,0.3195849548538129
0,0,0.4149861261551458,0.5850138738448543
0,0,0.25648672443329024,0.7435132755667098
0,1,0.6212007986140644,0.3787992013859356
0,1,0.6866982088550714,0.3133017911449286
0,0,0.3402086871660454,0.6597913128339545
1,0,0.48394852569350405,0.5160514743064959
0,0,0.2282294384530262,0.7717705615469738
1,1,0.5345282250286818,0.4654717749713182
0,0,0.2227076596214998,0.7772923403785001
0,1,0.8414275686247104,0.15857243137528965
0,0,0.3971128920841715,0.6028871079158284
1,1,0.5342658105904247,0.46573418940957534
0,0,0.4917995216531364,0.5082004783468637
0,1,0.6848793192253104,0.3151206807746896
1,1,0.5192582241866583,0.48074177581334165
1,1,0.7650611461510484,0.23493885384895163
0,0,0.4034923596121031,0.5965076403878968
1,1,0.5437387434444932,0.45626125655550676
0,0,0.12701893359992739,0.8729810664000726
1,0,0.2349298747253592,0.7650701252746408
0,1,0.5187583781443699,0.48124162185563013
1,1,0.8649989994644638,0.1350010005355362
0,1,0.6323395968915307,0.36766040310846926
1,1,0.6917440485408861,0.3082559514591139
0,0,0.36794125025456037,0.6320587497454396
0,0,0.41506247029731436,0.5849375297026856
0,1,0.6350097308506383,0.3649902691493617
0,0,0.40515771777430776,0.5948422822256922
0,0,0.45326944187570817,0.5467305581242918
1,0,0.4842892559309622,0.5157107440690378
0,0,0.47769108580054626,0.5223089141994537
0,1,0.8399540834997136,0.16004591650028643
0,1,0.6547629409052497,0.34523705909475033
0,1,0.9029401243812551,0.09705987561874485
0,0,0.47212242857366404,0.527877571426336
0,0,0.4619640118325757,0.5380359881674244
0,1,0.8454804739978373,0.15451952600216268
1,1,0.7132885901563184,0.2867114098436816
1,1,0.5217286416204326,0.47827135837956736
1,1,0.8302809337964159,0.16971906620358412
0,1,0.8075026040296658,0.19249739597033422
0,1,0.5455001757425196,0.45449982425748037
1,1,0.5929034174048531,0.4070965825951469
1,0,0.36982731095489285,0.6301726890451071
0,0,0.1385292652569048,0.8614707347430952
0,0,0.4492014049577246,0.5507985950422754
1,0,0.3777701476830336,0.6222298523169665
0,0,0.24040940511072997,0.75959059488927
0,1,0.6777275300986414,0.3222724699013586
1,1,0.6080399256711462,0.3919600743288538
1,0,0.2698841825874626,0.7301158174125374
1,0,0.47548277672735356,0.5245172232726465
0,0,0.49371220166420127,0.5062877983357987
1,0,0.20374021795293426,0.7962597820470657
0,1,0.5633175169451656,0.43668248305483437
0,1,0.5595124802691298,0.4404875197308702
0,0,0.12824700593583516,0.8717529940641648
0,0,0.40959224612951606,0.5904077538704839
1,0,0.40762057159682774,0.5923794284031723
1,1,0.5217569633244689,0.47824303667553114
0,1,0.6628588010493354,0.33714119895066463
0,0,0.28054585961447936,0.7194541403855206
1,1,0.9430436862565301,0.05695631374346988
1,0,0.49941041379142737,0.5005895862085726
0,0,0.0773245073967104,0.9226754926032896
0,0,0.2429106741426075,0.7570893258573925
1,1,0.7673358462906236,0.23266415370937643
0,0,0.05311123941336054,0.9468887605866395
1,0,0.3785301377988663,0.6214698622011336
1,1,0.6507908834309767,0.3492091165690233
0,1,0.5035327456455759,0.49646725435442407
1,0,0.22841935534136887,0.7715806446586311
0,0,0.13133428159671562,0.8686657184032844
1,1,0.8605080613804627,0.13949193861953735
0,1,0.7021039206286409,0.2978960793713591
0,0,0.13055221629268454,0.8694477837073155
1,1,0.5477004019444257,0.4522995980555743
0,1,0.6698034497040484,0.33019655029595163
1,1,0.6318407941946939,0.36815920580530614
1,1,0.5266809712533198,0.4733190287466802
1,1,0.5784343076559518,0.42156569234404817
0,0,0.4840529929786134,0.5159470070213866
0,1,0.794159245979274,0.205840754020726
1,0,0.10088143883613651,0.8991185611638635
0,0,0.12432816267007665,0.8756718373299234
1,1,0.6725287396435351,0.3274712603564649
1,1,0.5066015687208284,0.4933984312791716
0,1,0.5183764782132386,0.4816235217867614
0,0,0.30337879554104324,0.6966212044589568
1,1,0.8033014128088966,0.19669858719110345
1,0,0.23913820040373251,0.7608617995962674
0,1,0.61858768158169,0.38141231841831
0,0,0.495460930853786,0.5045390691462139
0,0,0.43372714936020146,0.5662728506397985
1,1,0.7775562561310745,0.22244374386892551
0,0,0.4804082026507742,0.5195917973492258
0,0,0.3298026257198869,0.6701973742801131
0,1,0.6001757497937976,0.3998242502062024
1,0,0.2825593955243526,0.7174406044756474
0,1,0.5620943463131883,0.43790565368681167
0,1,0.6447827845433293,0.35521721545667073
1,0,0.1591594191079445,0.8408405808920555
0,0,0.44721242575895015,0.5527875742410499
1,1,0.8253143645855737,0.17468563541442628
1,0,0.3122325702585704,0.6877674297414296
0,0,0.3775971081633663,0.6224028918366338
0,0,0.26219675218792915,0.7378032478120709
1,1,0.5645867355568769,0.4354132644431231
