y_true,y_pred,prob_positive,prob_negative
0,1,0.5510770390525879,0.44892296094741213
1,0,0.20552584600112864,0.7944741539988713
0,0,0.1437950329339391,0.8562049670660609
0,0,0.43283390216687617,0.5671660978331239
1,1,0.9369309136194048,0.06306908638059516
0,1,0.7340291584461425,0.26597084155385753
1,0,0.08445440700401835,0.9155455929959817
1,0,0.31139130847344304,0.688608691526557
1,0,0.46255495124837037,0.5374450487516296
1,1,0.8676808683757333,0.13231913162426667
1,0,0.341029706317881,0.658970293682119
0,0,0.23394908425534852,0.7660509157446515
0,0,0.3440897254228008,0.6559102745771992
0,0,0.32037394699177296,0.679626053008227
1,0,0.19403052060970608,0.805969479390294
1,1,0.5929753802287326,0.40702461977126736
0,1,0.6699366875458862,0.3300633124541138
0,0,0.3939081795266462,0.6060918204733539
0,0,0.364141461475038,0.635858538524962
1,1,0.6117021060812614,0.3882978939187386
1,1,0.9045964116076789,0.0954035883923211
0,0,0.2022436738149757,0.7977563261850242
0,0,0.2047463285894432,0.7952536714105568
0,1,0.5160248046304822,0.48397519536951783
0,0,0.4674410744339804,0.5325589255660196
0,0,0.4761178230343025,0.5238821769656975
1,0,0.47653839733194275,0.5234616026680572
0,0,0.16688905161203416,0.8331109483879658
0,1,0.669212914973134,0.33078708502686605
0,1,0.7201046909286458,0.2798953090713542
0,0,0.4214392808858661,0.578560719114134
0,1,0.6730203394248996,0.3269796605751004
0,0,0.2050451325334894,0.7949548674665106
0,0,0.030708260035223898,0.9692917399647761
0,0,0.17620684556302071,0.8237931544369793
1,1,0.8752135100647446,0.12478648993525543
0,0,0.39230478786727163,0.6076952121327284
1,1,0.8612350372360397,0.13876496276396033
1,1,0.7987066178436261,0.20129338215637393
1,1,0.9706157785847039,0.029384221415296063
0,0,0.1891424350607726,0.8108575649392273
0,0,0.18156932392401337,0.8184306760759866
0,1,0.6060273788855054,0.3939726211144946
0,0,0.49298668452450634,0.5070133154754937
0,1,0.9411598300482147,0.058840169951785315
0,1,0.6318376400716338,0.3681623599283662
0,0,0.25310591427339596,0.746894085726604
0,0,0.1715615891292291,0.828438410870771
0,1,0.6097415085585349,0.39025849144146507
1,0,0.3057989767019289,0.6942010232980711
0,0,0.12991366878611346,0.8700863312138866
1,0,0.27224236140296976,0.7277576385970302
1,1,0.5137274494071099,0.4862725505928901
0,1,0.7066097816718815,0.2933902183281185
0,0,0.29260848368808506,0.7073915163119149
0,0,0.4940423720928329,0.5059576279071671
0,1,0.7972667292307376,0.2027332707692624
1,0,0.40274605646589134,0.5972539435341087
1,0,0.42603348656287904,0.573966513437121
1,1,0.7841413376232551,0.2158586623767449
1,1,0.914004389945034,0.08599561005496603
1,0,0.3108833445629785,0.6891166554370215
0,0,0.44370772920295626,0.5562922707970437
0,0,0.4077903906776532,0.5922096093223468
1,0,0.12137203105270597,0.878627968947294
1,0,0.38951079978223613,0.6104892002177639
0,0,0.2095738515470391,0.7904261484529609
1,1,0.7885920151223992,0.21140798487760082
0,0,0.2876474626941419,0.7123525373058581
0,1,0.7343126052362638,0.26568739476373615
1,1,0.7826258777612065,0.2173741222387935
0,1,0.8672495379246631,0.13275046207533692
0,0,0.4133297258255542,0.5866702741744458
1,1,0.8325356991834403,0.16746430081655972
0,0,0.32850109348129536,0.6714989065187047
0,1,0.8304160098942832,0.1695839901057168
0,1,0.6197838858532899,0.3802161141467101
0,0,0.46415543223236616,0.5358445677676338
0,0,0.3493833715947281,0.6506166284052719
0,0,0.2205905186424365,0.7794094813575635
1,1,0.9253412941368208,0.07465870586317924
0,0,0.2935918915869878,0.7064081084130123
1,1,0.9070589010783369,0.09294109892166313
1,0,0.47387285776106725,0.5261271422389328
1,1,0.6656500317807856,0.33434996821921437
1,0,0.26161198610473974,0.7383880138952603
0,0,0.044566231754835754,0.9554337682451642
1,1,0.5517548745595423,0.4482451254404577
1,1,0.9952772465051453,0.004722753494854737
1,1,0.5941512181731837,0.4058487818268163
1,1,0.9797019080436568,0.020298091956343245
1,1,0.8182836625877699,0.18171633741223014
0,0,0.20451329018749625,0.7954867098125038
0,0,0.34317779035718626,0.6568222096428138
1,0,0.1836674142791721,0.8163325857208279
0,1,0.8763243427307925,0.12367565726920748
1,0,0.2297795308986473,0.7702204691013527
1,0,0.4203721506800381,0.5796278493199619
1,1,0.7023261787525562,0.2976738212474438
1,1,0.9655593139161575,0.03444068608384254
1,1,0.6027177184968864,0.3972822815031136
1,1,0.9510263246617489,0.048973675338251144
1,1,0.9646200415721538,0.03537995842784625
0,0,0.18984656823757898,0.810153431762421
1,0,0.44487786835300425,0.5551221316469958
0,1,0.5841816824538524,0.4158183175461476
0,0,0.4799737950160644,0.5200262049839356
0,1,0.5981912621814853,0.40180873781851467
1,1,0.5431076144218233,0.4568923855781767
0,0,0.39473096099345717,0.6052690390065428
0,0,0.4816070738917662,0.5183929261082338
1,1,0.9738894018901568,0.026110598109843175
1,1,0.8127289205584182,0.18727107944158183
1,0,0.15837549798345454,0.8416245020165455
0,0,0.45659634588849074,0.5434036541115093
0,0,0.36083386918085764,0.6391661308191423
1,0,0.4529344951955854,0.5470655048044146
0,1,0.5618893414516677,0.4381106585483323
0,0,0.17661245492663347,0.8233875450733665
0,1,0.9695565620255262,0.030443437974473797
0,0,0.258383367259538,0.7416166327404621
1,0,0.2147092393149004,0.7852907606850996
0,0,0.4013208372570614,0.5986791627429386
1,1,0.5406356875963471,0.45936431240365294
0,0,0.2602659294331362,0.7397340705668638
1,1,0.514615329944427,0.48538467005557295
1,1,0.6653900405479038,0.33460995945209615
0,0,0.13662291301979196,0.863377086980208
1,1,0.770142399359129,0.22985760064087102
1,0,0.05297353282848915,0.9470264671715108
1,0,0.40122213675547574,0.5987778632445242
0,0,0.322428622270752,0.677571377729248
0,0,0.17513958720334155,0.8248604127966584
1,1,0.7102209829495354,0.2897790170504646
0,1,0.6705473933244998,0.32945260667550025
0,0,0.3409635606017213,0.6590364393982787
0,1,0.9036854155663268,0.09631458443367324
0,0,0.24013958313611364,0.7598604168638864
0,0,0.14708040901980496,0.852919590980195
0,0,0.250259473607522,0.749740526392478
0,1,0.5543744775563106,0.44562552244368936
0,0,0.3758387419034361,0.6241612580965639
1,1,0.956020649358254,0.04397935064174596
1,1,0.882402354172862,0.11759764582713805
1,1,0.5145219828657582,0.48547801713424177
0,0,0.3978398326715197,0.6021601673284803
0,1,0.5783233746191166,0.42167662538088335
0,1,0.6093717170815057,0.3906282829184943
1,0,0.4732213933122502,0.5267786066877498
0,0,0.42098697797104256,0.5790130220289574
0,0,0.15773531821169295,0.842264681788307
0,0,0.4466345825952598,0.5533654174047402
1,1,0.5774867508994577,0.42251324910054233
1,1,0.5839854497163408,0.4160145502836592
1,0,0.31982378477608214,0.6801762152239179
0,0,0.47548092756572247,0.5245190724342775
0,0,0.35724161671972127,0.6427583832802788
1,1,0.8589602208083905,0.14103977919160948
1,1,0.6691076318285264,0.3308923681714736
0,0,0.26689340975634956,0.7331065902436504
1,0,0.409488219109882,0.590511780890118
0,1,0.5997269160504826,0.40027308394951744
0,0,0.2048045867878938,0.7951954132121062
0,0,0.2867221558052722,0.7132778441947278
0,0,0.3259677950486837,0.6740322049513163
0,0,0.20020794289771884,0.7997920571022812
0,1,0.7058897686589385,0.2941102313410615
0,1,0.5200465488273486,0.4799534511726514
1,1,0.7636726104407799,0.23632738955922006
0,1,0.7825138783581066,0.2174861216418934
0,1,0.9146379041198995,0.08536209588010046
0,0,0.3623391944307547,0.6376608055692453
0,0,0.37659028627578967,0.6234097137242103
1,1,0.9634992160923217,0.0365007839076783
1,0,0.2647779582174527,0.7352220417825472
1,1,0.9877125324165635,0.012287467583436462
0,0,0.2506074477304657,0.7493925522695343
0,0,0.07036467388989862,0.9296353261101014
0,0,0.17505707344876795,0.824942926551232
1,1,0.953926078003672,0.04607392199632798
0,0,0.2913853145489861,0.7086146854510139
1,0,0.4064246945931194,0.5935753054068806
0,0,0.21333361664172534,0.7866663833582747
0,0,0.425303819725501,0.574696180274499
1,1,0.9210527604408313,0.07894723955916871
0,0,0.38017063946783675,0.6198293605321632
1,0,0.38459764758584836,0.6154023524141516
0,1,0.8905260582144295,0.10947394178557046
1,1,0.9872510272797898,0.01274897272021025
0,1,0.5020842484846244,0.4979157515153756
1,1,0.6747570730977304,0.32524292690226964
1,0,0.3275092282967509,0.6724907717032491
1,0,0.23731486011227537,0.7626851398877246
0,0,0.18941685731511465,0.8105831426848853
1,0,0.47921580262064917,0.5207841973793508
1,1,0.762453922472988,0.23754607752701196
0,1,0.6728915871210758,0.3271084128789242
1,0,0.3851080323133026,0.6148919676866974
1,0,0.4888184060721747,0.5111815939278253
1,1,0.828231132891881,0.171768867108119
0,1,0.6528623132930089,0.3471376867069911
0,0,0.37002763051780757,0.6299723694821924
1,0,0.30066035241157685,0.6993396475884232
0,0,0.38823421432648697,0.611765785673513
1,1,0.9570664062344844,0.04293359376551564
0,0,0.1446491952111102,0.8553508047888898
0,0,0.10852064836930808,0.8914793516306919
1,0,0.3041987777057949,0.6958012222942052
1,1,0.6630417790408337,0.3369582209591663
0,0,0.022029306386713552,0.9779706936132865
1,1,0.9757511055010046,0.024248894498995366
1,0,0.2639550162683357,0.7360449837316643
0,0,0.41234955473237417,0.5876504452676259
0,0,0.11992985741617607,0.880070142583824
0,0,0.1515702160778413,0.8484297839221587
1,1,0.7762209294695135,0.2237790705304865
0,0,0.3825861244829996,0.6174138755170004
1,1,0.8967689637536539,0.10323103624634611
0,0,0.39903734394877594,0.600962656051224
0,0,0.4364177219032917,0.5635822780967084
0,0,0.14838190412017532,0.8516180958798247
0,0,0.15059556191574747,0.8494044380842525
0,1,0.5906578678851641,0.40934213211483594
0,1,0.7913141961398207,0.20868580386017932
1,1,0.6077373907355078,0.3922626092644922
1,1,0.6301797174059846,0.36982028259401545
1,1,0.9432285568711806,0.05677144312881943
0,0,0.46645153230369313,0.5335484676963069
0,1,0.7440479962730907,0.2559520037269093
1,0,0.13019184738489226,0.8698081526151078
0,1,0.8230950228844398,0.1769049771155602
0,0,0.162474293657201,0.837525706342799
1,0,0.33648284181426763,0.6635171581857324
0,1,0.938567909927117,0.06143209007288297
0,0,0.42094306048542024,0.5790569395145797
0,1,0.7934270196510471,0.20657298034895288
0,0,0.45010340220483547,0.5498965977951645
0,1,0.9853507776833356,0.014649222316664434
0,1,0.522602601093284,0.47739739890671595
0,0,0.3015734802037018,0.6984265197962982
0,0,0.13023576962601813,0.8697642303739819
1,1,0.7469163591964814,0.25308364080351864
0,0,0.2844704394407763,0.7155295605592237
0,1,0.6796406433306574,0.32035935666934257
1,1,0.9877510281220736,0.012248971877926396
1,0,0.36595891651374635,0.6340410834862537
1,1,0.9274865903559141,0.07251340964408592
1,1,0.587370487041239,0.41262951295876105
1,1,0.8568557425329263,0.1431442574670737
1,1,0.704329811436451,0.295670188563549
0,1,0.850616623004084,0.14938337699591597
0,0,0.25582577364490156,0.7441742263550984
0,0,0.4281012407083857,0.5718987592916143
1,1,0.961931444884988,0.03806855511501195
0,0,0.13449608831501025,0.8655039116849897
0,0,0.28687363554553574,0.7131263644544643
0,1,0.8840793280274364,0.11592067197256362
0,0,0.29335184662127595,0.7066481533787241
0,0,0.3239534000473482,0.6760465999526518
0,0,0.44353061507085106,0.5564693849291489
0,1,0.5766310259312666,0.4233689740687334
0,0,0.2876272562094494,0.7123727437905506
0,0,0.2598767698809497,0.7401232301190503
1,1,0.6636812978542245,0.3363187021457755
0,0,0.13639430485748896,0.8636056951425111
1,1,0.9799869576123195,0.020013042387680535
1,0,0.09709486721122876,0.9029051327887713
0,1,0.7697885528996137,0.23021144710038632
1,1,0.8200108198340872,0.1799891801659128
1,0,0.25180562018751107,0.7481943798124889
0,0,0.07404112444144555,0.9259588755585545
0,1,0.512154235718152,0.487845764281848
0,0,0.2042368251811521,0.7957631748188478
1,1,0.9503703233111744,0.049629676688825564
0,0,0.3772860672917787,0.6227139327082213
1,0,0.3016809976688527,0.6983190023311473
0,0,0.4411423015686127,0.5588576984313873
1,1,0.8122818390563338,0.18771816094366622
1,1,0.9064228219998277,0.09357717800017229
0,0,0.2715479731943667,0.7284520268056334
0,0,0.13414296133560166,0.8658570386643983
0,1,0.6734065114383567,0.3265934885616433
0,0,0.38512254769510224,0.6148774523048978
0,1,0.533236284475161,0.466763715524839
1,1,0.9508526583162402,0.04914734168375978
1,1,0.5422082369066651,0.4577917630933349
0,0,0.1669177634333544,0.8330822365666456
0,1,0.6831245991668897,0.3168754008331103
0,0,0.1671055881131289,0.8328944118868711
0,0,0.2746470231312594,0.7253529768687406
0,0,0.3825076768101208,0.6174923231898792
0,0,0.21213226822174,0.78786773177826
0,1,0.5615278440564994,0.43847215594350064
0,0,0.3120783356599771,0.6879216643400229
0,0,0.4537347702770732,0.5462652297229268
1,1,0.5961584435054018,0.4038415564945982
0,0,0.21778704394487855,0.7822129560551214
0,1,0.6201005060931032,0.3798994939068968
0,0,0.24001003718356662,0.7599899628164334
0,0,0.17715703635233793,0.8228429636476621
1,0,0.30396795799651444,0.6960320420034856
1,0,0.47482752809083295,0.525172471909167
0,0,0.286774597346855,0.713225402653145
1,0,0.4719017766250057,0.5280982233749942
1,1,0.9698630251161172,0.030136974883882783
0,0,0.47213050150913477,0.5278694984908652
1,0,0.40459659425673955,0.5954034057432604
1,0,0.250343978626901,0.749656021373099
0,0,0.12550802439756098,0.874491975602439
0,1,0.6787361536688525,0.32126384633114746
0,1,0.5051068045767867,0.4948931954232133
0,0,0.41379042206134276,0.5862095779386572
0,0,0.41439451388136167,0.5856054861186384
1,1,0.5201793256861326,0.47982067431386743
0,1,0.5690947765002471,0.4309052234997529
1,1,0.7076813761236023,0.29231862387639773
0,0,0.4729674050691309,0.5270325949308692
0,1,0.6963536041250868,0.30364639587491316
0,0,0.4170801107427,0.5829198892573
0,0,0.2272570541387991,0.772742945861201
1,1,0.9615332232911948,0.03846677670880516
0,0,0.20052254092880778,0.7994774590711922
0,1,0.5068552986316592,0.49314470136834077
0,0,0.25125590406870557,0.7487440959312944
0,0,0.24544766954266284,0.7545523304573372
0,0,0.3096981324125809,0.6903018675874191
0,0,0.12392716850573743,0.8760728314942625
0,0,0.49225699172041726,0.5077430082795827
1,0,0.3863081182786455,0.6136918817213546
1,0,0.09165511195431442,0.9083448880456856
1,0,0.3981968450273873,0.6018031549726127
0,0,0.3359297473500992,0.6640702526499008
0,0,0.07272697883505176,0.9272730211649483
0,0,0.3510703233544294,0.6489296766455706
0,1,0.8089625197874653,0.19103748021253475
1,1,0.5639235514422117,0.43607644855778827
1,1,0.9612880330006258,0.03871196699937418
1,1,0.8332431695945038,0.16675683040549616
0,0,0.26585761602217917,0.7341423839778208
0,0,0.4342515296545872,0.5657484703454128
1,0,0.4292805188890208,0.5707194811109793
1,0,0.3521816964818787,0.6478183035181213
0,1,0.78458953087583,0.21541046912416995
0,1,0.7520079608348059,0.24799203916519408
0,0,0.18783423905733948,0.8121657609426605
1,0,0.4990065508943764,0.5009934491056236
0,0,0.22070554156493472,0.7792944584350653
0,0,0.40488304259761054,0.5951169574023895
0,0,0.46977875168942124,0.5302212483105788
1,1,0.6001588045788949,0.3998411954211051
0,0,0.1861619110514618,0.8138380889485382
0,0,0.18529741135626243,0.8147025886437376
0,0,0.06547074724948135,0.9345292527505187
1,1,0.979280559631559,0.020719440368440978
1,1,0.9622835443479072,0.037716455652092806
0,0,0.3013838269742123,0.6986161730257877
0,0,0.28297386111912964,0.7170261388808703
1,1,0.6265226133529409,0.3734773866470591
0,1,0.7984345711297104,0.2015654288702896
0,0,0.42745696947736184,0.5725430305226382
0,0,0.2244134461190592,0.7755865538809408
0,0,0.3158907873327691,0.6841092126672309
1,0,0.3877017291708367,0.6122982708291633
0,0,0.4067833826649941,0.593216617335006
0,0,0.14575901125783533,0.8542409887421647
0,1,0.5161927970409014,0.4838072029590986
1,1,0.9304592921556142,0.06954070784438582
1,1,0.9808056309136732,0.019194369086326768
1,1,0.549282254501666,0.450717745498334
1,0,0.20177848087773984,0.7982215191222601
0,1,0.9001280033683062,0.09987199663169377
0,0,0.16501639219110079,0.8349836078088992
0,0,0.3233195889300222,0.6766804110699778
0,0,0.4314870006876459,0.5685129993123541
1,0,0.207795906305782,0.792204093694218
0,0,0.13258099394607759,0.8674190060539224
0,1,0.7522454854057125,0.24775451459428754
0,0,0.4522852713271818,0.5477147286728181
1,1,0.6543753711580014,0.3456246288419986
0,1,0.6355723621713448,0.36442763782865517
0,0,0.4292920549741808,0.5707079450258192
0,0,0.22863126440018883,0.7713687355998111
0,1,0.8137336688750199,0.18626633112498014
0,0,0.04355337970964753,0.9564466202903524
1,0,0.09441234506730758,0.9055876549326924
0,1,0.6754567604378787,0.3245432395621213
1,0,0.24339193258286418,0.7566080674171358
1,1,0.8958130682735114,0.10418693172648863
1,0,0.17637903108719313,0.8236209689128069
0,0,0.3009538975230612,0.6990461024769388
0,0,0.06296471222512033,0.9370352877748797
0,0,0.1937802105883811,0.8062197894116189
0,0,0.47196054764975415,0.5280394523502459
0,0,0.18143551270994857,0.8185644872900515
1,1,0.8910851420329672,0.10891485796703282
0,1,0.7407752638369931,0.2592247361630069
1,0,0.4664590248964304,0.5335409751035696
1,1,0.5075170394784837,0.4924829605215163
1,1,0.7912665488971528,0.20873345110284725
1,1,0.5553782349137284,0.4446217650862716
1,1,0.9937957320042466,0.006204267995753354
0,1,0.5315471279520235,0.4684528720479765
1,1,0.9803933793829356,0.01960662061706442
0,0,0.4151953276750521,0.5848046723249479
0,0,0.1552883688449668,0.8447116311550332
1,1,0.9925277101847273,0.0074722898152727035
1,1,0.8339072670770922,0.16609273292290783
0,0,0.289033259067391,0.710966740932609
0,0,0.06872243762891013,0.9312775623710898
1,0,0.37986510940077045,0.6201348905992295
1,1,0.9665213793351166,0.033478620664883385
0,0,0.27101953506657916,0.7289804649334208
1,1,0.6534486466547277,0.3465513533452723
0,0,0.4759708737972705,0.5240291262027295
0,0,0.10002642976544529,0.8999735702345547
1,1,0.6747942300989089,0.32520576990109107
0,1,0.9230382912860507,0.07696170871394925
0,0,0.12422661780312477,0.8757733821968752
0,0,0.238244857322857,0.761755142677143
0,0,0.15457321061618953,0.8454267893838104
0,0,0.44030849697043406,0.5596915030295659
1,0,0.26471165192295737,0.7352883480770427
0,0,0.3357953533125933,0.6642046466874068
1,1,0.9356487179539575,0.06435128204604246
0,0,0.07493887208939232,0.9250611279106077
0,1,0.5218661841805268,0.47813381581947323
1,1,0.5186607405185338,0.48133925948146616
0,0,0.2998481850498503,0.7001518149501498
1,1,0.7324343301215739,0.2675656698784261
0,1,0.5618325687140804,0.4381674312859196
1,1,0.917842948916488,0.08215705108351201
1,1,0.6916462706655432,0.3083537293344568
1,1,0.9554558080278805,0.04454419197211945
0,1,0.5536849723851847,0.44631502761481534
0,0,0.12624721977275796,0.873752780227242
0,1,0.6702215433511813,0.32977845664881866
0,1,0.9365743163730067,0.0634256836269933
0,0,0.10312093583003715,0.8968790641699629
0,1,0.8997071535934135,0.10029284640658653
0,0,0.47495153958914815,0.5250484604108518
0,0,0.2570617442379041,0.7429382557620958
0,0,0.226068096116916,0.773931903883084
1,0,0.17471339856121443,0.8252866014387856
1,1,0.5937284165946947,0.40627158340530534
0,1,0.6608310169609671,0.33916898303903287
1,1,0.9134218353373427,0.08657816466265733
0,0,0.29536451771386296,0.704635482286137
0,0,0.17752584358313916,0.8224741564168608
0,0,0.22592141369162802,0.774078586308372
1,1,0.8656565695884283,0.1343434304115717
0,1,0.6330413488920884,0.3669586511079116
0,0,0.08769347034086893,0.9123065296591311
0,1,0.5796603680476647,0.42033963195233526
0,1,0.7942974197285443,0.20570258027145571
1,1,0.6056089168052561,0.3943910831947439
0,0,0.4860230075648535,0.5139769924351465
0,0,0.16487409035612882,0.8351259096438712
1,1,0.7046158673194237,0.2953841326805763
0,1,0.6122529599819072,0.3877470400180928
0,0,0.41456568830886165,0.5854343116911384
1,1,0.6453950200418218,0.3546049799581782
1,1,0.6493989654890683,0.3506010345109317
1,1,0.5500131938206203,0.4499868061793797
0,1,0.8979753898623709,0.10202461013762909
0,0,0.18752196412824257,0.8124780358717574
0,0,0.3328957780274329,0.6671042219725671
1,0,0.3653984181085043,0.6346015818914956
0,0,0.1532930189923882,0.8467069810076118
0,0,0.2681431278971591,0.7318568721028409
1,1,0.9780513830757847,0.021948616924215347
0,0,0.3581683157824614,0.6418316842175387
0,1,0.7222852640088198,0.27771473599118024
0,1,0.9658116152091148,0.03418838479088515
0,0,0.250979300588048,0.7490206994119519
0,0,0.21973393747137399,0.780266062528626
1,1,0.8582934614063821,0.14170653859361793
0,0,0.1842399208102622,0.8157600791897378
1,0,0.4145660118150909,0.5854339881849091
0,0,0.1455881321201646,0.8544118678798354
0,0,0.41682116617568293,0.5831788338243171
0,0,0.3825146807124431,0.6174853192875569
1,1,0.5262300117933696,0.4737699882066304
0,0,0.18805948717665527,0.8119405128233448
0,0,0.469848697627915,0.530151302372085
1,1,0.6066438615601032,0.3933561384398968
1,1,0.6737231679333092,0.3262768320666908
0,0,0.15267394998637282,0.8473260500136272
1,0,0.3780118566440771,0.6219881433559229
0,0,0.11424228276071231,0.8857577172392876
1,0,0.39531439962869536,0.6046856003713046
0,0,0.2321266040839764,0.7678733959160235
1,0,0.36838729072220355,0.6316127092777964
0,0,0.4278355312923936,0.5721644687076064
1,1,0.9078823325965372,0.09211766740346283
0,0,0.23286184589737063,0.7671381541026294
0,0,0.21011063110754089,0.7898893688924591
0,1,0.8709150963472578,0.12908490365274217
0,0,0.2002682547359627,0.7997317452640373
0,1,0.5954693337255678,0.40453066627443224
1,1,0.9468775821840728,0.05312241781592719
0,0,0.3825156187205907,0.6174843812794093
0,0,0.3404401002828098,0.6595598997171902
0,0,0.15527394965059,0.8447260503494101
0,0,0.4738573927276724,0.5261426072723276
0,0,0.32452847984002287,0.6754715201599771
0,0,0.38439629133607517,0.6156037086639248
0,1,0.7365991780002671,0.2634008219997329
1,1,0.6985874484296405,0.3014125515703595
1,1,0.5380413933777926,0.46195860662220745
1,1,0.8853877118542631,0.11461228814573687
0,0,0.10574878567690159,0.8942512143230984
0,0,0.11870731126998477,0.8812926887300152
1,1,0.7118800257136648,0.2881199742863352
1,0,0.4650702700787924,0.5349297299212076
0,0,0.2788333365954304,0.7211666634045696
0,0,0.36118160176832853,0.6388183982316715
1,0,0.3977493927480502,0.6022506072519498
0,0,0.1714627400907151,0.8285372599092848
0,0,0.16175705697990964,0.8382429430200904
1,0,0.3764658372924739,0.6235341627075262
1,0,0.4613972945948891,0.5386027054051109
1,0,0.38924728299087796,0.610752717009122
0,0,0.3444283528904155,0.6555716471095845
1,0,0.4849436545406483,0.5150563454593517
0,0,0.28039683035504775,0.7196031696449523
0,0,0.32636085535806925,0.6736391446419308
0,0,0.28333251426493433,0.7166674857350657
0,0,0.26721582391209014,0.7327841760879099
1,0,0.12936301369337352,0.8706369863066264
1,0,0.3164843982137081,0.6835156017862919
0,1,0.7330890170939784,0.26691098290602155
0,0,0.4168944274878071,0.583105572512193
1,1,0.994196819361949,0.005803180638050964
1,0,0.3300150880050328,0.6699849119949672
0,0,0.32812363334268685,0.6718763666573131
0,1,0.512916820531254,0.487083179468746
1,1,0.9543542277348748,0.04564577226512523
0,0,0.09632202998670651,0.9036779700132935
1,0,0.3856833322858804,0.6143166677141196
1,1,0.5683389452266192,0.4316610547733808
0,0,0.34875965694300737,0.6512403430569926
1,0,0.37863564163032365,0.6213643583696764
0,0,0.04481728457207538,0.9551827154279247
1,0,0.2636996308005596,0.7363003691994404
0,1,0.5067959656774302,0.49320403432256976
0,0,0.2172444575555161,0.7827555424444839
1,1,0.6432344938980024,0.35676550610199764
0,0,0.19457648976979783,0.8054235102302022
1,1,0.8334510741813959,0.16654892581860414
1,1,0.7984644636423478,0.2015355363576522
1,1,0.8511855359183046,0.1488144640816954
0,1,0.7840429920137306,0.21595700798626938
0,1,0.9140676994988358,0.08593230050116418
1,0,0.49059577320935494,0.5094042267906451
0,1,0.6327966154345214,0.36720338456547863
1,1,0.8963912451801245,0.10360875481987553
1,0,0.227272768894516,0.772727231105484
0,0,0.12625036177652268,0.8737496382234773
0,0,0.39240320664670564,0.6075967933532944
1,1,0.5651468100449979,0.4348531899550021
1,1,0.9612977791983984,0.03870222080160157
0,0,0.39550711599466576,0.6044928840053343
0,0,0.23811763474972725,0.7618823652502728
0,0,0.28871525716154317,0.7112847428384568
1,0,0.28382757734588343,0.7161724226541166
0,0,0.2085595730754777,0.7914404269245223
0,0,0.12104512346097138,0.8789548765390286
0,0,0.45699147603971163,0.5430085239602884
1,0,0.36753909492520737,0.6324609050747927
0,0,0.4346658189945332,0.5653341810054668
0,0,0.3060173110735245,0.6939826889264755
1,1,0.7707529971577864,0.22924700284221355
0,1,0.5218332862565697,0.47816671374343034
1,1,0.978923707545464,0.021076292454536016
1,0,0.32739945749607824,0.6726005425039218
0,0,0.33103237453439593,0.6689676254656041
0,0,0.17931202262734094,0.8206879773726591
1,1,0.8130790433122633,0.18692095668773667
