y_true,y_pred,prob_positive,prob_negative
0,0,0.3813220621779085,0.6186779378220915
0,0,0.353815755346152,0.6461842446538479
0,1,0.5186884108578448,0.4813115891421552
0,0,0.4891980810553415,0.5108019189446584
1,1,0.5678567930604244,0.43214320693957564
1,0,0.35763079390348246,0.6423692060965176
1,1,0.6070247328906216,0.39297526710937836
0,0,0.49235447958413076,0.5076455204158692
0,1,0.6331398833787782,0.36686011662122175
0,0,0.431687124791533,0.568312875208467
1,1,0.5899468100250458,0.4100531899749542
0,0,0.46190970486311383,0.5380902951368862
1,1,0.5317603190597072,0.4682396809402928
0,0,0.28400720485167036,0.7159927951483296
0,1,0.6008801690699892,0.3991198309300108
1,0,0.45097180773592677,0.5490281922640732
0,1,0.5296778350810062,0.4703221649189938
1,1,0.5876879601889343,0.4123120398110657
0,1,0.5529109955754703,0.4470890044245297
1,1,0.5081121450436469,0.4918878549563531
0,0,0.49220908926567497,0.507790910734325
1,1,0.6099471380338395,0.3900528619661605
1,0,0.4314622869288026,0.5685377130711974
1,0,0.4032946335775891,0.5967053664224109
0,0,0.4448223034714128,0.5551776965285872
1,1,0.5068411760063606,0.4931588239936394
1,0,0.34904853843548356,0.6509514615645164
0,1,0.608622039419455,0.39137796058054497
1,1,0.5294225430323853,0.47057745696761466
1,1,0.5668431879468707,0.4331568120531293
1,1,0.5428889386869391,0.4571110613130609
0,1,0.5037006396810539,0.49629936031894606
0,0,0.4667993633477988,0.5332006366522012
1,1,0.5130807992045627,0.48691920079543727
0,1,0.512180702410142,0.487819297589858
1,0,0.4839180143779838,0.5160819856220162
0,1,0.5059219541350656,0.4940780458649344
0,0,0.4737251011446384,0.5262748988553616
1,1,0.5234741102564351,0.4765258897435649
1,0,0.4861668650181023,0.5138331349818976
0,1,0.5923215950577633,0.4076784049422367
1,1,0.5713057690352493,0.4286942309647507
1,0,0.49525763312518745,0.5047423668748126
0,1,0.504603180370655,0.495396819629345
0,1,0.534149997284686,0.46585000271531396
0,0,0.47913243603461786,0.5208675639653821
1,0,0.4556067259724655,0.5443932740275346
0,1,0.510209095737532,0.48979090426246796
1,1,0.6193268006267375,0.3806731993732625
0,1,0.573276301274133,0.426723698725867
0,1,0.571578545428401,0.42842145457159897
0,1,0.5654182154271649,0.43458178457283514
0,0,0.4453130706750638,0.5546869293249361
0,1,0.5961968623668454,0.40380313763315456
0,1,0.6409307951474579,0.3590692048525421
1,0,0.35338276360556636,0.6466172363944336
1,1,0.601452191506263,0.39854780849373705
1,1,0.6033012769991515,0.3966987230008485
0,0,0.33222957651127205,0.667770423488728
0,1,0.5717315631084928,0.4282684368915072
1,1,0.5984823953192346,0.40151760468076536
0,1,0.6868211111826055,0.31317888881739453
0,0,0.4740505012984843,0.5259494987015156
1,0,0.3728937791869865,0.6271062208130135
0,0,0.47726629994996067,0.5227337000500394
0,0,0.4253695951551994,0.5746304048448005
0,1,0.5797709961393142,0.42022900386068585
0,1,0.6335284778250923,0.36647152217490775
0,1,0.5105637448632185,0.48943625513678146
0,0,0.413882003222737,0.586117996777263
0,0,0.48295604381824786,0.5170439561817521
0,0,0.4975688365127322,0.5024311634872678
1,1,0.5087493473328675,0.4912506526671325
0,0,0.4763269044803529,0.5236730955196471
0,0,0.4836698513526176,0.5163301486473824
1,1,0.5640711012729897,0.43592889872701035
1,1,0.5531372328085938,0.44686276719140616
1,0,0.36606807859351115,0.6339319214064889
1,1,0.5933336613833937,0.4066663386166063
1,0,0.4009814887411585,0.5990185112588415
1,1,0.5225442869093426,0.4774557130906574
0,1,0.5355077063441955,0.46449229365580447
0,0,0.48380938177184923,0.5161906182281508
0,1,0.5839083307684184,0.4160916692315816
1,1,0.5448733223552381,0.4551266776447619
0,0,0.415105014884468,0.5848949851155321
0,1,0.5994204446255051,0.40057955537449486
0,1,0.5493480391470696,0.45065196085293036
0,0,0.48594045633814853,0.5140595436618515
0,0,0.4766466571488085,0.5233533428511915
0,1,0.5768013949364295,0.42319860506357054
0,1,0.5429731963008191,0.4570268036991809
0,0,0.4164323871815322,0.5835676128184678
0,0,0.381570951592877,0.618429048407123
1,1,0.5463714098175217,0.45362859018247825
0,0,0.4915589007978189,0.5084410992021811
1,0,0.4351589313641993,0.5648410686358007
1,0,0.32080075659139445,0.6791992434086056
0,1,0.5481799121186561,0.45182008788134387
1,1,0.5586440912983709,0.4413559087016291
1,1,0.547585171941817,0.452414828058183
0,0,0.3153843498325358,0.6846156501674642
0,1,0.6007423990169537,0.3992576009830463
0,1,0.5327143516394612,0.46728564836053876
1,1,0.5521894608815447,0.44781053911845525
0,0,0.4701537274681364,0.5298462725318636
1,1,0.5270085844820875,0.47299141551791246
0,1,0.5268286764077484,0.47317132359225156
1,1,0.5190565733952961,0.4809434266047039
1,1,0.5314944682913036,0.46850553170869635
0,0,0.4375736914856483,0.5624263085143517
0,0,0.4708631610028376,0.5291368389971625
0,0,0.4845396689286968,0.5154603310713032
0,1,0.527784264281154,0.472215735718846
0,1,0.591393663702932,0.408606336297068
1,0,0.45446503187734216,0.5455349681226578
1,0,0.38592429507824716,0.6140757049217529
0,0,0.35226313300517154,0.6477368669948285
0,0,0.433013533671142,0.566986466328858
0,0,0.4654597824044228,0.5345402175955771
0,0,0.4340098746943102,0.5659901253056898
0,0,0.4654955319681013,0.5345044680318987
0,0,0.39141151494732634,0.6085884850526737
0,1,0.5489670311088697,0.4510329688911303
0,0,0.33731691925650265,0.6626830807434974
0,0,0.4105707868554302,0.5894292131445698
1,1,0.531448666508267,0.46855133349173295
0,1,0.5330110117366851,0.4669889882633149
0,1,0.5010440479638668,0.4989559520361332
0,0,0.4059857066553165,0.5940142933446835
0,1,0.5436383587045354,0.45636164129546464
1,0,0.4634831267600139,0.5365168732399861
1,1,0.6267761034954354,0.37322389650456456
0,0,0.4738871013053736,0.5261128986946264
1,0,0.4920791642454871,0.5079208357545129
1,1,0.5079249079516248,0.4920750920483752
0,1,0.5763847685773233,0.42361523142267665
1,1,0.5944192251930689,0.4055807748069311
1,1,0.6744161161455722,0.3255838838544278
0,1,0.5136055073955861,0.4863944926044139
0,0,0.36937272468829363,0.6306272753117064
0,1,0.5983369331608528,0.4016630668391472
0,0,0.4478727150452452,0.5521272849547548
0,0,0.47491545325007356,0.5250845467499264
1,1,0.5487381528168589,0.4512618471831411
0,1,0.5073416247056178,0.49265837529438217
1,0,0.4506332043910683,0.5493667956089316
0,1,0.5009560675814121,0.4990439324185879
0,0,0.414075412874415,0.5859245871255849
0,0,0.44681835298970624,0.5531816470102937
0,1,0.6164881033073084,0.3835118966926916
1,1,0.5057298475644963,0.49427015243550365
0,0,0.4840892968234178,0.5159107031765822
0,1,0.6423011595859399,0.3576988404140601
0,0,0.38852599292435985,0.6114740070756401
0,0,0.4543061525623459,0.545693847437654
0,1,0.5300591113251476,0.4699408886748524
0,0,0.4152507789872757,0.5847492210127243
0,1,0.6128959254082162,0.38710407459178375
1,0,0.44899375556346205,0.551006244436538
1,0,0.43096158873840845,0.5690384112615916
1,1,0.560689144703812,0.43931085529618796
0,0,0.46516878589551663,0.5348312141044833
0,0,0.2173742644869014,0.7826257355130986
0,1,0.5560920018164672,0.44390799818353277
0,1,0.5144106152348337,0.48558938476516633
1,0,0.45123987763239404,0.548760122367606
1,1,0.5879574984831318,0.41204250151686816
1,1,0.5606574865147145,0.4393425134852855
0,0,0.33724577696931685,0.6627542230306831
0,0,0.4105428766379193,0.5894571233620807
1,1,0.5859150865835083,0.4140849134164917
1,1,0.5179832272277979,0.4820167727722021
0,1,0.5340240887069633,0.4659759112930367
0,1,0.5281038019705291,0.4718961980294709
0,1,0.6122574602802783,0.3877425397197217
1,1,0.6026308148075659,0.39736918519243414
0,1,0.6336221813058477,0.3663778186941523
0,0,0.44105429277697844,0.5589457072230215
0,0,0.3765623117761565,0.6234376882238435
1,1,0.6084317064921576,0.3915682935078424
0,0,0.4076869806758932,0.5923130193241068
0,0,0.40263220101837766,0.5973677989816224
0,1,0.5007222784752482,0.4992777215247518
1,0,0.49775932187452043,0.5022406781254796
1,0,0.48749655490517024,0.5125034450948298
0,0,0.4477046152369687,0.5522953847630313
0,0,0.4910262681494004,0.5089737318505996
1,1,0.539658802923723,0.46034119707627696
0,1,0.5878870103344619,0.4121129896655381
0,0,0.4651832932490177,0.5348167067509824
0,1,0.5259988416614653,0.47400115833853473
0,0,0.4847632295424919,0.515236770457508
1,1,0.5840335382603858,0.41596646173961416
0,0,0.478439884782106,0.521560115217894
0,1,0.5444030812523448,0.4555969187476552
0,1,0.5741170921740827,0.4258829078259173
1,1,0.5839033301853064,0.4160966698146936
1,1,0.5471433824494872,0.45285661755051276
1,0,0.48853808161990603,0.5114619183800939
1,1,0.5095106529174178,0.4904893470825822
0,1,0.5193036831854877,0.4806963168145123
0,1,0.5516493543923563,0.4483506456076437
0,0,0.41748349336591445,0.5825165066340856
0,0,0.4326549597596673,0.5673450402403327
1,0,0.3155756908444758,0.6844243091555242
0,0,0.48932329471523434,0.5106767052847656
0,0,0.4926073201949182,0.5073926798050818
0,0,0.4834737193772874,0.5165262806227127
1,1,0.591778939440866,0.408221060559134
0,0,0.43961553072810866,0.5603844692718913
0,0,0.4614873664887383,0.5385126335112618
0,0,0.42136528839507303,0.578634711604927
0,1,0.5045859811406714,0.49541401885932856
0,1,0.527783225729229,0.472216774270771
1,1,0.5384414149486688,0.4615585850513312
0,0,0.42948450956513895,0.570515490434861
1,1,0.5136420342261934,0.48635796577380663
1,1,0.6415826266530695,0.35841737334693047
1,1,0.5154714238251926,0.4845285761748074
0,1,0.5975122318670401,0.40248776813295994
0,1,0.657914246056646,0.34208575394335405
0,1,0.6168996914517518,0.38310030854824817
0,1,0.6677972564033144,0.33220274359668556
0,1,0.505418990512029,0.494581009487971
1,1,0.5439381808415914,0.4560618191584086
0,0,0.4990259913922846,0.5009740086077155
1,0,0.4219911191590804,0.5780088808409196
1,0,0.4648440229545844,0.5351559770454156
1,1,0.6291419918049211,0.37085800819507886
1,0,0.4338045658641676,0.5661954341358324
1,1,0.5008581118400484,0.49914188815995164
0,0,0.44793841210719815,0.5520615878928019
1,1,0.5541633316850095,0.44583666831499047
0,1,0.5007041651285431,0.4992958348714569
0,1,0.5552398677775829,0.44476013222241706
1,0,0.46398659540839804,0.536013404591602
1,1,0.5574485373192269,0.44255146268077306
0,0,0.45386632597947196,0.546133674020528
0,0,0.35817432924401865,0.6418256707559813
1,0,0.463948130977276,0.5360518690227241
1,0,0.43846877645882276,0.5615312235411772
0,0,0.4617808535067942,0.5382191464932058
1,0,0.41737762335686635,0.5826223766431337
0,0,0.46267894200259063,0.5373210579974094
0,1,0.5008081593391981,0.4991918406608019
1,1,0.5716673258827217,0.42833267411727827
0,0,0.45629430695637874,0.5437056930436213
0,0,0.3494498228756317,0.6505501771243682
0,0,0.4177659209259038,0.5822340790740962
0,1,0.5073939744818159,0.4926060255181841
0,1,0.5327181652039557,0.46728183479604435
1,0,0.4010040849036745,0.5989959150963255
0,1,0.6256460105142965,0.37435398948570353
1,1,0.701535168798177,0.298464831201823
0,0,0.3933531473349387,0.6066468526650612
0,1,0.5109303836486196,0.48906961635138035
1,0,0.4985882179652734,0.5014117820347266
0,0,0.38604746161670483,0.6139525383832951
1,1,0.5095195425654138,0.49048045743458624
0,1,0.5720435219502287,0.4279564780497713
1,1,0.6328054494195016,0.36719455058049844
1,0,0.49101500558189276,0.5089849944181073
1,0,0.49476844700281936,0.5052315529971807
0,1,0.591315225848931,0.40868477415106896
0,0,0.3074476469828699,0.69255235301713
0,1,0.5403719455736499,0.45962805442635013
0,1,0.5756340309999428,0.4243659690000572
0,0,0.3700157493774101,0.6299842506225899
0,1,0.5648503193154591,0.43514968068454085
0,1,0.5188466601568971,0.48115333984310293
0,0,0.49337733596056277,0.5066226640394372
0,0,0.49333898721199326,0.5066610127880067
1,0,0.43979563689377815,0.5602043631062219
1,0,0.2797000177431864,0.7202999822568136
0,0,0.41756570807693794,0.5824342919230621
1,1,0.5278191818128161,0.47218081818718394
0,0,0.4465079234670427,0.5534920765329573
0,0,0.43076027959769647,0.5692397204023035
0,0,0.49666381713365154,0.5033361828663485
1,0,0.46693891016190375,0.5330610898380963
0,1,0.5227303408227155,0.4772696591772845
0,1,0.5498029044569753,0.4501970955430247
0,1,0.5953213126589902,0.40467868734100976
0,1,0.587694546351454,0.412305453648546
1,1,0.5536361123955668,0.44636388760443324
0,0,0.47327799653078684,0.5267220034692132
0,0,0.4340616106407207,0.5659383893592793
1,0,0.47050311345515555,0.5294968865448444
0,1,0.6351995430231466,0.36480045697685337
0,0,0.4357954156548273,0.5642045843451726
1,0,0.37340595418400263,0.6265940458159973
1,1,0.6527237785048855,0.3472762214951145
1,0,0.4558448158092144,0.5441551841907857
0,1,0.5609259968913511,0.43907400310864886
0,0,0.4758627758547752,0.5241372241452248
0,1,0.5520583567831748,0.44794164321682517
1,1,0.5632135372019091,0.43678646279809086
0,1,0.5432576413040471,0.4567423586959529
0,0,0.4914075024279292,0.5085924975720708
1,1,0.5364441178949929,0.4635558821050071
0,1,0.5180618638060294,0.48193813619397063
0,0,0.4565546791571541,0.5434453208428459
0,0,0.45937517067702105,0.540624829322979
0,1,0.5516296574717099,0.4483703425282901
0,1,0.5805647783891237,0.4194352216108763
1,1,0.5703136167295172,0.4296863832704828
0,0,0.45045295868578317,0.5495470413142168
1,0,0.41401597080942026,0.5859840291905798
0,0,0.42317379696557533,0.5768262030344247
0,1,0.5742813714632172,0.4257186285367828
0,1,0.5711157020010137,0.4288842979989863
1,0,0.47561314325982157,0.5243868567401784
0,0,0.4704498631619702,0.5295501368380298
0,1,0.5325063943405386,0.4674936056594614
1,0,0.43240814899352165,0.5675918510064784
1,1,0.5919265078472498,0.40807349215275024
0,0,0.3635977808280222,0.6364022191719778
1,1,0.5061965061468696,0.4938034938531304
0,0,0.3167039123922414,0.6832960876077586
1,0,0.43331523219482343,0.5666847678051765
0,0,0.47917936619534063,0.5208206338046594
1,1,0.5911782391388043,0.4088217608611957
0,0,0.4199608019354509,0.5800391980645492
1,1,0.5393884206410248,0.46061157935897523
0,0,0.4266276396909472,0.5733723603090528
0,0,0.4544637591580761,0.545536240841924
0,0,0.46762812794816927,0.5323718720518307
0,0,0.48143224365641324,0.5185677563435868
0,1,0.6180303711149102,0.3819696288850898
1,0,0.45191905099168733,0.5480809490083127
0,1,0.5533819712059049,0.44661802879409507
0,1,0.5193275173135211,0.4806724826864789
0,0,0.45490962960846276,0.5450903703915373
0,0,0.48358771648142623,0.5164122835185738
0,0,0.49915987604218737,0.5008401239578126
0,0,0.344450889026267,0.655549110973733
0,1,0.5070435713208513,0.4929564286791487
1,1,0.5972776380505193,0.40272236194948074
1,1,0.5864011027048665,0.41359889729513355
1,1,0.5490470813089926,0.4509529186910074
0,0,0.46865526715662836,0.5313447328433716
0,1,0.5106618811295034,0.4893381188704966
1,1,0.5683670204896395,0.4316329795103605
1,1,0.5318663545061415,0.4681336454938585
0,0,0.420410353873458,0.579589646126542
0,1,0.6260408725330925,0.3739591274669075
1,1,0.6565804216515688,0.3434195783484312
0,0,0.42021066135532975,0.5797893386446702
0,1,0.6520958752477449,0.3479041247522551
1,0,0.4777973262171872,0.5222026737828128
1,1,0.5500671905279821,0.44993280947201786
1,0,0.4781685392324087,0.5218314607675913
0,0,0.45958528709835594,0.5404147129016441
1,0,0.48173638563701937,0.5182636143629806
0,0,0.49187717549179993,0.5081228245082001
0,0,0.49687499256397155,0.5031250074360285
0,0,0.42707160144882983,0.5729283985511702
0,0,0.40745812426074546,0.5925418757392545
1,1,0.5617667175490504,0.4382332824509496
1,0,0.4027096352408918,0.5972903647591081
0,0,0.4383527059756055,0.5616472940243945
0,1,0.5585239835787958,0.44147601642120415
1,1,0.5045358742079775,0.4954641257920225
1,1,0.5173789253289666,0.48262107467103343
0,0,0.2821952286449878,0.7178047713550122
0,1,0.5459152041909855,0.4540847958090145
1,0,0.4129042817212987,0.5870957182787013
0,0,0.3833165044236969,0.6166834955763031
1,0,0.49258385308359937,0.5074161469164007
1,1,0.6236380717078506,0.37636192829214943
0,0,0.4900333446329415,0.5099666553670585
1,1,0.5427189735313531,0.4572810264686469
0,1,0.5398326213221272,0.46016737867787283
1,0,0.4653256330857542,0.5346743669142457
0,1,0.612602633231945,0.38739736676805503
0,0,0.30560561289177735,0.6943943871082227
1,1,0.54496154558698,0.45503845441302004
0,0,0.45677479838591956,0.5432252016140804
1,1,0.537636720363163,0.462363279636837
1,1,0.5186509403615616,0.48134905963843844
1,0,0.41182045712250664,0.5881795428774934
0,1,0.5105240913679154,0.48947590863208457
0,1,0.5152643988543582,0.48473560114564185
1,0,0.46362377978275277,0.5363762202172473
0,1,0.5781797655878133,0.42182023441218675
1,1,0.6187264220950246,0.3812735779049754
1,0,0.47938213075510266,0.5206178692448973
0,1,0.5566770188435027,0.44332298115649726
0,1,0.6058279576353768,0.3941720423646232
1,1,0.5110250736959625,0.4889749263040375
1,0,0.49798266643289657,0.5020173335671034
0,1,0.6034367061776823,0.3965632938223177
0,1,0.5630697194678663,0.4369302805321337
0,0,0.4820914286812576,0.5179085713187424
1,0,0.4895782447390127,0.5104217552609873
0,0,0.4803775263166608,0.5196224736833392
0,0,0.4344180387157029,0.5655819612842972
0,1,0.5585603294648465,0.44143967053515354
1,0,0.45861469347222883,0.5413853065277712
0,1,0.6320811664730372,0.36791883352696275
0,1,0.5626356476635397,0.4373643523364603
1,1,0.5178946892890135,0.4821053107109865
0,0,0.42012687292584056,0.5798731270741595
1,1,0.6009960746760312,0.3990039253239688
1,0,0.33220370123220955,0.6677962987677905
0,0,0.44439961653323373,0.5556003834667662
0,0,0.41968639896459486,0.5803136010354051
1,0,0.48316648287688013,0.5168335171231199
0,1,0.6338148637105568,0.36618513628944316
