y_true,y_pred,prob_positive,prob_negative
0,0,0.37821183500657735,0.6217881649934227
1,1,0.7856160250273969,0.2143839749726031
1,0,0.44090598601802444,0.5590940139819756
1,1,0.8125347881458674,0.18746521185413256
0,1,0.5848804056348508,0.4151195943651492
0,1,0.5041699187558354,0.4958300812441646
1,1,0.6399011851068865,0.36009881489311346
1,1,0.833243570661393,0.16675642933860702
0,1,0.9270402610545527,0.07295973894544727
1,1,0.7278178223521815,0.2721821776478185
0,0,0.22227603197811607,0.7777239680218839
0,0,0.34489945414699535,0.6551005458530046
0,0,0.4235862908989022,0.5764137091010978
1,1,0.9357896533328607,0.06421034666713932
0,1,0.5930388423049164,0.40696115769508356
1,0,0.3356556891508203,0.6643443108491798
0,1,0.5067186498765267,0.4932813501234733
1,1,0.7285728338525794,0.2714271661474206
