y_true,y_pred,prob_positive,prob_negative
1,0,0.3954436998886447,0.6045563001113553
1,1,0.610902141631038,0.38909785836896205
0,1,0.5816343042707736,0.41836569572922644
1,0,0.49578033612143335,0.5042196638785666
0,0,0.43494791166575925,0.5650520883342407
0,1,0.5820813297776056,0.4179186702223944
1,0,0.44926338710933356,0.5507366128906664
0,1,0.640586881479693,0.359413118520307
1,0,0.38761171988373283,0.6123882801162672
1,1,0.6226501559555331,0.3773498440444669
1,0,0.20373045045129265,0.7962695495487073
1,1,0.6074070818899118,0.39259291811008823
1,1,0.6076310446804246,0.3923689553195754
0,0,0.29813906051659594,0.7018609394834041
0,0,0.29446421530503525,0.7055357846949648
0,0,0.4255053064235966,0.5744946935764035
1,0,0.4352386708742687,0.5647613291257313
1,0,0.45202304403582033,0.5479769559641796
0,0,0.455322499699806,0.544677500300194
0,1,0.5049441731534019,0.4950558268465981
0,0,0.42500148375498104,0.574998516245019
1,1,0.6229307404417862,0.3770692595582138
1,1,0.6182136265730044,0.3817863734269956
0,0,0.39996044618551607,0.6000395538144839
0,0,0.4786549048508337,0.5213450951491663
0,1,0.5137239534164794,0.48627604658352064
0,0,0.44762118507785315,0.5523788149221469
0,0,0.4547247538231197,0.5452752461768803
1,1,0.6226107509689361,0.37738924903106386
0,1,0.5056713732050613,0.4943286267949387
0,1,0.5408331961493287,0.4591668038506713
0,0,0.3725997257680433,0.6274002742319567
0,0,0.4746497908155017,0.5253502091844984
0,1,0.5682109710947254,0.4317890289052746
0,0,0.3484739254627379,0.6515260745372621
0,1,0.5072284492775274,0.4927715507224726
0,0,0.43647357390782354,0.5635264260921764
1,1,0.5587011276631071,0.4412988723368929
0,0,0.4069172657666629,0.5930827342333371
1,1,0.6569868936174412,0.3430131063825588
1,0,0.4392876056114525,0.5607123943885475
1,1,0.5697414925410632,0.4302585074589368
0,0,0.31805279584293183,0.6819472041570682
0,0,0.4370369282074626,0.5629630717925374
0,0,0.40868938107459146,0.5913106189254085
0,0,0.4287698231133139,0.5712301768866861
0,0,0.47833348915789486,0.5216665108421051
0,1,0.5786894702362175,0.42131052976378247
0,0,0.4862821098090071,0.5137178901909929
0,1,0.5302969839559558,0.4697030160440442
0,1,0.5408649741584943,0.4591350258415057
1,0,0.48618963221346745,0.5138103677865326
0,1,0.5147734815199319,0.48522651848006815
1,0,0.44515472681847873,0.5548452731815212
1,0,0.2299192905442051,0.7700807094557949
0,0,0.4900618601224698,0.5099381398775302
0,0,0.4101065575762629,0.5898934424237371
0,0,0.44570210720001097,0.5542978927999891
0,1,0.5750828865334597,0.42491711346654026
1,0,0.49003227345628503,0.509967726543715
1,0,0.27266912610169325,0.7273308738983068
1,1,0.5144991852672053,0.4855008147327947
1,0,0.47761058634715425,0.5223894136528457
1,1,0.6217113759862543,0.37828862401374574
0,1,0.5235722618782767,0.47642773812172334
0,1,0.552571645817428,0.447428354182572
1,0,0.4455024718014623,0.5544975281985377
1,0,0.3752919881680889,0.624708011831911
0,1,0.6229719409519319,0.37702805904806813
1,0,0.49159157706589135,0.5084084229341086
0,1,0.5311569808579634,0.46884301914203663
0,1,0.5115890423401953,0.4884109576598047
1,1,0.5376571717726142,0.4623428282273858
0,0,0.27733600731399993,0.7226639926860001
0,0,0.35199941982784766,0.6480005801721523
1,1,0.5569035611545369,0.4430964388454631
0,0,0.4866714834661377,0.5133285165338624
0,1,0.5253958119377032,0.47460418806229676
0,1,0.6678598212750597,0.3321401787249403
0,0,0.36676769105052265,0.6332323089494774
0,1,0.528046157630519,0.471953842369481
0,1,0.5531966646968758,0.4468033353031242
1,0,0.4468834339413275,0.5531165660586725
0,0,0.2827146096281928,0.7172853903718073
1,1,0.5960032257736259,0.40399677422637414
1,0,0.47626471041402524,0.5237352895859748
1,1,0.5261788097181993,0.4738211902818007
1,0,0.43721414924182544,0.5627858507581746
0,0,0.25048533957036195,0.7495146604296381
1,0,0.3893662823609244,0.6106337176390756
1,1,0.6157324735586036,0.3842675264413964
1,0,0.48605861215787266,0.5139413878421273
1,1,0.6720324073790787,0.32796759262092134
1,0,0.3877857489782189,0.6122142510217812
0,1,0.5223642839832032,0.4776357160167968
0,0,0.48280031218068825,0.5171996878193117
1,1,0.5281711956093167,0.4718288043906833
0,1,0.6591089604292869,0.3408910395707131
1,0,0.42931278637015263,0.5706872136298473
1,1,0.6651894116837673,0.33481058831623267
1,1,0.5542120142095858,0.44578798579041423
1,1,0.5233957971186345,0.4766042028813655
1,0,0.48646068099480966,0.5135393190051903
1,1,0.5670094836693886,0.43299051633061136
1,0,0.4985008292568958,0.5014991707431042
0,0,0.10429967612522613,0.8957003238747738
1,0,0.3666705213714926,0.6333294786285074
0,0,0.3964296803281762,0.6035703196718238
0,1,0.5818596639297541,0.4181403360702459
0,1,0.5006431564034954,0.49935684359650456
1,1,0.5684260149635724,0.43157398503642763
0,0,0.3755223387610464,0.6244776612389535
0,1,0.6597976972736905,0.34020230272630947
1,1,0.6266424614057595,0.3733575385942405
1,0,0.3031479439724848,0.6968520560275152
1,0,0.49836091113204206,0.5016390888679579
0,1,0.5787799544690587,0.4212200455309413
0,1,0.519731664064271,0.48026833593572904
1,1,0.569406585735576,0.430593414264424
0,1,0.5194868327280648,0.48051316727193516
0,1,0.5125085046896208,0.48749149531037916
0,0,0.4414546310422636,0.5585453689577364
0,0,0.3755408246465388,0.6244591753534612
1,0,0.3207204334091383,0.6792795665908617
0,0,0.42633056666931063,0.5736694333306893
1,0,0.311318979075086,0.688681020924914
0,0,0.34939689497393234,0.6506031050260677
1,1,0.6144008203700921,0.38559917962990786
1,1,0.5377314477448695,0.4622685522551305
0,0,0.37595541559751944,0.6240445844024806
1,1,0.5741702911762567,0.42582970882374327
1,0,0.3430572902180632,0.6569427097819368
1,0,0.4511629670610237,0.5488370329389762
0,1,0.5420610453459954,0.4579389546540046
0,0,0.3464938930959113,0.6535061069040887
1,1,0.6037909538274397,0.39620904617256025
0,0,0.36356374546275255,0.6364362545372475
0,1,0.6477849110082515,0.35221508899174847
0,1,0.5069147548474031,0.4930852451525969
0,0,0.44276539580635743,0.5572346041936426
0,0,0.37695030460406753,0.6230496953959325
0,1,0.587536416068084,0.41246358393191596
0,1,0.5660266851917788,0.4339733148082212
0,0,0.4631463360859591,0.5368536639140409
1,0,0.38962131857633375,0.6103786814236662
1,1,0.6907673044835715,0.3092326955164285
1,1,0.5169096733211469,0.4830903266788531
0,1,0.6104286535097982,0.38957134649020175
0,1,0.6617594459428328,0.33824055405716724
0,1,0.5544931225036209,0.4455068774963791
1,1,0.5283130861502786,0.4716869138497214
0,1,0.530800741832642,0.46919925816735797
0,0,0.43164171986129735,0.5683582801387026
0,0,0.4109739725002224,0.5890260274997776
1,0,0.42452747561769966,0.5754725243823003
1,1,0.5590321565642943,0.4409678434357057
1,1,0.5772002365970035,0.4227997634029965
0,1,0.6077941802262407,0.39220581977375935
0,0,0.4561030097424185,0.5438969902575814
1,1,0.6770105528465653,0.3229894471534347
1,1,0.6830485518189545,0.3169514481810455
0,1,0.5318170033700989,0.46818299662990115
1,0,0.37186942274111934,0.6281305772588807
0,1,0.550973936075878,0.44902606392412203
0,0,0.4001701086602397,0.5998298913397603
0,0,0.4753589534667796,0.5246410465332204
0,1,0.5786685848596534,0.42133141514034655
0,0,0.4767755509413423,0.5232244490586577
0,1,0.6985481073994705,0.3014518926005295
0,0,0.11703250644495075,0.8829674935550492
1,1,0.5837577570151762,0.4162422429848238
0,0,0.4139417228455447,0.5860582771544554
0,0,0.2132883284905572,0.7867116715094428
0,0,0.49130326540550096,0.508696734594499
0,1,0.5939160306702809,0.40608396932971913
1,1,0.6394497896368622,0.36055021036313784
1,0,0.34406159969705724,0.6559384003029427
1,1,0.5955302910900607,0.4044697089099393
0,1,0.5205002556208557,0.47949974437914433
0,1,0.5022159277677493,0.49778407223225074
0,0,0.3848079366058036,0.6151920633941964
1,0,0.46217513386423,0.5378248661357701
0,0,0.36454054825678023,0.6354594517432197
1,1,0.5022112497552215,0.49778875024477853
0,0,0.3094430734702382,0.6905569265297617
0,1,0.5205036829126242,0.47949631708737583
1,1,0.6062946211841866,0.39370537881581336
0,0,0.4705186240597847,0.5294813759402153
1,0,0.4089968359287113,0.5910031640712887
0,1,0.624101909729915,0.37589809027008503
1,1,0.6084916368068999,0.3915083631931001
0,0,0.47492620337324004,0.52507379662676
1,1,0.6431008469345803,0.35689915306541975
1,1,0.5190274595641777,0.48097254043582227
1,0,0.4574119873805489,0.5425880126194511
0,0,0.46689702495824464,0.5331029750417553
1,0,0.415060982286124,0.584939017713876
1,1,0.5503134391290773,0.44968656087092274
0,1,0.6322546291301858,0.3677453708698142
1,0,0.4361616411890487,0.5638383588109512
1,0,0.4944768891349798,0.5055231108650202
1,0,0.45863661894054125,0.5413633810594587
0,0,0.4619157092821218,0.5380842907178782
0,1,0.5127589470790549,0.4872410529209451
1,0,0.47888207765664675,0.5211179223433533
0,1,0.5690507368327876,0.4309492631672124
1,0,0.46138053637759324,0.5386194636224068
0,0,0.4938086357353749,0.5061913642646251
0,0,0.4996908951381913,0.5003091048618087
1,0,0.39572853742555497,0.604271462574445
1,1,0.5575283219902791,0.44247167800972087
0,1,0.5398471305981398,0.4601528694018602
1,1,0.5340235620032077,0.46597643799679234
1,1,0.536377870953424,0.46362212904657596
0,0,0.4313215790949736,0.5686784209050264
0,0,0.18715227787929115,0.8128477221207089
0,0,0.42499001153276567,0.5750099884672344
1,0,0.4737890450164203,0.5262109549835797
0,1,0.6375784450718521,0.36242155492814787
1,1,0.5535472642158077,0.4464527357841923
0,1,0.6670738258336757,0.3329261741663243
0,1,0.613797138719972,0.386202861280028
0,1,0.611522369460083,0.388477630539917
0,0,0.3163699584945619,0.6836300415054382
0,1,0.6143853368111228,0.38561466318887716
0,1,0.5529573375164805,0.44704266248351954
1,0,0.3377042992139591,0.6622957007860408
1,0,0.4666254564742914,0.5333745435257087
1,1,0.7379649087481698,0.2620350912518302
0,0,0.22357554412218764,0.7764244558778124
0,0,0.4836329468394338,0.5163670531605662
1,1,0.5470888322066739,0.4529111677933261
0,1,0.5978365654408355,0.4021634345591645
0,0,0.35534825909739376,0.6446517409026062
1,0,0.4223862974131722,0.5776137025868278
0,1,0.6751973479816249,0.3248026520183751
0,1,0.5242682651613034,0.4757317348386966
0,1,0.6421230272045809,0.3578769727954191
0,1,0.5961587476801965,0.4038412523198035
0,1,0.5821773085945233,0.4178226914054767
0,0,0.26946553194492456,0.7305344680550754
0,0,0.4328309680666171,0.5671690319333829
0,0,0.4910237888120967,0.5089762111879033
1,0,0.4793986124453355,0.5206013875546645
0,0,0.437706190211336,0.5622938097886641
0,0,0.48511659176252786,0.5148834082374721
1,1,0.5550789510541844,0.44492104894581563
1,0,0.4138748812916687,0.5861251187083313
1,1,0.5322353173091773,0.4677646826908227
1,1,0.5800322217056253,0.4199677782943747
1,0,0.2740136534651541,0.725986346534846
1,1,0.5341767085784654,0.46582329142153456
0,1,0.5763710217326218,0.4236289782673782
0,1,0.6376289095378972,0.3623710904621028
0,1,0.5507886427455999,0.4492113572544001
1,1,0.562240629846509,0.437759370153491
0,0,0.3804256922582029,0.6195743077417971
0,0,0.4276417346960644,0.5723582653039356
0,1,0.5543336319889213,0.44566636801107873
0,0,0.49200162588442936,0.5079983741155707
0,1,0.5341706616168176,0.4658293383831824
0,0,0.4971820756295374,0.5028179243704626
0,0,0.48821658743335467,0.5117834125666454
0,0,0.43520593219519305,0.5647940678048069
0,1,0.5984387067158643,0.4015612932841357
1,1,0.5643843472761749,0.4356156527238251
0,1,0.5357885946825827,0.46421140531741734
1,1,0.5083117810199218,0.4916882189800782
1,0,0.30902137518607237,0.6909786248139276
0,0,0.48887800357319156,0.5111219964268084
1,0,0.4635435966860369,0.5364564033139632
1,1,0.5524458112757795,0.4475541887242205
0,0,0.26427415261298887,0.7357258473870112
0,1,0.6310227298538605,0.36897727014613946
0,0,0.37463859627772667,0.6253614037222733
1,1,0.5155624806546624,0.48443751934533763
0,1,0.5549389340057598,0.4450610659942402
1,0,0.4516286940427383,0.5483713059572617
0,1,0.5298552288391619,0.4701447711608381
1,1,0.5445551675637952,0.4554448324362048
1,1,0.6079292177006403,0.39207078229935965
0,0,0.4887278699401869,0.5112721300598131
0,0,0.32893226017300964,0.6710677398269904
0,0,0.4631744601380775,0.5368255398619225
0,1,0.5029280907603991,0.4970719092396009
0,1,0.5503727461237042,0.44962725387629576
1,1,0.5246876236352068,0.4753123763647932
1,0,0.47855330430570553,0.5214466956942945
0,0,0.21151841649004852,0.7884815835099515
0,0,0.4871438855442792,0.5128561144557209
0,0,0.39370298942998144,0.6062970105700185
0,1,0.5808817002081141,0.41911829979188586
0,1,0.5437486188742213,0.4562513811257787
0,0,0.49105029974579517,0.5089497002542048
0,1,0.5276407808135769,0.4723592191864231
0,0,0.2988344615079633,0.7011655384920368
0,1,0.556759164656078,0.443240835343922
1,0,0.4381954931395191,0.5618045068604809
0,0,0.4485591315157432,0.5514408684842568
0,0,0.37771295459400245,0.6222870454059976
0,0,0.3777818615908557,0.6222181384091443
0,0,0.47892630909038775,0.5210736909096123
1,1,0.5091729817807439,0.4908270182192561
1,1,0.5438206486191536,0.4561793513808464
0,0,0.3609169504860236,0.6390830495139763
1,0,0.3902276573277672,0.6097723426722328
1,1,0.6288379662379989,0.3711620337620011
0,1,0.5801622310501451,0.4198377689498549
1,1,0.5513562789047266,0.4486437210952734
1,1,0.595527664791165,0.40447233520883497
0,1,0.6039763813388261,0.39602361866117386
0,0,0.39788194690222045,0.6021180530977795
0,1,0.5225396194323552,0.47746038056764484
0,0,0.44813523858017845,0.5518647614198215
0,0,0.31450935188821927,0.6854906481117807
1,1,0.537644567365388,0.462355432634612
0,1,0.5824894955215294,0.4175105044784706
1,1,0.7217913538067979,0.27820864619320207
0,1,0.630464623531675,0.369535376468325
0,0,0.4774668454573253,0.5225331545426747
0,0,0.48135124708580984,0.5186487529141901
0,0,0.4195869574458307,0.5804130425541694
1,1,0.5162352808369668,0.4837647191630332
0,1,0.5349459963147507,0.4650540036852493
0,1,0.757963766375676,0.24203623362432403
0,0,0.48029711453296314,0.5197028854670369
0,0,0.3099997657808241,0.6900002342191759
0,0,0.4497168967815762,0.5502831032184238
0,1,0.5748547235721633,0.4251452764278367
0,0,0.45636448884493974,0.5436355111550603
1,0,0.4983825586978547,0.5016174413021453
1,0,0.41345652095917457,0.5865434790408255
1,0,0.376769914159128,0.6232300858408719
0,0,0.43195551702044066,0.5680444829795593
0,0,0.31795003596131527,0.6820499640386848
0,1,0.562101666857532,0.43789833314246795
0,1,0.6448399843356989,0.3551600156643011
1,0,0.3973236494174743,0.6026763505825257
1,1,0.6459165163522935,0.3540834836477065
1,1,0.571310613426585,0.42868938657341504
0,0,0.46602871928254264,0.5339712807174574
0,0,0.3973346273213417,0.6026653726786583
1,1,0.561308712199028,0.438691287800972
1,0,0.47389928656301744,0.5261007134369826
0,0,0.44733989006507013,0.5526601099349299
0,1,0.5341889084561753,0.4658110915438247
0,1,0.6424338468110821,0.35756615318891793
1,1,0.5927876531258482,0.40721234687415175
0,1,0.5124992104094624,0.48750078959053755
0,1,0.5204614115125105,0.47953858848748954
0,0,0.37776084130207105,0.622239158697929
1,1,0.6995537504962609,0.3004462495037391
0,0,0.3318877921524362,0.6681122078475639
0,0,0.4889895262615856,0.5110104737384145
0,0,0.37727273488623037,0.6227272651137696
1,1,0.5967739493497328,0.4032260506502672
1,1,0.5487763360297891,0.45122366397021085
0,0,0.3986808876431271,0.6013191123568729
0,0,0.3284855176052957,0.6715144823947043
1,0,0.4758783993209264,0.5241216006790737
0,1,0.6927468020500204,0.30725319794997963
0,0,0.48405742743820424,0.5159425725617958
0,0,0.41100065176257944,0.5889993482374205
0,1,0.5926181184334026,0.4073818815665974
1,1,0.5540697523794635,0.44593024762053646
0,0,0.4673248079092761,0.5326751920907239
0,0,0.2885560805711049,0.7114439194288951
0,1,0.6186508683599967,0.3813491316400033
1,1,0.749268667390601,0.25073133260939895
1,1,0.5926836611801124,0.4073163388198876
1,1,0.5667191390738006,0.43328086092619944
1,0,0.4248510086897196,0.5751489913102804
0,1,0.5766899849713882,0.42331001502861176
0,1,0.556373994437746,0.44362600556225396
0,0,0.48294028402966277,0.5170597159703372
0,1,0.5094594772625596,0.4905405227374404
1,0,0.4559559739867107,0.5440440260132893
0,1,0.6176482296294091,0.38235177037059087
0,0,0.4954426283069348,0.5045573716930651
0,1,0.5991581893748745,0.40084181062512547
1,1,0.6333316862202727,0.3666683137797273
0,1,0.5121711199130259,0.4878288800869741
0,1,0.5901114416999333,0.40988855830006665
0,1,0.5364673984881825,0.4635326015118175
0,1,0.6171311307105903,0.38286886928940966
0,1,0.5472237102138976,0.4527762897861024
1,0,0.4127917159300395,0.5872082840699605
0,1,0.5394088261809631,0.4605911738190369
1,1,0.6215940182061367,0.3784059817938633
1,0,0.4796658137805259,0.5203341862194741
1,0,0.4554865068698458,0.5445134931301542
0,0,0.4897128464234089,0.5102871535765912
0,0,0.39977478338551625,0.6002252166144837
0,0,0.42606298952707505,0.5739370104729249
0,1,0.5438885515938287,0.45611144840617135
0,0,0.46614508835383395,0.533854911646166
1,1,0.54881685804252,0.45118314195748
0,1,0.5988998917664112,0.40110010823358877
1,1,0.5127181914438753,0.4872818085561247
1,0,0.49115215310068855,0.5088478468993114
1,1,0.6673900889263742,0.3326099110736258
1,0,0.38505202528018223,0.6149479747198178
1,1,0.6065617083615438,0.39343829163845623
0,0,0.4831169681893687,0.5168830318106312
1,1,0.5414359348132761,0.4585640651867239
0,0,0.4968008451217673,0.5031991548782326
0,1,0.528059458145719,0.471940541854281
1,1,0.6133111630077963,0.3866888369922037
1,1,0.5973748548725781,0.40262514512742187
0,0,0.4529150873641205,0.5470849126358794
0,0,0.402903241047538,0.5970967589524621
1,1,0.5249023931754213,0.4750976068245787
1,1,0.588683641589327,0.41131635841067304
0,0,0.42863606581636254,0.5713639341836374
1,1,0.5863272144379408,0.4136727855620592
0,1,0.6169783409370758,0.3830216590629242
0,1,0.5891640749130184,0.41083592508698163
1,1,0.5057182018876756,0.4942817981123244
0,1,0.5216855066897627,0.47831449331023734
0,0,0.3861669936005277,0.6138330063994724
0,0,0.3644920147452239,0.635507985254776
0,0,0.465415800019316,0.534584199980684
0,0,0.3530032038741725,0.6469967961258275
1,0,0.30739121717678464,0.6926087828232154
0,1,0.6113034490512954,0.3886965509487046
1,1,0.514630644709684,0.485369355290316
0,0,0.42059478291892627,0.5794052170810737
0,1,0.5052662620173947,0.49473373798260534
1,1,0.6146802268475545,0.3853197731524455
0,0,0.38586840712412424,0.6141315928758757
1,1,0.5409579886819365,0.45904201131806355
0,1,0.5396271668318968,0.4603728331681032
1,1,0.6267562534554814,0.37324374654451864
1,0,0.4573993823668243,0.5426006176331757
1,1,0.5270701338263759,0.4729298661736241
0,1,0.6768918596220896,0.32310814037791036
0,0,0.3221851123733653,0.6778148876266348
0,1,0.546227339706261,0.45377266029373897
0,1,0.6946405224530777,0.3053594775469223
0,0,0.4035930237237025,0.5964069762762976
0,1,0.6310634442182249,0.3689365557817751
0,1,0.5299533713981629,0.4700466286018371
0,0,0.38469225589017875,0.6153077441098213
0,0,0.35493215911097764,0.6450678408890224
1,0,0.3574050658963519,0.6425949341036481
1,0,0.45627591534376355,0.5437240846562365
0,1,0.5470158132023227,0.45298418679767727
1,0,0.49096422028031605,0.509035779719684
0,0,0.4701356025253067,0.5298643974746933
0,0,0.44827698851817926,0.5517230114818208
0,1,0.5389638250867218,0.4610361749132782
1,0,0.44634190531645496,0.553658094683545
0,1,0.6987244218844406,0.3012755781155594
0,0,0.40831844312991145,0.5916815568700886
0,1,0.6442028369079645,0.35579716309203546
0,1,0.6874827297868645,0.31251727021313547
1,1,0.6318259711107159,0.3681740288892841
0,1,0.5554147366703542,0.44458526332964576
0,1,0.61978618592144,0.38021381407856003
1,0,0.4970566567932987,0.5029433432067013
0,1,0.6530327651647301,0.3469672348352699
0,1,0.6098566128455497,0.3901433871544503
1,0,0.39435953827187165,0.6056404617281284
1,1,0.7565633297756754,0.24343667022432458
1,0,0.4147667474561391,0.5852332525438608
0,1,0.5885680652610881,0.41143193473891193
0,1,0.5921599702916538,0.4078400297083462
0,0,0.48575257452528753,0.5142474254747125
1,1,0.5358495816980697,0.46415041830193027
0,0,0.31181717512809315,0.6881828248719069
0,1,0.5533687810920113,0.44663121890798874
1,1,0.5104524019183226,0.48954759808167736
0,1,0.5388166559753501,0.4611833440246499
0,0,0.359674081858764,0.640325918141236
0,1,0.5838692094088915,0.41613079059110847
0,1,0.6149681212010544,0.3850318787989456
0,1,0.521989388634237,0.47801061136576295
1,1,0.53682960608522,0.46317039391478
0,0,0.45813712140419305,0.541862878595807
1,0,0.4249939680927543,0.5750060319072456
0,0,0.4694838321665092,0.5305161678334909
0,1,0.5763768607431053,0.42362313925689465
0,1,0.598053092567214,0.40194690743278605
1,1,0.5884976825472533,0.4115023174527467
0,1,0.5638645061838472,0.4361354938161528
0,1,0.5970731374735501,0.40292686252644994
1,1,0.5068263458275953,0.49317365417240466
1,1,0.5339433389870126,0.46605666101298737
0,0,0.402448801732118,0.597551198267882
1,0,0.4679541820877655,0.5320458179122345
0,0,0.3832029360310811,0.6167970639689189
1,0,0.4379860067207429,0.5620139932792572
0,0,0.46318198247310954,0.5368180175268904
1,0,0.42644585360282505,0.573554146397175
0,1,0.5236631014493375,0.4763368985506625
1,1,0.6781224226385845,0.32187757736141553
0,0,0.3422980240387599,0.6577019759612401
0,0,0.4006817358710128,0.5993182641289871
0,0,0.4767706648448671,0.5232293351551329
0,1,0.5589985010198701,0.44100149898012986
0,1,0.6581129170024096,0.3418870829975904
1,1,0.6752814395716755,0.3247185604283245
0,0,0.46833359937595254,0.5316664006240475
0,0,0.3516284955020222,0.6483715044979779
0,0,0.4586082742354909,0.5413917257645091
0,1,0.531630668812312,0.468369331187688
0,1,0.516711103704757,0.48328889629524296
0,0,0.4715415276635232,0.5284584723364768
0,1,0.5407094453827467,0.4592905546172533
1,1,0.6559179232735903,0.34408207672640967
1,1,0.6884285796509612,0.31157142034903884
1,1,0.6541546854725111,0.3458453145274889
0,1,0.5611630071888417,0.4388369928111583
0,1,0.6121763585755547,0.38782364142444525
1,1,0.6920944301379605,0.30790556986203954
1,0,0.468734237895345,0.531265762104655
0,0,0.4607817022769667,0.5392182977230333
0,1,0.551435757481841,0.44856424251815896
1,1,0.747007523311101,0.252992476688899
0,0,0.37589441422425357,0.6241055857757465
0,1,0.5810672890279366,0.4189327109720634
1,0,0.3864848303524196,0.6135151696475805
1,1,0.5864160053817193,0.41358399461828066
1,0,0.49977711764994825,0.5002228823500517
0,1,0.5171791038318889,0.4828208961681111
1,0,0.43375964448286725,0.5662403555171327
0,1,0.5407739940021286,0.45922600599787144
0,0,0.47199418642191227,0.5280058135780877
0,1,0.5689674782594373,0.4310325217405627
0,1,0.5226575942931906,0.4773424057068094
1,0,0.4357092756399574,0.5642907243600426
1,1,0.5664934043032964,0.4335065956967036
0,1,0.5202555786285847,0.47974442137141526
0,1,0.5641235087764874,0.4358764912235126
1,1,0.6317293535872839,0.3682706464127161
1,1,0.6382154556767214,0.36178454432327856
0,0,0.1635092507729637,0.8364907492270364
0,0,0.4397037374448053,0.5602962625551947
1,0,0.405044357685983,0.594955642314017
0,0,0.4037645467260327,0.5962354532739673
1,0,0.45666788077134635,0.5433321192286537
1,1,0.5998428278297578,0.40015717217024216
0,1,0.6471808983230413,0.35281910167695874
1,0,0.4598022857604122,0.5401977142395877
0,1,0.5364545611489588,0.46354543885104116
1,0,0.2995708013102632,0.7004291986897369
0,1,0.6972120213054352,0.30278797869456475
0,0,0.4016852864532767,0.5983147135467233
1,1,0.5765773364992565,0.42342266350074353
0,0,0.47117492232195535,0.5288250776780447
1,1,0.563549337912482,0.43645066208751804
1,0,0.49895168022052716,0.5010483197794728
1,0,0.49484542830330386,0.5051545716966961
0,1,0.5316149867186439,0.46838501328135607
0,1,0.5511987666144204,0.44880123338557965
1,1,0.5520206837519163,0.44797931624808374
0,1,0.699085915595025,0.300914084404975
1,1,0.6268143374655859,0.3731856625344141
1,0,0.39453058187674345,0.6054694181232565
0,0,0.4838025724928151,0.5161974275071849
0,1,0.5617160560388865,0.4382839439611135
1,1,0.6643957383054069,0.3356042616945931
1,1,0.5356223508899284,0.4643776491100716
0,1,0.573101568918237,0.42689843108176295
0,0,0.4830362574884824,0.5169637425115177
0,1,0.6352005708990653,0.36479942910093466
1,0,0.48779808725722607,0.5122019127427739
0,0,0.43597977782542646,0.5640202221745736
0,0,0.4902734687522838,0.5097265312477162
0,1,0.6173802797139157,0.38261972028608426
1,1,0.6783271248216171,0.32167287517838294
0,1,0.5339149188698121,0.4660850811301879
0,1,0.6358545448517926,0.3641454551482074
1,1,0.6507314611671549,0.34926853883284514
0,0,0.38073929574483206,0.6192607042551679
1,1,0.6276389315761659,0.3723610684238341
1,0,0.3312196561183106,0.6687803438816894
0,1,0.5995960691991805,0.4004039308008195
0,1,0.5083701534145871,0.49162984658541287
1,0,0.47168717361414536,0.5283128263858546
0,0,0.46803116079442453,0.5319688392055755
