y_true,y_pred,prob_positive,prob_negative
1,0,0.4842757202897838,0.5157242797102162
0,0,0.38289562762530716,0.6171043723746928
1,1,0.5243976407958828,0.4756023592041172
0,0,0.45969002399082676,0.5403099760091732
0,0,0.4456664949220859,0.5543335050779141
0,1,0.5079055271218254,0.49209447287817465
1,0,0.4477948061015818,0.5522051938984183
0,1,0.5123875099235031,0.4876124900764969
0,1,0.5381064900571463,0.4618935099428537
1,1,0.627341913473044,0.372658086526956
1,1,0.5224377335715996,0.4775622664284004
1,0,0.4038373414331512,0.5961626585668488
0,1,0.5346260957180446,0.46537390428195535
0,1,0.5528742188417887,0.44712578115821133
1,1,0.5413822740643219,0.45861772593567807
0,1,0.5003291284851008,0.4996708715148992
0,0,0.4904994124374919,0.509500587562508
0,0,0.4401032757676332,0.5598967242323668
0,1,0.5213387868502912,0.4786612131497088
1,0,0.4821009203003708,0.5178990796996292
0,1,0.5478643815739268,0.4521356184260732
1,0,0.47532827685019924,0.5246717231498008
0,0,0.49284253504689535,0.5071574649531047
1,0,0.4830763057357754,0.5169236942642246
1,0,0.49966780844637215,0.5003321915536278
0,0,0.4322491497306605,0.5677508502693396
1,1,0.5235608349479092,0.47643916505209083
1,0,0.4859525116994486,0.5140474883005515
1,1,0.5050819279819423,0.4949180720180577
0,1,0.569247626211168,0.430752373788832
0,0,0.49535364130728204,0.5046463586927179
1,0,0.45194619358881627,0.5480538064111837
0,1,0.5292700240314313,0.4707299759685687
0,1,0.5280321757261479,0.4719678242738521
0,0,0.47874369875113754,0.5212563012488625
0,0,0.40788262218188676,0.5921173778181132
0,0,0.4977833861322863,0.5022166138677138
0,0,0.4612845713708795,0.5387154286291205
0,0,0.4753378641486242,0.5246621358513758
0,0,0.49457654545444035,0.5054234545455596
1,0,0.48648883559201733,0.5135111644079826
1,1,0.5960570461556732,0.40394295384432677
1,1,0.5478643815739268,0.4521356184260732
0,1,0.5187114966095466,0.48128850339045337
0,0,0.49880066086963476,0.5011993391303653
0,1,0.5338186149856122,0.4661813850143878
1,1,0.5683703348885556,0.4316296651114444
0,0,0.454626195849195,0.5453738041508049
0,1,0.5114329542195432,0.48856704578045684
0,0,0.4594458702618829,0.5405541297381171
1,1,0.5288102352080244,0.4711897647919756
1,1,0.5546715287136742,0.4453284712863258
1,1,0.5330512330426018,0.4669487669573982
0,1,0.5363818278720616,0.46361817212793843
0,1,0.5594108489442021,0.4405891510557979
1,1,0.5037419654187678,0.4962580345812322
1,1,0.5252147465726787,0.47478525342732125
0,1,0.5068580812778106,0.4931419187221894
1,0,0.46016549152122677,0.5398345084787732
0,1,0.5521016271516065,0.4478983728483935
0,1,0.5297606680851724,0.4702393319148276
0,0,0.4810499439854711,0.5189500560145289
0,1,0.5766926641976641,0.4233073358023359
0,1,0.5088022565946986,0.4911977434053014
0,1,0.5487234284762601,0.4512765715237399
0,0,0.38289562762530716,0.6171043723746928
1,0,0.4863414165154228,0.5136585834845773
0,1,0.5005478118351434,0.4994521881648566
0,1,0.55231605417654,0.44768394582346005
0,0,0.49275660367100044,0.5072433963289995
0,0,0.4961350981337882,0.5038649018662118
1,1,0.5226259796020098,0.47737402039799015
1,1,0.5447958588403832,0.4552041411596168
1,1,0.5639432098484721,0.4360567901515279
0,1,0.5504706334985546,0.44952936650144537
0,0,0.47455876199558594,0.525441238004414
0,0,0.4713909211511987,0.5286090788488014
1,0,0.4820648886672739,0.5179351113327261
0,1,0.5429679498957334,0.4570320501042666
1,0,0.46601308106381933,0.5339869189361807
0,0,0.45299192750838924,0.5470080724916108
0,1,0.55295920534985,0.44704079465015
1,0,0.4833850027842834,0.5166149972157166
0,0,0.4585545360701712,0.5414454639298287
1,1,0.5676302338462283,0.43236976615377165
0,0,0.4953641955690538,0.5046358044309462
1,0,0.46122242483945614,0.5387775751605439
0,0,0.4341841351324369,0.5658158648675631
1,1,0.5124503070837778,0.4875496929162222
1,0,0.480389394642962,0.519610605357038
1,0,0.46275267709531004,0.5372473229046899
0,1,0.6145280465066595,0.3854719534933405
1,0,0.44373007904639955,0.5562699209536004
1,0,0.423367245233243,0.576632754766757
0,1,0.5652470465924812,0.43475295340751885
1,1,0.5466356822262616,0.4533643177737384
1,0,0.47237432492997444,0.5276256750700256
1,0,0.4902244396400934,0.5097755603599066
0,1,0.5338484960411798,0.4661515039588202
0,0,0.4685338494219715,0.5314661505780285
1,0,0.461403585640598,0.538596414359402
0,0,0.4563765997432069,0.5436234002567931
1,1,0.5134528014660715,0.48654719853392847
0,0,0.4373087158968678,0.5626912841031322
0,0,0.4687688196781631,0.5312311803218369
1,0,0.4811257218319706,0.5188742781680293
1,0,0.49284253504689535,0.5071574649531047
0,1,0.52384913230501,0.47615086769499004
1,1,0.5732473616027236,0.4267526383972764
1,1,0.5379908823776173,0.4620091176223827
0,1,0.5329852197700475,0.46701478022995246
0,0,0.46885418483472047,0.5311458151652795
0,1,0.5709773727130566,0.4290226272869434
1,1,0.5014781118220741,0.49852188817792586
0,1,0.5187972496142265,0.48120275038577354
1,1,0.5022007289409318,0.4977992710590682
0,1,0.5404358044839143,0.45956419551608574
0,1,0.5388528365690103,0.4611471634309897
0,1,0.5121279948875657,0.48787200511243434
0,0,0.46971798726480024,0.5302820127351997
0,1,0.5628571373406285,0.4371428626593715
0,1,0.5162848636043419,0.4837151363956581
1,0,0.4461090419387471,0.5538909580612529
1,1,0.5684813795260427,0.4315186204739573
1,1,0.5423862744494945,0.4576137255505055
0,0,0.42593415852054656,0.5740658414794535
0,1,0.5255236588956784,0.4744763411043216
1,0,0.4964569405939707,0.5035430594060293
0,1,0.5694196627934043,0.4305803372065957
0,0,0.49625483411617843,0.5037451658838216
1,1,0.5096690349900166,0.4903309650099834
0,1,0.5360698443572903,0.4639301556427097
0,0,0.4887354683188912,0.5112645316811089
0,1,0.5742047328124638,0.42579526718753624
0,0,0.4988863590115074,0.5011136409884926
0,0,0.4961350981337882,0.5038649018662118
0,0,0.46709723148091437,0.5329027685190857
0,1,0.5346260957180446,0.46537390428195535
0,0,0.46545620651871983,0.5345437934812802
1,1,0.5124125986898754,0.48758740131012457
0,0,0.43807778546780635,0.5619222145321936
0,0,0.4872078841069818,0.5127921158930182
1,1,0.5146661546314286,0.4853338453685714
1,0,0.4605417940834956,0.5394582059165044
1,0,0.4300373473957099,0.56996265260429
1,1,0.5409195870960125,0.4590804129039875
1,0,0.4752355481625259,0.5247644518374741
1,1,0.525935545032896,0.47406445496710403
0,1,0.5124292534118465,0.48757074658815347
0,0,0.4912804159185101,0.5087195840814899
0,1,0.5096690349900166,0.4903309650099834
1,1,0.5398024165731286,0.46019758342687145
0,0,0.46954704773001166,0.5304529522699883
0,1,0.5045788498314605,0.4954211501685395
0,0,0.49363201323066813,0.5063679867693318
0,1,0.5170652575000297,0.48293474249997026
0,1,0.5029609376171317,0.4970390623828683
0,0,0.49966780844637215,0.5003321915536278
0,0,0.450769601396367,0.549230398603633
0,1,0.5660992975427278,0.4339007024572722
0,1,0.5213387868502912,0.4786612131497088
1,1,0.5513070571363959,0.44869294286360406
0,1,0.5105358305982605,0.48946416940173954
1,0,0.4945577165502648,0.5054422834497352
1,0,0.46709772326153,0.53290227673847
0,1,0.5036933564620903,0.49630664353790965
1,0,0.49393684230316304,0.506063157696837
1,1,0.5529291390657981,0.4470708609342019
0,0,0.44480968555971495,0.555190314440285
0,1,0.5120939082087103,0.48790609179128974
0,1,0.5487234284762601,0.4512765715237399
1,0,0.4533991945526712,0.5466008054473288
0,0,0.48137102370133494,0.5186289762986651
1,1,0.5088022565946986,0.4911977434053014
0,1,0.5354034650682172,0.46459653493178277
1,1,0.5238194426975245,0.47618055730247555
1,1,0.5580005190571206,0.44199948094287944
0,1,0.5478643815739268,0.4521356184260732
0,0,0.46534065673787234,0.5346593432621276
0,1,0.5285576404671388,0.4714423595328612
0,0,0.43095872590752626,0.5690412740924737
0,0,0.4636151252770053,0.5363848747229947
1,1,0.5217650324625202,0.47823496753747985
1,0,0.4260946418109225,0.5739053581890775
0,1,0.5470902247078381,0.4529097752921619
0,1,0.5088022565946986,0.4911977434053014
0,0,0.480389394642962,0.519610605357038
0,0,0.4980192177041531,0.5019807822958469
0,0,0.48215118468096685,0.5178488153190332
0,1,0.5196932881825497,0.4803067118174503
0,1,0.5528742188417887,0.44712578115821133
0,0,0.4698549771789959,0.5301450228210041
0,0,0.49547357407916576,0.5045264259208342
1,1,0.5052483572415802,0.49475164275841976
0,0,0.46718255993651014,0.5328174400634899
0,1,0.5512437518057117,0.4487562481942883
0,1,0.5405209414160869,0.45947905858391314
0,1,0.5222042171136105,0.47779578288638946
1,0,0.4645632946658715,0.5354367053341285
1,1,0.5148133105480315,0.4851866894519685
0,1,0.5904916408436242,0.40950835915637585
1,1,0.5066843682404438,0.4933156317595562
1,1,0.5744158491064592,0.42558415089354085
0,0,0.47389898643472383,0.5261010135652762
1,1,0.5352155601857888,0.46478443981421125
1,1,0.5029946459782204,0.4970053540217796
0,1,0.5262173610634309,0.47378263893656913
0,1,0.5055798545429417,0.49442014545705826
0,0,0.46062727097715683,0.5393727290228432
0,1,0.5037419654187678,0.4962580345812322
0,0,0.48099396974294106,0.5190060302570589
1,1,0.5395742189495405,0.4604257810504595
0,1,0.5129945972010445,0.48700540279895554
1,1,0.5247142368278347,0.4752857631721653
0,1,0.5388829232997144,0.46111707670028557
0,1,0.52384913230501,0.47615086769499004
0,1,0.5054761029614867,0.4945238970385133
0,0,0.4746781833749429,0.5253218166250571
1,0,0.49651541273752037,0.5034845872624796
0,1,0.5652470465924812,0.43475295340751885
0,1,0.5881395227758611,0.4118604772241389
0,0,0.44732602820239126,0.5526739717976088
0,0,0.4887354683188912,0.5112645316811089
0,1,0.5354889073107859,0.4645110926892141
0,1,0.564563264389183,0.43543673561081697
0,0,0.44952619847083236,0.5504738015291677
1,1,0.5021831442255753,0.4978168557744247
1,0,0.4634360425668202,0.5365639574331798
1,0,0.41796179852873866,0.5820382014712613
0,0,0.430833426147277,0.569166573852723
0,0,0.4373087158968678,0.5626912841031322
0,1,0.5397447119230293,0.4602552880769707
0,1,0.5527556888000296,0.44724431119997043
1,1,0.506329452386366,0.49367054761363405
1,1,0.5160906040364098,0.48390939596359017
1,1,0.5202596013026642,0.47974039869733576
0,0,0.3482008543541001,0.6517991456458999
0,1,0.5005349450142657,0.49946505498573435
1,0,0.496144339444268,0.503855660555732
1,0,0.41673722239209215,0.5832627776079078
0,1,0.5288070898927373,0.4711929101072627
0,1,0.5371286260442603,0.46287137395573974
0,0,0.43560244250005226,0.5643975574999478
1,1,0.5949400750568318,0.4050599249431682
0,1,0.5070385088085427,0.49296149119145727
0,0,0.4662340111573639,0.533765988842636
0,0,0.4919755853051863,0.5080244146948136
1,0,0.4732755786313558,0.5267244213686442
0,0,0.4706123483464183,0.5293876516535817
0,1,0.5238794702569578,0.4761205297430422
0,1,0.5717973044680642,0.4282026955319358
1,1,0.5346687702137429,0.4653312297862571
1,1,0.5305019099146804,0.4694980900853196
0,1,0.5130802996878379,0.48691970031216214
0,1,0.562772791310926,0.43722720868907405
1,1,0.5004489337018425,0.4995510662981575
0,1,0.5808368167345171,0.41916318326548285
0,0,0.46709723148091437,0.5329027685190857
0,1,0.5105358305982605,0.48946416940173954
0,1,0.5694196627934043,0.4305803372065957
1,1,0.5280391738512787,0.47196082614872126
0,1,0.5014020913713356,0.4985979086286644
0,0,0.488649638416553,0.5113503615834469
0,1,0.5888131740980863,0.4111868259019137
1,0,0.4625155774987841,0.5374844225012159
1,1,0.5019799796768698,0.4980200203231302
1,1,0.5511289245121503,0.44887107548784966
1,0,0.42561010598513527,0.5743898940148647
0,1,0.5093077731725708,0.4906922268274292
0,0,0.46370054542567685,0.5362994545743232
0,1,0.5121836415328647,0.48781635846713534
0,0,0.44883801713139176,0.5511619828686083
1,0,0.4829015621220615,0.5170984378779385
0,1,0.5488085600859014,0.4511914399140986
0,0,0.4774228835683721,0.522577116431628
0,1,0.5088882410727968,0.49111175892720316
1,1,0.5309563955156945,0.4690436044843055
0,0,0.4796093313310348,0.5203906686689652
0,1,0.5685690244846567,0.43143097551534326
0,1,0.5113169708308418,0.4886830291691582
0,0,0.4954286049076397,0.5045713950923603
0,1,0.5362660855482602,0.46373391445173984
1,0,0.44952619847083236,0.5504738015291677
0,1,0.5087165842960881,0.4912834157039119
1,1,0.5521016271516065,0.4478983728483935
1,1,0.5379686838954201,0.4620313161045799
1,0,0.49897223243880046,0.5010277675611996
0,0,0.4663192448728862,0.5336807551271139
0,1,0.5095834435059675,0.4904165564940325
0,0,0.44883801713139176,0.5511619828686083
0,1,0.5222042171136105,0.47779578288638946
0,0,0.4971219326808199,0.5028780673191802
1,0,0.46428651445762414,0.5357134855423759
0,0,0.49332632133524607,0.5066736786647539
1,1,0.5474414359354959,0.4525585640645041
1,0,0.47720426863811716,0.5227957313618828
1,1,0.5331153658325893,0.46688463416741066
1,0,0.49356760898582086,0.5064323910141791
1,1,0.5333122862159662,0.46668771378403384
0,0,0.4547411607268023,0.5452588392731976
1,1,0.5149480500151628,0.48505194998483725
0,1,0.5153883446562302,0.4846116553437698
0,0,0.48856398431254444,0.5114360156874556
1,1,0.5445383472974237,0.4554616527025763
1,1,0.5093330438071397,0.49066695619286027
0,1,0.5079352875574562,0.4920647124425438
0,0,0.4736939344254711,0.5263060655745289
1,1,0.5112570364595569,0.4887429635404431
1,1,0.5079621660229385,0.49203783397706147
0,0,0.4430972533398486,0.5569027466601514
1,1,0.5387975676634896,0.46120243233651037
0,1,0.5030503324561063,0.4969496675438937
0,1,0.55295920534985,0.44704079465015
1,0,0.47067956410862316,0.5293204358913768
0,1,0.5337329210425913,0.4662670789574087
0,0,0.4880745039232746,0.5119254960767254
0,0,0.44067079424163097,0.559329205758369
0,0,0.4603925206104692,0.5396074793895308
0,0,0.4299830750114016,0.5700169249885985
1,1,0.5030214933377155,0.4969785066622845
0,1,0.5223200927640198,0.4776799072359802
1,1,0.5652470465924812,0.43475295340751885
0,1,0.5247142368278347,0.4752857631721653
0,1,0.5496121697569222,0.4503878302430778
1,1,0.5514147343170303,0.44858526568296975
0,0,0.49625483411617843,0.5037451658838216
1,0,0.4479969376023337,0.5520030623976663
0,0,0.4920612620676264,0.5079387379323737
1,1,0.5297897343808258,0.47021026561917423
1,1,0.5308603643430461,0.46913963565695393
1,0,0.4625270136859832,0.5374729863140169
0,1,0.5636345188686134,0.4363654811313866
0,0,0.4605417940834956,0.5394582059165044
0,0,0.491194355583596,0.508805644416404
0,1,0.5374085857350104,0.4625914142649896
0,0,0.4761175358905671,0.5238824641094328
0,1,0.5371286260442603,0.46287137395573974
0,1,0.5213087606841605,0.47869123931583946
0,1,0.5388829232997144,0.46111707670028557
0,0,0.48445858870864145,0.5155414112913586
1,1,0.5518447000570786,0.44815529994292136
1,0,0.4653389008737404,0.5346610991262596
0,0,0.4620612436144697,0.5379387563855302
1,0,0.4892514100706824,0.5107485899293176
0,1,0.523069651550629,0.476930348449371
0,1,0.5095834435059675,0.4904165564940325
0,1,0.5029305314523598,0.4970694685476402
1,0,0.47218815603965414,0.5278118439603459
0,1,0.5619442561066982,0.4380557438933018
0,0,0.49116434588050834,0.5088356541194916
0,1,0.52384913230501,0.47615086769499004
0,1,0.5792308480391963,0.42076915196080367
1,0,0.4828952763815007,0.5171047236184994
0,1,0.5280321757261479,0.4719678242738521
0,0,0.46873871923827987,0.5312612807617201
1,0,0.47095578693072415,0.5290442130692758
0,1,0.5470902247078381,0.4529097752921619
0,1,0.5521016271516065,0.4478983728483935
1,0,0.4654272998363337,0.5345727001636663
1,1,0.5372442768317932,0.4627557231682068
1,0,0.4904692442984886,0.5095307557015114
0,0,0.4886013700439378,0.5113986299560622
0,1,0.5237636279812413,0.4762363720187587
0,1,0.5610352107156183,0.43896478928438165
1,1,0.5363515815105938,0.4636484184894062
0,1,0.5014020913713356,0.4985979086286644
0,0,0.41921427866266325,0.5807857213373367
1,0,0.4910213807608745,0.5089786192391255
0,1,0.6001596528457422,0.39984034715425776
0,1,0.5179976912171071,0.48200230878289285
0,1,0.5211575638666996,0.47884243613330035
0,0,0.49625483411617843,0.5037451658838216
0,1,0.5053045504818954,0.4946954495181046
1,1,0.5424727079090663,0.4575272920909337
0,0,0.4953877450728611,0.5046122549271389
1,1,0.5204056947047001,0.4795943052952999
0,0,0.4536474833471643,0.5463525166528357
0,1,0.5636261481048822,0.4363738518951178
0,1,0.5122137802026967,0.4877862197973033
1,0,0.45519364225448417,0.5448063577455158
0,0,0.47874369875113754,0.5212563012488625
0,1,0.562772791310926,0.43722720868907405
1,0,0.4428056478005762,0.5571943521994238
1,1,0.5618891830931286,0.43811081690687137
0,0,0.4704966451986631,0.5295033548013369
1,0,0.4483392828867386,0.5516607171132615
0,0,0.4299830750114016,0.5700169249885985
1,1,0.5155202353287488,0.4844797646712512
0,1,0.5229838846422598,0.47701611535774024
1,0,0.4484189431499383,0.5515810568500616
0,1,0.5544188061344564,0.4455811938655436
1,1,0.5566470283902316,0.4433529716097684
0,0,0.4988863590115074,0.5011136409884926
0,0,0.49720776609594286,0.5027922339040571
0,0,0.48049861500020075,0.5195013849997993
0,1,0.5096690349900166,0.4903309650099834
0,1,0.533070681408972,0.46692931859102804
1,1,0.5165823141816716,0.48341768581832845
0,1,0.5221185119920253,0.4778814880079747
0,1,0.5011035370715868,0.49889646292841316
0,0,0.43406647070131177,0.5659335292986882
0,1,0.5363818278720616,0.46361817212793843
0,1,0.5537315134787466,0.4462684865212534
0,1,0.5313137292567306,0.4686862707432694
0,0,0.47871928305663214,0.5212807169433679
1,0,0.48792873615513493,0.512071263844865
1,1,0.5363515815105938,0.4636484184894062
1,0,0.4624515253507693,0.5375484746492307
0,0,0.4704966451986631,0.5295033548013369
0,1,0.5387123839225603,0.46128761607743973
1,0,0.48379785974797557,0.5162021402520245
1,0,0.43637089979043675,0.5636291002095632
0,1,0.5230999317146237,0.47690006828537634
0,1,0.5758456913954911,0.42415430860450887
1,1,0.5405717454163942,0.4594282545836058
0,0,0.48215118468096685,0.5178488153190332
0,0,0.49625483411617843,0.5037451658838216
1,1,0.5467154990513101,0.4532845009486899
1,0,0.4767598150883439,0.5232401849116561
1,0,0.4480503958002279,0.5519496041997721
0,1,0.516254688315091,0.483745311684909
1,0,0.44395334022186483,0.5560466597781352
0,0,0.4753378641486242,0.5246621358513758
0,0,0.45976562967407963,0.5402343703259204
0,0,0.4955292249428701,0.5044707750571299
0,0,0.42748908893337195,0.572510911066628
1,1,0.5775391738089181,0.42246082619108194
1,0,0.4393339463880202,0.5606660536119799
0,0,0.4971219326808199,0.5028780673191802
0,0,0.454626195849195,0.5453738041508049
1,0,0.49566623881797134,0.5043337611820287
1,1,0.5304499005615302,0.4695500994384698
0,0,0.4080007493180142,0.5919992506819858
0,0,0.4679607860282402,0.5320392139717598
1,0,0.4968048295771934,0.5031951704228066
0,0,0.4979589811808276,0.5020410188191724
1,0,0.47563408388693795,0.524365916113062
1,1,0.5512437518057117,0.4487562481942883
0,1,0.5413822740643219,0.45861772593567807
1,1,0.5329552696885288,0.4670447303114712
0,1,0.5187972496142265,0.48120275038577354
1,0,0.4638160412438971,0.5361839587561029
0,1,0.5520166842562348,0.44798331574376515
0,0,0.48293174529839933,0.5170682547016007
1,0,0.46797560889500284,0.5320243911049971
0,0,0.4547411607268023,0.5452588392731976
1,1,0.5111292578108141,0.4888707421891859
1,1,0.5201883337462395,0.4798116662537605
1,0,0.4294341639474327,0.5705658360525673
0,0,0.48558939840162185,0.5144106015983781
0,1,0.5179976912171071,0.48200230878289285
1,0,0.47449588383319224,0.5255041161668077
0,1,0.5537315134787466,0.4462684865212534
1,1,0.5411914105949104,0.4588085894050896
1,1,0.5037419654187678,0.4962580345812322
0,0,0.4679607860282402,0.5320392139717598
0,1,0.5021831442255753,0.4978168557744247
1,1,0.5129945972010445,0.48700540279895554
1,1,0.5693285227739204,0.43067147722607957
0,1,0.5020634034678417,0.49793659653215827
0,1,0.523069651550629,0.476930348449371
0,1,0.5113169708308418,0.4886830291691582
1,1,0.5669510965064544,0.43304890349354563
0,0,0.48125526856129697,0.518744731438703
0,0,0.4980192177041531,0.5019807822958469
0,1,0.5363818278720616,0.46361817212793843
1,1,0.5131661896797599,0.4868338103202401
0,0,0.47554318426341025,0.5244568157365898
0,0,0.47127525915733925,0.5287247408426607
1,1,0.5864801540412222,0.4135198459587778
0,0,0.46226568290389586,0.5377343170961042
1,1,0.5833250188161156,0.41667498118388435
1,1,0.5057669477728257,0.4942330522271743
0,1,0.5322072269035544,0.4677927730964456
0,0,0.48050513443050186,0.5194948655694982
1,1,0.5080718437903968,0.4919281562096032
