y_true,y_pred,prob_positive,prob_negative
1,1,0.7096898861032295,0.2903101138967705
0,0,0.17761055592206354,0.8223894440779365
1,1,0.8209192695948097,0.17908073040519035
0,0,0.2358017340366612,0.7641982659633388
0,0,0.22166452024352762,0.7783354797564723
1,1,0.5405199594976187,0.45948004050238134
0,0,0.43172512031606675,0.5682748796839332
1,1,0.6114780836484127,0.3885219163515873
1,0,0.4862116804284244,0.5137883195715756
0,0,0.13676469610925193,0.8632353038907481
0,0,0.27649872012874865,0.7235012798712513
0,0,0.17071083422769093,0.829289165772309
1,0,0.22342288813312022,0.7765771118668798
1,0,0.2120874171689882,0.7879125828310118
0,0,0.17979274451828955,0.8202072554817105
1,0,0.2693066519006212,0.7306933480993788
0,0,0.32450651705177347,0.6754934829482265
0,0,0.20172576159590402,0.798274238404096
1,1,0.5460336749496363,0.4539663250503637
0,0,0.2798392393176224,0.7201607606823777
1,1,0.7001063357890128,0.2998936642109872
1,0,0.15891512470159197,0.841084875298408
1,1,0.7683654232133478,0.23163457678665222
1,0,0.44519178330426384,0.5548082166957362
1,1,0.8178933752647998,0.18210662473520023
0,0,0.3453144458009639,0.6546855541990362
0,0,0.14433372201934308,0.855666277980657
0,0,0.25293941366312545,0.7470605863368746
1,0,0.28895081646886794,0.7110491835311321
1,1,0.8157433878631873,0.18425661213681266
0,0,0.33693437416516814,0.6630656258348319
0,0,0.15891512470159197,0.841084875298408
0,0,0.2295896391285474,0.7704103608714525
1,1,0.5506347470029515,0.44936525299704855
1,1,0.5698431000451688,0.4301568999548312
0,0,0.22867945210767682,0.7713205478923232
0,0,0.2982928953259373,0.7017071046740627
0,0,0.21877928599534716,0.7812207140046529
0,0,0.2105222425157301,0.78947775748427
0,0,0.1685869843735315,0.8314130156264685
1,0,0.2358017340366612,0.7641982659633388
0,0,0.17976788997723175,0.8202321100227683
0,0,0.16673117892415487,0.8332688210758451
0,0,0.39795274761892185,0.6020472523810781
0,0,0.2498906563812195,0.7501093436187805
0,0,0.3031276552640145,0.6968723447359855
0,0,0.1695181104295031,0.8304818895704968
0,0,0.2579400066359706,0.7420599933640294
0,0,0.27320446117563907,0.726795538824361
1,1,0.7132422434534189,0.2867577565465811
0,0,0.19391935953574707,0.8060806404642529
1,1,0.5490894437881477,0.4509105562118523
1,1,0.6870293128208541,0.3129706871791459
1,1,0.5475191422701307,0.45248085772986935
0,0,0.18253029976666812,0.8174697002333319
0,0,0.23740055797671455,0.7625994420232854
0,0,0.19866815977106717,0.8013318402289329
0,0,0.2660445215906318,0.7339554784093683
0,1,0.634380739287701,0.365619260712299
0,0,0.3065712071018188,0.6934287928981813
0,0,0.33924014989748025,0.6607598501025198
0,0,0.15922372049964112,0.8407762795003588
0,0,0.16781373382333054,0.8321862661766695
1,0,0.2144524294471943,0.7855475705528057
0,0,0.2213234554465338,0.7786765445534662
1,0,0.2424083112200297,0.7575916887799703
1,0,0.22436660002724923,0.7756333999727507
0,0,0.24000784077999893,0.7599921592200011
0,0,0.27551208460657894,0.7244879153934211
0,1,0.5389559735511986,0.4610440264488014
0,1,0.6903381343978371,0.3096618656021629
1,0,0.16321145555838154,0.8367885444416184
1,0,0.19465063258786458,0.8053493674121355
1,1,0.5566206912833339,0.4433793087166661
1,1,0.5065315550576385,0.49346844494236153
1,1,0.8178933752647998,0.18210662473520023
0,0,0.2110362375886811,0.7889637624113189
0,0,0.15906092551129794,0.8409390744887021
1,1,0.6262405850996878,0.37375941490031217
1,1,0.5513112322010134,0.4486887677989866
0,0,0.4236927019787483,0.5763072980212517
1,0,0.35095389988114734,0.6490461001188527
0,0,0.28513302220387937,0.7148669777961206
0,0,0.41725912555446704,0.5827408744455329
1,1,0.5324135276631101,0.4675864723368899
0,1,0.7129137426734331,0.2870862573265669
0,1,0.5695071130274055,0.43049288697259447
1,1,0.6819916769804021,0.3180083230195979
0,0,0.3091335776070335,0.6908664223929665
0,1,0.5597963847969566,0.4402036152030434
0,0,0.21538879341491993,0.7846112065850801
0,0,0.30386087030756764,0.6961391296924324
0,0,0.19645689782694808,0.8035431021730519
0,0,0.42963627396386583,0.5703637260361342
1,1,0.558709640770403,0.44129035922959703
0,0,0.31278423869901,0.6872157613009899
1,1,0.5584181419412723,0.44158185805872774
1,1,0.6020726676808662,0.3979273323191338
1,0,0.2377415700297865,0.7622584299702135
1,0,0.2084801567842807,0.7915198432157193
0,0,0.14900222592146536,0.8509977740785346
1,0,0.26942230660128524,0.7305776933987147
1,0,0.497927034261701,0.502072965738299
1,0,0.4170728471251661,0.5829271528748339
1,1,0.9175521014573891,0.08244789854261092
1,1,0.6799695079589982,0.32003049204100176
0,0,0.2189739887246962,0.7810260112753038
0,0,0.23349843626370131,0.7665015637362986
1,1,0.6408830854887649,0.35911691451123506
0,0,0.4099378228936574,0.5900621771063426
1,1,0.5912649622943487,0.40873503770565134
1,0,0.3215864607888783,0.6784135392111217
1,1,0.605676912547655,0.394323087452345
1,1,0.6496176783227013,0.35038232167729866
1,0,0.17665026868700584,0.8233497313129942
1,1,0.7148371264434551,0.2851628735565449
1,0,0.49348562637300336,0.5065143736269966
0,0,0.39018669546359097,0.609813304536409
1,1,0.6955427746740113,0.30445722532598873
0,1,0.8527266713969225,0.1472733286030775
0,0,0.2192228463200235,0.7807771536799765
0,0,0.25729360393318795,0.7427063960668121
1,1,0.5961870301923784,0.4038129698076216
0,1,0.5809941150604211,0.4190058849395789
0,0,0.3250080445263421,0.6749919554736579
1,0,0.2770805100783432,0.7229194899216568
1,1,0.80536442121913,0.19463557878087
1,0,0.20614548997397425,0.7938545100260257
0,0,0.2572727763174497,0.7427272236825503
0,0,0.30386087030756764,0.6961391296924324
1,0,0.35395715900542574,0.6460428409945742
0,0,0.4024984633183333,0.5975015366816667
0,0,0.21293280469001893,0.787067195309981
0,0,0.4577270876255714,0.5422729123744285
0,0,0.19121143117487457,0.8087885688251254
1,1,0.749150879415619,0.250849120584381
0,0,0.20715742254619088,0.7928425774538091
1,1,0.6384631529587722,0.3615368470412278
0,0,0.24743074083629904,0.752569259163701
1,1,0.7955365242342621,0.20446347576573787
1,0,0.20172576159590402,0.798274238404096
0,0,0.2258129338139751,0.7741870661860248
1,1,0.6147786247610357,0.38522137523896427
1,1,0.5314693802158751,0.4685306197841249
1,1,0.6904286838100823,0.30957131618991773
0,0,0.3825847346019364,0.6174152653980636
0,0,0.2578041487361616,0.7421958512638385
1,1,0.5656940349666317,0.43430596503336827
0,1,0.6309153394560252,0.3690846605439748
0,0,0.3756793320501237,0.6243206679498763
0,0,0.17525857241647008,0.8247414275835299
0,0,0.2300389700537368,0.7699610299462631
0,0,0.22816958288637015,0.7718304171136299
0,0,0.3366281116703755,0.6633718883296245
0,0,0.14561294916499007,0.85438705083501
0,0,0.24991000674070057,0.7500899932592995
1,1,0.5935612145766148,0.4064387854233852
1,1,0.5340268378350053,0.46597316216499474
1,0,0.20715742254619088,0.7928425774538091
0,0,0.37206627320366825,0.6279337267963317
0,0,0.22436660002724923,0.7756333999727507
0,0,0.12585639957240766,0.8741436004275923
1,1,0.6864657682140316,0.3135342317859684
0,0,0.3576093069636765,0.6423906930363235
0,0,0.2519675181248019,0.7480324818751981
0,0,0.25774472595380005,0.7422552740462
1,1,0.8835753969809953,0.1164246030190047
1,0,0.3971879637313063,0.6028120362686937
1,1,0.6927722932433765,0.3072277067566235
0,1,0.5027013234943797,0.4972986765056203
0,0,0.28022303658331604,0.719776963416684
1,0,0.2500949100477349,0.7499050899522651
1,1,0.7956762945429716,0.20432370545702838
0,1,0.7490987777955839,0.25090122220441613
1,0,0.4836940109116143,0.5163059890883857
0,0,0.28618292543545815,0.7138170745645418
0,0,0.391743240124369,0.608256759875631
0,0,0.23161205191044665,0.7683879480895534
0,0,0.22867878699193753,0.7713212130080624
0,0,0.15922372049964112,0.8407762795003588
0,0,0.16073253798590767,0.8392674620140923
0,0,0.39018669546359097,0.609813304536409
1,0,0.19951234759050868,0.8004876524094913
0,1,0.6814610369301,0.31853896306990004
0,0,0.4577432300344317,0.5422567699655683
0,0,0.2579400066359706,0.7420599933640294
0,0,0.3483903904701105,0.6516096095298896
1,1,0.7469281247352417,0.2530718752647583
1,1,0.6340903233385943,0.3659096766614057
1,1,0.6920582474893575,0.3079417525106425
0,0,0.33669885383005876,0.6633011461699412
0,0,0.3861728554798755,0.6138271445201244
0,0,0.20756677147894603,0.792433228521054
1,1,0.7740661028019173,0.22593389719808266
0,1,0.7297846025813195,0.2702153974186805
1,1,0.5196284236209949,0.48037157637900507
0,0,0.1770965831662429,0.8229034168337571
0,0,0.3919342320145611,0.6080657679854389
1,1,0.6021965938678758,0.39780340613212417
0,0,0.32291128739771874,0.6770887126022813
1,0,0.33210175554948973,0.6678982444505103
0,1,0.7178668916847313,0.2821331083152687
1,1,0.5727423371831709,0.4272576628168291
0,0,0.2254993009348346,0.7745006990651654
1,1,0.8057498565097744,0.19425014349022562
1,0,0.16321145555838154,0.8367885444416184
1,0,0.2520862248895607,0.7479137751104393
0,0,0.3030565097091774,0.6969434902908226
1,0,0.483664200536119,0.516335799463881
1,1,0.5091389394710618,0.4908610605289382
0,0,0.17452235094468665,0.8254776490553133
1,1,0.7412019952663055,0.2587980047336945
1,1,0.623298249178233,0.37670175082176705
1,1,0.7984691351135882,0.2015308648864118
0,0,0.30457055643262804,0.695429443567372
0,0,0.26051698635358267,0.7394830136464173
1,0,0.29744923957691083,0.7025507604230892
0,0,0.18527648318866297,0.814723516811337
1,1,0.8694380314122361,0.13056196858776392
0,0,0.2661699572287183,0.7338300427712817
0,0,0.23496274367752093,0.7650372563224791
1,1,0.6578134908934802,0.3421865091065198
1,0,0.24743074083629904,0.752569259163701
0,0,0.22772805539675472,0.7722719446032453
1,0,0.36996429820389415,0.6300357017961058
1,0,0.22867945210767682,0.7713205478923232
0,0,0.3316240790249433,0.6683759209750567
0,0,0.14961846737709977,0.8503815326229003
0,0,0.3540493745262518,0.6459506254737482
1,1,0.8069945778790516,0.1930054221209484
0,0,0.259322548901366,0.740677451098634
1,1,0.8666244241133635,0.1333755758866365
0,0,0.45180713903494857,0.5481928609650515
0,0,0.25921635988894853,0.7407836401110515
0,0,0.2024852109369858,0.7975147890630142
0,0,0.18167858395500056,0.8183214160449994
0,0,0.3453144458009639,0.6546855541990362
0,0,0.2846134206607337,0.7153865793392663
1,0,0.39869919255939307,0.601300807440607
1,0,0.27585457813751674,0.7241454218624832
1,1,0.7634027159410456,0.23659728405895442
0,0,0.4157222263864495,0.5842777736135505
0,0,0.19776970659444065,0.8022302934055594
1,0,0.3526548088815595,0.6473451911184405
0,0,0.31318368768708005,0.68681631231292
0,0,0.16673117892415487,0.8332688210758451
1,0,0.14767667908127124,0.8523233209187288
0,0,0.28814054788356597,0.7118594521164341
0,0,0.16684512070699983,0.8331548792930001
0,0,0.2567112531692522,0.7432887468307479
0,0,0.18312157739285226,0.8168784226071477
0,0,0.3483903904701105,0.6516096095298896
0,0,0.2603211754681373,0.7396788245318626
0,0,0.2572727763174497,0.7427272236825503
0,0,0.14433372201934308,0.855666277980657
1,1,0.6334981152075262,0.3665018847924738
0,0,0.35792828042561003,0.6420717195743899
0,0,0.24318708277024928,0.7568129172297507
1,1,0.6623009535265282,0.3376990464734718
1,0,0.2552791332896623,0.7447208667103378
1,1,0.6657659357461067,0.33423406425389335
1,1,0.632671619843542,0.36732838015645797
1,1,0.5157026981839853,0.4842973018160147
1,1,0.823546354643478,0.17645364535652197
0,1,0.9072340449692111,0.09276595503078888
0,0,0.2786390480408897,0.7213609519591103
0,0,0.14767667908127124,0.8523233209187288
1,1,0.7573615973552563,0.24263840264474368
0,0,0.21877928599534716,0.7812207140046529
0,0,0.18875882532613716,0.8112411746738628
0,1,0.7089510805083842,0.2910489194916158
0,0,0.40668190119206027,0.5933180988079397
0,0,0.2567034314671403,0.7432965685328596
0,0,0.20172576159590402,0.798274238404096
0,1,0.7752277589286911,0.2247722410713089
0,0,0.18121009497690485,0.8187899050230951
0,0,0.19121143117487457,0.8087885688251254
1,1,0.6833872479722555,0.3166127520277445
0,0,0.15891512470159197,0.841084875298408
1,1,0.7888476331090309,0.21115236689096906
1,1,0.5415844112992744,0.45841558870072563
0,1,0.623877433138051,0.376122566861949
1,1,0.7161130566381126,0.28388694336188736
1,0,0.23133886268737439,0.7686611373126256
0,0,0.2110362375886811,0.7889637624113189
0,0,0.2793484547491063,0.7206515452508937
0,0,0.16073253798590767,0.8392674620140923
1,1,0.7240399709174494,0.2759600290825506
0,0,0.35862849125994894,0.6413715087400511
1,0,0.15922372049964112,0.8407762795003588
0,0,0.25878864683899655,0.7412113531610034
1,1,0.8159785026136349,0.18402149738636508
1,1,0.6072865351231459,0.3927134648768541
0,0,0.20715742254619088,0.7928425774538091
0,0,0.3416089249365741,0.6583910750634259
0,1,0.6541983648158306,0.3458016351841694
0,0,0.49354364114943317,0.5064563588505668
0,0,0.27619424239518126,0.7238057576048187
1,1,0.6411015531515843,0.35889844684841565
1,1,0.6771035334818156,0.3228964665181844
0,0,0.27320446117563907,0.726795538824361
0,0,0.15922372049964112,0.8407762795003588
0,0,0.16321145555838154,0.8367885444416184
0,0,0.24577833575827338,0.7542216642417267
0,0,0.16061461784808376,0.8393853821519163
0,0,0.3091335776070335,0.6908664223929665
0,0,0.30386087030756764,0.6961391296924324
0,1,0.5505592612139197,0.44944073878608026
0,0,0.19465063258786458,0.8053493674121355
1,1,0.8340825309629138,0.16591746903708615
0,0,0.21167174455278145,0.7883282554472185
0,0,0.31879339709649746,0.6812066029035025
0,0,0.3476757601783589,0.6523242398216411
0,0,0.1746470968728265,0.8253529031271735
1,0,0.1602443796526579,0.8397556203473421
1,0,0.24130750242622448,0.7586924975737755
0,0,0.2786132212637817,0.7213867787362183
1,1,0.9025350135938295,0.09746498640617052
1,1,0.7473569996870507,0.2526430003129493
0,0,0.23500306467715906,0.764996935322841
1,1,0.7516918918903334,0.24830810810966664
1,1,0.8309163449371366,0.16908365506286338
0,0,0.41488247971655,0.58511752028345
0,1,0.5981169820226317,0.40188301797736825
0,0,0.22575249601231637,0.7742475039876836
0,0,0.2500949100477349,0.7499050899522651
0,1,0.5754451183165835,0.4245548816834165
1,0,0.3987290394920641,0.6012709605079358
0,0,0.1977128664741005,0.8022871335258995
1,0,0.24972263167363273,0.7502773683263673
0,0,0.2619014881969094,0.7380985118030906
0,0,0.22772805539675472,0.7722719446032453
0,0,0.12959653395520623,0.8704034660447938
0,0,0.3801361858975987,0.6198638141024013
1,1,0.6571117853993788,0.34288821460062124
0,0,0.17452235094468665,0.8254776490553133
0,0,0.398025903821498,0.6019740961785021
0,0,0.24229105297356046,0.7577089470264395
0,0,0.16684512070699983,0.8331548792930001
0,0,0.2295896391285474,0.7704103608714525
0,0,0.47052440377162186,0.5294755962283781
0,0,0.21656906703171777,0.7834309329682823
1,0,0.3109575496606757,0.6890424503393243
1,1,0.5770201582234943,0.4229798417765057
1,0,0.370200415952557,0.6297995840474431
0,0,0.19911445637873026,0.8008855436212697
0,0,0.2661699572287183,0.7338300427712817
0,0,0.28895520644979567,0.7110447935502043
0,0,0.35179462256958793,0.6482053774304121
1,1,0.716990971971286,0.28300902802871397
1,1,0.7128749520278757,0.28712504797212435
1,1,0.7460065202146715,0.2539934797853285
0,0,0.2684871921076005,0.7315128078923995
0,0,0.33924014989748025,0.6607598501025198
1,1,0.7112311118180217,0.2887688881819783
1,0,0.2236485317863716,0.7763514682136284
0,0,0.26365246943443466,0.7363475305655653
0,0,0.21886063460746735,0.7811393653925327
0,0,0.232502723324843,0.767497276675157
1,1,0.6058135557515809,0.3941864442484191
0,0,0.3014245884991581,0.6985754115008419
0,0,0.17967482398455467,0.8203251760154453
0,0,0.24516468329191074,0.7548353167080892
1,1,0.6418247513262948,0.3581752486737052
0,0,0.44676040592070715,0.5532395940792929
0,1,0.5228849753496608,0.47711502465033917
0,0,0.28513598677839613,0.7148640132216039
1,1,0.7253542658403554,0.27464573415964455
1,1,0.6824729393251789,0.31752706067482106
0,0,0.21215882987403212,0.7878411701259679
0,0,0.4282460816190982,0.5717539183809017
1,0,0.1982596111261038,0.8017403888738962
0,0,0.18265387990682042,0.8173461200931795
0,0,0.2603211754681373,0.7396788245318626
0,0,0.15891512470159197,0.841084875298408
0,0,0.31318368768708005,0.68681631231292
1,1,0.7833055258198792,0.21669447418012078
0,0,0.3481185637663722,0.6518814362336278
0,0,0.24000784077999893,0.7599921592200011
0,0,0.4376856083750321,0.5623143916249679
1,1,0.6040317272183692,0.3959682727816308
1,1,0.7535909917558298,0.24640900824417022
1,0,0.22231911579211894,0.7776808842078811
1,0,0.37556619721724227,0.6244338027827577
0,1,0.6314785107368882,0.3685214892631118
0,0,0.16865093054687103,0.8313490694531289
0,0,0.17566153043136276,0.8243384695686372
0,0,0.19796594470048404,0.802034055299516
1,0,0.218682187381111,0.781317812618889
0,0,0.396608999575135,0.603391000424865
0,1,0.5832835605404477,0.4167164394595523
0,0,0.2858091329461493,0.7141908670538507
1,1,0.6396808305119533,0.36031916948804665
0,0,0.19774463951890506,0.8022553604810949
0,0,0.32730535392807897,0.672694646071921
0,0,0.21240072590997178,0.7875992740900282
0,1,0.8908968104126748,0.10910318958732523
0,0,0.2498906563812195,0.7501093436187805
1,0,0.21656906703171777,0.7834309329682823
0,0,0.2377415700297865,0.7622584299702135
1,0,0.28618292543545815,0.7138170745645418
1,1,0.5889182544973,0.41108174550270005
1,0,0.47228870106064913,0.5277112989393509
0,0,0.2026201899635497,0.7973798100364503
0,0,0.21476032874180703,0.7852396712581929
0,0,0.19796594470048404,0.802034055299516
0,0,0.1746470968728265,0.8253529031271735
0,0,0.1695181104295031,0.8304818895704968
1,1,0.5463099428242011,0.4536900571757989
0,0,0.2810692384451015,0.7189307615548985
1,1,0.7548498561905985,0.24515014380940148
1,0,0.45142388298754094,0.548576117012459
1,0,0.4850507227243084,0.5149492772756916
1,0,0.4044587646641942,0.5955412353358058
1,1,0.5596575374456179,0.44034246255438214
0,0,0.15110185732964349,0.8488981426703566
1,1,0.7705201257920558,0.22947987420794425
0,0,0.16961238243833712,0.8303876175616629
0,0,0.31987158493943524,0.6801284150605648
1,1,0.7778344436421895,0.22216555635781055
1,1,0.6382462555353119,0.3617537444646881
0,0,0.17185892832788055,0.8281410716721195
0,0,0.37880415277976,0.62119584722024
1,1,0.8214363641292366,0.1785636358707634
1,1,0.6120841068048041,0.3879158931951959
0,0,0.27786552015639027,0.7221344798436098
1,0,0.2982928953259373,0.7017071046740627
0,0,0.32768712743416795,0.672312872565832
0,0,0.3919342320145611,0.6080657679854389
1,1,0.5096098696339603,0.49039013036603973
0,0,0.30314121731646715,0.6968587826835329
0,0,0.2693066519006212,0.7306933480993788
0,0,0.2451121519676022,0.7548878480323978
0,0,0.12478266999860897,0.875217330001391
0,0,0.26942230660128524,0.7305776933987147
1,1,0.764066909246157,0.23593309075384306
0,0,0.3630910966945787,0.6369089033054214
1,0,0.17452235094468665,0.8254776490553133
0,0,0.24972263167363273,0.7502773683263673
0,0,0.41106767755174994,0.5889323224482501
1,1,0.7603873003526582,0.23961269964734178
0,0,0.16673117892415487,0.8332688210758451
1,0,0.3329096372663466,0.6670903627336534
0,0,0.14628079507388217,0.8537192049261179
1,1,0.6950393380628807,0.30496066193711935
1,1,0.555949216261224,0.44405078373877604
1,1,0.5941312551873944,0.4058687448126056
0,0,0.4895641712413329,0.5104358287586671
0,0,0.2552791332896623,0.7447208667103378
0,0,0.18253029976666812,0.8174697002333319
0,1,0.646967788489218,0.353032211510782
0,0,0.24836713479870884,0.7516328652012911
0,0,0.21886063460746735,0.7811393653925327
0,0,0.23074239826433943,0.7692576017356606
0,0,0.2619014881969094,0.7380985118030906
0,0,0.30110244451628115,0.6988975554837189
1,1,0.7318495687817297,0.2681504312182703
1,1,0.8585062149162356,0.14149378508376442
0,0,0.19712640846059293,0.8028735915394071
1,1,0.6570080872847952,0.3429919127152048
0,0,0.18045849787541585,0.8195415021245842
0,0,0.21476032874180703,0.7852396712581929
0,0,0.35486996141302646,0.6451300385869736
1,1,0.6050510017848384,0.3949489982151616
0,0,0.14839758976306097,0.8516024102369391
0,0,0.27649872012874865,0.7235012798712513
0,0,0.22772805539675472,0.7722719446032453
0,0,0.18705992217545137,0.8129400778245486
1,1,0.6087394561280907,0.39126054387190934
0,0,0.3756793320501237,0.6243206679498763
0,0,0.22611509404681204,0.7738849059531879
1,1,0.7199615800541735,0.28003841994582646
0,0,0.27320446117563907,0.726795538824361
0,0,0.28618292543545815,0.7138170745645418
1,1,0.5297921487716474,0.4702078512283526
1,0,0.3173740885158159,0.6826259114841842
1,1,0.733354787643044,0.26664521235695604
0,1,0.6592981416787493,0.34070185832125066
0,0,0.27923187353889006,0.7207681264611099
0,0,0.2692310742120551,0.7307689257879448
1,0,0.3579602833979962,0.6420397166020038
0,0,0.3481185637663722,0.6518814362336278
0,0,0.2221387224724983,0.7778612775275017
1,1,0.8041849993523765,0.19581500064762347
0,0,0.3732307820799604,0.6267692179200396
0,1,0.7188918730410884,0.28110812695891163
0,1,0.6809159502868286,0.3190840497131714
0,0,0.16673117892415487,0.8332688210758451
0,0,0.2973511173550565,0.7026488826449435
1,1,0.6618483477462939,0.33815165225370614
0,0,0.1793398376590723,0.8206601623409278
1,1,0.6881730779085006,0.3118269220914994
0,0,0.1987319540623476,0.8012680459376524
0,0,0.34499854451414824,0.6550014554858518
0,0,0.2293869048774628,0.7706130951225372
1,1,0.5974763098379454,0.4025236901620546
0,0,0.17525857241647008,0.8247414275835299
0,0,0.4282460816190982,0.5717539183809017
1,1,0.5014914750500522,0.4985085249499478
1,0,0.22036681587811388,0.7796331841218861
0,0,0.18572384739751754,0.8142761526024824
1,1,0.6137142412894191,0.3862857587105809
0,0,0.26942230660128524,0.7305776933987147
1,1,0.8962823796235356,0.10371762037646437
0,0,0.2087576082919608,0.7912423917080392
1,1,0.5231093975584745,0.4768906024415255
0,0,0.43988954170987815,0.5601104582901218
1,1,0.5061481821094608,0.4938518178905392
0,0,0.18312157739285226,0.8168784226071477
0,0,0.17202137161350414,0.8279786283864958
0,1,0.6378047738889298,0.36219522611107025
0,0,0.14767667908127124,0.8523233209187288
0,0,0.34014985661567887,0.6598501433843211
1,1,0.9075534713765924,0.09244652862340763
0,0,0.22224230658666877,0.7777576934133312
0,1,0.6916186603753854,0.30838133962461456
0,0,0.3936180446359475,0.6063819553640525
0,1,0.5027013234943797,0.4972986765056203
0,0,0.3065712071018188,0.6934287928981813
0,0,0.28659259929567354,0.7134074007043265
0,1,0.7078608494568778,0.29213915054312223
1,1,0.687839698589132,0.31216030141086804
1,0,0.3579602833979962,0.6420397166020038
1,1,0.5216892552655712,0.4783107447344288
0,0,0.18572384739751754,0.8142761526024824
0,0,0.42598443147563203,0.574015568524368
1,0,0.24130478308541264,0.7586952169145873
1,0,0.2824552445095288,0.7175447554904713
0,0,0.306433218653136,0.693566781346864
0,0,0.3527913099852157,0.6472086900147843
1,1,0.8081913912570946,0.1918086087429054
0,0,0.16061461784808376,0.8393853821519163
0,0,0.16673117892415487,0.8332688210758451
1,1,0.7651360255381089,0.2348639744618911
1,1,0.8415042379754055,0.15849576202459448
1,1,0.6174787026321066,0.3825212973678934
0,0,0.12208312454244181,0.8779168754575581
1,0,0.2146094746350523,0.7853905253649477
0,0,0.14561294916499007,0.85438705083501
0,0,0.20009605666435504,0.799903943335645
0,0,0.14137393932794065,0.8586260606720594
0,0,0.2135597069838545,0.7864402930161455
1,0,0.18421463967931045,0.8157853603206895
1,0,0.45187096715809255,0.5481290328419075
0,0,0.1695181104295031,0.8304818895704968
0,0,0.3576093069636765,0.6423906930363235
1,1,0.8960019762302389,0.10399802376976108
1,0,0.35113071188242173,0.6488692881175783
0,0,0.3331256730723621,0.6668743269276378
0,0,0.2684303986787892,0.7315696013212107
1,1,0.5518271723962862,0.4481728276037138
0,0,0.23300381848319268,0.7669961815168074
1,1,0.7160343473156433,0.2839656526843567
1,0,0.31879339709649746,0.6812066029035025
0,0,0.35395715900542574,0.6460428409945742
1,0,0.13676469610925193,0.8632353038907481
0,0,0.259322548901366,0.740677451098634
1,0,0.34273616401641954,0.6572638359835805
0,0,0.3265587504212885,0.6734412495787114
0,0,0.19113958230916564,0.8088604176908344
1,1,0.5165300287689363,0.4834699712310637
0,0,0.15110185732964349,0.8488981426703566
1,1,0.7850824380198287,0.2149175619801713
1,1,0.764837756085264,0.23516224391473595
1,0,0.46085037359687464,0.5391496264031254
0,0,0.40007924270177253,0.5999207572982275
0,1,0.7188918730410884,0.28110812695891163
1,1,0.5077432109764507,0.4922567890235493
0,0,0.3065712071018188,0.6934287928981813
1,1,0.7455840802591576,0.25441591974084243
1,0,0.2500949100477349,0.7499050899522651
0,0,0.2684303986787892,0.7315696013212107
0,0,0.3109575496606757,0.6890424503393243
1,0,0.1977128664741005,0.8022871335258995
1,1,0.6445840001728017,0.3554159998271983
0,0,0.22081444391443766,0.7791855560855623
0,0,0.18045849787541585,0.8195415021245842
0,0,0.21240072590997178,0.7875992740900282
1,0,0.17665026868700584,0.8233497313129942
0,0,0.1754667400407697,0.8245332599592303
0,0,0.24577833575827338,0.7542216642417267
0,1,0.5027013234943797,0.4972986765056203
1,1,0.5315302532974643,0.4684697467025357
0,0,0.3599485510946808,0.6400514489053192
0,0,0.32450651705177347,0.6754934829482265
1,1,0.6760492795627863,0.32395072043721374
0,0,0.29850187468217176,0.7014981253178283
1,0,0.3959029849199548,0.6040970150800452
1,1,0.8425405877493289,0.15745941225067106
0,0,0.31036286099482097,0.689637139005179
0,0,0.31801239605583487,0.6819876039441651
1,1,0.6874820241131121,0.3125179758868879
