y_true,y_pred,prob_positive,prob_negative
1,0,0.46362472406979216,0.5363752759302078
1,0,0.2866413090792276,0.7133586909207724
1,1,0.6598759570956225,0.3401240429043775
1,0,0.43788524946901053,0.5621147505309895
0,0,0.4116596196399653,0.5883403803600347
0,0,0.4000315658274594,0.5999684341725406
0,0,0.4582060528834309,0.5417939471165691
1,1,0.5358262453017445,0.4641737546982555
1,1,0.5936407268459493,0.40635927315405074
0,0,0.45718330746469454,0.5428166925353055
0,1,0.5008262425703811,0.4991737574296189
0,0,0.4472842709588914,0.5527157290411087
1,0,0.402937031531667,0.5970629684683331
1,1,0.7566395585621276,0.2433604414378724
0,0,0.44085417773718005,0.55914582226282
0,0,0.4417265005190361,0.5582734994809639
0,0,0.41589492077240825,0.5841050792275917
0,0,0.43251912311908697,0.567480876880913
0,0,0.35525241988697476,0.6447475801130252
1,1,0.5416305845070126,0.4583694154929874
0,0,0.3712609266560931,0.6287390733439069
0,0,0.46785572837660033,0.5321442716233997
0,0,0.35850751649555346,0.6414924835044465
0,0,0.3590639576222548,0.6409360423777453
0,1,0.5057371030960996,0.49426289690390035
0,0,0.3241514606686278,0.6758485393313722
0,0,0.4553488769511669,0.5446511230488331
0,0,0.3889844665610528,0.6110155334389472
1,1,0.7113216358768014,0.2886783641231986
0,0,0.3210850589004748,0.6789149410995252
1,1,0.7686141758690155,0.23138582413098452
1,1,0.57219597375637,0.42780402624363
1,1,0.6043062611832597,0.3956937388167403
0,0,0.41345390317845593,0.5865460968215441
0,0,0.42522071958788593,0.5747792804121141
0,0,0.44391088782533766,0.5560891121746623
0,0,0.33523620883102384,0.6647637911689761
0,1,0.730327011195154,0.269672988804846
0,1,0.5413967633527673,0.4586032366472327
0,0,0.37250760157795426,0.6274923984220457
0,0,0.3795874378221298,0.6204125621778702
0,1,0.5148993354058466,0.48510066459415335
1,0,0.45115203647687346,0.5488479635231265
0,0,0.31109060619696755,0.6889093938030324
1,0,0.44262876121596373,0.5573712387840363
1,0,0.401803855214063,0.598196144785937
0,0,0.45816415155914675,0.5418358484408532
0,0,0.4736952724131892,0.5263047275868108
0,1,0.5100921800801391,0.4899078199198609
0,1,0.5357326511732837,0.4642673488267163
1,0,0.4102599434906103,0.5897400565093898
1,0,0.2854866560569652,0.7145133439430348
1,0,0.44235839614216516,0.5576416038578349
1,1,0.6191071163154527,0.3808928836845473
1,1,0.5049419693223692,0.49505803067763077
0,0,0.41282445490734754,0.5871755450926525
0,0,0.49713182869021805,0.502868171309782
1,0,0.32799209361826737,0.6720079063817326
1,0,0.3309123814442287,0.6690876185557713
0,1,0.5017404254233457,0.49825957457665426
1,0,0.3183374132160717,0.6816625867839283
0,0,0.42156349354230294,0.5784365064576971
0,0,0.45950093012464616,0.5404990698753538
1,1,0.6385807781399823,0.36141922186001774
0,1,0.5331847398909901,0.46681526010900987
0,1,0.52754678192143,0.47245321807857
1,1,0.6933975844429047,0.30660241555709533
0,0,0.4149363255538308,0.5850636744461692
0,1,0.6256392059405911,0.3743607940594089
0,1,0.5006677628018636,0.49933223719813635
0,0,0.3188597355910303,0.6811402644089697
0,0,0.4788786653263706,0.5211213346736294
0,0,0.4236390240149395,0.5763609759850605
1,1,0.6259456469119886,0.3740543530880114
0,0,0.37248962141969744,0.6275103785803026
1,1,0.5956935992612356,0.40430640073876445
1,0,0.4069945750646905,0.5930054249353095
1,0,0.4802110378537073,0.5197889621462928
1,0,0.3636447983817716,0.6363552016182283
0,0,0.41386581261438815,0.5861341873856118
1,0,0.4955866138264825,0.5044133861735175
1,1,0.8315940872704444,0.16840591272955563
1,0,0.44022478974101464,0.5597752102589854
1,1,0.6918523889942026,0.30814761100579735
1,1,0.5511771953252127,0.4488228046747873
0,0,0.4365297435892695,0.5634702564107306
0,0,0.39202636808732966,0.6079736319126703
1,0,0.39543633808469825,0.6045636619153018
0,1,0.5237064434422573,0.47629355655774275
1,1,0.5181869984160646,0.48181300158393536
1,1,0.6071462629522474,0.3928537370477526
1,1,0.5931308387326709,0.4068691612673291
1,1,0.8335452534228927,0.16645474657710735
1,1,0.568071926488878,0.43192807351112195
1,1,0.8389726188165995,0.16102738118340054
1,1,0.7224308075548994,0.2775691924451006
0,0,0.3593760318048003,0.6406239681951997
1,1,0.5117608492339248,0.48823915076607516
0,0,0.40717959260728187,0.5928204073927181
0,0,0.42632094212639515,0.5736790578736048
0,0,0.47529383196432107,0.5247061680356789
1,1,0.5293489859411652,0.4706510140588348
0,1,0.5751213471981836,0.42487865280181636
0,0,0.46486079762577587,0.5351392023742241
1,1,0.7795757446940744,0.22042425530592558
1,1,0.7742111453363654,0.22578885466363463
1,0,0.4685975560870335,0.5314024439129665
0,0,0.3775413823954231,0.6224586176045769
0,0,0.41592215860989473,0.5840778413901053
1,1,0.5549269420159328,0.44507305798406716
0,0,0.4085327660112791,0.5914672339887209
0,0,0.3943070936301421,0.605692906369858
0,1,0.663069382653429,0.33693061734657104
0,0,0.37314910110586935,0.6268508988941306
1,0,0.2744589862638173,0.7255410137361826
0,0,0.4386345659106665,0.5613654340893335
1,1,0.5478411077719089,0.45215889222809114
0,0,0.35532374387851373,0.6446762561214863
1,0,0.3614261448953873,0.6385738551046127
1,0,0.4123305755864666,0.5876694244135334
0,0,0.4083856066629417,0.5916143933370583
1,1,0.6955650745903285,0.30443492540967154
1,0,0.3356823184551968,0.6643176815448032
1,0,0.41574000617048024,0.5842599938295198
0,0,0.4622386945197818,0.5377613054802182
0,0,0.3742041126766058,0.6257958873233942
1,1,0.5105559729673557,0.48944402703264434
0,1,0.5493269356594322,0.45067306434056775
0,0,0.45084071786943036,0.5491592821305696
0,1,0.7696624432379904,0.23033755676200962
0,0,0.32888974982164965,0.6711102501783504
0,0,0.4108070453295865,0.5891929546704135
0,0,0.41162527685458267,0.5883747231454173
0,0,0.42607737880398133,0.5739226211960187
0,0,0.4187006206519007,0.5812993793480993
1,1,0.8241351389756819,0.1758648610243181
1,1,0.698321175869627,0.30167882413037295
1,1,0.5029777233240349,0.4970222766759651
0,1,0.530736644891951,0.46926335510804895
0,1,0.5164381569280687,0.4835618430719313
0,0,0.4777732507066699,0.5222267492933301
1,0,0.37672117799398186,0.6232788220060181
0,0,0.41686186634689687,0.5831381336531032
0,0,0.3615062046214758,0.6384937953785241
0,1,0.5106379737282669,0.4893620262717331
1,0,0.4455122289458624,0.5544877710541376
1,1,0.6913665666691904,0.3086334333308096
1,1,0.6996258409625354,0.30037415903746456
0,1,0.6412034563680187,0.3587965436319813
0,0,0.3971953595763291,0.6028046404236709
1,1,0.5210470893303738,0.4789529106696262
1,1,0.6395035411915773,0.36049645880842274
0,0,0.45102984991616424,0.5489701500838358
1,0,0.33481542774642153,0.6651845722535785
0,0,0.42143122068789596,0.578568779312104
0,0,0.3670475107952228,0.6329524892047772
0,0,0.4463937526133253,0.5536062473866747
0,0,0.4407218066034927,0.5592781933965073
0,1,0.504157151037796,0.495842848962204
0,1,0.5573278676407392,0.44267213235926084
0,0,0.34334020075157956,0.6566597992484204
1,1,0.5564767028311691,0.4435232971688309
0,0,0.4607839582138729,0.5392160417861271
0,0,0.48366923155896285,0.5163307684410372
0,0,0.4259570023664341,0.5740429976335659
0,0,0.45413520463287615,0.5458647953671238
1,1,0.7342665432118917,0.26573345678810834
1,1,0.5651610240730247,0.4348389759269753
1,1,0.6459627133155246,0.3540372866844754
0,0,0.4402283822250275,0.5597716177749725
0,0,0.40881315597933604,0.591186844020664
0,0,0.42405156142372524,0.5759484385762748
1,1,0.5115105704123303,0.4884894295876697
0,1,0.6190305688095724,0.3809694311904276
1,0,0.46869202421124034,0.5313079757887597
0,0,0.31207419193210534,0.6879258080678947
0,1,0.5950335421170022,0.4049664578829978
1,1,0.6577499758215974,0.34225002417840256
0,0,0.3985110501015717,0.6014889498984284
1,0,0.4371598728238233,0.5628401271761767
0,1,0.6256325638804764,0.3743674361195236
1,1,0.6255128611454558,0.3744871388545442
0,0,0.37184379554964125,0.6281562044503588
1,0,0.4774855950431624,0.5225144049568375
1,0,0.4500528434979241,0.5499471565020759
1,0,0.46229489498308807,0.5377051050169119
0,0,0.43030979103787204,0.569690208962128
1,1,0.5665197828415975,0.43348021715840246
1,0,0.48047595833897594,0.5195240416610241
0,1,0.5883777857505378,0.4116222142494622
1,1,0.597882412020255,0.40211758797974495
1,1,0.535545828160651,0.464454171839349
1,0,0.37713356260676406,0.622866437393236
0,0,0.48641267410051975,0.5135873258994803
0,0,0.38678101007363913,0.6132189899263609
1,0,0.4819881969158992,0.5180118030841008
0,0,0.4980360478036482,0.5019639521963518
1,1,0.7290679913746276,0.27093200862537237
0,0,0.380749516992235,0.619250483007765
0,0,0.45295847209315204,0.5470415279068479
1,0,0.37389378213202723,0.6261062178679728
1,1,0.5110408014585521,0.48895919854144787
0,1,0.5221354643088943,0.47786453569110565
1,1,0.5748151562632531,0.4251848437367469
1,1,0.5639172503227273,0.4360827496772727
0,0,0.3680502440075151,0.6319497559924849
0,0,0.3574015004479815,0.6425984995520184
0,0,0.49474434398494116,0.5052556560150588
1,1,0.5405505932019297,0.45944940679807034
0,0,0.4665027517779493,0.5334972482220507
1,1,0.6314033878737909,0.3685966121262091
0,1,0.5383182531087657,0.4616817468912343
0,0,0.48365146353481087,0.5163485364651892
0,0,0.49681528115548385,0.5031847188445162
0,0,0.3239050523413024,0.6760949476586976
0,1,0.6116936652700236,0.38830633472997644
0,0,0.39758927238657166,0.6024107276134283
1,0,0.44860362301840223,0.5513963769815977
1,0,0.4597425844337923,0.5402574155662077
1,1,0.6626071484051688,0.33739285159483123
0,0,0.43154826670120916,0.5684517332987908
0,0,0.49836870045078885,0.5016312995492112
1,0,0.42867577061637085,0.5713242293836291
0,1,0.6068130912411206,0.3931869087588794
0,0,0.3480434122311524,0.6519565877688476
1,0,0.3919440648500635,0.6080559351499365
0,1,0.5982550732629439,0.4017449267370561
0,0,0.3735194467326885,0.6264805532673114
0,1,0.5110382549523883,0.4889617450476117
0,1,0.5765159498470029,0.42348405015299706
0,1,0.5446463856388218,0.45535361436117816
0,0,0.3188629155744875,0.6811370844255125
0,0,0.421828569751722,0.578171430248278
0,0,0.4320972887374602,0.5679027112625399
1,1,0.6297672334073604,0.3702327665926396
0,0,0.43865452846356506,0.561345471536435
0,1,0.5673816862011306,0.4326183137988694
1,1,0.8138808199236229,0.18611918007637707
1,1,0.5512454437257924,0.44875455627420757
1,1,0.6117788347486589,0.3882211652513411
1,1,0.718241509891639,0.28175849010836096
1,1,0.662030986305842,0.337969013694158
1,1,0.6278739628433547,0.3721260371566453
0,1,0.6862278741390081,0.3137721258609919
0,1,0.5068675382040464,0.4931324617959536
0,0,0.3948654559013867,0.6051345440986133
1,1,0.6719957859057811,0.32800421409421887
0,0,0.3564235219859198,0.6435764780140802
0,0,0.4549116595800382,0.5450883404199618
0,1,0.6371727087749502,0.36282729122504975
0,0,0.3304073281027773,0.6695926718972227
0,0,0.4272177068976205,0.5727822931023795
0,0,0.398443293982067,0.601556706017933
0,0,0.4281318996464795,0.5718681003535204
0,0,0.45965054851042325,0.5403494514895768
0,0,0.47385958998311484,0.5261404100168852
1,1,0.6531763275876304,0.34682367241236955
0,0,0.4546428699267926,0.5453571300732074
1,1,0.8323282040525318,0.16767179594746817
1,0,0.34430582624766526,0.6556941737523347
0,1,0.6716758035048548,0.3283241964951452
1,1,0.5022547480550474,0.49774525194495256
1,1,0.5431060255398781,0.4568939744601219
0,0,0.31172667040174273,0.6882733295982573
0,0,0.4663848776494925,0.5336151223505075
0,0,0.359870713480561,0.640129286519439
1,1,0.5783776508702563,0.4216223491297437
0,0,0.4863004475430716,0.5136995524569283
1,0,0.4386526554946104,0.5613473445053896
0,0,0.3888198344470512,0.6111801655529487
1,1,0.6293176680878967,0.3706823319121033
1,1,0.5189606036347519,0.48103939636524806
0,1,0.532253266699858,0.46774673330014205
0,0,0.27682666416556295,0.723173335834437
0,1,0.5163621807147669,0.4836378192852331
0,0,0.4381190806456757,0.5618809193543244
0,0,0.395470392240245,0.6045296077597551
1,1,0.7154498654855336,0.2845501345144664
1,0,0.3966228044996489,0.6033771955003511
0,0,0.32354691223694937,0.6764530877630506
0,0,0.49015430466359056,0.5098456953364094
0,0,0.3376554069886746,0.6623445930113254
0,1,0.5165276428569685,0.4834723571430315
0,0,0.4550617466699558,0.5449382533300442
0,0,0.42731472834099876,0.5726852716590012
0,1,0.5320336550675934,0.46796634493240663
0,1,0.5276338863702226,0.47236611362977743
0,0,0.3928983746113112,0.6071016253886887
1,1,0.6912597642000576,0.30874023579994236
0,0,0.4451913301043272,0.5548086698956728
0,0,0.4184212177683273,0.5815787822316727
0,0,0.40799922119687615,0.5920007788031239
0,0,0.4283778690880387,0.5716221309119613
1,0,0.41075785392983905,0.5892421460701609
1,0,0.4660367488794861,0.5339632511205139
0,0,0.4172455356916969,0.5827544643083031
1,1,0.5000004455033836,0.49999955449661637
1,1,0.6960695738710192,0.3039304261289808
0,0,0.4130576068322028,0.5869423931677973
1,1,0.642351057343981,0.357648942656019
1,1,0.5186309583094256,0.4813690416905744
0,1,0.6094084500525568,0.39059154994744316
0,1,0.5040179033409422,0.4959820966590578
0,1,0.5023225411304901,0.49767745886950987
0,0,0.47107245345390286,0.5289275465460972
0,0,0.45636716047993536,0.5436328395200647
1,0,0.4472485915908596,0.5527514084091404
0,0,0.46241085610652616,0.5375891438934739
1,1,0.5984054699646311,0.40159453003536894
0,0,0.4902059977464146,0.5097940022535854
0,0,0.4577881500307522,0.5422118499692479
0,1,0.5623842365241272,0.43761576347587283
0,0,0.42707051408534025,0.5729294859146598
1,1,0.6178053360445221,0.38219466395547785
0,1,0.5038868168562637,0.4961131831437363
0,1,0.6020024380451496,0.39799756195485037
0,0,0.3778848688957221,0.6221151311042779
0,0,0.34358935687585734,0.6564106431241427
0,0,0.360913003542839,0.639086996457161
0,1,0.5189905042987158,0.48100949570128415
0,0,0.45664278428520605,0.5433572157147939
1,1,0.5381306397809648,0.46186936021903524
1,0,0.35754955079914896,0.642450449200851
1,0,0.4299224428027832,0.5700775571972168
0,0,0.3577257169084459,0.6422742830915541
0,0,0.37769116984988704,0.622308830150113
0,1,0.5031572851933042,0.49684271480669584
0,1,0.6079081220875375,0.39209187791246247
1,0,0.47794305894915234,0.5220569410508477
1,1,0.7333646126272761,0.26663538737272385
1,1,0.6354586579840272,0.36454134201597277
0,0,0.41823439309484006,0.58176560690516
0,0,0.3966322474762145,0.6033677525237855
1,0,0.4636990142309152,0.5363009857690848
1,0,0.34031549425785035,0.6596845057421497
0,0,0.4634468040888127,0.5365531959111873
0,1,0.5493561245552248,0.45064387544477524
0,0,0.3838451934059974,0.6161548065940026
1,1,0.6246882822111084,0.3753117177888916
0,0,0.39542247518512513,0.6045775248148748
0,0,0.37933381735245764,0.6206661826475424
0,0,0.31699028581509875,0.6830097141849012
1,0,0.4965110529161565,0.5034889470838435
0,0,0.3779136377350547,0.6220863622649453
0,0,0.4586454456420334,0.5413545543579665
0,0,0.43718117495609726,0.5628188250439028
1,1,0.7754346948487596,0.2245653051512404
1,1,0.6212679285780083,0.3787320714219917
0,1,0.5537148666619206,0.4462851333380794
0,0,0.4162390011758534,0.5837609988241466
1,1,0.5819350175300856,0.4180649824699144
0,0,0.49210260367388164,0.5078973963261184
0,0,0.4243283303611863,0.5756716696388138
0,0,0.4984048537100581,0.501595146289942
0,0,0.44793059403478297,0.552069405965217
1,0,0.48992995277299733,0.5100700472270027
0,1,0.5225433898633852,0.4774566101366148
0,0,0.4189225337276429,0.5810774662723571
0,0,0.44616765601766495,0.553832343982335
1,1,0.6047807718425322,0.3952192281574678
1,1,0.6493181751072913,0.3506818248927087
1,1,0.5450271134478298,0.45497288655217016
1,0,0.43538014759827204,0.564619852401728
0,1,0.6857288113371742,0.3142711886628258
0,0,0.43994527058777594,0.560054729412224
0,0,0.4718448583049172,0.5281551416950828
0,0,0.31576831874735967,0.6842316812526403
1,0,0.4284882831913276,0.5715117168086724
0,1,0.5312469801242262,0.4687530198757738
0,1,0.5524418702757855,0.4475581297242145
0,0,0.4517004406987865,0.5482995593012134
1,0,0.44297143637564207,0.5570285636243579
0,0,0.4945262890189283,0.5054737109810716
0,1,0.5286533824149098,0.4713466175850902
0,0,0.4254843592014324,0.5745156407985677
0,1,0.7142741288008021,0.2857258711991979
0,1,0.5478121234477301,0.4521878765522699
1,0,0.43048964069041457,0.5695103593095854
0,0,0.3830178018527192,0.6169821981472807
1,1,0.5411601658828666,0.45883983411713336
1,1,0.5374336210230818,0.4625663789769182
1,0,0.3404806474468424,0.6595193525531575
0,0,0.45593053794983734,0.5440694620501627
0,0,0.34901134964896924,0.6509886503510307
0,0,0.4022265455310696,0.5977734544689304
0,1,0.5143549546774989,0.4856450453225011
0,0,0.4673646695910383,0.5326353304089617
1,1,0.7306725491390067,0.2693274508609933
0,1,0.5830780688198451,0.41692193118015486
1,0,0.47698480247493724,0.5230151975250628
1,0,0.4288743807860101,0.57112561921399
1,1,0.5929275222382521,0.40707247776174793
1,1,0.5681699587676006,0.43183004123239943
1,1,0.6789465898979047,0.3210534101020953
0,0,0.45029057289246494,0.5497094271075351
1,1,0.7804434909377794,0.21955650906222057
0,0,0.33007744086353474,0.6699225591364653
0,0,0.42197133254307806,0.5780286674569219
1,1,0.8470544661475494,0.15294553385245058
1,1,0.6639686345303148,0.33603136546968515
0,0,0.39892535491207903,0.601074645087921
0,0,0.35639638583467614,0.6436036141653239
1,0,0.391603770593079,0.608396229406921
1,1,0.6041387269485878,0.39586127305141217
0,0,0.4125978392260326,0.5874021607739675
1,0,0.49667593446628566,0.5033240655337143
0,1,0.5168889789997664,0.4831110210002336
0,0,0.47925098567321,0.52074901432679
1,1,0.6489018289906308,0.35109817100936924
0,0,0.42559358181069196,0.574406418189308
0,0,0.4383069085542847,0.5616930914457152
0,1,0.5296621585887706,0.47033784141122936
0,0,0.3603250685326122,0.6396749314673877
0,0,0.35186728939510176,0.6481327106048982
1,0,0.3279018254048145,0.6720981745951855
0,0,0.4574593489729265,0.5425406510270735
1,1,0.6037319870527511,0.3962680129472489
0,0,0.3383432950663194,0.6616567049336806
0,0,0.4775628891646718,0.5224371108353282
1,1,0.5193826784116421,0.4806173215883579
0,0,0.39958985496287364,0.6004101450371264
1,1,0.6074712298850727,0.39252877011492726
0,1,0.509898745849546,0.490101254150454
1,1,0.6715729055087174,0.3284270944912826
1,1,0.5884608066101142,0.41153919338988576
1,1,0.7194933395919962,0.28050666040800376
0,1,0.5290808378935551,0.4709191621064449
0,0,0.3865498173848204,0.6134501826151796
0,0,0.496246953284289,0.503753046715711
0,1,0.6845069356364044,0.3154930643635956
0,0,0.4221395267667759,0.5778604732332241
0,0,0.33180458296722404,0.668195417032776
0,0,0.4604183569430807,0.5395816430569194
0,0,0.3971902350514821,0.6028097649485179
0,0,0.4358594171052777,0.5641405828947224
1,0,0.30642087621202435,0.6935791237879756
1,0,0.36110882114346027,0.6388911788565397
0,0,0.378309133230311,0.621690866769689
1,1,0.6009419575132112,0.3990580424867888
0,0,0.4679379723883944,0.5320620276116056
0,0,0.3595528717916011,0.6404471282083989
0,0,0.48934823189682575,0.5106517681031743
1,1,0.6633894367855423,0.3366105632144577
0,0,0.4736884240643499,0.52631157593565
0,0,0.4236623401995696,0.5763376598004304
0,0,0.4602162638092939,0.5397837361907061
0,0,0.49079990624263675,0.5092000937573633
1,1,0.5661560499996442,0.4338439500003558
0,0,0.450950718311562,0.549049281688438
0,0,0.42948205925946226,0.5705179407405377
1,1,0.6513195294460107,0.3486804705539893
0,0,0.43967089840376533,0.5603291015962346
0,1,0.5008530341010837,0.4991469658989163
1,0,0.44433030318926797,0.555669696810732
1,0,0.48660355909801983,0.5133964409019802
1,1,0.5451400721058817,0.45485992789411833
0,1,0.5957155653514783,0.4042844346485217
0,0,0.4784986999483469,0.5215013000516531
0,0,0.47937710036578984,0.5206228996342102
1,0,0.3225412420355788,0.6774587579644211
0,0,0.37548874074743765,0.6245112592525623
0,0,0.38489201984606247,0.6151079801539375
1,1,0.5860572772141546,0.41394272278584543
0,0,0.3592941716921028,0.6407058283078972
0,0,0.48016917216423666,0.5198308278357633
0,1,0.6856254668533976,0.31437453314660235
0,0,0.4783799527372132,0.5216200472627868
0,0,0.4482451716994565,0.5517548283005436
1,1,0.7167603738381335,0.2832396261618665
0,0,0.316469078853517,0.6835309211464831
1,0,0.46531636854196107,0.534683631458039
0,0,0.4549904058610751,0.5450095941389249
0,0,0.48371430105669283,0.5162856989433071
0,1,0.5416446201595956,0.4583553798404044
1,0,0.4142246011995914,0.5857753988004086
0,0,0.47104008946397863,0.5289599105360214
0,0,0.4736256395127237,0.5263743604872764
1,0,0.3773990507663569,0.6226009492336431
1,1,0.5330948087789779,0.46690519122102214
0,0,0.36644044642983925,0.6335595535701608
1,0,0.3773118170213418,0.6226881829786581
0,0,0.3708064724157889,0.6291935275842111
1,0,0.36578341182371277,0.6342165881762872
0,0,0.4397638678032387,0.5602361321967613
1,0,0.37659342436876747,0.6234065756312326
0,0,0.44513253109004813,0.5548674689099519
1,1,0.7663408035701352,0.23365919642986477
0,0,0.30536896704316485,0.6946310329568351
0,0,0.3894434941384807,0.6105565058615193
0,1,0.595438070899175,0.404561929100825
0,0,0.4154198148485277,0.5845801851514723
0,0,0.47222526170697227,0.5277747382930278
1,1,0.639610467981579,0.36038953201842105
0,0,0.46293713562267713,0.5370628643773229
0,1,0.5792904116482522,0.42070958835174777
0,0,0.3744678966958636,0.6255321033041363
0,0,0.4189446254371797,0.5810553745628203
0,0,0.4880144269893654,0.5119855730106346
0,0,0.39645653268873465,0.6035434673112654
0,0,0.4231280347977815,0.5768719652022185
1,1,0.6440944383738988,0.3559055616261012
1,0,0.4712830283584247,0.5287169716415753
1,1,0.6606263341479812,0.3393736658520188
0,0,0.44770535215911944,0.5522946478408806
0,0,0.3926422258472224,0.6073577741527776
1,0,0.49147848983884485,0.5085215101611551
1,0,0.48503413053339434,0.5149658694666057
0,0,0.49463348069520263,0.5053665193047974
0,0,0.443162452943337,0.556837547056663
1,1,0.600444357208784,0.399555642791216
0,0,0.3277802101630475,0.6722197898369525
0,0,0.46652816030610345,0.5334718396938966
1,0,0.48339393758852656,0.5166060624114734
1,0,0.46628296386971274,0.5337170361302872
1,0,0.4681542551665918,0.5318457448334082
0,0,0.4292718737474123,0.5707281262525876
1,0,0.4667106626938493,0.5332893373061507
0,0,0.409081194261334,0.5909188057386661
0,0,0.43717558400251044,0.5628244159974896
0,0,0.48145359597850773,0.5185464040214922
0,0,0.3519616401898844,0.6480383598101156
1,0,0.4561169634629775,0.5438830365370225
1,1,0.6173887449841147,0.38261125501588533
0,0,0.4211363893971743,0.5788636106028258
0,0,0.4802736748010518,0.5197263251989481
1,1,0.5575894317487894,0.4424105682512106
1,1,0.5567367530885917,0.4432632469114083
0,0,0.3452876543918352,0.6547123456081648
0,0,0.4271412365555902,0.5728587634444098
1,1,0.6844755959227579,0.31552440407724214
0,0,0.44915991604916605,0.550840083950834
1,0,0.32509358064777377,0.6749064193522263
1,1,0.554105293871777,0.445894706128223
0,0,0.47343569836702154,0.5265643016329784
1,0,0.4907184597035466,0.5092815402964534
0,1,0.5090735397192381,0.4909264602807619
1,0,0.39405417773820356,0.6059458222617964
0,0,0.4666213367999647,0.5333786632000352
0,0,0.3798605480412845,0.6201394519587156
1,1,0.5778239178460335,0.4221760821539665
0,0,0.33736453836311175,0.6626354616368882
1,1,0.7274033865636843,0.2725966134363157
1,0,0.4816434453971077,0.5183565546028923
1,0,0.48448154769723395,0.515518452302766
0,1,0.5600574246838905,0.4399425753161095
0,1,0.6871553025271869,0.31284469747281307
1,0,0.39919341793617524,0.6008065820638248
0,0,0.43590057755046746,0.5640994224495326
1,1,0.6294795035693707,0.37052049643062934
1,0,0.40861027479200096,0.591389725207999
0,0,0.48190658420657173,0.5180934157934283
0,0,0.4147049852406385,0.5852950147593615
1,0,0.4314223902606423,0.5685776097393578
1,0,0.3735266201837262,0.6264733798162738
0,0,0.41570565118275754,0.5842943488172425
0,0,0.39439166143893645,0.6056083385610636
0,1,0.5671659964571623,0.43283400354283774
1,0,0.46888442266085345,0.5311155773391465
0,0,0.3449342371019244,0.6550657628980756
0,0,0.4235638084422487,0.5764361915577513
0,0,0.4926127622063854,0.5073872377936146
1,0,0.4583038294168345,0.5416961705831655
0,0,0.4062720362741493,0.5937279637258507
0,0,0.48437547229855216,0.5156245277014478
1,0,0.4889159511695426,0.5110840488304573
0,0,0.4173626196755145,0.5826373803244855
1,1,0.7120378118293764,0.2879621881706236
1,0,0.40564423623310053,0.5943557637668995
0,0,0.48335975380695173,0.5166402461930483
0,0,0.46465247464927173,0.5353475253507283
1,0,0.46602675871991445,0.5339732412800855
